[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.047,2.236,0.929,2.098,-0.034,3.720,0.016,2.902,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
169,0.419921875,0.13671875,-0.05859375,0.3125
170,0.380859375,0.048828125,0.068359375,0.068359375
171,0.419921875,0.13671875,0.2734375,0.01953125
172,0.322265625,0.15625,0.048828125,-0.107421875
173,0.41015625,0.087890625,-0.05859375,0.048828125
174,0.439453125,-0.009765625,0.166015625,0.01953125
175,0.234375,0.15625,-0.0390625,-0.126953125
176,0.44921875,0.21484375,0.01953125,-0.009765625
177,0.46875,0.146484375,0.15625,-0.009765625
178,0.244140625,0.078125,-0.009765625,0.048828125
179,0.419921875,0.107421875,0.009765625,0.029296875
180,0.361328125,0.09765625,-0.05859375,-0.009765625
181,0.380859375,0.146484375,0.01953125,0.0390625
182,0.390625,0.146484375,0.029296875,0.068359375
183,0.380859375,0.107421875,0.01953125,-0.05859375
184,0.498046875,0.029296875,0.078125,0.029296875
185,0.390625,0.1171875,0.05859375,0.029296875
186,0.419921875,0.1171875,-0.01953125,0.009765625
187,0.380859375,0.107421875,0.068359375,0.01953125
188,0.390625,0.1953125,0.01953125,0.009765625
189,0.419921875,0.13671875,0.0390625,0.05859375
190,0.361328125,0.068359375,0.009765625,0.009765625
191,0.439453125,0.29296875,-0.048828125,0
192,0.478515625,0.126953125,0.0390625,0.01953125
193,0.4296875,0.126953125,-0.0390625,-0.029296875
194,0.48828125,0,-0.13671875,0.029296875
195,0.41015625,0.126953125,0.029296875,0.029296875
196,0.498046875,0.205078125,0.009765625,0
197,0.439453125,0.029296875,-0.107421875,0.0390625
198,0.458984375,0.166015625,0.009765625,-0.09765625
199,0.517578125,0.087890625,0.009765625,-0.009765625
200,0.380859375,0.029296875,0.107421875,-0.05859375
201,0.458984375,0.205078125,-0.01953125,-0.029296875
202,0.361328125,0.068359375,-0.01953125,0.01953125
203,0.419921875,0.21484375,0.107421875,0
204,0.458984375,0.1171875,-0.029296875,-0.029296875
205,0.390625,0.087890625,0.01953125,0
206,0.458984375,0.185546875,-0.078125,-0.009765625
207,0.458984375,0.1171875,-0.029296875,0.048828125
208,0.2734375,0.1171875,0,0.048828125
209,0.380859375,0.048828125,-0.068359375,0.029296875
210,0.41015625,0.1171875,-0.01953125,0.01953125
211,0.390625,0.13671875,-0.1953125,0.01953125
212,0.439453125,0.078125,-0.068359375,0.009765625
213,0.33203125,0.1171875,-0.09765625,-0.029296875
214,0.44921875,0.17578125,-0.21484375,0.05859375
215,0.458984375,0.048828125,0.05859375,0.05859375
216,0.361328125,0.146484375,0.0390625,0
217,0.419921875,0.1171875,-0.263671875,-0.01953125
218,0.48828125,0.107421875,0.078125,-0.15625
219,0.478515625,0.15625,0.05859375,-0.068359375
220,0.439453125,0.146484375,0.4296875,-0.078125
221,0.3515625,0.15625,0,-0.400390625
222,0.498046875,0.15625,0.078125,-0.009765625
223,0.478515625,0.0390625,0.107421875,0.048828125
224,0.44921875,0.09765625,-0.029296875,-0.341796875
225,0.478515625,0.126953125,-0.029296875,-0.029296875
226,0.41015625,0.15625,-0.01953125,0.087890625
227,0.48828125,0.1171875,-0.029296875,0.361328125
228,0.478515625,0.087890625,-0.05859375,0.029296875
229,0.341796875,0.166015625,-0.009765625,-0.029296875
230,0.458984375,0.126953125,-0.009765625,0.302734375
231,0.400390625,0.078125,-0.029296875,0.01953125
232,0.37109375,0.107421875,-0.224609375,0.068359375
233,0.400390625,0.126953125,0,-0.244140625
234,0.361328125,0.0390625,-0.01953125,0.05859375
235,0.380859375,0.1171875,0.087890625,0.0390625
236,0.439453125,0.146484375,-0.009765625,-0.1953125
237,0.37109375,0.0390625,-0.068359375,0
238,0.41015625,0.13671875,0.068359375,0
239,0.44921875,0.13671875,0,-0.185546875
240,0.361328125,0.078125,-0.01953125,0.009765625
241,0.3125,0.146484375,-0.068359375,0.048828125
242,0.37109375,0.087890625,0.029296875,0.087890625
243,0.361328125,0.17578125,0.224609375,0.029296875
244,0.29296875,0.166015625,-0.13671875,-0.029296875
245,0.244140625,0.13671875,0.01953125,0.107421875
246,0.48828125,0.1953125,-0.126953125,0
247,0.576171875,0.146484375,-0.126953125,0.048828125
248,0.244140625,-0.009765625,0,-0.078125
249,0.380859375,0.1171875,-0.15625,0.009765625
250,0.556640625,0.048828125,-0.01953125,0.0390625
251,0.46875,-0.029296875,0,-0.087890625
252,0.4296875,0.0390625,-0.09765625,0.009765625
253,0.595703125,0.1171875,-0.009765625,-0.087890625
254,0.5078125,0.13671875,-0.009765625,-0.05859375
255,0.400390625,0.087890625,0.009765625,0
256,0.224609375,0.087890625,-0.009765625,-0.068359375
257,0.48828125,0.21484375,-0.01953125,0
258,0.380859375,0.126953125,0.05859375,0.029296875
259,0.1953125,0.185546875,-0.009765625,-0.13671875
260,0.37109375,0.25390625,0.068359375,0.0390625
261,0.380859375,0.09765625,0.087890625,0
262,0.556640625,0.107421875,-0.029296875,0.087890625
263,0.400390625,0,0.05859375,0.009765625
264,0.439453125,0.15625,-0.05859375,-0.048828125
265,0.546875,0.185546875,0.048828125,0.087890625
266,0.4296875,-0.068359375,0.009765625,0.009765625
267,0.419921875,0.126953125,-0.048828125,-0.029296875
268,0.537109375,0.107421875,-0.009765625,0.068359375
269,0.400390625,0.15625,0.01953125,0.01953125
270,0.48828125,0.17578125,0.01953125,-0.009765625
271,0.3515625,0.1171875,0.009765625,0.029296875
272,0.400390625,0.224609375,-0.009765625,0.048828125
273,0.4296875,0.15625,-0.0390625,0.146484375
274,0.3515625,0.146484375,-0.029296875,0.01953125
275,0.52734375,0.1953125,-0.09765625,0.05859375
276,0.419921875,0.107421875,-0.029296875,0.0390625
277,0.439453125,0.107421875,-0.05859375,-0.048828125
278,0.390625,0.09765625,-0.09765625,0.029296875
279,0.458984375,0.1171875,0.029296875,0.05859375
280,0.380859375,0.17578125,0.01953125,-0.087890625
281,0.4296875,0.107421875,0.1953125,0.009765625
282,0.380859375,0.087890625,0.009765625,-0.009765625
283,0.419921875,0.09765625,0.048828125,-0.029296875
284,0.439453125,0.15625,0.01953125,-0.0390625
285,0.439453125,0.1171875,-0.078125,0.029296875
286,0.4296875,0.146484375,-0.01953125,0.009765625
287,0.341796875,0.1171875,-0.1171875,0
288,0.419921875,0.15625,-0.009765625,-0.029296875
289,0.390625,0.1171875,-0.05859375,0.0390625
290,0.400390625,0.126953125,-0.05859375,0.029296875
291,0.3125,0.166015625,-0.01953125,-0.068359375
292,0.419921875,0.146484375,-0.01953125,0
293,0.380859375,0.185546875,0.087890625,0.048828125
294,0.361328125,0.078125,-0.078125,-0.107421875
295,0.44921875,0.107421875,0.029296875,0.009765625
296,0.44921875,0.087890625,0.087890625,0.01953125
297,0.56640625,0.078125,-0.048828125,0
298,0.41015625,0.126953125,-0.029296875,0.029296875
299,0.498046875,0.166015625,0.126953125,-0.029296875
300,0.537109375,0.13671875,0,-0.05859375
301,0.5078125,0.087890625,0.078125,-0.0390625
302,0.37109375,0.146484375,0.048828125,-0.01953125
303,0.498046875,0.029296875,-0.01953125,0.029296875
304,0.341796875,0.263671875,0.13671875,-0.009765625
305,0.458984375,0.13671875,-0.17578125,-0.0390625
306,0.341796875,0.0390625,-0.01953125,0.087890625
307,0.46875,0.244140625,0.1171875,0.01953125
308,0.380859375,0.166015625,-0.17578125,0.048828125
309,0.322265625,0.09765625,0,0
310,0.44921875,0.21484375,-0.1171875,0.01953125
311,0.498046875,0.107421875,0.009765625,0.078125
312,0.498046875,0.087890625,0.01953125,0.029296875
313,0.41015625,0,-0.087890625,-0.009765625
314,0.537109375,0.087890625,0.1171875,0.09765625
315,0.517578125,0.17578125,-0.01953125,-0.17578125
316,0.419921875,0.01953125,0.068359375,0.01953125
317,0.244140625,0.1953125,0.0390625,-0.068359375
318,0.44921875,0.15625,0.029296875,-0.0390625
319,0.400390625,0.17578125,0.107421875,0
320,0.341796875,0.166015625,-0.048828125,-0.087890625
321,0.361328125,0.166015625,-0.029296875,-0.0390625
322,0.37109375,0.21484375,0.068359375,0
323,0.25390625,0.15625,0.01953125,0.078125
324,0.341796875,-0.01953125,0.009765625,-0.029296875
325,0.322265625,0.234375,-0.0390625,0.01953125
326,0.478515625,0.13671875,-0.068359375,0.048828125
327,0.400390625,0.048828125,-0.029296875,0.048828125
328,0.419921875,0.09765625,-0.09765625,0.029296875
329,0.458984375,0.126953125,0.009765625,0.0390625
330,0.380859375,0.05859375,0.0390625,-0.009765625
331,0.439453125,0.1171875,0.087890625,0.029296875
332,0.361328125,0.13671875,0,0.029296875
333,0.458984375,0.13671875,0.068359375,0.0390625
334,0.361328125,0.1171875,0.078125,-0.05859375
335,0.380859375,0.05859375,0.009765625,-0.05859375
336,0.439453125,0.15625,0.029296875,0.01953125
337,0.419921875,0.126953125,0.05859375,0.009765625
338,0.322265625,0.146484375,0.05859375,0.009765625
339,0.4296875,0.078125,0.078125,-0.009765625
340,0.48828125,0.166015625,0.01953125,0
341,0.46875,0.087890625,0.029296875,0
342,0.419921875,0.1171875,0.25390625,0.01953125
343,0.46875,0.1171875,-0.009765625,0.087890625
344,0.498046875,0.13671875,0.068359375,-0.048828125
345,0.41015625,0.166015625,-0.244140625,-0.009765625
346,0.341796875,0.166015625,-0.048828125,0.0390625
347,0.361328125,0.13671875,-0.048828125,0.0390625
348,0.439453125,0.09765625,-0.29296875,0.0390625
349,0.4296875,0.13671875,0.029296875,-0.05859375
350,0.361328125,0.107421875,0,0.009765625
351,0.419921875,0.1171875,0.087890625,0.05859375
352,0.439453125,0.107421875,0.029296875,-0.1171875
353,0.41015625,0.0390625,0,-0.009765625
354,0.4296875,0.15625,0.09765625,-0.009765625
355,0.458984375,0.09765625,-0.009765625,-0.126953125
356,0.390625,0.0390625,-0.009765625,0.078125
357,0.478515625,0.13671875,0.146484375,0.078125
358,0.419921875,0.068359375,0.048828125,0.166015625
359,0.3515625,0.21484375,-0.05859375,0.048828125
360,0.439453125,0.09765625,-0.107421875,0
361,0.390625,0.09765625,0.0390625,0.13671875
362,0.4296875,0.205078125,0.048828125,0.05859375
363,0.380859375,0.1171875,-0.068359375,0.0390625
364,0.478515625,0.166015625,-0.029296875,0.107421875
365,0.390625,0.205078125,-0.107421875,0.009765625
366,0.517578125,0.126953125,-0.029296875,0.048828125
367,0.380859375,0.087890625,0.029296875,-0.01953125
368,0.439453125,0.17578125,-0.126953125,0.01953125
369,0.517578125,0.09765625,0.01953125,0.087890625
370,0.5078125,0.068359375,0.01953125,-0.0390625
371,0.41015625,0.13671875,0.068359375,0.048828125
372,0.234375,0.1171875,0.0390625,-0.029296875
373,0.46875,0.234375,0.01953125,-0.05859375
374,0.400390625,0.05859375,0,0.009765625
375,0.234375,0.09765625,0.0390625,-0.0390625
376,0.439453125,0.185546875,0.087890625,-0.029296875
377,0.41015625,0.029296875,0.078125,0.107421875
378,0.263671875,0.185546875,0.029296875,0.009765625
379,0.478515625,0.087890625,-0.048828125,-0.01953125
380,0.380859375,0.126953125,0.01953125,0.009765625
381,0.517578125,0.166015625,0.029296875,0.009765625
382,0.361328125,0.05859375,-0.048828125,0.01953125
383,0.4296875,0.146484375,0.048828125,-0.029296875
384,0.546875,0.1171875,0.029296875,-0.01953125
385,0.400390625,0.05859375,-0.05859375,0.029296875
386,0.400390625,0.107421875,0,0
387,0.390625,0.146484375,0.087890625,0.01953125
388,0.390625,0.1953125,0,-0.009765625
389,0.458984375,0.107421875,-0.01953125,0.0390625
390,0.33203125,0.126953125,-0.009765625,0.009765625
391,0.4296875,0.1953125,0.009765625,0.029296875
392,0.41015625,0.126953125,-0.029296875,-0.341796875
393,0.400390625,0.1171875,0.0390625,-0.009765625
394,0.44921875,0.1953125,0,0
395,0.44921875,0.13671875,0.009765625,-0.224609375
396,0.458984375,0.126953125,0,0.009765625
397,0.400390625,0.185546875,0,-0.0390625
398,0.400390625,0.1171875,0.087890625,-0.029296875
399,0.439453125,0.1171875,0.05859375,-0.087890625
400,0.46875,0.185546875,0.21484375,-0.01953125
401,0.44921875,0.166015625,-0.01953125,-0.068359375
402,0.478515625,0.087890625,-0.01953125,0
403,0.400390625,0.068359375,0.244140625,0.05859375
404,0.37109375,0.078125,0.009765625,-0.126953125
405,0.4296875,0.146484375,-0.068359375,0.009765625
406,0.341796875,0.107421875,-0.205078125,0.0390625
407,0.390625,0.1171875,0.029296875,0.17578125
408,0.44921875,0.146484375,-0.009765625,0.029296875
409,0.419921875,0.15625,-0.146484375,0
410,0.4296875,0.126953125,0,0.13671875
411,0.439453125,0.15625,-0.01953125,0.09765625
412,0.419921875,0.126953125,-0.3125,0.05859375
413,0.46875,0.13671875,0.029296875,-0.244140625
414,0.419921875,0.1171875,0,0.068359375
415,0.33203125,0.146484375,0.21484375,0.1171875
416,0.56640625,0.107421875,-0.009765625,-0.13671875
417,0.41015625,0.146484375,-0.048828125,0
418,0.400390625,0.185546875,0.205078125,-0.126953125
419,0.546875,0.21484375,0.029296875,-0.13671875
420,0.400390625,0.048828125,0.17578125,0.009765625
421,0.37109375,0.15625,-0.029296875,-0.107421875
422,0.224609375,0.234375,0.05859375,0.029296875
423,0.400390625,0.166015625,0.146484375,0.01953125
424,0.478515625,0.068359375,-0.126953125,-0.05859375
425,0.2734375,0.087890625,-0.029296875,0.029296875
426,0.4296875,0.185546875,-0.234375,-0.029296875
427,0.44921875,0.126953125,-0.1171875,0.078125
428,0.224609375,0.107421875,-0.0390625,-0.009765625
429,0.4296875,0.0390625,-0.21484375,0.01953125
430,0.478515625,0.13671875,0.05859375,0.166015625
431,0.478515625,0.107421875,0.01953125,0
432,0.380859375,0.0390625,-0.146484375,0.009765625
433,0.52734375,0.166015625,0.068359375,-0.078125
434,0.498046875,0.21484375,-0.029296875,-0.01953125
435,0.419921875,0.078125,0.166015625,0.029296875
436,0.341796875,0.1171875,0.009765625,-0.087890625
437,0.439453125,0.185546875,0.01953125,-0.029296875
438,0.439453125,0.185546875,0.17578125,-0.087890625
439,0.29296875,0.13671875,0.029296875,-0.05859375
440,0.380859375,0.224609375,0.029296875,-0.029296875
441,0.400390625,0.234375,-0.05859375,0.0390625
442,0.634765625,0.13671875,-0.05859375,0.087890625
443,0.400390625,0,0.05859375,0
444,0.41015625,0.13671875,-0.01953125,0.01953125
445,0.5859375,0.078125,-0.009765625,0.048828125
446,0.439453125,0,0.029296875,0.009765625
447,0.419921875,0.15625,-0.048828125,0
448,0.556640625,0.087890625,0.029296875,-0.01953125
449,0.390625,0.205078125,0.029296875,-0.009765625
450,0.41015625,0.107421875,0.068359375,0.01953125
451,0.234375,0.1171875,-0.068359375,-0.029296875
452,0.4296875,0.166015625,0.01953125,0.087890625
453,0.41015625,0.0390625,-0.0390625,-0.029296875
454,0.21484375,0.107421875,-0.029296875,0.01953125
455,0.46875,0.17578125,0.09765625,0.0390625
456,0.41015625,0.1171875,-0.0390625,0
457,0.478515625,0.1171875,0.009765625,0.01953125
458,0.439453125,0.13671875,0.087890625,-0.009765625
459,0.400390625,0.05859375,0.029296875,0.078125
460,0.37109375,0.078125,-0.01953125,0.048828125
461,0.400390625,0.15625,-0.068359375,-0.009765625
462,0.390625,0.146484375,0.0390625,-0.15625
463,0.458984375,0.13671875,0.01953125,0.029296875
464,0.4296875,0.09765625,-0.09765625,-0.068359375
465,0.46875,0.146484375,0.0390625,-0.17578125
466,0.390625,0.13671875,-0.05859375,0.078125
467,0.419921875,0.166015625,-0.1171875,0.009765625
468,0.400390625,0.13671875,-0.009765625,0.17578125
469,0.478515625,0.087890625,0,0.01953125
470,0.400390625,0.107421875,-0.01953125,0.009765625
471,0.361328125,0.126953125,0.009765625,0.009765625
472,0.37109375,0.126953125,-0.029296875,0.029296875
473,0.380859375,0.17578125,0.166015625,-0.01953125
474,0.361328125,0.068359375,0.009765625,0.087890625
475,0.390625,0.166015625,-0.01953125,0.078125
476,0.44921875,0.126953125,0.0390625,0.01953125
477,0.576171875,0.146484375,0.009765625,0.029296875
478,0.4296875,0.13671875,0.0390625,-0.009765625
479,0.439453125,0.1171875,0.009765625,0
480,0.5078125,0.166015625,0.048828125,-0.029296875
481,0.4296875,0.13671875,-0.048828125,-0.01953125
482,0.4296875,0.126953125,-0.078125,0.01953125
483,0.546875,0.15625,0.0390625,-0.05859375
484,0.44921875,0.13671875,-0.01953125,-0.0390625
485,0.556640625,0.15625,0.078125,-0.01953125
486,0.3515625,0.126953125,-0.048828125,-0.009765625
487,0.46875,0.146484375,0.0390625,0.009765625
488,0.458984375,0.1171875,0.009765625,0
489,0.380859375,0.3125,0.029296875,0.029296875
490,0.419921875,0.1171875,0.0390625,0
491,0.341796875,0.146484375,-0.029296875,0.009765625
492,0.48828125,0.2734375,-0.068359375,0.01953125
493,0.478515625,0.068359375,0.029296875,0.068359375
494,0.283203125,0.126953125,-0.029296875,-0.009765625
495,0.5078125,0.283203125,0,0.01953125
496,0.380859375,0.068359375,0.009765625,0
497,0.4296875,0.107421875,0,-0.01953125
498,0.48828125,0.1171875,0.009765625,0.009765625
499,0.4296875,0.166015625,0.01953125,-0.01953125
500,0.478515625,0.068359375,0.087890625,-0.048828125
501,0.322265625,0.1171875,0.029296875,0.05859375
502,0.4296875,0.185546875,0.009765625,0.068359375
503,0.458984375,0.17578125,0.009765625,0.068359375
504,0.341796875,0.0390625,0.009765625,0.01953125
505,0.556640625,0.146484375,0.05859375,-0.01953125
506,0.400390625,0.09765625,0.029296875,0.087890625
507,0.46875,0.087890625,-0.009765625,-0.029296875
508,0.439453125,0.1171875,0.009765625,0.537109375
509,0.390625,0.13671875,-0.126953125,0.048828125
510,0.52734375,0.0390625,0,-0.009765625
511,0.439453125,0.087890625,0.048828125,0.234375
512,0.341796875,0.146484375,0.078125,0
513,0.419921875,0.244140625,0.01953125,0.009765625
514,0.458984375,0,0.068359375,0.078125
515,0.37109375,0.0390625,0,-0.048828125
516,0.44921875,0.205078125,0.078125,0.009765625
517,0.390625,0.126953125,0.01953125,-0.01953125
518,0.380859375,0.126953125,0.048828125,0.068359375
519,0.419921875,0.05859375,0.107421875,-0.05859375
520,0.44921875,0.09765625,0.05859375,-0.09765625
521,0.44921875,0.107421875,-0.078125,0
522,0.37109375,0.048828125,-0.029296875,0.068359375
523,0.41015625,0.13671875,0.01953125,0.05859375
524,0.458984375,0.126953125,-0.009765625,-0.01953125
525,0.46875,0.087890625,-0.146484375,-0.05859375
526,0.400390625,0.146484375,0.009765625,0.1171875
527,0.498046875,0.1171875,-0.009765625,0.029296875
528,0.380859375,0.146484375,-0.1953125,0.13671875
