[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.055,2.009,0.907,5.085,-0.061,2.395,-0.003,2.623,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.25390625,0.068359375,0.01953125,0.009765625
2,0.21484375,0.078125,-0.087890625,-0.078125
3,0.185546875,0.244140625,0.01953125,-0.05859375
4,0.087890625,0.029296875,-0.009765625,-0.09765625
5,0.1171875,0.126953125,0.01953125,0.0390625
6,0.13671875,-0.068359375,-0.009765625,-0.01953125
7,0.029296875,0,-0.107421875,-0.009765625
8,0.29296875,0.087890625,0.009765625,0.078125
9,0.166015625,-0.068359375,-0.146484375,0.048828125
10,0.09765625,0.0390625,0.078125,0
11,0.205078125,0.029296875,-0.068359375,-0.09765625
12,0.126953125,0,-0.048828125,-0.029296875
13,0.107421875,0.009765625,-0.048828125,0.029296875
14,0.05859375,0.09765625,-0.01953125,-0.078125
15,0.107421875,0.1171875,-0.048828125,0
16,0.13671875,-0.09765625,-0.126953125,-0.078125
17,0.009765625,0.048828125,-0.01953125,-0.0390625
18,0.224609375,0.078125,0.01953125,-0.048828125
19,0.185546875,0.068359375,0.17578125,-0.029296875
20,0.1953125,0.01953125,-0.048828125,-0.283203125
21,0.166015625,0.048828125,-0.048828125,-0.01953125
22,0.166015625,0.068359375,0.1171875,-0.029296875
23,0.1953125,0.05859375,-0.009765625,-0.29296875
24,0.17578125,0.029296875,0.009765625,0.01953125
25,0.146484375,0.05859375,0.126953125,0.05859375
26,0.17578125,0.05859375,0,0.087890625
27,0.185546875,0.107421875,0,-0.05859375
28,0.146484375,0.048828125,-0.224609375,-0.009765625
29,0.15625,0.048828125,0,0.126953125
30,0.1953125,0.029296875,-0.048828125,-0.068359375
31,0.1171875,-0.01953125,-0.283203125,-0.009765625
32,0.13671875,0.05859375,-0.048828125,0.15625
33,0.078125,0.087890625,-0.068359375,0.029296875
34,0.15625,0.009765625,0.087890625,-0.029296875
35,0.01953125,-0.01953125,-0.048828125,-0.21484375
36,0.048828125,0.302734375,-0.029296875,0.009765625
37,0.09765625,0.1171875,0.146484375,-0.05859375
38,0.126953125,0.048828125,-0.009765625,-0.234375
39,0.146484375,0.1171875,0.029296875,-0.078125
40,0.13671875,0.009765625,0.05859375,0.068359375
41,0.146484375,0.0390625,-0.078125,0.1953125
42,0.1171875,0.01953125,-0.029296875,-0.1953125
43,0.21484375,0.0390625,-0.146484375,-0.01953125
44,0.107421875,0.05859375,0,0.166015625
45,0.25390625,-0.0390625,-0.13671875,-0.048828125
46,0.1953125,0.05859375,-0.1171875,0.029296875
47,0.166015625,0.1171875,-0.009765625,0.126953125
48,0.361328125,0.087890625,-0.009765625,0.107421875
49,0.048828125,0.068359375,0.05859375,-0.009765625
50,0.0390625,0.107421875,-0.0390625,-0.17578125
51,0.263671875,0.17578125,-0.087890625,-0.01953125
52,0.224609375,-0.068359375,-0.068359375,0.029296875
53,0.0390625,0.0390625,-0.1171875,-0.1171875
54,0.126953125,0.17578125,-0.09765625,-0.068359375
55,0.01953125,-0.078125,-0.009765625,-0.048828125
56,0.078125,0,-0.1171875,-0.0390625
57,0.078125,0,0,-0.01953125
58,0.09765625,0,-0.009765625,0
59,0.3125,0.01953125,0.126953125,-0.029296875
60,0.107421875,-0.068359375,-0.029296875,-0.009765625
61,0.17578125,0.048828125,0,-0.0390625
62,0.302734375,0.029296875,0.1171875,-0.009765625
63,0.1171875,-0.009765625,-0.029296875,-0.068359375
64,0.13671875,0.09765625,0.009765625,-0.0390625
65,0.01953125,0.009765625,0.087890625,-0.0390625
66,0.068359375,0.1171875,-0.009765625,0.107421875
67,0.126953125,-0.087890625,-0.029296875,-0.0390625
68,0,0.078125,-0.185546875,-0.01953125
69,0.13671875,0.146484375,-0.0390625,0.146484375
70,0.1953125,0.009765625,-0.09765625,0.029296875
71,-0.029296875,0.048828125,-0.224609375,-0.01953125
72,0.1953125,0.13671875,-0.0390625,0.1171875
73,0.15625,0.029296875,-0.048828125,-0.01953125
74,0.21484375,0.029296875,0.0390625,-0.0390625
75,-0.009765625,-0.05859375,-0.029296875,-0.283203125
76,0.1171875,0.05859375,-0.048828125,0.0390625
77,0.224609375,0.078125,0.068359375,-0.068359375
78,0.078125,0.009765625,0.009765625,-0.1953125
79,0.13671875,0.166015625,-0.078125,0.009765625
80,0.13671875,0.029296875,0.0390625,-0.01953125
81,0.09765625,0.029296875,-0.05859375,0.13671875
82,0.126953125,0.009765625,0.05859375,-0.048828125
83,0.087890625,0.0390625,0.068359375,-0.048828125
84,0.1171875,0.087890625,-0.009765625,0.13671875
85,0.146484375,0.029296875,-0.009765625,-0.048828125
86,0.078125,0.078125,-0.009765625,0.048828125
87,0.15625,0.15625,-0.029296875,0.166015625
88,0.17578125,0.01953125,-0.01953125,-0.009765625
89,0.13671875,0.0390625,-0.21484375,-0.029296875
90,0.107421875,0.05859375,-0.1171875,-0.17578125
91,0.126953125,0.029296875,-0.078125,-0.029296875
92,0.146484375,0.087890625,0.05859375,0.01953125
93,0.15625,0.107421875,-0.068359375,-0.1171875
94,0.146484375,0.09765625,0.05859375,-0.048828125
95,0.13671875,0,0.009765625,0
96,0.166015625,0.087890625,-0.048828125,-0.009765625
97,0.068359375,0.01953125,-0.1171875,-0.01953125
98,0.126953125,0.068359375,-0.01953125,-0.009765625
99,0.21484375,0.087890625,-0.048828125,-0.009765625
100,0.146484375,0.078125,-0.01953125,-0.048828125
101,0.166015625,0.048828125,-0.009765625,-0.068359375
102,0.25390625,0.09765625,-0.09765625,0.01953125
103,0.13671875,0.068359375,0.048828125,0
104,0.166015625,0.029296875,-0.13671875,-0.0390625
105,0.107421875,0.029296875,-0.048828125,-0.01953125
106,0.1171875,0.05859375,-0.048828125,-0.0390625
107,0.234375,-0.068359375,-0.068359375,-0.048828125
108,-0.048828125,0.009765625,-0.009765625,0.01953125
109,0.146484375,0.166015625,-0.126953125,-0.009765625
