[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.114,2.274,1.014,2.759,-0.060,2.483,-0.107,2.342,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
163,0.0390625,0.29296875,0.068359375,0.029296875
164,0.1171875,0.078125,-0.09765625,-0.009765625
165,-0.068359375,0.078125,0,0.009765625
166,0.078125,0.302734375,-0.029296875,-0.009765625
167,0.029296875,0.078125,0.107421875,-0.009765625
168,0.087890625,0.09765625,-0.029296875,-0.087890625
169,0.048828125,0.05859375,0.01953125,0.009765625
170,0.048828125,0,0,-0.01953125
171,0.087890625,0.068359375,-0.009765625,-0.0390625
172,0.068359375,0,-0.009765625,-0.029296875
173,0.1171875,0.1171875,0.068359375,-0.05859375
174,0.05859375,0.078125,0,0.05859375
175,0.15625,0.01953125,-0.068359375,0.01953125
176,0.048828125,0.185546875,-0.1171875,0.01953125
177,0.1171875,0.078125,-0.09765625,0.01953125
178,-0.009765625,0.009765625,0,0
179,0,0.05859375,-0.068359375,0.009765625
180,0.09765625,0.068359375,-0.009765625,0.05859375
181,0.09765625,0.01953125,-0.029296875,-0.048828125
182,0.087890625,0.05859375,0.21484375,-0.048828125
183,0,0.048828125,-0.048828125,-0.01953125
184,0.13671875,0.09765625,-0.048828125,-0.0390625
185,0.087890625,0.068359375,0.0390625,-0.009765625
186,0.01953125,0.087890625,-0.048828125,-0.078125
187,0.107421875,0.09765625,0.01953125,-0.009765625
188,0.0390625,0.05859375,0.107421875,-0.029296875
189,0.01953125,0.09765625,0.048828125,-0.0390625
190,0.05859375,0.1171875,0,-0.048828125
191,0.01953125,0.078125,-0.126953125,-0.009765625
192,-0.029296875,0.126953125,-0.009765625,0.029296875
193,-0.009765625,0.05859375,-0.01953125,-0.029296875
194,0.009765625,0.05859375,-0.146484375,-0.01953125
195,0.068359375,0.068359375,0,-0.01953125
196,0.009765625,0.09765625,-0.048828125,-0.009765625
197,-0.01953125,0.068359375,0.029296875,-0.01953125
198,0.17578125,0.048828125,-0.01953125,0.01953125
199,-0.107421875,0.068359375,-0.029296875,-0.009765625
200,0.15625,-0.224609375,0.05859375,0.009765625
201,0.13671875,0.048828125,0.048828125,-0.009765625
202,0.244140625,0.078125,-0.01953125,-0.009765625
203,0.078125,-0.009765625,0.1171875,0.029296875
204,0.087890625,0.078125,-0.048828125,-0.009765625
205,0.17578125,0.107421875,0,0
206,0.068359375,-0.1171875,-0.09765625,-0.0390625
207,0.048828125,0.087890625,-0.01953125,-0.0390625
208,-0.205078125,0.087890625,-0.009765625,0
209,0.09765625,0.322265625,-0.029296875,-0.009765625
210,0.0390625,0.146484375,0.009765625,-0.029296875
211,-0.185546875,0.1171875,-0.01953125,0.068359375
212,0.009765625,0.302734375,0.01953125,0.009765625
213,0.087890625,0.048828125,-0.029296875,-0.009765625
214,-0.15625,0.048828125,-0.009765625,-0.068359375
215,0.05859375,-0.15625,-0.009765625,0.01953125
216,0.15625,0.13671875,0.009765625,-0.0390625
217,0.2734375,0.0390625,-0.048828125,-0.05859375
218,0.01953125,-0.21484375,-0.048828125,0.05859375
219,0.029296875,0.048828125,0.009765625,0
220,0.244140625,0.13671875,-0.009765625,-0.146484375
221,0.087890625,-0.13671875,-0.009765625,0.048828125
222,0.078125,0.087890625,-0.009765625,0.048828125
223,-0.078125,0.0390625,-0.01953125,0.1171875
224,0.1171875,0.244140625,0,-0.009765625
225,0.087890625,0.048828125,0.0390625,0
226,-0.146484375,0.068359375,-0.029296875,0.17578125
227,0.107421875,0.205078125,-0.05859375,-0.01953125
228,0.068359375,0.048828125,-0.087890625,-0.029296875
229,-0.13671875,0.078125,-0.048828125,-0.15625
230,0.0390625,-0.048828125,-0.029296875,-0.029296875
231,0.05859375,0.068359375,0,-0.009765625
232,0.146484375,0.107421875,-0.0390625,-0.21484375
233,0.05859375,-0.068359375,-0.029296875,-0.01953125
234,0.029296875,0.05859375,0.048828125,-0.0390625
235,0.13671875,0.09765625,-0.0390625,-0.13671875
236,-0.0390625,-0.048828125,-0.05859375,0.009765625
237,0.09765625,0.029296875,-0.029296875,-0.048828125
238,0,0.09765625,-0.048828125,0.068359375
239,0.05859375,0.09765625,-0.09765625,0.0390625
240,0.126953125,0.126953125,-0.107421875,0.029296875
241,0.048828125,0.05859375,0.029296875,0.0390625
242,0.05859375,0.048828125,0.0390625,0
243,0.068359375,0.107421875,0,-0.009765625
244,0.078125,0.107421875,-0.029296875,-0.09765625
245,0.068359375,0.087890625,0.029296875,-0.0390625
246,0.05859375,0.087890625,0.029296875,0.05859375
247,0.009765625,0.126953125,0.01953125,-0.048828125
248,0.107421875,0.09765625,-0.009765625,0.01953125
249,0.029296875,0.01953125,-0.009765625,0.01953125
250,0.0390625,0.1171875,-0.05859375,-0.1171875
251,0.0390625,0.107421875,-0.05859375,0.01953125
252,0.087890625,0.048828125,-0.01953125,-0.029296875
253,0.05859375,0.048828125,-0.0390625,0.068359375
254,0.078125,0.09765625,-0.029296875,-0.029296875
255,0.068359375,0.0390625,-0.048828125,-0.029296875
256,0.1171875,0.09765625,0.048828125,0.029296875
257,0.166015625,0,0,0
258,0.09765625,0.078125,-0.05859375,0
259,0.068359375,0.078125,0,-0.05859375
260,0.439453125,0.078125,0,-0.009765625
261,0.146484375,0.29296875,-0.0390625,0.068359375
262,0.05859375,0.1171875,-0.029296875,-0.078125
263,-0.048828125,0.09765625,-0.009765625,0.01953125
264,0.05859375,0.107421875,-0.01953125,0.009765625
265,0.1171875,0.0390625,-0.048828125,-0.068359375
266,-0.107421875,0.13671875,0.029296875,-0.0390625
267,0.107421875,0.146484375,0.009765625,0.01953125
268,0.0390625,0.05859375,0.029296875,0.05859375
269,0.09765625,0.107421875,0.009765625,-0.009765625
270,0.078125,-0.185546875,0.009765625,-0.009765625
271,0.078125,0.078125,-0.078125,0.048828125
272,0.17578125,0.126953125,-0.068359375,0.009765625
273,0.087890625,-0.21484375,0.009765625,-0.009765625
274,0.01953125,0.107421875,-0.05859375,-0.0390625
275,0.17578125,0.0390625,-0.009765625,-0.0390625
276,0.09765625,-0.146484375,-0.068359375,0.009765625
277,0.078125,0.1171875,0.13671875,-0.009765625
278,0.068359375,0.048828125,0.05859375,-0.234375
279,0.068359375,0.1953125,-0.078125,0.009765625
280,0.048828125,0.05859375,0.0390625,-0.01953125
281,0.068359375,0.0390625,0.068359375,-0.126953125
282,0.048828125,0.2734375,0.078125,-0.01953125
283,0.0390625,0.0390625,0.1171875,0.009765625
284,0.01953125,0.048828125,-0.0390625,0.048828125
285,0.078125,0.048828125,0.01953125,0.107421875
286,0.029296875,0.126953125,-0.146484375,0.029296875
287,0.029296875,0.029296875,-0.048828125,0.009765625
288,0.146484375,0.048828125,-0.087890625,-0.009765625
289,0.048828125,0.0390625,-0.17578125,0.009765625
290,0.05859375,0.048828125,0,0.05859375
291,0.0390625,0.048828125,-0.0390625,-0.029296875
292,0.029296875,0.078125,0.09765625,0.009765625
293,0.1171875,0.107421875,0,-0.01953125
294,0.048828125,0.048828125,-0.01953125,-0.048828125
295,0.029296875,0.048828125,0.068359375,0.009765625
296,0.09765625,0.0390625,0.068359375,-0.0390625
297,0.0390625,0.048828125,0.0390625,-0.01953125
298,0.0390625,0.05859375,0.05859375,0.01953125
299,0.13671875,0.078125,-0.029296875,0.0390625
300,0.05859375,0.078125,-0.009765625,-0.01953125
301,0.068359375,0.087890625,-0.009765625,0.029296875
302,0.0390625,0.029296875,0,-0.009765625
303,0.078125,0.09765625,-0.068359375,0
304,0.13671875,0.1171875,0.078125,0.009765625
305,0.068359375,0.068359375,0.029296875,-0.029296875
306,0.087890625,0.126953125,-0.05859375,-0.009765625
307,0.09765625,0.048828125,-0.13671875,-0.048828125
308,0.0390625,0.087890625,-0.029296875,0.009765625
309,0.078125,0.126953125,-0.048828125,-0.009765625
310,0.087890625,0.1171875,-0.09765625,-0.009765625
311,0.048828125,0.05859375,0.01953125,-0.05859375
312,0,0.146484375,-0.029296875,-0.078125
313,0.068359375,0.1171875,-0.078125,-0.009765625
314,0.068359375,0.05859375,-0.01953125,0.01953125
315,0.0390625,0.01953125,-0.048828125,0.009765625
316,0.068359375,0.068359375,-0.009765625,0
317,0.1171875,0.087890625,0,0.009765625
318,0.439453125,0.048828125,0.009765625,0
319,0.05859375,-0.078125,-0.048828125,-0.01953125
320,0.166015625,0.068359375,0.0390625,0.009765625
321,0.625,-0.068359375,-0.107421875,-0.068359375
322,0.068359375,0.009765625,-0.029296875,-0.01953125
323,0.009765625,0.048828125,0,-0.01953125
324,0.634765625,0.13671875,-0.05859375,-0.05859375
325,0.05859375,0.126953125,-0.009765625,-0.05859375
326,0.0390625,0.087890625,0.009765625,0.029296875
327,-0.25390625,0.1171875,0.01953125,-0.01953125
328,-0.029296875,0.05859375,-0.009765625,-0.048828125
329,0,-0.048828125,-0.029296875,-0.029296875
330,-0.25390625,0.09765625,0.078125,0.009765625
331,0.05859375,0.146484375,-0.087890625,-0.078125
332,0.078125,0.05859375,-0.01953125,-0.009765625
333,0.4296875,0.107421875,-0.029296875,-0.166015625
334,0.087890625,-0.05859375,-0.048828125,0.009765625
335,0,0.068359375,0.009765625,0
336,0.400390625,0.09765625,-0.01953125,-0.048828125
337,0.05859375,-0.13671875,-0.01953125,0.01953125
338,0.087890625,0.1171875,0,-0.009765625
339,0.3125,0.048828125,-0.048828125,0.078125
340,0.0390625,0.33203125,0,0.01953125
341,0.05859375,0.09765625,0,-0.078125
342,-0.126953125,0.068359375,0.01953125,0.068359375
343,0.048828125,0.25390625,-0.05859375,-0.009765625
344,0.1171875,0.107421875,0.15625,0.01953125
345,-0.1171875,0.087890625,0,0
346,0.05859375,0.283203125,-0.048828125,0.009765625
347,0.029296875,0.05859375,-0.087890625,-0.009765625
348,0.13671875,0.048828125,-0.029296875,-0.029296875
349,0.087890625,0.068359375,-0.009765625,-0.009765625
350,0.0390625,0.126953125,-0.078125,0.009765625
351,0.126953125,0.05859375,-0.0390625,-0.078125
352,0.107421875,-0.029296875,0.0390625,-0.029296875
353,0.087890625,0.029296875,-0.009765625,-0.009765625
354,0.126953125,0.09765625,0,0.107421875
355,0.0390625,0.01953125,-0.0390625,0.048828125
356,0.078125,0.048828125,0,-0.09765625
357,0.078125,0.126953125,0.009765625,0.107421875
358,0.087890625,0.087890625,-0.0390625,0.078125
359,0.107421875,0.048828125,0.029296875,0.029296875
360,0.0390625,0.078125,-0.009765625,0.078125
361,0.048828125,0.13671875,-0.01953125,0.01953125
362,0.029296875,0.029296875,0.05859375,-0.078125
363,0,0.009765625,0.009765625,-0.107421875
364,0.087890625,0.078125,-0.009765625,-0.029296875
365,0.0390625,0.15625,-0.009765625,-0.01953125
366,0.087890625,0.1171875,-0.01953125,-0.166015625
367,0.09765625,0.048828125,-0.009765625,0.009765625
368,0.01953125,0.068359375,0.1171875,0.009765625
369,0.048828125,0.09765625,0,0.126953125
370,0.05859375,0.05859375,0.029296875,0.048828125
371,0.048828125,0.107421875,-0.05859375,-0.01953125
372,0.048828125,0.0390625,-0.0390625,0.146484375
373,-0.205078125,0.0390625,-0.048828125,-0.029296875
374,0.087890625,0.1171875,0,0.01953125
375,0.05859375,0.009765625,0.029296875,0.068359375
376,-0.15625,0.048828125,-0.068359375,-0.009765625
377,-0.029296875,0.15625,-0.009765625,0.029296875
378,0.126953125,0.0390625,0.01953125,-0.009765625
379,0.05859375,0.087890625,0.01953125,-0.01953125
380,0.068359375,0.15625,-0.009765625,-0.009765625
381,0.078125,0.029296875,0.029296875,-0.087890625
382,0.009765625,0.05859375,0,-0.01953125
383,0.048828125,0.09765625,-0.01953125,-0.01953125
384,0.09765625,0.078125,-0.068359375,0.01953125
385,0,0.09765625,-0.029296875,-0.009765625
386,0.048828125,0.0390625,-0.0390625,0
387,0.0390625,0.01953125,0.048828125,0.05859375
388,-0.029296875,0.13671875,0.009765625,0.009765625
389,0.068359375,0.068359375,-0.029296875,0.009765625
390,0,0.107421875,-0.05859375,-0.009765625
391,-0.009765625,0.107421875,0.029296875,0
392,0.078125,0.068359375,-0.068359375,-0.009765625
393,0.078125,0.048828125,-0.009765625,-0.029296875
394,-0.048828125,0.078125,-0.087890625,-0.009765625
395,0.05859375,-0.009765625,-0.01953125,-0.01953125
396,0.087890625,0.09765625,0.078125,-0.01953125
397,0.21484375,-0.01953125,-0.0390625,-0.009765625
398,0.078125,0.126953125,-0.0390625,-0.087890625
399,0.0390625,0.068359375,0.09765625,-0.01953125
400,0.185546875,0.05859375,-0.078125,-0.01953125
401,0.068359375,-0.009765625,-0.068359375,-0.01953125
402,0.029296875,0.107421875,-0.107421875,-0.09765625
403,-0.087890625,0.0390625,-0.048828125,-0.05859375
404,0.087890625,0.126953125,-0.01953125,0.009765625
405,0.029296875,0.068359375,-0.078125,0
406,-0.068359375,0.1171875,0,-0.078125
407,0.029296875,0.166015625,0.009765625,0.029296875
408,0.146484375,0.078125,-0.05859375,0
409,-0.05859375,0.1171875,-0.0390625,0.0390625
410,0.107421875,-0.009765625,0,0
411,0.087890625,0.0390625,-0.01953125,0
412,0.15625,0.068359375,-0.0390625,0.009765625
413,0.087890625,-0.029296875,0.0390625,-0.0390625
414,0.068359375,0.05859375,-0.01953125,0.029296875
415,0.15625,0.05859375,-0.009765625,-0.01953125
416,0.05859375,-0.048828125,0.048828125,0.009765625
417,0.048828125,0.009765625,-0.01953125,0.0390625
418,0.05859375,0.107421875,-0.0390625,-0.029296875
419,0.126953125,0.05859375,-0.029296875,0
420,0.068359375,0.068359375,-0.107421875,0.009765625
421,0.029296875,0.01953125,-0.009765625,-0.0390625
422,0.05859375,0.078125,0,0
423,0.0390625,0.126953125,-0.05859375,-0.029296875
424,0.01953125,0.107421875,-0.068359375,0
425,0.107421875,0.087890625,-0.01953125,-0.01953125
426,0.09765625,0.05859375,0.029296875,0.01953125
427,-0.01953125,0.09765625,-0.068359375,-0.01953125
428,0.09765625,0.09765625,-0.029296875,-0.068359375
429,0.107421875,0.01953125,-0.01953125,0
430,0.009765625,0.09765625,-0.009765625,-0.009765625
431,0.0390625,0.107421875,-0.048828125,0
432,0.087890625,0.1171875,-0.087890625,-0.009765625
433,0.05859375,0.1171875,0.029296875,-0.029296875
434,0.009765625,0.078125,0,0.068359375
435,0.078125,-0.1171875,-0.09765625,0.01953125
436,0.087890625,0.0390625,-0.029296875,0
437,0.3125,0.009765625,-0.087890625,0.048828125
438,0.05859375,-0.029296875,-0.068359375,-0.0390625
439,0.078125,0.078125,0,0.009765625
440,0.3515625,0.087890625,-0.0390625,-0.009765625
441,0.05859375,-0.009765625,-0.009765625,0
442,0.009765625,0.01953125,0.009765625,0.01953125
443,-0.234375,0.107421875,-0.078125,0.009765625
444,0.107421875,0.517578125,0.048828125,0.01953125
445,0.0390625,0.009765625,-0.068359375,-0.009765625
446,-0.302734375,0.05859375,-0.009765625,-0.0390625
447,0.009765625,0.419921875,-0.0390625,0.01953125
448,0.048828125,0.048828125,0.01953125,-0.078125
449,-0.234375,0.05859375,-0.05859375,0.09765625
450,0.087890625,-0.126953125,-0.05859375,-0.01953125
451,0.087890625,0.13671875,0.029296875,-0.029296875
452,0.263671875,0.1171875,0.01953125,0.15625
453,0.078125,-0.05859375,-0.107421875,0.029296875
454,0.05859375,0.087890625,-0.078125,-0.068359375
455,0.283203125,0.048828125,0.009765625,0.09765625
456,0.01953125,-0.1953125,0.01953125,-0.009765625
457,0.13671875,0.1171875,-0.009765625,0.0390625
458,-0.068359375,0.107421875,-0.048828125,-0.21484375
459,0.078125,0.01953125,0.009765625,0
460,0.09765625,0.05859375,-0.0390625,-0.009765625
461,-0.029296875,0.048828125,-0.029296875,-0.048828125
462,0.048828125,0.078125,-0.009765625,-0.068359375
463,0.029296875,0.078125,-0.068359375,0.01953125
464,-0.09765625,0.087890625,-0.029296875,0.1171875
465,0.068359375,0.13671875,-0.009765625,-0.009765625
466,0.0390625,0.078125,-0.087890625,0.009765625
467,0.13671875,0.15625,0,0.048828125
468,-0.01953125,0.048828125,0.029296875,-0.0390625
469,0.126953125,0.029296875,0.048828125,0.029296875
470,0.1171875,0.029296875,-0.0390625,0.107421875
471,0.09765625,0.09765625,-0.029296875,-0.01953125
472,0.078125,0.048828125,0.01953125,-0.01953125
473,0.068359375,0.078125,-0.0390625,-0.029296875
474,0.009765625,-0.009765625,-0.029296875,-0.0390625
475,0.048828125,0.078125,0.009765625,-0.009765625
476,0.087890625,0.068359375,-0.01953125,-0.01953125
477,0.09765625,0.05859375,-0.078125,0.029296875
478,0.05859375,0.0390625,-0.048828125,-0.01953125
479,0.068359375,0.048828125,0,-0.15625
480,0.068359375,0.107421875,0.048828125,-0.029296875
481,0.048828125,0.05859375,0,-0.009765625
482,0.0390625,0.0390625,-0.029296875,-0.166015625
483,0.087890625,0.15625,-0.029296875,0.01953125
484,0.078125,0.09765625,-0.0390625,0
485,0.0390625,0.09765625,-0.029296875,-0.09765625
486,0.05859375,0.09765625,0.009765625,-0.009765625
487,0.05859375,0.126953125,0,0.0390625
488,0.087890625,0.078125,0.029296875,0.068359375
489,0.01953125,0.078125,0.009765625,0
490,0.087890625,0.185546875,0.01953125,-0.09765625
491,0.078125,0.107421875,-0.01953125,0.068359375
492,0.37109375,0.166015625,0,-0.01953125
493,0.05859375,0.224609375,-0.01953125,-0.05859375
494,0.05859375,0.09765625,-0.0390625,-0.09765625
495,0.41015625,0.01953125,-0.029296875,-0.009765625
496,0.01953125,0.244140625,0.0390625,0.009765625
497,0.107421875,0.0390625,0.01953125,-0.107421875
498,0,0.078125,-0.087890625,-0.078125
499,-0.01953125,-0.478515625,-0.05859375,-0.009765625
500,0.068359375,0.05859375,-0.048828125,-0.09765625
501,0.078125,0.05859375,-0.01953125,-0.009765625
502,0.029296875,-0.419921875,-0.0390625,-0.01953125
503,0.048828125,0.068359375,0.01953125,0.009765625
504,0.068359375,0.1171875,0.009765625,-0.01953125
505,0.048828125,0.341796875,-0.0390625,-0.029296875
506,0.05859375,0.09765625,-0.01953125,0.009765625
507,0.029296875,0.09765625,-0.048828125,-0.009765625
508,0.0390625,0.44921875,-0.048828125,-0.0390625
509,0.087890625,0.01953125,0.009765625,-0.029296875
510,0.009765625,0.09765625,0.01953125,0.009765625
511,0.087890625,0.2734375,-0.05859375,0.029296875
512,0.078125,0.048828125,0,0.107421875
513,0.205078125,0.048828125,0.0390625,-0.05859375
514,0.078125,-0.13671875,-0.009765625,-0.078125
515,0.0390625,0.068359375,0.009765625,0.009765625
516,0.2734375,0.107421875,-0.009765625,-0.048828125
517,-0.0390625,-0.185546875,-0.01953125,0.078125
518,0.09765625,0.048828125,0.1953125,-0.0390625
519,0.244140625,0.0390625,0.01953125,0.09765625
520,0.068359375,0.224609375,-0.05859375,-0.01953125
521,0.048828125,0.05859375,-0.048828125,-0.01953125
