[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.072,2.123,0.969,3.233,-0.062,2.342,-0.103,2.327,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.41015625,0.5078125,-0.048828125,-0.322265625
2,0.419921875,0.576171875,-0.01953125,-0.0390625
3,0.478515625,0.5078125,-0.29296875,-0.01953125
4,0.41015625,0.5078125,0.01953125,0.185546875
5,0.400390625,0.458984375,-0.048828125,-0.068359375
6,0.4296875,0.517578125,-0.283203125,-0.05859375
7,0.41015625,0.5078125,0.01953125,0.244140625
8,0.41015625,0.439453125,0,-0.009765625
9,0.458984375,0.498046875,-0.244140625,0.0390625
10,0.41015625,0.5078125,-0.029296875,-0.1171875
11,0.419921875,0.537109375,-0.05859375,0.029296875
12,0.400390625,0.498046875,0.078125,-0.009765625
13,0.361328125,0.517578125,-0.01953125,-0.09765625
14,0.3125,0.5859375,0.0390625,0.029296875
15,0.380859375,0.498046875,0.1171875,0.087890625
16,0.419921875,0.48828125,0.166015625,-0.048828125
17,0.380859375,0.52734375,0,-0.01953125
18,0.400390625,0.5078125,-0.078125,-0.0390625
19,0.390625,0.48828125,0.01953125,0.0390625
20,0.341796875,0.517578125,-0.0390625,-0.01953125
21,0.4296875,0.48828125,-0.048828125,-0.0390625
22,0.390625,0.52734375,0.048828125,0.05859375
23,0.419921875,0.517578125,0.009765625,-0.029296875
24,0.44921875,0.46875,-0.0390625,-0.009765625
25,0.52734375,0.517578125,-0.029296875,0.01953125
26,0.546875,0.44921875,-0.009765625,-0.01953125
27,0.46875,0.48828125,-0.068359375,-0.048828125
28,0.390625,0.576171875,0.0390625,0.068359375
29,0.322265625,0.517578125,0.009765625,0
30,0.419921875,0.595703125,-0.029296875,-0.029296875
31,0.380859375,0.48828125,0.009765625,0.01953125
32,0.3515625,0.517578125,-0.048828125,-0.009765625
33,0.37109375,0.576171875,-0.01953125,0.048828125
34,0.439453125,0.576171875,-0.029296875,-0.029296875
35,0.380859375,0.5078125,-0.0390625,-0.1171875
36,0.419921875,0.478515625,-0.01953125,-0.009765625
37,0.478515625,0.537109375,0.15625,0.009765625
38,0.3515625,0.52734375,-0.009765625,-0.068359375
39,0.439453125,0.517578125,0.029296875,-0.009765625
40,0.4296875,0.556640625,0.185546875,-0.05859375
41,0.439453125,0.517578125,0.05859375,0.048828125
42,0.4296875,0.576171875,-0.01953125,-0.01953125
43,0.41015625,0.5859375,-0.29296875,-0.09765625
44,0.4296875,0.517578125,0.009765625,0.380859375
45,0.4296875,0.498046875,-0.009765625,0.029296875
46,0.322265625,0.556640625,-0.283203125,-0.0390625
47,0.41015625,0.478515625,0.01953125,0.29296875
48,0.41015625,0.478515625,-0.0390625,-0.029296875
49,0.478515625,0.546875,-0.322265625,0
50,0.546875,0.498046875,-0.09765625,-0.087890625
51,0.4296875,0.498046875,-0.09765625,0.0390625
52,0.4296875,0.517578125,0.09765625,0
53,0.380859375,0.546875,0,-0.1171875
54,0.419921875,0.52734375,-0.068359375,0.009765625
55,0.478515625,0.537109375,-0.0390625,0.029296875
56,0.400390625,0.517578125,-0.009765625,-0.126953125
57,0.419921875,0.48828125,-0.009765625,0.009765625
58,0.419921875,0.498046875,0.166015625,-0.0390625
59,0.419921875,0.537109375,0.009765625,-0.13671875
60,0.439453125,0.52734375,0.048828125,-0.05859375
61,0.46875,0.439453125,0.1171875,-0.009765625
62,0.5078125,0.52734375,-0.078125,-0.146484375
63,0.390625,0.498046875,-0.0390625,0
64,0.400390625,0.498046875,0.05859375,0.01953125
65,0.48828125,0.5078125,0.009765625,0.166015625
66,0.458984375,0.48828125,0.0390625,-0.029296875
67,0.439453125,0.48828125,-0.1171875,-0.05859375
68,0.419921875,0.498046875,-0.029296875,0.13671875
69,0.4296875,0.498046875,-0.0390625,-0.009765625
70,0.458984375,0.478515625,-0.126953125,-0.01953125
71,0.419921875,0.46875,-0.029296875,0.1171875
72,0.419921875,0.419921875,-0.05859375,0.0390625
73,0.41015625,0.48828125,0.0390625,0.009765625
74,0.361328125,0.46875,0,-0.05859375
75,0.419921875,0.5078125,-0.009765625,0.01953125
76,0.380859375,0.419921875,0.078125,-0.029296875
77,0.439453125,0.52734375,0.029296875,-0.087890625
78,0.380859375,0.625,0.0390625,-0.01953125
79,0.419921875,0.439453125,0.126953125,-0.01953125
80,0.41015625,0.546875,0.05859375,0.0390625
81,0.41015625,0.537109375,0.01953125,0
82,0.4296875,0.41015625,-0.01953125,0.029296875
83,0.458984375,0.517578125,0,0.05859375
84,0.21484375,0.517578125,0,-0.009765625
85,0.44921875,0.634765625,-0.009765625,0.01953125
86,0.458984375,0.517578125,-0.029296875,0.009765625
87,0.126953125,0.46875,-0.05859375,0.0390625
88,0.44921875,0.673828125,-0.048828125,-0.0390625
89,0.419921875,0.537109375,-0.048828125,0
90,0.107421875,0.48828125,-0.029296875,0.01953125
91,0.419921875,0.37109375,-0.048828125,-0.01953125
92,0.37109375,0.458984375,-0.107421875,-0.01953125
93,0.625,0.546875,-0.0390625,-0.05859375
94,0.44921875,0.25390625,-0.068359375,-0.0390625
95,0.439453125,0.5078125,-0.146484375,0.009765625
96,0.60546875,0.458984375,-0.029296875,0.048828125
97,0.439453125,0.29296875,0.078125,0.01953125
98,0.4296875,0.5078125,0.146484375,-0.0390625
99,0.2734375,0.5078125,-0.009765625,-0.15625
100,0.4296875,0.78125,0.01953125,-0.009765625
101,0.41015625,0.556640625,0.21484375,-0.068359375
102,0.29296875,0.52734375,0.05859375,-0.2734375
103,0.419921875,0.712890625,0.01953125,0
104,0.380859375,0.52734375,0.224609375,0
105,0.234375,0.48828125,-0.048828125,0.37109375
106,0.390625,0.341796875,-0.05859375,0.01953125
107,0.46875,0.52734375,-0.244140625,0.029296875
108,0.517578125,0.48828125,0,0.390625
109,0.458984375,0.400390625,0.01953125,-0.068359375
110,0.439453125,0.5859375,-0.2734375,-0.01953125
111,0.537109375,0.537109375,0,0.3125
112,0.44921875,0.322265625,-0.068359375,0.01953125
113,0.400390625,0.48828125,0.29296875,0.0390625
114,0.37109375,0.52734375,0.009765625,-0.283203125
115,0.419921875,0.615234375,-0.048828125,0.01953125
116,0.400390625,0.498046875,0.224609375,0.009765625
117,0.37109375,0.556640625,0,-0.322265625
118,0.4296875,0.60546875,0.0390625,-0.029296875
119,0.41015625,0.498046875,0.33203125,-0.068359375
120,0.341796875,0.478515625,-0.048828125,0.166015625
121,0.380859375,0.458984375,-0.0390625,0.029296875
122,0.419921875,0.46875,-0.185546875,-0.009765625
123,0.44921875,0.517578125,0.029296875,0.205078125
124,0.439453125,0.458984375,0.0390625,0
125,0.4296875,0.517578125,-0.244140625,0.009765625
126,0.419921875,0.517578125,-0.01953125,0.17578125
127,0.439453125,0.458984375,-0.01953125,0.009765625
128,0.361328125,0.52734375,0.048828125,0.0390625
129,0.419921875,0.537109375,-0.01953125,-0.048828125
130,0.4296875,0.517578125,-0.01953125,-0.029296875
131,0.341796875,0.5078125,-0.01953125,0.009765625
132,0.537109375,0.546875,0.078125,-0.107421875
133,0.283203125,0.46875,-0.048828125,0
134,0.478515625,0.546875,0.107421875,-0.029296875
135,0.5078125,0.5078125,0,-0.01953125
136,0.44921875,0.478515625,-0.068359375,0.009765625
137,0.458984375,0.556640625,0.068359375,0.029296875
138,0.380859375,0.5078125,0,0.01953125
139,0.556640625,0.5078125,0.009765625,0.01953125
140,0.44921875,0.44921875,0.029296875,-0.009765625
141,0.390625,0.5078125,-0.01953125,-0.0390625
142,0.537109375,0.478515625,-0.009765625,-0.01953125
143,0.4296875,0.478515625,0.01953125,-0.01953125
144,0.400390625,0.537109375,0.009765625,0.048828125
145,0.537109375,0.517578125,-0.009765625,0.009765625
146,0.41015625,0.634765625,-0.068359375,-0.009765625
147,0.390625,0.5078125,-0.029296875,0.05859375
148,0.29296875,0.537109375,-0.029296875,0
149,0.3515625,0.556640625,-0.029296875,-0.048828125
150,0.380859375,0.537109375,0.009765625,0.068359375
151,0.263671875,0.537109375,-0.068359375,-0.05859375
152,0.439453125,0.5859375,-0.0390625,0.05859375
153,0.4296875,0.56640625,-0.21484375,0.09765625
154,0.5859375,0.478515625,0.009765625,0.068359375
155,0.419921875,0.25390625,0.05859375,-0.0390625
156,0.458984375,0.52734375,-0.263671875,0
157,0.52734375,0.537109375,-0.01953125,0.05859375
158,0.400390625,0.341796875,0.009765625,0.009765625
159,0.41015625,0.517578125,-0.185546875,-0.01953125
160,0.576171875,0.537109375,-0.009765625,-0.205078125
161,0.419921875,0.693359375,-0.009765625,-0.0390625
162,0.4296875,0.478515625,0.283203125,-0.068359375
163,0.29296875,0.5078125,0.048828125,-0.1171875
164,0.439453125,0.595703125,0.048828125,-0.0390625
165,0.390625,0.46875,0.390625,0.0390625
166,0.263671875,0.458984375,-0.068359375,-0.341796875
167,0.478515625,0.693359375,-0.048828125,-0.01953125
168,0.4296875,0.517578125,-0.25390625,0.0390625
169,0.52734375,0.46875,-0.029296875,0.3515625
170,0.390625,0.419921875,-0.01953125,0
171,0.5078125,0.517578125,-0.390625,0.048828125
172,0.546875,0.419921875,0,0.419921875
173,0.380859375,0.322265625,0,0
174,0.4296875,0.498046875,-0.37109375,-0.029296875
175,0.517578125,0.546875,-0.01953125,-0.1953125
176,0.419921875,0.546875,-0.029296875,-0.029296875
177,0.419921875,0.52734375,0.205078125,0
178,0.380859375,0.498046875,-0.05859375,-0.283203125
179,0.4296875,0.576171875,0,-0.029296875
180,0.44921875,0.537109375,0.2734375,-0.009765625
181,0.341796875,0.56640625,-0.009765625,-0.2734375
182,0.478515625,0.498046875,-0.029296875,0.01953125
183,0.4296875,0.537109375,-0.205078125,0.048828125
184,0.44921875,0.4296875,-0.01953125,0.224609375
185,0.4296875,0.537109375,-0.009765625,0
186,0.458984375,0.5078125,-0.263671875,0
187,0.41015625,0.46875,-0.0390625,0.1953125
188,0.4296875,0.498046875,-0.029296875,0
189,0.439453125,0.517578125,-0.2734375,0.029296875
190,0.478515625,0.517578125,0,-0.107421875
191,0.44921875,0.546875,-0.01953125,-0.009765625
192,0.380859375,0.625,0.09765625,0.0390625
193,0.380859375,0.556640625,0.048828125,-0.029296875
194,0.380859375,0.537109375,0,0.0390625
195,0.46875,0.498046875,0.078125,0.0390625
196,0.419921875,0.478515625,-0.009765625,-0.09765625
197,0.361328125,0.498046875,0,0.1171875
198,0.37109375,0.5078125,-0.029296875,-0.0390625
199,0.419921875,0.5078125,-0.009765625,-0.009765625
200,0.4296875,0.52734375,-0.029296875,-0.009765625
201,0.439453125,0.576171875,-0.01953125,-0.029296875
202,0.44921875,0.46875,0,0.01953125
203,0.556640625,0.48828125,0,-0.009765625
204,0.419921875,0.625,-0.029296875,0
205,0.41015625,0.46875,-0.078125,0.05859375
206,0.5078125,0.556640625,-0.048828125,-0.01953125
207,0.400390625,0.576171875,-0.05859375,0.01953125
208,0.46875,0.556640625,-0.01953125,0.048828125
209,0.439453125,0.44921875,-0.009765625,-0.029296875
210,0.458984375,0.517578125,-0.0390625,-0.009765625
211,0.44921875,0.517578125,0.029296875,0.078125
212,0.380859375,0.52734375,-0.05859375,-0.029296875
213,0.498046875,0.419921875,0.009765625,-0.009765625
214,0.439453125,0.517578125,0.009765625,-0.068359375
215,0.4296875,0.537109375,-0.05859375,0.01953125
216,0.341796875,0.546875,-0.09765625,0.01953125
217,0.478515625,0.458984375,0.009765625,-0.05859375
218,0.400390625,0.46875,-0.048828125,-0.0390625
219,0.37109375,0.615234375,-0.029296875,-0.01953125
220,0.41015625,0.517578125,0.009765625,-0.0390625
221,0.322265625,0.52734375,0.01953125,0.107421875
222,0.419921875,0.390625,0.009765625,0.009765625
223,0.419921875,0.5078125,0.068359375,-0.009765625
224,0.37109375,0.517578125,0.01953125,-0.068359375
225,0.419921875,0.458984375,0.009765625,0.029296875
226,0.4296875,0.517578125,0.078125,0.029296875
227,0.41015625,0.48828125,-0.0390625,0.009765625
228,0.439453125,0.439453125,-0.048828125,0.0390625
229,0.44921875,0.517578125,-0.078125,0.078125
230,0.48828125,0.5078125,-0.009765625,-0.126953125
231,0.41015625,0.556640625,-0.078125,-0.01953125
232,0.478515625,0.517578125,0.029296875,0.048828125
233,0.44921875,0.478515625,0.05859375,-0.146484375
234,0.419921875,0.44921875,-0.087890625,0.009765625
235,0.41015625,0.5078125,0.068359375,-0.09765625
236,0.439453125,0.5078125,-0.048828125,-0.21484375
237,0.400390625,0.537109375,0.009765625,0.029296875
238,0.4296875,0.478515625,0.146484375,-0.048828125
239,0.361328125,0.5078125,-0.1171875,-0.009765625
240,0.41015625,0.517578125,0.01953125,0.009765625
241,0.4296875,0.498046875,0.087890625,-0.048828125
242,0.4296875,0.546875,0.05859375,0.0390625
243,0.439453125,0.5078125,-0.029296875,0.009765625
244,0.400390625,0.517578125,-0.087890625,0.01953125
245,0.41015625,0.517578125,-0.068359375,0.01953125
246,0.439453125,0.556640625,-0.029296875,0
247,0.439453125,0.517578125,-0.126953125,0.0390625
248,0.41015625,0.498046875,-0.05859375,0.0390625
249,0.419921875,0.52734375,-0.01953125,-0.009765625
250,0.41015625,0.52734375,-0.087890625,-0.068359375
251,0.439453125,0.5078125,-0.029296875,0.029296875
252,0.3125,0.498046875,-0.05859375,0.029296875
253,0.419921875,0.52734375,0.068359375,-0.009765625
254,0.400390625,0.498046875,-0.0390625,-0.087890625
255,0.29296875,0.517578125,0.009765625,-0.01953125
256,0.41015625,0.52734375,0.048828125,-0.009765625
257,0.400390625,0.498046875,0.048828125,-0.048828125
258,0.517578125,0.60546875,0,0.068359375
259,0.419921875,0.5078125,0.029296875,-0.029296875
260,0.4296875,0.458984375,0.048828125,0.0390625
261,0.546875,0.537109375,-0.029296875,0.01953125
262,0.380859375,0.537109375,-0.0390625,-0.009765625
263,0.400390625,0.517578125,0,0.029296875
264,0.302734375,0.556640625,-0.09765625,0.01953125
265,0.41015625,0.5078125,-0.048828125,0.05859375
266,0.4296875,0.48828125,-0.009765625,0.01953125
267,0.263671875,0.5078125,0.01953125,-0.029296875
268,0.4296875,0.556640625,-0.048828125,-0.009765625
269,0.46875,0.56640625,0.01953125,0.0390625
270,0.29296875,0.5078125,-0.01953125,0.087890625
271,0.458984375,0.283203125,-0.05859375,-0.029296875
272,0.390625,0.546875,0.029296875,0.068359375
