[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.057,2.158,1.068,1.867,-0.008,3.125,-0.033,3.095,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.400390625,0.224609375,0.13671875,0
2,0.4296875,0.146484375,0.048828125,-0.263671875
3,0.458984375,0.17578125,-0.068359375,-0.05859375
4,0.361328125,0.1171875,0.05859375,0
5,0.41015625,0.126953125,0.087890625,-0.44921875
6,0.3515625,0.107421875,0.01953125,-0.01953125
7,0.46875,0.166015625,0.21484375,0.01953125
8,0.361328125,0.166015625,-0.01953125,0.29296875
9,0.46875,0.205078125,0.078125,0
10,0.4296875,0.126953125,-0.0390625,0
11,0.41015625,0.13671875,0.029296875,0.1953125
12,0.546875,0.1953125,0.009765625,0
13,0.4296875,0.126953125,-0.05859375,0.009765625
14,0.46875,0.1171875,0.029296875,0.009765625
15,0.52734375,0.166015625,0.087890625,0.009765625
16,0.439453125,0.1171875,0.205078125,0.029296875
17,0.44921875,0.17578125,0.048828125,-0.068359375
18,0.458984375,0.126953125,0.05859375,-0.029296875
19,0.3515625,0.107421875,0.17578125,-0.009765625
20,0.458984375,0.126953125,0.068359375,-0.009765625
21,0.361328125,0.15625,0.048828125,-0.01953125
22,0.400390625,0.126953125,0.146484375,0.009765625
23,0.390625,0.15625,0,0.05859375
24,0.390625,0.126953125,0.05859375,-0.01953125
25,0.48828125,0.224609375,-0.068359375,-0.05859375
26,0.3515625,0.13671875,0.01953125,0.1171875
27,0.361328125,0.166015625,0.107421875,0.0390625
28,0.166015625,0.224609375,-0.068359375,0
29,0.400390625,0.13671875,0.029296875,0.05859375
30,0.458984375,0.185546875,0.09765625,0
31,0.13671875,0.107421875,0.01953125,-0.0390625
32,0.41015625,0.13671875,0.01953125,-0.048828125
33,0.458984375,0.185546875,0.0390625,-0.048828125
34,0.625,0.087890625,0.0390625,0.078125
35,0.4296875,0.01953125,0.0390625,-0.0390625
36,0.498046875,0.146484375,0.09765625,-0.01953125
37,0.595703125,0.087890625,0.048828125,-0.029296875
38,0.498046875,0.029296875,0.0390625,0.01953125
39,0.3515625,0.15625,-0.029296875,0.01953125
40,0.41015625,0.224609375,-0.029296875,-0.009765625
41,0.46875,0.341796875,0.05859375,0
42,0.41015625,0.146484375,0.048828125,-0.01953125
43,0.302734375,0.13671875,0.01953125,0
44,0.37109375,0.21484375,0.087890625,0.048828125
45,0.390625,0.166015625,0.09765625,-0.01953125
46,0.13671875,0.1953125,0.05859375,-0.009765625
47,0.458984375,0.3125,-0.01953125,0.029296875
48,0.4296875,0.146484375,0.078125,-0.205078125
49,0.64453125,0.166015625,0.029296875,-0.009765625
50,0.41015625,-0.126953125,0.029296875,0.01953125
51,0.4296875,0.146484375,-0.029296875,-0.205078125
52,0.6640625,0.126953125,0.048828125,0.01953125
53,0.380859375,-0.087890625,0.0390625,0
54,0.478515625,0.17578125,0.01953125,-0.1171875
55,0.6640625,0.15625,0.01953125,0.01953125
56,0.46875,0.3515625,-0.0390625,0.01953125
57,0.478515625,0.146484375,0.05859375,0.302734375
58,0.205078125,0.15625,0.068359375,0
59,0.41015625,0.3125,-0.048828125,0.01953125
60,0.478515625,0.15625,0,0.48828125
61,0.25390625,0.166015625,-0.009765625,0
62,0.419921875,0.400390625,-0.107421875,-0.029296875
63,0.4296875,0.15625,0.009765625,-0.068359375
64,0.4296875,0.13671875,0.05859375,-0.029296875
65,0.52734375,0.048828125,0.3125,-0.01953125
66,0.458984375,0.21484375,0.05859375,-0.09765625
67,0.44921875,0.146484375,0.068359375,0.01953125
68,0.439453125,0.009765625,0.09765625,-0.01953125
69,0.52734375,0.166015625,0.048828125,-0.087890625
70,0.419921875,0.17578125,0.0390625,-0.01953125
71,0.44921875,0.15625,-0.078125,-0.0390625
72,0.439453125,0.15625,0.048828125,0.029296875
73,0.52734375,0.21484375,0.009765625,-0.01953125
74,0.4296875,0.166015625,-0.048828125,0.009765625
75,0.4296875,0.15625,0.078125,0
76,0.498046875,0.126953125,0.09765625,-0.0390625
77,0.41015625,0.185546875,-0.048828125,0.01953125
78,0.41015625,0.09765625,0.029296875,0.029296875
79,0.361328125,0.17578125,0.0390625,0.0390625
80,0.380859375,0.15625,0.068359375,0.01953125
81,0.419921875,0.087890625,0,-0.01953125
82,0.419921875,0.126953125,0.107421875,0.029296875
83,0.41015625,0.146484375,0.2734375,0.029296875
84,0.400390625,0.126953125,0.01953125,0.009765625
85,0.4296875,0.205078125,-0.01953125,0.029296875
86,0.478515625,0.146484375,-0.126953125,0.01953125
87,0.400390625,0.1171875,0.068359375,-0.01953125
