[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.362,1.723,0.877,2.922,-0.025,1.746,-0.069,2.137,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.25390625,0.17578125,-0.009765625,-0.029296875
2,0.21484375,0.3125,0,-0.087890625
3,0.302734375,0.224609375,-0.09765625,-0.107421875
4,0.15625,0.09765625,-0.107421875,-0.048828125
5,0.302734375,0.25390625,0.009765625,-0.0390625
6,0.17578125,0.263671875,0.01953125,-0.078125
7,0.224609375,0.400390625,0.01953125,-0.09765625
8,0.244140625,0.25390625,0.029296875,0.029296875
9,0.205078125,0.234375,0.048828125,-0.17578125
10,0.1953125,0.263671875,0.126953125,-0.17578125
11,0.21484375,0.17578125,0.029296875,-0.09765625
12,0.17578125,0.322265625,-0.009765625,-0.068359375
13,0.15625,0.1953125,-0.0390625,-0.107421875
14,0.244140625,0.244140625,0.01953125,-0.13671875
15,0.244140625,0.283203125,-0.068359375,-0.1171875
16,0.224609375,0.166015625,-0.0390625,-0.05859375
17,0.234375,0.1953125,-0.009765625,0.146484375
18,0.21484375,-0.009765625,-0.009765625,-0.087890625
19,0.224609375,0.107421875,-0.0390625,-0.068359375
20,0.224609375,0.224609375,-0.01953125,0.068359375
21,0.283203125,-0.13671875,0,-0.09765625
22,0.234375,0.244140625,-0.1171875,0.05859375
23,0.185546875,0.234375,0,0.05859375
24,0.25390625,0.048828125,0.048828125,-0.009765625
25,0.185546875,0.224609375,0.17578125,0.126953125
26,0.09765625,0.234375,0,-0.322265625
27,0.224609375,0.4296875,0.068359375,-0.0390625
28,0.244140625,0.234375,0.146484375,0.09765625
29,0.05859375,0.224609375,0.009765625,-0.2734375
30,0.283203125,0.46875,0.048828125,-0.107421875
31,0.21484375,0.234375,0.21484375,-0.15625
32,0.107421875,0.25390625,0.01953125,0.048828125
33,0.17578125,0.05859375,0.01953125,-0.078125
34,0.234375,0.224609375,-0.078125,-0.205078125
35,0.390625,0.21484375,0.01953125,0.068359375
36,0.224609375,0.09765625,-0.029296875,-0.09765625
37,0.205078125,0.234375,-0.0390625,0.029296875
38,0.263671875,0.01953125,0,0.048828125
39,0.13671875,0.05859375,-0.09765625,-0.05859375
40,0.21484375,0.224609375,-0.05859375,0.078125
41,0.15625,0.126953125,0.009765625,-0.126953125
42,0.283203125,0.25390625,-0.029296875,-0.09765625
43,0.3515625,0.185546875,-0.009765625,0.0390625
44,0.0390625,0.15625,0.048828125,-0.13671875
45,0.263671875,0.263671875,0.21484375,-0.0390625
46,0.21484375,0.205078125,0.0390625,-0.1953125
47,0.15625,0.400390625,0.01953125,-0.068359375
48,0.224609375,0.234375,0.146484375,-0.068359375
