[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.438,1.820,0.923,3.569,-0.035,1.990,-0.079,2.054,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
100,-0.13671875,0.048828125,0.029296875,-0.1171875
101,0.224609375,-0.068359375,0.068359375,-0.107421875
102,0.15625,-0.048828125,0.29296875,-0.09765625
103,0.234375,-0.009765625,-0.029296875,-0.224609375
104,0.146484375,-0.13671875,0,-0.146484375
105,0.126953125,0.009765625,0.13671875,-0.048828125
106,0.17578125,-0.01953125,-0.009765625,-0.3125
107,0.15625,-0.01953125,-0.01953125,-0.09765625
108,0.244140625,-0.068359375,-0.21484375,-0.078125
109,0.1953125,0.009765625,-0.087890625,0.146484375
110,0.1171875,-0.009765625,0.048828125,-0.068359375
111,0.146484375,0.009765625,-0.185546875,-0.0390625
112,0.263671875,-0.01953125,0.078125,0.166015625
113,0.126953125,0.009765625,-0.009765625,-0.087890625
114,0.126953125,-0.01953125,-0.17578125,-0.068359375
115,0.17578125,-0.029296875,0.01953125,-0.234375
116,0.126953125,-0.029296875,0.029296875,-0.13671875
117,0.205078125,0.01953125,0.13671875,-0.09765625
118,0.048828125,-0.029296875,0,-0.166015625
119,0.13671875,-0.009765625,0.0390625,-0.01953125
120,0.146484375,-0.009765625,0.1171875,-0.048828125
121,0.09765625,-0.01953125,-0.029296875,-0.263671875
122,0.15625,0.05859375,-0.009765625,-0.029296875
123,0.126953125,0.0390625,-0.05859375,-0.087890625
124,0.17578125,0.01953125,-0.009765625,0.0390625
125,0.146484375,-0.048828125,0.029296875,-0.05859375
126,0.17578125,-0.05859375,-0.078125,-0.107421875
127,0.185546875,0.01953125,0.05859375,0.029296875
128,0.1171875,-0.01953125,-0.05859375,-0.009765625
129,0.029296875,-0.078125,-0.068359375,-0.068359375
130,0.126953125,0.25390625,-0.029296875,-0.087890625
131,0.166015625,-0.078125,-0.15625,-0.078125
132,0.029296875,-0.01953125,0.029296875,-0.0390625
133,0.1953125,0.17578125,0.068359375,-0.126953125
134,0.1171875,-0.009765625,-0.087890625,-0.1171875
135,0.009765625,0.029296875,0,-0.068359375
136,0.107421875,-0.0390625,0.048828125,-0.166015625
137,0.107421875,0,0.1953125,-0.107421875
138,0.09765625,0,0.01953125,-0.05859375
139,0.1171875,0.029296875,0.087890625,-0.09765625
140,0.1171875,0.0390625,0.224609375,-0.05859375
141,0.09765625,-0.0390625,0.09765625,-0.087890625
142,0.17578125,0.01953125,0,-0.078125
143,-0.009765625,0.029296875,-0.126953125,-0.09765625
144,0.15625,0,0.048828125,-0.0390625
145,0.13671875,-0.1171875,0.0390625,-0.1171875
146,-0.048828125,-0.029296875,-0.146484375,-0.068359375
147,0.107421875,-0.009765625,0,0.01953125
148,0.09765625,-0.048828125,0,-0.0390625
149,0.302734375,-0.0390625,-0.126953125,0.048828125
150,0.185546875,-0.048828125,-0.009765625,-0.185546875
151,0.15625,0.087890625,-0.01953125,-0.126953125
152,0.3125,-0.01953125,0.146484375,-0.09765625
153,0.166015625,-0.009765625,-0.01953125,-0.224609375
154,0.1953125,0.048828125,-0.009765625,-0.05859375
155,0.263671875,0,0.09765625,-0.09765625
156,0.048828125,0.126953125,-0.01953125,-0.263671875
157,0.09765625,0.0390625,0.029296875,-0.078125
158,0.01953125,-0.009765625,-0.01953125,-0.048828125
159,0.185546875,0.21484375,-0.029296875,-0.01953125
160,0.1171875,-0.078125,-0.029296875,-0.068359375
161,0.009765625,0,-0.068359375,-0.107421875
162,0.13671875,0.17578125,0.078125,0.048828125
163,0.146484375,-0.05859375,0.166015625,-0.1171875
164,0.263671875,0.009765625,-0.029296875,-0.09765625
165,0.15625,-0.224609375,0.01953125,-0.126953125
166,0.15625,0.009765625,0.17578125,-0.126953125
167,0.2734375,0,0.029296875,-0.05859375
168,0.146484375,-0.13671875,-0.078125,-0.05859375
169,0.166015625,-0.05859375,0.2734375,-0.029296875
170,0.2734375,-0.0390625,0.09765625,-0.05859375
171,0.048828125,0.146484375,-0.0390625,-0.068359375
172,0.146484375,0.0390625,-0.078125,-0.078125
173,0.1171875,-0.009765625,0,-0.15625
174,0.126953125,0.09765625,0.0390625,-0.087890625
175,0.1171875,0.029296875,0.01953125,-0.1171875
176,0.068359375,-0.15625,0.01953125,-0.029296875
177,0.068359375,0.078125,0.009765625,-0.107421875
178,0.068359375,-0.0390625,0.107421875,-0.1171875
179,0.126953125,-0.09765625,0.01953125,-0.1171875
180,0.1171875,-0.009765625,0.0390625,-0.087890625
181,0.107421875,0.01953125,0.146484375,-0.078125
182,0.107421875,-0.029296875,-0.009765625,-0.1171875
183,0.146484375,-0.0390625,0.01953125,-0.068359375
184,0.126953125,-0.029296875,0.126953125,-0.09765625
185,0.1171875,-0.224609375,-0.01953125,-0.048828125
186,0.1171875,-0.048828125,0.009765625,-0.078125
187,0.13671875,-0.09765625,-0.05859375,-0.078125
188,0.166015625,-0.21484375,-0.029296875,0.0390625
189,0.13671875,-0.029296875,0.029296875,-0.078125
190,0.107421875,-0.0390625,-0.078125,-0.05859375
191,0.146484375,0.1171875,0,-0.029296875
192,0.166015625,-0.01953125,0,-0.0390625
193,0.1171875,0,0.107421875,-0.087890625
194,0.15625,0.185546875,0.029296875,-0.13671875
195,0.13671875,0.029296875,0.078125,-0.087890625
196,-0.01953125,-0.01953125,0.107421875,-0.087890625
197,0.126953125,0.09765625,0.05859375,-0.078125
198,0.15625,0.029296875,0.126953125,-0.09765625
199,0.166015625,-0.029296875,0.087890625,-0.1171875
200,0.078125,-0.107421875,0.029296875,-0.01953125
201,0.126953125,0.009765625,0.1953125,-0.05859375
202,0.224609375,-0.01953125,0.048828125,-0.126953125
203,0.087890625,-0.09765625,-0.029296875,-0.13671875
204,0.107421875,-0.029296875,0.09765625,-0.078125
205,0.126953125,0,-0.0390625,0.01953125
206,0.13671875,0.029296875,0.0390625,-0.15625
207,0.205078125,-0.01953125,-0.126953125,0
208,0.05859375,0.01953125,-0.0390625,-0.009765625
209,0.185546875,0,-0.0390625,-0.0390625
210,0.1171875,-0.048828125,-0.09765625,-0.09765625
211,0.05859375,0,-0.048828125,-0.029296875
212,0.15625,0.0390625,0.029296875,-0.087890625
213,0.380859375,-0.01953125,0.068359375,-0.087890625
214,0.166015625,0.048828125,-0.068359375,-0.126953125
215,0.21484375,0.048828125,-0.029296875,-0.087890625
216,0.361328125,-0.029296875,0.15625,-0.0390625
217,0.13671875,0.01953125,0.009765625,-0.146484375
218,0.078125,-0.009765625,0.09765625,-0.087890625
219,0.1171875,0.029296875,0.078125,-0.048828125
220,0.205078125,0.009765625,-0.009765625,-0.09765625
221,0.13671875,-0.029296875,0.01953125,-0.01953125
222,0.185546875,0.029296875,-0.068359375,-0.15625
223,0.146484375,-0.009765625,0,-0.029296875
224,0.146484375,-0.009765625,-0.0390625,-0.078125
225,0.263671875,-0.01953125,-0.09765625,-0.322265625
226,0.146484375,-0.0390625,0.029296875,-0.01953125
227,0.087890625,0.029296875,0.009765625,-0.126953125
228,0.29296875,-0.01953125,0.087890625,-0.146484375
229,0.107421875,-0.0390625,-0.029296875,-0.01953125
230,0.146484375,0.029296875,0,-0.087890625
231,0.244140625,-0.01953125,0.1171875,-0.126953125
232,0.15625,0,0,-0.068359375
233,0.087890625,-0.009765625,0.146484375,-0.01953125
234,0,0,0.0390625,-0.146484375
235,0.166015625,0.068359375,-0.0390625,-0.0390625
236,0.087890625,0,0.205078125,-0.009765625
237,0.029296875,-0.01953125,-0.029296875,-0.185546875
238,0.1171875,0.05859375,0.078125,-0.1171875
239,-0.146484375,0.009765625,0.166015625,-0.068359375
240,0.01953125,0.029296875,-0.029296875,0.0390625
241,0.146484375,-0.029296875,0.048828125,-0.146484375
242,-0.087890625,0.0390625,-0.009765625,-0.0390625
243,0.21484375,0,0,-0.0390625
244,0.15625,-0.01953125,0.009765625,-0.068359375
245,0,0.029296875,-0.029296875,-0.09765625
246,0.29296875,-0.29296875,-0.009765625,0.068359375
247,0.21484375,0.01953125,-0.048828125,-0.09765625
248,0.302734375,-0.009765625,0.05859375,-0.087890625
249,0.15625,-0.3125,0.068359375,-0.009765625
250,0.224609375,-0.0390625,-0.029296875,-0.13671875
251,0.380859375,-0.0390625,0,-0.09765625
252,0.17578125,-0.361328125,0.048828125,-0.029296875
253,0.126953125,-0.029296875,0.029296875,-0.1171875
254,0.068359375,0,0.048828125,-0.078125
255,0.13671875,0.263671875,0.009765625,-0.126953125
256,0.166015625,0.068359375,0.078125,-0.068359375
257,-0.09765625,0.009765625,0,-0.09765625
258,0.13671875,0.234375,-0.009765625,-0.068359375
259,0.15625,0.029296875,0.146484375,-0.078125
260,0.087890625,0.048828125,0,0
261,0.068359375,-0.078125,0.029296875,-0.087890625
262,0.185546875,0,-0.107421875,-0.029296875
263,0.205078125,0.0390625,-0.029296875,-0.048828125
264,0.166015625,-0.087890625,0.048828125,-0.087890625
265,0.166015625,-0.048828125,-0.146484375,-0.05859375
266,0.234375,-0.05859375,0.01953125,-0.0390625
267,0.13671875,-0.205078125,0.029296875,0.048828125
268,0.166015625,-0.0390625,0.09765625,-0.0390625
269,0.1171875,-0.068359375,0.0390625,-0.17578125
270,0.146484375,0.087890625,0.009765625,-0.029296875
271,0.205078125,-0.029296875,0.15625,-0.078125
272,0.09765625,0.009765625,0.01953125,-0.166015625
273,0.146484375,0.1171875,0.13671875,-0.068359375
274,0.078125,-0.01953125,0.087890625,0.048828125
275,0.13671875,-0.05859375,-0.0390625,-0.029296875
276,0.224609375,-0.048828125,0.048828125,-0.05859375
277,0.0390625,-0.009765625,-0.068359375,0.048828125
278,0.107421875,0.048828125,0.068359375,-0.0390625
279,0.146484375,-0.09765625,-0.009765625,-0.05859375
280,-0.078125,-0.029296875,-0.0390625,-0.029296875
281,0.263671875,-0.13671875,0.0390625,-0.05859375
282,0.185546875,-0.09765625,0,-0.029296875
283,0.263671875,0.029296875,0.01953125,-0.1953125
284,0.17578125,-0.1171875,0.05859375,-0.078125
285,0.107421875,-0.009765625,0.009765625,-0.078125
286,0.25390625,-0.01953125,0,-0.166015625
287,0.126953125,-0.17578125,0.0390625,-0.0390625
288,0.13671875,-0.009765625,-0.05859375,-0.0390625
289,0.13671875,-0.126953125,0.048828125,0.048828125
290,0.1171875,0.029296875,0.009765625,-0.1171875
291,0.166015625,-0.068359375,-0.048828125,-0.0390625
292,0.01953125,0.01953125,0.05859375,-0.009765625
293,0.107421875,0.09765625,0.01953125,-0.107421875
294,0.146484375,0.009765625,-0.068359375,-0.078125
295,0.13671875,-0.009765625,0.01953125,-0.166015625
296,0.1171875,-0.078125,0.009765625,-0.1171875
297,0.166015625,0,0.224609375,-0.05859375
298,0.146484375,-0.009765625,0.0390625,-0.205078125
299,0.107421875,-0.048828125,-0.048828125,-0.01953125
300,0.15625,-0.048828125,0.166015625,-0.13671875
301,0.15625,0.087890625,0.05859375,-0.17578125
302,0.13671875,0,0.05859375,-0.068359375
303,0.13671875,0.029296875,-0.166015625,-0.146484375
304,0.146484375,0.078125,-0.05859375,-0.009765625
305,0.146484375,-0.0390625,0,-0.068359375
306,0.126953125,0.009765625,-0.25390625,-0.107421875
307,0.166015625,0.029296875,0,0.0390625
308,0.107421875,-0.048828125,0.0390625,-0.029296875
309,0.21484375,-0.01953125,-0.15625,0
310,0.146484375,-0.068359375,-0.009765625,-0.068359375
311,0.15625,-0.009765625,-0.01953125,-0.068359375
312,0.302734375,-0.05859375,0.068359375,-0.029296875
313,0.146484375,0.01953125,0.0390625,-0.078125
314,0.146484375,0.048828125,0.009765625,-0.126953125
315,0.341796875,0.01953125,0.068359375,-0.17578125
316,0.13671875,0.009765625,0.048828125,-0.068359375
317,0.146484375,-0.0390625,0.0390625,-0.107421875
318,0.029296875,-0.009765625,-0.01953125,-0.17578125
319,0.126953125,-0.087890625,0.048828125,-0.09765625
320,0.1171875,-0.0390625,0.048828125,-0.13671875
321,0.05859375,0.087890625,0,-0.224609375
322,0.09765625,-0.1171875,-0.087890625,-0.068359375
323,0.13671875,-0.048828125,-0.15625,-0.01953125
324,0.224609375,-0.029296875,0.009765625,0.09765625
325,0.107421875,-0.01953125,0.029296875,-0.068359375
326,0.146484375,-0.087890625,-0.2734375,-0.01953125
327,0.224609375,0.01953125,0,0.05859375
328,0.13671875,0.009765625,0.029296875,-0.068359375
329,0.263671875,-0.009765625,-0.05859375,0
330,0.244140625,-0.068359375,0.009765625,-0.13671875
331,0.13671875,0.05859375,0.009765625,-0.078125
332,0.3125,-0.068359375,0.25390625,-0.09765625
333,0.029296875,-0.185546875,0.01953125,-0.166015625
334,0.146484375,0.087890625,0.0390625,-0.09765625
335,0.29296875,-0.01953125,0.234375,-0.1171875
336,0.0390625,0.146484375,0.078125,-0.21484375
337,0.17578125,-0.009765625,0.068359375,-0.107421875
338,-0.126953125,0.048828125,-0.09765625,-0.078125
339,0.21484375,0.05859375,0.01953125,-0.01953125
340,0.13671875,-0.048828125,-0.029296875,-0.087890625
341,-0.078125,0,-0.13671875,-0.078125
342,0.185546875,0.087890625,0.009765625,0.009765625
343,0.1171875,-0.068359375,-0.009765625,-0.078125
344,0.283203125,0.009765625,-0.146484375,0.029296875
345,0.234375,-0.185546875,0.009765625,-0.107421875
346,0.1171875,-0.01953125,-0.05859375,-0.146484375
347,0.29296875,-0.009765625,0.068359375,0.048828125
348,0.126953125,-0.107421875,0.107421875,-0.126953125
349,0.126953125,-0.068359375,-0.1171875,0
350,0.322265625,-0.029296875,0.087890625,-0.09765625
351,0.13671875,0.0390625,-0.0390625,-0.0390625
352,0.15625,0.01953125,0.01953125,-0.068359375
353,0.029296875,-0.0390625,-0.009765625,-0.009765625
354,0.17578125,0,-0.01953125,-0.068359375
355,0.15625,-0.01953125,-0.029296875,-0.087890625
356,-0.01953125,0.01953125,-0.029296875,-0.029296875
357,0.166015625,0.107421875,0.078125,-0.068359375
358,0.107421875,0.009765625,0.1171875,-0.087890625
359,0.21484375,0.01953125,0,-0.17578125
360,0.087890625,-0.0390625,0.068359375,-0.09765625
361,0.15625,-0.05859375,0.068359375,-0.107421875
362,0.234375,-0.01953125,0.087890625,-0.166015625
363,0.17578125,-0.048828125,0.009765625,-0.078125
364,0.25390625,0,0.009765625,-0.01953125
365,0.205078125,-0.029296875,0.009765625,0.09765625
366,0.15625,-0.01953125,0.009765625,-0.029296875
367,0.1171875,0,-0.068359375,-0.05859375
368,0.13671875,-0.068359375,0.01953125,-0.05859375
369,0.13671875,-0.009765625,0.01953125,-0.068359375
370,0.1953125,-0.01953125,0.01953125,-0.0390625
371,0.13671875,-0.1171875,0.068359375,-0.029296875
372,0.166015625,0.009765625,0.048828125,-0.068359375
373,0,-0.068359375,0,-0.1171875
374,0.087890625,-0.15625,0.05859375,-0.146484375
375,0.107421875,-0.009765625,0.05859375,-0.09765625
376,0.09765625,-0.0390625,0.048828125,-0.126953125
377,0.068359375,-0.068359375,0,-0.15625
378,0.15625,-0.009765625,-0.048828125,-0.1171875
379,0.2734375,-0.048828125,0.05859375,-0.107421875
380,0.17578125,-0.15625,0.01953125,-0.068359375
381,0.107421875,-0.029296875,-0.068359375,-0.1171875
382,0.2734375,0.068359375,0.05859375,-0.15625
383,0.13671875,-0.185546875,-0.01953125,-0.087890625
384,0.25390625,0,-0.068359375,-0.05859375
385,0.2734375,-0.029296875,0.0390625,-0.107421875
386,0.205078125,0.068359375,-0.029296875,-0.068359375
387,0.283203125,-0.068359375,0.0390625,-0.0390625
388,0.078125,-0.048828125,0.009765625,0
389,0.126953125,0.078125,0,-0.09765625
390,0.1953125,-0.107421875,0.0390625,-0.009765625
391,0.13671875,-0.0390625,-0.048828125,-0.01953125
392,0.185546875,0.068359375,0.029296875,-0.1171875
393,0.107421875,-0.01953125,0.029296875,-0.1171875
394,0.126953125,-0.078125,-0.0390625,-0.15625
395,0.146484375,-0.0390625,0.0390625,-0.048828125
396,0.01953125,-0.0390625,-0.01953125,-0.05859375
397,0.205078125,-0.087890625,0.01953125,-0.126953125
398,0.13671875,-0.048828125,-0.01953125,-0.087890625
399,0.166015625,-0.0390625,-0.009765625,-0.146484375
400,0.166015625,0.0390625,0.1171875,0.01953125
401,0.1171875,-0.01953125,0.029296875,-0.078125
402,0.205078125,-0.009765625,-0.068359375,-0.185546875
403,0.224609375,0.009765625,0.009765625,0.009765625
404,0.17578125,-0.009765625,0.029296875,-0.09765625
405,0.185546875,0.01953125,0.068359375,0.1953125
406,0.146484375,-0.087890625,-0.01953125,0.0390625
407,0.185546875,-0.0390625,-0.1171875,-0.078125
408,0.09765625,0.009765625,-0.009765625,0.087890625
409,0.13671875,0,0.048828125,-0.1171875
410,0.17578125,-0.01953125,-0.1171875,-0.087890625
411,0.107421875,-0.048828125,0.048828125,0.166015625
412,0.21484375,-0.0390625,-0.009765625,-0.1171875
413,0.13671875,0.009765625,0.0390625,-0.029296875
414,0.068359375,-0.01953125,-0.009765625,-0.205078125
415,0.087890625,0.13671875,-0.0390625,-0.0390625
416,0.1171875,-0.009765625,0.01953125,-0.05859375
417,0.126953125,0.029296875,0.01953125,-0.17578125
418,0.1171875,0.05859375,0.0390625,-0.029296875
419,0.185546875,-0.01953125,-0.05859375,-0.087890625
420,0.13671875,-0.068359375,-0.048828125,-0.048828125
421,0.146484375,-0.078125,0.0390625,0
422,0.09765625,-0.009765625,-0.05859375,-0.0390625
423,0.1171875,-0.05859375,0.01953125,-0.0390625
424,0.185546875,-0.146484375,0,-0.01953125
425,0.15625,-0.0390625,-0.029296875,-0.087890625
426,0.166015625,-0.078125,-0.087890625,0.009765625
427,0.1953125,0,-0.009765625,-0.1171875
428,0.087890625,-0.0390625,-0.0390625,-0.09765625
429,0.185546875,-0.068359375,-0.01953125,-0.048828125
430,0.166015625,-0.068359375,0.0390625,-0.107421875
431,0.107421875,-0.068359375,0.1171875,-0.068359375
432,0.166015625,0.048828125,-0.009765625,-0.01953125
433,0.107421875,-0.01953125,-0.01953125,-0.09765625
434,0.126953125,0.029296875,0.048828125,-0.263671875
435,0.146484375,0.09765625,0.09765625,-0.0390625
436,0.21484375,0.01953125,0.01953125,-0.068359375
437,0.078125,0,0.009765625,-0.263671875
438,0.107421875,0.078125,0.029296875,-0.09765625
439,0.05859375,0.01953125,0,-0.05859375
440,-0.078125,-0.05859375,0.05859375,0.05859375
441,0.107421875,-0.15625,0.029296875,-0.126953125
442,0.126953125,-0.009765625,0.029296875,-0.048828125
443,0.263671875,0,0.029296875,0.09765625
444,0.166015625,-0.13671875,-0.0390625,-0.087890625
445,0.126953125,0.01953125,0.166015625,-0.05859375
446,0.33203125,-0.1953125,-0.01953125,0.107421875
447,0.166015625,-0.068359375,0.0390625,-0.1171875
448,0.13671875,-0.029296875,0.13671875,-0.078125
449,0.048828125,-0.205078125,-0.05859375,-0.234375
450,0.166015625,0.05859375,0.01953125,-0.068359375
451,0.126953125,-0.009765625,0.126953125,-0.068359375
452,0,-0.185546875,0.01953125,-0.166015625
453,0.234375,-0.01953125,-0.224609375,-0.05859375
454,0.21484375,-0.009765625,0.068359375,-0.087890625
455,-0.0390625,0.185546875,0,-0.078125
456,0.13671875,-0.048828125,-0.283203125,-0.068359375
457,0.146484375,0,-0.068359375,-0.078125
458,0.185546875,0.13671875,0.048828125,-0.1171875
459,0.087890625,-0.048828125,-0.146484375,-0.068359375
460,0.09765625,-0.1171875,-0.048828125,-0.126953125
461,0.166015625,-0.1171875,0.05859375,0.05859375
462,0.09765625,-0.01953125,0.25390625,-0.1171875
463,0.29296875,-0.009765625,0.0390625,-0.224609375
464,0.15625,-0.166015625,0.126953125,-0.1171875
465,0.13671875,-0.009765625,0.15625,-0.068359375
466,0.322265625,-0.009765625,0,-0.244140625
467,0.234375,-0.09765625,0.009765625,-0.087890625
468,0.126953125,-0.078125,-0.224609375,-0.01953125
469,0.0390625,-0.01953125,0.107421875,0.185546875
470,0.15625,0.0390625,-0.029296875,-0.078125
471,0.15625,-0.048828125,-0.05859375,-0.01953125
472,0.01953125,-0.05859375,0.068359375,0.224609375
473,0.13671875,0.068359375,0.009765625,-0.029296875
474,0.126953125,-0.01953125,-0.05859375,-0.0390625
475,0.029296875,0.009765625,0.01953125,-0.234375
476,0.09765625,0.009765625,-0.009765625,-0.087890625
477,0.146484375,-0.029296875,0.126953125,-0.068359375
478,0.205078125,0.0390625,0.0390625,-0.17578125
479,0.21484375,-0.0390625,0.068359375,-0.078125
480,0.1171875,-0.01953125,0.17578125,-0.09765625
481,0.1953125,-0.009765625,0.029296875,-0.25390625
482,0.126953125,-0.009765625,-0.0390625,-0.068359375
483,0.15625,-0.01953125,-0.09765625,-0.087890625
484,0.1171875,-0.01953125,0.01953125,0.009765625
485,0.1171875,-0.0390625,-0.01953125,-0.05859375
486,0.205078125,-0.01953125,-0.05859375,-0.009765625
487,0.13671875,-0.009765625,0.01953125,0.078125
488,0.1953125,-0.009765625,0.029296875,-0.029296875
489,0.166015625,0.009765625,-0.0390625,-0.087890625
490,0.185546875,0.185546875,-0.009765625,-0.107421875
491,0.21484375,-0.01953125,-0.01953125,-0.048828125
492,0.146484375,0.029296875,0.05859375,-0.078125
493,0.107421875,0.29296875,0.0390625,-0.13671875
494,0.107421875,-0.01953125,-0.029296875,-0.078125
495,0,0.009765625,0.078125,-0.13671875
496,0.126953125,-0.009765625,0.09765625,-0.17578125
497,0.15625,-0.01953125,0.009765625,-0.126953125
498,0.244140625,0.009765625,0.048828125,-0.166015625
499,0.15625,-0.029296875,0.029296875,-0.107421875
500,0.13671875,-0.0390625,0.087890625,-0.0390625
501,0.09765625,-0.01953125,-0.048828125,-0.166015625
502,0.15625,0.048828125,-0.048828125,-0.05859375
503,0.400390625,0.009765625,-0.048828125,-0.05859375
504,0.224609375,-0.029296875,0.048828125,0.078125
505,0.1171875,-0.1171875,0.009765625,-0.029296875
506,0.380859375,0.0390625,-0.1171875,-0.068359375
507,0.1171875,-0.0390625,0.048828125,0.068359375
