[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.113,3.206,1.035,2.750,-0.040,3.049,-0.114,1.604,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
79,0.15625,-0.0390625,-0.009765625,-0.05859375
80,0.17578125,0.05859375,0.009765625,-0.17578125
81,0.205078125,0.107421875,-0.029296875,-0.166015625
82,0.09765625,0.009765625,0.146484375,-0.09765625
83,0.361328125,0.068359375,-0.05859375,-0.205078125
84,0.0390625,0.029296875,-0.087890625,-0.009765625
85,0.1171875,0.17578125,0.078125,-0.068359375
86,0.29296875,0.048828125,-0.126953125,-0.234375
87,0.09765625,0.078125,-0.0390625,-0.087890625
88,0.107421875,0.1953125,-0.087890625,-0.0390625
89,0.029296875,0.05859375,-0.009765625,0.048828125
90,0.0390625,0.01953125,0,0.009765625
91,0.09765625,-0.009765625,-0.146484375,-0.087890625
92,0.09765625,-0.009765625,0.01953125,0.1171875
93,0.078125,0,-0.029296875,-0.05859375
94,0.107421875,0.009765625,-0.166015625,-0.05859375
95,-0.01953125,0.107421875,-0.107421875,-0.205078125
96,0.087890625,0.087890625,-0.048828125,-0.009765625
97,0.05859375,-0.01953125,0.1171875,0.029296875
98,0.126953125,0.087890625,0.05859375,-0.166015625
99,0.09765625,0.087890625,-0.05859375,-0.0390625
100,0.09765625,0.09765625,0.1171875,-0.048828125
101,0.068359375,0.078125,0.0390625,-0.146484375
102,0.107421875,0.087890625,-0.048828125,-0.068359375
103,0.13671875,0.09765625,-0.1171875,-0.05859375
104,0.078125,0.048828125,0.05859375,0.107421875
105,0.078125,0.048828125,0.009765625,-0.107421875
106,0.126953125,0.1171875,-0.078125,-0.09765625
107,0.146484375,0.048828125,0.01953125,-0.01953125
108,0.048828125,-0.009765625,-0.029296875,-0.146484375
109,0.126953125,0.09765625,-0.09765625,-0.068359375
110,0.1171875,0.0390625,-0.029296875,-0.048828125
111,0.0390625,0.107421875,-0.048828125,-0.078125
112,0.146484375,0.068359375,0.078125,-0.087890625
113,0.107421875,0.029296875,0.009765625,-0.068359375
114,0.078125,0.21484375,-0.01953125,-0.05859375
115,0.087890625,0.048828125,0.0390625,-0.068359375
116,0.048828125,-0.05859375,-0.009765625,-0.1171875
117,0.166015625,0.126953125,-0.400390625,-0.029296875
118,0.029296875,0.0390625,0.05859375,-0.05859375
119,0.107421875,0.009765625,-0.01953125,-0.107421875
120,0.1171875,0.087890625,-0.3125,-0.1171875
121,0.126953125,0.05859375,-0.0390625,-0.05859375
122,0.107421875,-0.01953125,0.0390625,0.009765625
123,0.17578125,-0.01953125,0.224609375,-0.078125
124,0.05859375,0.078125,-0.01953125,-0.302734375
125,0.078125,0.322265625,-0.01953125,-0.048828125
126,0.068359375,0.048828125,0.15625,-0.068359375
127,-0.0390625,0.048828125,-0.009765625,-0.390625
128,0.078125,0.322265625,0.01953125,-0.048828125
129,0.205078125,0.078125,0.224609375,-0.029296875
130,-0.009765625,0.09765625,-0.009765625,0.17578125
131,0.166015625,-0.029296875,0.01953125,-0.009765625
132,0.09765625,0.078125,-0.05859375,-0.048828125
133,0.224609375,0.09765625,-0.029296875,0.234375
134,0.13671875,-0.01953125,-0.0390625,-0.048828125
135,0.107421875,0.09765625,-0.25390625,-0.048828125
136,0.234375,0.029296875,0.009765625,0.302734375
137,0.087890625,-0.0390625,0.087890625,-0.05859375
138,0.107421875,0.0390625,0.146484375,-0.09765625
139,0.087890625,0.205078125,-0.087890625,-0.25390625
140,0.048828125,0.087890625,0.078125,-0.09765625
141,0.13671875,0.048828125,0.05859375,-0.068359375
142,0.107421875,0.1171875,-0.05859375,-0.25390625
143,0.146484375,0.078125,-0.107421875,-0.126953125
144,0.166015625,0.05859375,0.166015625,-0.13671875
145,0.15625,-0.078125,-0.009765625,0.1171875
146,0.107421875,0.05859375,-0.05859375,-0.078125
147,0.1171875,0.078125,-0.09765625,-0.13671875
148,0.107421875,-0.087890625,-0.05859375,0.087890625
149,0.166015625,0.05859375,-0.01953125,-0.068359375
150,0.126953125,0.087890625,-0.15625,-0.048828125
151,0.087890625,0.263671875,-0.01953125,0.078125
152,0.15625,0.078125,-0.0390625,-0.048828125
153,0,0.05859375,0.048828125,-0.029296875
154,0.17578125,0.21484375,-0.01953125,-0.1171875
155,0.13671875,0.048828125,0.01953125,-0.029296875
156,0.078125,0.0390625,0.01953125,-0.0390625
157,0.126953125,0.21484375,-0.01953125,-0.09765625
158,0.09765625,0.009765625,0.05859375,-0.01953125
159,0.224609375,0.107421875,0.01953125,-0.09765625
160,0.13671875,-0.029296875,-0.009765625,-0.09765625
161,0.09765625,0,0.029296875,-0.09765625
162,0.185546875,0.087890625,-0.029296875,-0.107421875
163,0.078125,-0.029296875,0.009765625,-0.21484375
164,0.107421875,0.078125,0.09765625,-0.068359375
165,0.185546875,0.078125,0,0.0390625
166,0.087890625,0.087890625,0.009765625,-0.009765625
167,0.05859375,0.107421875,-0.0390625,-0.09765625
168,-0.01953125,0.029296875,-0.0390625,-0.05859375
169,0.1171875,0.15625,-0.009765625,-0.05859375
170,0.13671875,0.09765625,-0.05859375,-0.1171875
171,-0.048828125,0,-0.048828125,0
172,0.087890625,0.107421875,-0.009765625,-0.009765625
173,-0.09765625,0.087890625,-0.0390625,-0.029296875
174,0.126953125,0.126953125,-0.009765625,-0.126953125
175,0.107421875,0.068359375,-0.048828125,-0.0390625
176,0.048828125,0.01953125,0.009765625,-0.078125
177,0.078125,0.0390625,-0.029296875,-0.078125
178,0.107421875,0.087890625,-0.029296875,-0.087890625
179,0.2734375,0.029296875,-0.0390625,0.146484375
180,0.107421875,-0.13671875,0.009765625,-0.0390625
181,0.087890625,0,0.01953125,-0.078125
182,0.263671875,0.05859375,-0.01953125,0.224609375
183,0.048828125,-0.1953125,0.087890625,-0.078125
184,0.1171875,0.0390625,0,-0.029296875
185,0.3125,0.078125,0.01953125,-0.05859375
186,0.146484375,0.29296875,-0.01953125,-0.0390625
187,0.087890625,0.01953125,0.17578125,-0.068359375
188,-0.068359375,0.05859375,-0.029296875,-0.05859375
189,0.107421875,0.21484375,0.009765625,-0.029296875
190,0.166015625,0.078125,0.048828125,-0.05859375
191,-0.107421875,0.09765625,0,-0.1171875
192,0.029296875,0.302734375,-0.01953125,-0.068359375
193,0.087890625,0,-0.048828125,0.009765625
194,0.234375,0.107421875,-0.09765625,-0.09765625
195,0.087890625,-0.205078125,-0.048828125,-0.09765625
196,0.078125,0.09765625,-0.146484375,0
197,0.21484375,0.0390625,0.029296875,-0.05859375
198,0.087890625,-0.166015625,0,-0.048828125
199,0.13671875,0.048828125,0.01953125,-0.205078125
200,0.224609375,0.05859375,0.05859375,-0.048828125
201,0.126953125,0.185546875,-0.009765625,-0.068359375
202,0.13671875,0.05859375,0.1171875,-0.185546875
203,0.09765625,0.01953125,0.01953125,-0.126953125
204,0.1171875,0.166015625,0.068359375,-0.09765625
205,0.1953125,0.029296875,0.17578125,0.09765625
206,0.01953125,-0.01953125,0.029296875,-0.029296875
207,0.15625,0.1953125,-0.09765625,-0.048828125
208,0.09765625,0.048828125,-0.146484375,0.078125
209,0.126953125,0.0390625,-0.05859375,-0.029296875
210,0.15625,0.009765625,-0.068359375,-0.068359375
211,0.1171875,0.107421875,-0.224609375,0.09765625
212,0.087890625,0.0390625,0,-0.01953125
213,0.078125,0.0390625,0.0390625,-0.05859375
214,0.087890625,0.068359375,-0.146484375,-0.17578125
215,0.1171875,0.234375,0.009765625,-0.01953125
216,0.09765625,0.029296875,0.05859375,-0.087890625
217,0.0390625,0.048828125,0.068359375,-0.13671875
218,0.13671875,0.205078125,-0.01953125,-0.126953125
219,0.107421875,0.13671875,0.05859375,-0.029296875
220,0.048828125,0.107421875,0.078125,0
221,0.1171875,-0.029296875,-0.048828125,-0.068359375
222,0.126953125,0.05859375,-0.13671875,-0.09765625
223,0.185546875,0.087890625,-0.01953125,-0.048828125
224,0.126953125,-0.048828125,0.048828125,-0.09765625
225,0.107421875,0.087890625,-0.1171875,-0.078125
226,0.21484375,0.048828125,-0.0390625,-0.048828125
227,0.1171875,-0.078125,0.009765625,-0.087890625
228,0.126953125,0.087890625,0.029296875,-0.048828125
229,0.068359375,0.09765625,0,-0.0390625
230,0.1171875,0.224609375,-0.048828125,-0.01953125
231,0.13671875,0.107421875,0.029296875,-0.13671875
232,0.029296875,0.126953125,-0.048828125,-0.087890625
233,0.029296875,0.126953125,-0.0390625,-0.0390625
234,0.09765625,0.1171875,0.029296875,-0.029296875
235,0.0390625,0.05859375,0,-0.029296875
236,0.068359375,-0.009765625,0.01953125,0.009765625
237,0.068359375,0.087890625,0.048828125,0.01953125
238,0.15625,0,-0.029296875,-0.087890625
239,0.13671875,0.0390625,0.05859375,-0.009765625
240,0.1171875,0.029296875,0.009765625,0.01953125
241,0.087890625,0.068359375,0,-0.1171875
242,0.1171875,0.029296875,0,-0.107421875
243,0.244140625,0.05859375,-0.029296875,-0.107421875
244,0.126953125,0.048828125,-0.01953125,-0.048828125
245,0.13671875,0.107421875,-0.068359375,-0.048828125
246,0.3515625,0.107421875,-0.107421875,-0.087890625
247,0.09765625,0.087890625,0.01953125,-0.087890625
248,0.09765625,0.09765625,-0.322265625,-0.146484375
249,-0.0390625,0.126953125,-0.009765625,-0.224609375
250,0.13671875,0.13671875,-0.0390625,-0.0390625
251,0.146484375,0.0390625,-0.33203125,-0.146484375
252,0.09765625,0.09765625,-0.01953125,-0.244140625
253,0.078125,0.09765625,-0.068359375,-0.05859375
254,0.107421875,0.05859375,-0.322265625,-0.087890625
255,-0.009765625,0.107421875,-0.029296875,-0.15625
256,0.107421875,-0.048828125,-0.078125,-0.048828125
257,0.1171875,0.078125,0.1171875,-0.078125
258,0.25390625,0.078125,-0.048828125,-0.322265625
259,0.1171875,0.029296875,-0.048828125,-0.0390625
260,0.1171875,0.05859375,0.185546875,-0.146484375
261,0.224609375,-0.009765625,0.029296875,-0.263671875
262,0.1171875,0.01953125,0.0390625,-0.107421875
263,0.087890625,0.0390625,-0.029296875,-0.146484375
264,-0.009765625,-0.029296875,-0.009765625,0.0390625
265,0.107421875,0.09765625,0.087890625,-0.09765625
266,0.05859375,0.009765625,-0.05859375,-0.09765625
267,-0.009765625,-0.0390625,-0.01953125,0.09765625
268,0.1171875,0.126953125,-0.15625,0
269,-0.05859375,0.078125,-0.048828125,0.087890625
270,-0.01953125,0.17578125,-0.048828125,-0.1171875
271,0.146484375,0.068359375,-0.009765625,-0.05859375
272,-0.087890625,0.05859375,-0.05859375,0.087890625
273,0.13671875,0.224609375,0.01953125,-0.048828125
274,0.078125,0.09765625,-0.048828125,-0.0390625
275,-0.029296875,0.078125,-0.009765625,-0.166015625
276,0.1953125,-0.029296875,-0.029296875,-0.09765625
277,0.048828125,0.05859375,0.09765625,-0.029296875
278,0.146484375,0.068359375,-0.029296875,-0.1953125
279,0.126953125,-0.048828125,0,-0.09765625
280,0.0390625,0.05859375,0.087890625,-0.048828125
281,0.087890625,0.05859375,-0.048828125,-0.1953125
282,0.09765625,-0.078125,0.0390625,-0.087890625
283,0.13671875,0.0390625,-0.087890625,-0.05859375
284,0.15625,0.068359375,-0.048828125,0.13671875
285,0.1171875,0.068359375,0,-0.01953125
286,0.068359375,0.1171875,-0.05859375,-0.1171875
287,0.126953125,0.048828125,-0.029296875,0.078125
288,0.13671875,0.087890625,-0.0390625,-0.029296875
289,0.09765625,0.09765625,0.0390625,-0.107421875
290,0.126953125,0.009765625,0.05859375,-0.078125
291,0.09765625,0.126953125,-0.029296875,-0.05859375
292,0.1171875,0.087890625,-0.009765625,-0.0390625
293,0.09765625,0.087890625,-0.048828125,-0.1171875
294,0.15625,0.087890625,-0.01953125,-0.0390625
295,0.09765625,0.107421875,-0.029296875,-0.0390625
296,0.068359375,0.126953125,-0.0390625,-0.068359375
297,0.1953125,0.15625,0.048828125,-0.01953125
298,0.224609375,0.09765625,0,-0.29296875
299,0.146484375,0.087890625,-0.05859375,-0.107421875
300,0.087890625,0.05859375,0.009765625,-0.107421875
301,0.17578125,0.009765625,-0.05859375,-0.17578125
302,0.1953125,-0.009765625,0.01953125,-0.078125
303,0.107421875,0.0390625,0.05859375,-0.107421875
304,0,0.068359375,0.029296875,-0.107421875
305,0.146484375,0.126953125,0.0390625,-0.048828125
306,0.13671875,0.048828125,-0.009765625,-0.166015625
307,-0.029296875,0.087890625,-0.009765625,-0.009765625
308,0.17578125,0,0.029296875,-0.09765625
309,0.078125,0.068359375,-0.029296875,-0.0390625
310,-0.0390625,0.068359375,-0.009765625,0.078125
311,0.09765625,0.078125,-0.01953125,-0.0390625
312,0.05859375,0.09765625,-0.3515625,-0.0390625
313,0.17578125,0.15625,0.029296875,0.107421875
314,0.048828125,0.01953125,-0.05859375,-0.029296875
315,0.078125,0.078125,-0.205078125,-0.1171875
316,0.224609375,0.068359375,0,0.126953125
317,0.048828125,-0.0390625,0.01953125,0.068359375
318,0.068359375,0.1171875,0.1953125,-0.1171875
319,0.13671875,0.09765625,-0.029296875,-0.234375
320,0.078125,0.09765625,-0.048828125,-0.087890625
321,0.048828125,0.029296875,0.234375,-0.13671875
322,0.087890625,0.087890625,0.087890625,-0.21484375
323,0.126953125,0.078125,-0.048828125,-0.126953125
324,0.13671875,0.107421875,0.15625,0.048828125
325,0.068359375,0.048828125,0,0.048828125
326,0.078125,0.087890625,-0.15625,-0.048828125
327,0.224609375,-0.126953125,-0.1171875,0.048828125
328,0.01953125,0.01953125,0,0.107421875
329,0.146484375,0.087890625,-0.166015625,-0.01953125
330,0.234375,0.009765625,-0.15625,-0.126953125
331,0.05859375,0.234375,-0.01953125,-0.0390625
332,0.1171875,0.09765625,0.009765625,-0.068359375
333,0.068359375,0.05859375,0,-0.126953125
334,0.1171875,0.244140625,-0.048828125,-0.107421875
335,0.078125,0,-0.01953125,-0.068359375
336,-0.009765625,0.09765625,0.068359375,-0.185546875
337,0.078125,0.2734375,0.009765625,-0.068359375
338,0.068359375,0.048828125,0.0390625,-0.107421875
339,0.1953125,0.068359375,-0.01953125,0
340,0.13671875,-0.107421875,0.029296875,-0.09765625
341,0.078125,0.09765625,0.01953125,-0.029296875
342,0.21484375,0.068359375,-0.029296875,-0.0390625
343,0.1171875,-0.107421875,-0.087890625,-0.126953125
344,0.126953125,0.068359375,0.087890625,-0.009765625
345,0.263671875,0.048828125,-0.1171875,-0.009765625
346,0.107421875,0.1171875,0.087890625,-0.05859375
347,0.078125,0.05859375,-0.0390625,-0.05859375
348,0.05859375,0.029296875,0,-0.009765625
349,0.068359375,0.1953125,-0.009765625,-0.05859375
350,0.126953125,0.05859375,-0.029296875,-0.126953125
351,0.05859375,0.15625,-0.068359375,-0.048828125
352,0.107421875,0.166015625,-0.048828125,0
353,0.1171875,0.126953125,0.009765625,-0.009765625
354,0.09765625,0.25390625,-0.029296875,-0.09765625
355,0.185546875,0.048828125,-0.048828125,-0.01953125
356,0.166015625,-0.0390625,-0.0390625,-0.078125
357,0.087890625,0.1953125,-0.009765625,-0.087890625
358,0.048828125,0.0390625,0.0390625,-0.1171875
359,0.078125,0.078125,-0.01953125,-0.01953125
360,0.09765625,-0.009765625,0.029296875,-0.1171875
361,0.13671875,0.078125,0.048828125,0.0390625
362,0.048828125,0.068359375,-0.009765625,-0.05859375
363,0.107421875,0,0.05859375,0
364,0.107421875,0.068359375,0.15625,-0.126953125
365,0.107421875,0.087890625,-0.029296875,0.224609375
366,0.09765625,0.21484375,0.0390625,-0.078125
367,0.09765625,0.029296875,-0.13671875,-0.13671875
368,-0.009765625,0.0390625,-0.009765625,0.234375
369,0.107421875,0.185546875,0.0390625,-0.029296875
370,0.09765625,0.078125,-0.1171875,0
371,0.09765625,0.0390625,-0.0390625,0.283203125
372,0.09765625,0.185546875,-0.13671875,0.029296875
373,0.078125,0.078125,0.009765625,-0.05859375
374,0.322265625,0.09765625,-0.01953125,0.078125
375,0.01953125,-0.068359375,-0.146484375,-0.126953125
376,0.048828125,0.087890625,0.078125,-0.048828125
377,0.17578125,0.068359375,0,-0.107421875
378,0.126953125,-0.048828125,0.234375,-0.05859375
379,0.107421875,0.068359375,0.09765625,-0.078125
380,0.302734375,0.01953125,-0.01953125,-0.205078125
381,0.048828125,0.087890625,0.1953125,-0.05859375
382,0.107421875,0.068359375,-0.05859375,-0.087890625
383,-0.009765625,0.0390625,0,-0.13671875
384,0.107421875,0.126953125,0.126953125,-0.126953125
385,0.126953125,0.048828125,0.078125,0.029296875
386,-0.0390625,0.087890625,0.048828125,-0.205078125
387,0.09765625,0.126953125,-0.205078125,-0.068359375
388,0.048828125,0.068359375,-0.029296875,-0.01953125
389,0.126953125,0.126953125,-0.0390625,0.048828125
390,0.146484375,0.05859375,-0.185546875,-0.05859375
391,0.048828125,0.087890625,-0.048828125,0.0390625
392,0.15625,0.146484375,-0.009765625,0.029296875
393,0.087890625,0.068359375,0.09765625,-0.0390625
394,0.126953125,0.01953125,0.029296875,-0.25390625
395,0.126953125,0.068359375,0.0390625,-0.05859375
396,0.078125,0.048828125,0.087890625,-0.05859375
397,0.1953125,0.087890625,-0.009765625,-0.1953125
398,0.166015625,0.009765625,0.009765625,-0.1171875
399,0.146484375,0.068359375,0.0390625,-0.048828125
400,0.048828125,0.068359375,-0.05859375,0.09765625
401,0.068359375,0.048828125,0.0390625,-0.09765625
402,0.05859375,0.048828125,-0.1171875,-0.068359375
403,0.126953125,0.078125,-0.009765625,0.01953125
404,0.05859375,0.078125,0.009765625,-0.068359375
405,0.068359375,0.078125,-0.078125,-0.13671875
406,0.17578125,0.05859375,0,0.01953125
407,0.09765625,0.029296875,-0.029296875,-0.068359375
408,0.09765625,0.078125,0.009765625,-0.029296875
409,0.009765625,0.078125,-0.01953125,-0.1171875
410,0.1171875,0.09765625,-0.029296875,-0.09765625
411,0.107421875,0.1171875,0.01953125,-0.0390625
412,-0.009765625,0.048828125,-0.087890625,-0.107421875
413,0.13671875,0.107421875,0.048828125,-0.048828125
414,0.078125,0.13671875,0.029296875,0.009765625
415,-0.009765625,0.087890625,-0.0390625,-0.029296875
416,0.126953125,0.01953125,-0.048828125,0.078125
417,0.029296875,0.048828125,-0.029296875,0.13671875
418,0.15625,0.05859375,-0.029296875,-0.05859375
419,0.126953125,0.05859375,-0.087890625,-0.01953125
420,0.2734375,0.029296875,-0.009765625,-0.556640625
421,0.15625,0.244140625,-0.01953125,-0.05859375
422,0.13671875,0.048828125,0.068359375,-0.087890625
423,0.0390625,0.05859375,0.009765625,-0.341796875
424,0.126953125,0.126953125,-0.009765625,-0.048828125
425,0.1171875,0.029296875,0.009765625,-0.01953125
426,0.01953125,0.107421875,-0.01953125,-0.5078125
427,0.107421875,0.13671875,-0.029296875,0
428,0.126953125,0.05859375,0,-0.078125
429,0.068359375,0.09765625,0,0.107421875
430,0.068359375,0.13671875,-0.029296875,-0.029296875
431,0.078125,0.078125,-0.05859375,-0.05859375
432,0.029296875,0.05859375,-0.01953125,0.078125
433,0.05859375,0.068359375,0.029296875,-0.078125
434,0.1171875,0.068359375,-0.029296875,-0.09765625
435,0.15625,0.087890625,-0.078125,-0.224609375
436,0.1171875,-0.05859375,-0.05859375,-0.087890625
437,0.048828125,0.048828125,0.068359375,-0.087890625
438,0.1953125,0.078125,0.009765625,-0.1171875
439,0.15625,-0.048828125,-0.009765625,-0.126953125
440,-0.009765625,0.048828125,0.05859375,-0.1171875
441,0.17578125,0.048828125,0.01953125,-0.205078125
442,0.1171875,0.048828125,0.01953125,-0.068359375
443,0.185546875,0.078125,-0.05859375,-0.0390625
444,0.05859375,0.068359375,-0.029296875,-0.029296875
445,0.1171875,0.185546875,0.087890625,-0.029296875
446,0.29296875,0.068359375,0.009765625,-0.05859375
447,0.05859375,0.146484375,0,-0.01953125
448,0.078125,0.166015625,-0.05859375,-0.01953125
449,-0.0390625,0.05859375,-0.185546875,-0.029296875
450,0.05859375,0.1171875,0,-0.068359375
451,0.17578125,0,-0.029296875,-0.0390625
452,-0.01953125,0.0390625,0.009765625,-0.068359375
453,0.107421875,0.21484375,-0.009765625,-0.009765625
454,0.029296875,0.009765625,-0.01953125,-0.09765625
455,0.087890625,0.078125,-0.048828125,-0.146484375
456,0.1171875,-0.09765625,0.009765625,-0.029296875
457,0.09765625,0.029296875,0.0390625,-0.078125
458,0.244140625,0.05859375,0.01953125,-0.087890625
459,0.146484375,-0.13671875,-0.0390625,-0.05859375
460,0.09765625,0.087890625,0.05859375,-0.078125
461,0.244140625,0.087890625,0.0390625,-0.09765625
462,0.146484375,-0.107421875,-0.01953125,-0.068359375
463,0.09765625,0.087890625,-0.09765625,-0.078125
464,0.05859375,0.05859375,-0.01953125,0.01953125
465,0.146484375,0.09765625,0.0390625,-0.01953125
466,0.146484375,0.078125,-0.15625,-0.05859375
467,0.068359375,0.0390625,0,-0.078125
468,0.1171875,0.15625,-0.01953125,-0.05859375
469,0.09765625,0.05859375,-0.048828125,-0.05859375
470,0.068359375,0.05859375,-0.05859375,-0.048828125
471,0.107421875,0.107421875,-0.029296875,-0.068359375
472,0.1171875,0.1171875,0.09765625,-0.05859375
473,0.05859375,0.09765625,-0.009765625,-0.087890625
474,0.09765625,0.048828125,-0.01953125,-0.0390625
475,0.15625,0.078125,0.0390625,-0.01953125
476,0.009765625,0.05859375,0.01953125,-0.068359375
477,0.1953125,0.05859375,-0.15625,-0.029296875
478,0.09765625,0.05859375,-0.078125,-0.078125
479,0.126953125,-0.1953125,-0.029296875,-0.078125
480,0.126953125,0.048828125,-0.1953125,-0.107421875
481,0.126953125,0.078125,-0.01953125,-0.048828125
482,0.05859375,-0.1953125,-0.029296875,-0.048828125
483,0.126953125,0.01953125,0.234375,-0.068359375
484,0.029296875,0.087890625,-0.068359375,-0.498046875
485,0.15625,0.244140625,0.009765625,-0.029296875
486,0.068359375,0.185546875,0.17578125,-0.087890625
487,-0.029296875,0.009765625,0.029296875,-0.56640625
488,0.09765625,0.166015625,-0.087890625,0
489,0.05859375,0.068359375,-0.048828125,-0.01953125
490,-0.0390625,0.029296875,-0.029296875,0
491,0.126953125,-0.0390625,-0.107421875,-0.05859375
492,0.107421875,0.068359375,-0.126953125,-0.078125
493,0.224609375,0.107421875,0,0.126953125
494,0.05859375,-0.029296875,-0.15625,-0.0390625
495,0.107421875,0.107421875,-0.087890625,-0.05859375
496,0.15625,0.15625,0,-0.05859375
497,0.05859375,-0.0390625,0.048828125,-0.126953125
498,0.13671875,0.078125,0.107421875,-0.048828125
499,0.05859375,0.068359375,-0.01953125,-0.234375
500,0.107421875,0.107421875,0.01953125,-0.048828125
501,0.087890625,0.068359375,0.13671875,-0.009765625
502,0.078125,0.126953125,0.009765625,-0.166015625
503,0.1171875,0.048828125,-0.1171875,-0.048828125
504,0.185546875,0.01953125,0.1171875,0.01953125
505,0.0390625,0.05859375,0.009765625,0.05859375
506,0.17578125,0.078125,-0.126953125,-0.05859375
507,0.21484375,0.0390625,-0.05859375,0
508,0.05859375,0.048828125,-0.0390625,0.068359375
509,0.087890625,0.1171875,-0.126953125,-0.05859375
