[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.988,2.830,0.977,2.205,-0.045,2.768,-0.090,1.868,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
53,0.3125,0.458984375,0.048828125,-0.068359375
54,0.302734375,0.3515625,0.078125,-0.01953125
55,0.33203125,0.498046875,-0.078125,-0.107421875
56,0.390625,0.322265625,-0.01953125,-0.048828125
57,0.3125,0.41015625,0.078125,-0.048828125
58,0.322265625,0.5078125,-0.068359375,-0.126953125
59,0.341796875,0.478515625,-0.029296875,-0.05859375
60,0.3125,0.37109375,0.048828125,-0.15625
61,0.33203125,0.322265625,-0.029296875,-0.05859375
62,0.419921875,0.3515625,0,-0.068359375
63,0.439453125,0.439453125,-0.01953125,-0.224609375
64,0.29296875,0.302734375,0.01953125,-0.048828125
65,0.21484375,0.361328125,0.009765625,-0.087890625
66,0.37109375,0.37109375,-0.029296875,-0.078125
67,0.380859375,0.380859375,0.05859375,-0.09765625
68,0.361328125,0.37109375,0.17578125,-0.048828125
69,0.361328125,0.46875,0.009765625,-0.01953125
70,0.33203125,0.400390625,0,-0.09765625
71,0.33203125,0.33203125,0.078125,-0.05859375
72,0.341796875,0.1171875,-0.05859375,0.0390625
73,0.3125,0.439453125,0.009765625,-0.09765625
74,0.458984375,0.33203125,-0.078125,-0.01953125
75,0.33203125,0.13671875,-0.01953125,-0.126953125
76,0.390625,0.390625,0,-0.087890625
77,0.341796875,0.380859375,-0.107421875,0.01953125
78,0.361328125,0.263671875,0.009765625,-0.05859375
79,0.322265625,0.380859375,-0.068359375,-0.01953125
80,0.29296875,0.390625,-0.15625,-0.107421875
81,0.341796875,0.44921875,-0.029296875,-0.078125
82,0.302734375,0.390625,-0.009765625,-0.05859375
83,0.341796875,0.41015625,0.087890625,-0.048828125
84,0.244140625,0.283203125,0.009765625,-0.05859375
85,0.33203125,0.361328125,-0.048828125,-0.0390625
86,0.341796875,0.341796875,0.09765625,-0.029296875
87,0.33203125,0.3515625,0.009765625,-0.068359375
88,0.341796875,0.361328125,-0.1171875,-0.087890625
89,0.419921875,0.29296875,-0.048828125,-0.01953125
90,0.322265625,0.2734375,0.009765625,0.029296875
91,0.3125,0.33203125,-0.13671875,-0.166015625
92,0.380859375,0.419921875,-0.068359375,0
93,0.283203125,0.2734375,-0.048828125,0
94,0.283203125,0.302734375,0.048828125,-0.068359375
95,0.283203125,0.4296875,-0.078125,-0.126953125
96,0.37109375,0.4296875,-0.048828125,-0.1171875
97,0.234375,0.380859375,0.13671875,-0.09765625
98,0.322265625,0.380859375,0.05859375,-0.146484375
99,0.3125,0.478515625,0.029296875,-0.09765625
100,0.33203125,0.390625,0.09765625,-0.068359375
101,0.302734375,0.3125,0.078125,-0.126953125
102,0.322265625,0.322265625,0.009765625,-0.107421875
103,0.33203125,0.390625,-0.05859375,-0.048828125
104,0.390625,0.29296875,-0.05859375,-0.078125
105,0.361328125,0.29296875,0.029296875,-0.078125
106,0.302734375,0.341796875,-0.048828125,-0.078125
107,0.439453125,0.33203125,0.01953125,-0.068359375
108,0.361328125,0.25390625,-0.0390625,-0.09765625
109,0.498046875,0.3125,-0.01953125,-0.05859375
110,0.41015625,0.33203125,-0.0390625,0.029296875
111,0.380859375,0.390625,0.009765625,-0.048828125
112,0.361328125,0.400390625,-0.0390625,0
113,0.341796875,0.3515625,0.01953125,-0.029296875
114,0.302734375,0.37109375,-0.01953125,-0.048828125
115,0.224609375,0.380859375,-0.048828125,-0.0390625
116,0.37109375,0.37109375,0,-0.048828125
117,0.361328125,0.439453125,0,-0.0390625
118,0.244140625,0.361328125,0.009765625,-0.05859375
119,0.322265625,0.458984375,0.0390625,-0.01953125
120,0.44921875,0.3515625,-0.01953125,0.009765625
121,0.25390625,0.56640625,0.0390625,0
122,0.3125,0.361328125,0.068359375,-0.126953125
123,0.33203125,0.3515625,0.05859375,-0.1171875
124,0.3515625,0.576171875,0.01953125,-0.05859375
125,0.4296875,0.341796875,-0.009765625,-0.078125
126,0.33203125,0.29296875,0.05859375,-0.068359375
127,0.341796875,0.439453125,0.009765625,-0.09765625
128,0.3515625,0.37109375,-0.048828125,-0.05859375
129,0.37109375,0.3515625,-0.13671875,-0.107421875
130,0.361328125,0.380859375,-0.01953125,0.009765625
131,0.3515625,0.341796875,0.01953125,-0.15625
132,0.37109375,0.361328125,-0.126953125,-0.09765625
133,0.341796875,0.361328125,-0.05859375,0.01953125
134,0.380859375,0.37109375,-0.09765625,-0.029296875
135,0.244140625,0.361328125,-0.09765625,0.05859375
136,0.3125,0.546875,-0.01953125,-0.1953125
137,0.3515625,0.390625,-0.029296875,-0.05859375
138,0.1953125,0.302734375,0.107421875,0.087890625
139,0.283203125,0.458984375,0.048828125,-0.166015625
140,0.21484375,0.439453125,0.029296875,-0.087890625
141,0.263671875,0.41015625,0.146484375,-0.25390625
142,0.37109375,0.185546875,0.01953125,-0.09765625
143,0.234375,0.3125,-0.01953125,-0.1171875
144,0.48828125,0.400390625,-0.009765625,-0.185546875
145,0.33203125,0.17578125,-0.05859375,0.048828125
146,0.17578125,0.33203125,0.029296875,-0.009765625
147,0.52734375,0.341796875,-0.009765625,-0.107421875
148,0.341796875,0.205078125,-0.05859375,0.0390625
149,0.60546875,0.380859375,-0.322265625,-0.0390625
150,0.244140625,0.390625,-0.048828125,0.078125
151,0.3515625,0.41015625,-0.029296875,-0.107421875
152,0.52734375,0.361328125,-0.283203125,-0.078125
153,0.37109375,0.33203125,0.05859375,0.09765625
154,0.458984375,0.46875,-0.01953125,-0.078125
155,0.146484375,0.380859375,-0.126953125,-0.029296875
156,0.263671875,0.498046875,0.0390625,-0.17578125
157,0.361328125,0.400390625,0,-0.146484375
158,0.185546875,0.37109375,0.2734375,-0.078125
159,0.33203125,0.458984375,-0.068359375,-0.15625
160,0.380859375,0.439453125,-0.048828125,-0.107421875
161,0.166015625,0.380859375,0.1171875,-0.078125
162,0.322265625,0.234375,-0.087890625,-0.15625
163,0.361328125,0.380859375,0.009765625,-0.09765625
164,0.458984375,0.33203125,-0.01953125,-0.068359375
165,0.419921875,0.21484375,0,0.009765625
166,0.37109375,0.341796875,0.009765625,-0.029296875
167,0.458984375,0.3515625,-0.21484375,-0.09765625
168,0.400390625,0.205078125,-0.029296875,-0.01953125
169,0.419921875,0.322265625,0,-0.05859375
170,0.341796875,0.41015625,-0.087890625,0.0390625
171,0.322265625,0.41015625,0.029296875,-0.048828125
172,0.361328125,0.37109375,0.029296875,-0.078125
173,0.244140625,0.361328125,0.087890625,-0.068359375
174,0.33203125,0.458984375,-0.01953125,-0.13671875
175,0.3515625,0.41015625,0,0.0390625
176,0.2734375,0.3515625,0.068359375,0.009765625
177,0.361328125,0.3515625,0.009765625,-0.1171875
178,0.341796875,0.3515625,-0.01953125,-0.087890625
179,0.3125,0.419921875,0,0.09765625
180,0.3515625,0.3125,-0.0390625,-0.107421875
181,0.3515625,0.3515625,-0.087890625,-0.107421875
182,0.29296875,0.380859375,0.009765625,0.13671875
183,0.33203125,0.361328125,0.009765625,-0.078125
184,0.46875,0.41015625,0.05859375,-0.078125
185,0.361328125,0.361328125,-0.01953125,-0.09765625
186,0.3125,0.37109375,0.009765625,-0.068359375
187,0.283203125,0.341796875,0.185546875,-0.1171875
188,0.41015625,0.29296875,0.029296875,-0.05859375
189,0.3515625,0.37109375,-0.029296875,-0.068359375
190,0.48828125,0.361328125,0,-0.09765625
191,0.33203125,0.4296875,-0.0390625,0.048828125
192,0.3515625,0.390625,-0.0390625,-0.009765625
193,0.498046875,0.3515625,-0.09765625,-0.087890625
194,0.361328125,0.458984375,0,-0.009765625
195,0.302734375,0.283203125,0,-0.05859375
196,0.5078125,0.380859375,-0.1171875,-0.0390625
197,0.302734375,0.5078125,-0.01953125,-0.029296875
198,0.33203125,0.380859375,0.068359375,-0.048828125
199,0.2734375,0.33203125,0.17578125,-0.05859375
200,0.458984375,0.498046875,-0.009765625,-0.1953125
201,0.341796875,0.37109375,0.009765625,-0.087890625
202,0.1171875,0.322265625,0.1953125,-0.048828125
203,0.33203125,0.693359375,-0.048828125,-0.1953125
204,0.3515625,0.3515625,-0.048828125,-0.068359375
205,0.458984375,0.361328125,0.15625,-0.17578125
206,0.341796875,0.078125,0.087890625,-0.0390625
207,0.33203125,0.33203125,0.009765625,-0.048828125
208,0.56640625,0.380859375,-0.13671875,-0.107421875
209,0.33203125,0.166015625,-0.048828125,0.01953125
210,0.419921875,0.400390625,0.05859375,-0.09765625
211,0.52734375,0.3515625,-0.107421875,-0.009765625
212,0.361328125,0.478515625,0.0390625,-0.01953125
213,0.419921875,0.341796875,0.0390625,-0.087890625
214,0.21484375,0.41015625,0.068359375,0.05859375
215,0.3515625,0.48828125,0,-0.09765625
216,0.41015625,0.419921875,-0.009765625,-0.068359375
217,0.205078125,0.41015625,0.048828125,-0.029296875
218,0.283203125,0.546875,0.009765625,-0.068359375
219,0.21484375,0.37109375,0.087890625,-0.05859375
220,0.390625,0.380859375,0.01953125,-0.166015625
221,0.33203125,0.302734375,0.078125,-0.1171875
222,0.224609375,0.390625,-0.009765625,-0.068359375
223,0.37109375,0.419921875,0,-0.15625
224,0.283203125,0.33203125,-0.01953125,-0.107421875
225,0.5078125,0.419921875,0.009765625,-0.009765625
226,0.390625,0.244140625,0.087890625,0.009765625
227,0.361328125,0.322265625,0.009765625,-0.068359375
228,0.458984375,0.302734375,-0.029296875,-0.078125
229,0.361328125,0.29296875,-0.029296875,0.048828125
230,0.380859375,0.29296875,0,-0.068359375
231,0.46875,0.439453125,-0.009765625,-0.0390625
232,0.361328125,0.458984375,0.05859375,-0.009765625
233,0.361328125,0.37109375,0,-0.05859375
234,0.234375,0.322265625,0.009765625,-0.05859375
235,0.361328125,0.419921875,0.029296875,-0.1171875
236,0.400390625,0.400390625,-0.0390625,-0.048828125
237,0.25390625,0.390625,0.009765625,-0.05859375
238,0.33203125,0.4296875,0.048828125,-0.09765625
239,0.263671875,0.341796875,0.09765625,-0.029296875
240,0.41015625,0.37109375,0.087890625,0
241,0.400390625,0.3515625,0.029296875,-0.05859375
242,0.322265625,0.361328125,0.146484375,-0.05859375
243,0.439453125,0.37109375,-0.01953125,-0.068359375
244,0.33203125,0.439453125,0.0390625,-0.087890625
245,0.3515625,0.400390625,0.21484375,-0.048828125
246,0.498046875,0.01953125,-0.029296875,0.01953125
247,0.33203125,0.2734375,0.009765625,-0.0390625
248,0.3125,0.400390625,-0.078125,0.009765625
249,0.3515625,0.13671875,-0.078125,-0.009765625
250,0.3515625,0.322265625,0.05859375,-0.048828125
251,0.322265625,0.37109375,-0.17578125,-0.068359375
252,0.302734375,0.3515625,-0.009765625,0
253,0.458984375,0.33203125,0,-0.087890625
254,0.380859375,0.33203125,0.09765625,-0.05859375
255,0.3515625,0.302734375,-0.029296875,-0.048828125
256,0.37109375,0.390625,-0.048828125,-0.05859375
257,0.478515625,0.390625,0.0390625,-0.01953125
258,0.244140625,0.48828125,0.009765625,-0.068359375
259,0.3515625,0.322265625,0.0390625,-0.0390625
260,0.234375,0.361328125,0.0390625,-0.09765625
261,0.3125,0.439453125,0.0390625,-0.15625
262,0.302734375,0.302734375,-0.01953125,-0.0390625
263,0.205078125,0.390625,0.029296875,-0.17578125
264,0.380859375,0.458984375,0.009765625,-0.107421875
265,0.380859375,0.341796875,0,-0.09765625
266,0.2734375,0.341796875,-0.009765625,0.0390625
267,0.33203125,0.322265625,0.0390625,-0.068359375
268,0.419921875,0.341796875,0.107421875,-0.029296875
269,0.3515625,0.400390625,-0.009765625,0.146484375
270,0.41015625,0.3125,0,0.01953125
271,0.37109375,0.341796875,0.068359375,-0.078125
272,0.5078125,0.361328125,0,0.107421875
273,0.341796875,0.361328125,-0.0390625,-0.068359375
274,0.263671875,0.37109375,0.087890625,-0.068359375
275,0.25390625,0.390625,0.0390625,-0.166015625
276,0.33203125,0.419921875,0,-0.13671875
277,0.205078125,0.41015625,0.05859375,-0.029296875
278,0.1953125,0.458984375,0.029296875,-0.17578125
279,0.283203125,0.46875,0,-0.126953125
280,0.46875,0.380859375,0.09765625,-0.09765625
281,0.263671875,0.33203125,-0.0390625,0.01953125
282,0.37109375,0.341796875,0.048828125,-0.1171875
283,0.46875,0.380859375,-0.087890625,-0.087890625
284,0.458984375,0.3125,0.009765625,-0.029296875
285,0.33203125,0.341796875,0.009765625,-0.0390625
286,0.478515625,0.380859375,-0.126953125,-0.0390625
287,0.44921875,0.400390625,0.009765625,-0.048828125
288,0.37109375,0.341796875,0.009765625,-0.009765625
289,0.3125,0.37109375,0.048828125,-0.05859375
290,0.3125,0.4296875,0.009765625,-0.048828125
291,0.37109375,0.390625,0.029296875,-0.087890625
292,0.283203125,0.37109375,0.0390625,-0.048828125
293,0.29296875,0.390625,0.009765625,-0.01953125
294,0.322265625,0.3515625,-0.01953125,-0.048828125
295,0.380859375,0.33203125,0.087890625,-0.0390625
296,0.25390625,0.41015625,0.048828125,-0.029296875
297,0.390625,0.361328125,-0.087890625,-0.1171875
298,0.322265625,0.37109375,0.01953125,-0.068359375
299,0.3515625,0.380859375,-0.009765625,-0.078125
300,0.244140625,0.361328125,0.009765625,-0.068359375
301,0.29296875,0.400390625,-0.0390625,-0.078125
302,0.283203125,0.390625,-0.01953125,-0.01953125
303,0.33203125,0.41015625,0.048828125,-0.107421875
304,0.341796875,0.37109375,-0.01953125,-0.2734375
305,0.37109375,0.3125,0.0390625,-0.048828125
306,0.283203125,0.29296875,0.01953125,-0.05859375
307,0.322265625,0.380859375,0,-0.234375
308,0.400390625,0.33203125,-0.009765625,-0.078125
309,0.439453125,0.380859375,-0.029296875,-0.078125
310,0.400390625,0.361328125,0.009765625,0.1171875
311,0.37109375,0.3515625,-0.029296875,-0.0390625
312,0.478515625,0.244140625,-0.05859375,-0.05859375
313,0.361328125,0.361328125,-0.05859375,0.126953125
314,0.3515625,0.361328125,-0.029296875,-0.029296875
315,0.166015625,0.380859375,-0.01953125,0
316,0.380859375,0.46875,0.009765625,-0.126953125
317,0.341796875,0.380859375,0.107421875,0
318,0.13671875,0.33203125,0.107421875,-0.009765625
319,0.302734375,0.52734375,0.009765625,-0.1953125
320,0.33203125,0.37109375,0.1171875,-0.126953125
321,0.1953125,0.458984375,0.107421875,-0.185546875
322,0.33203125,0.283203125,0.078125,-0.185546875
323,0.302734375,0.4296875,0,-0.1171875
324,0.52734375,0.498046875,-0.05859375,-0.1953125
325,0.322265625,0.322265625,0.01953125,-0.029296875
326,0.3515625,0.400390625,-0.029296875,-0.068359375
327,0.537109375,0.33203125,-0.13671875,-0.17578125
328,0.341796875,0.283203125,-0.009765625,0.009765625
329,0.439453125,0.3125,-0.107421875,-0.029296875
330,0.341796875,0.205078125,-0.09765625,0.107421875
331,0.3515625,0.400390625,0,-0.029296875
332,0.41015625,0.390625,-0.078125,0.01953125
333,0.263671875,0.263671875,-0.009765625,0.166015625
334,0.302734375,0.46875,-0.0390625,-0.0390625
335,0.15625,0.41015625,-0.09765625,-0.087890625
336,0.234375,0.52734375,-0.009765625,-0.29296875
337,0.3515625,0.33203125,0.05859375,-0.1171875
338,0.107421875,0.37109375,0.126953125,-0.068359375
339,0.400390625,0.5078125,0.029296875,-0.263671875
340,0.37109375,0.380859375,0.0390625,-0.09765625
341,0.107421875,0.33203125,0.09765625,-0.078125
342,0.322265625,0.29296875,0.009765625,-0.205078125
343,0.322265625,0.25390625,-0.009765625,0
344,0.517578125,0.37109375,-0.0390625,-0.078125
345,0.400390625,0.302734375,0.01953125,0.048828125
346,0.3125,0.37109375,-0.029296875,-0.068359375
347,0.478515625,0.380859375,-0.087890625,-0.0390625
348,0.3125,0.244140625,0.01953125,0.009765625
349,0.3515625,0.341796875,-0.01953125,-0.05859375
350,0.205078125,0.3515625,-0.05859375,-0.087890625
351,0.37109375,0.390625,-0.0390625,-0.1171875
352,0.33203125,0.400390625,-0.126953125,-0.029296875
353,0.21484375,0.41015625,0.0390625,-0.05859375
354,0.380859375,0.458984375,-0.029296875,-0.146484375
355,0.341796875,0.380859375,-0.048828125,-0.05859375
356,0.224609375,0.419921875,0.01953125,-0.078125
357,0.29296875,0.322265625,-0.029296875,-0.126953125
358,0.341796875,0.44921875,0.01953125,-0.05859375
359,0.390625,0.37109375,0.029296875,-0.009765625
360,0.3515625,0.341796875,0.009765625,0
361,0.322265625,0.439453125,0.126953125,-0.068359375
362,0.380859375,0.654296875,-0.029296875,-0.078125
363,0.302734375,0.390625,0.09765625,-0.048828125
364,0.29296875,0.380859375,0.1171875,-0.078125
365,0.361328125,0.48828125,0.01953125,-0.185546875
366,0.3125,0.322265625,0.048828125,-0.078125
367,0.33203125,0.341796875,0.009765625,-0.1171875
368,0.341796875,0.673828125,-0.048828125,-0.09765625
369,0.3515625,0.3125,-0.01953125,-0.087890625
370,0.44921875,0.361328125,0.05859375,-0.05859375
371,0.283203125,0.224609375,-0.01953125,0.078125
372,0.390625,0.37109375,-0.0390625,-0.048828125
373,0.439453125,0.322265625,-0.17578125,-0.05859375
374,0.390625,0.185546875,0,0.185546875
375,0.37109375,0.419921875,-0.01953125,-0.078125
376,0.361328125,0.3515625,-0.087890625,-0.15625
377,0.33203125,0.458984375,-0.029296875,0.13671875
378,0.33203125,0.3515625,-0.0390625,-0.107421875
379,0.2734375,0.400390625,0.1171875,-0.205078125
380,0.3515625,0.498046875,0.0390625,-0.1953125
381,0.302734375,0.37109375,-0.01953125,-0.09765625
382,0.185546875,0.4296875,0.068359375,-0.068359375
383,0.361328125,0.44921875,0.01953125,-0.224609375
384,0.380859375,0.400390625,-0.068359375,-0.048828125
385,0.595703125,0.341796875,0.107421875,0.009765625
386,0.37109375,0.2734375,-0.009765625,0
387,0.380859375,0.341796875,-0.029296875,-0.087890625
388,0.537109375,0.341796875,-0.048828125,0.068359375
389,0.3125,0.224609375,0.029296875,0.029296875
390,0.322265625,0.3515625,-0.009765625,-0.09765625
391,0.419921875,0.3125,-0.048828125,-0.13671875
392,0.419921875,0.439453125,-0.009765625,-0.009765625
393,0.380859375,0.322265625,0.009765625,-0.0390625
394,0.21484375,0.3125,0.009765625,-0.166015625
395,0.341796875,0.478515625,-0.048828125,-0.146484375
396,0.234375,0.33203125,0.05859375,-0.087890625
397,0.166015625,0.41015625,0,-0.17578125
398,0.3515625,0.458984375,0.029296875,-0.048828125
399,0.3125,0.37109375,-0.009765625,-0.01953125
400,0.419921875,0.419921875,0.0390625,-0.068359375
401,0.33203125,0.3515625,0.0390625,-0.0390625
402,0.380859375,0.380859375,-0.029296875,-0.029296875
403,0.41015625,0.33203125,-0.009765625,-0.05859375
404,0.37109375,0.341796875,0.029296875,-0.05859375
405,0.3125,0.380859375,-0.009765625,-0.068359375
406,0.37109375,0.283203125,0.01953125,-0.029296875
407,0.302734375,0.37109375,-0.0390625,0.029296875
408,0.341796875,0.37109375,0,-0.09765625
409,0.341796875,0.400390625,-0.068359375,-0.068359375
410,0.37109375,0.341796875,-0.048828125,-0.048828125
411,0.361328125,0.3515625,0.009765625,-0.05859375
412,0.33203125,0.44921875,0,-0.05859375
413,0.37109375,0.41015625,0.009765625,-0.05859375
414,0.37109375,0.3515625,0.01953125,-0.009765625
415,0.37109375,0.46875,-0.009765625,-0.087890625
416,0.37109375,0.361328125,0.009765625,-0.078125
417,0.37109375,0.390625,0.048828125,-0.068359375
418,0.263671875,0.439453125,-0.0390625,-0.13671875
419,0.400390625,0.3515625,-0.087890625,-0.09765625
420,0.390625,0.380859375,0.029296875,-0.146484375
421,0.29296875,0.3125,0.05859375,-0.078125
422,0.400390625,0.380859375,0.048828125,-0.087890625
423,0.37109375,0.390625,0.029296875,-0.068359375
424,0.33203125,0.3515625,0.048828125,-0.05859375
425,0.37109375,0.390625,0,-0.048828125
426,0.361328125,0.3515625,-0.0390625,-0.078125
427,0.302734375,0.37109375,0.01953125,-0.048828125
428,0.517578125,0.3515625,0.05859375,-0.05859375
429,0.3515625,0.3125,-0.0390625,-0.009765625
430,0.302734375,0.4296875,0.01953125,-0.029296875
431,0.46875,0.302734375,0.05859375,0.009765625
432,0.390625,0.322265625,-0.05859375,0.009765625
433,0.419921875,0.498046875,-0.166015625,-0.0390625
434,0.1953125,0.302734375,-0.01953125,-0.009765625
435,0.33203125,0.302734375,0,-0.1171875
436,0.2734375,0.37109375,-0.15625,-0.09765625
437,0.205078125,0.3515625,-0.0390625,-0.087890625
438,0.361328125,0.380859375,0.01953125,-0.078125
439,0.439453125,0.390625,0.205078125,-0.01953125
440,0.419921875,0.341796875,-0.01953125,-0.01953125
441,0.3125,0.3515625,0.048828125,-0.01953125
442,0.283203125,0.3125,0.15625,-0.09765625
443,0.29296875,0.390625,0,-0.09765625
444,0.322265625,0.419921875,0.068359375,-0.01953125
445,0.380859375,0.33203125,0.185546875,-0.05859375
446,0.390625,0.185546875,0.0390625,0.05859375
447,0.41015625,0.322265625,-0.029296875,-0.05859375
448,0.390625,0.33203125,-0.166015625,-0.05859375
449,0.419921875,0.234375,-0.087890625,0.09765625
450,0.302734375,0.322265625,0.029296875,-0.01953125
451,0.341796875,0.302734375,-0.15625,-0.048828125
452,0.41015625,0.4296875,-0.029296875,0
453,0.3515625,0.33203125,-0.087890625,-0.078125
454,0.302734375,0.3515625,0.126953125,-0.0390625
455,0.283203125,0.625,-0.087890625,-0.166015625
456,0.33203125,0.439453125,0.009765625,-0.068359375
457,0.33203125,0.361328125,0.146484375,-0.029296875
458,0.341796875,0.60546875,0.048828125,-0.107421875
459,0.37109375,0.4296875,0.13671875,-0.05859375
460,0.46875,0.29296875,0.068359375,-0.048828125
461,0.283203125,0.2734375,0.0390625,0.05859375
462,0.341796875,0.322265625,0.0390625,-0.087890625
463,0.439453125,0.41015625,-0.078125,-0.048828125
464,0.4296875,0.283203125,0.01953125,0.078125
465,0.390625,0.29296875,0.0390625,-0.078125
466,0.517578125,0.283203125,-0.078125,-0.05859375
467,0.341796875,0.41015625,-0.01953125,0.05859375
468,0.3515625,0.283203125,-0.029296875,-0.087890625
469,0.205078125,0.37109375,0.048828125,-0.068359375
470,0.361328125,0.390625,-0.01953125,-0.0390625
471,0.302734375,0.341796875,-0.009765625,-0.078125
472,0.1953125,0.5078125,0.01953125,-0.068359375
473,0.380859375,0.439453125,0,-0.087890625
474,0.341796875,0.37109375,-0.05859375,-0.068359375
475,0.361328125,0.3515625,0.0390625,-0.078125
476,0.37109375,0.322265625,0.01953125,-0.029296875
477,0.400390625,0.341796875,-0.1171875,-0.05859375
478,0.3125,0.380859375,0.048828125,-0.0390625
479,0.283203125,0.322265625,0.009765625,-0.107421875
480,0.322265625,0.400390625,-0.087890625,-0.068359375
481,0.341796875,0.322265625,0.107421875,-0.087890625
482,0.2734375,0.37109375,0.0390625,-0.05859375
483,0.361328125,0.341796875,0.087890625,-0.09765625
484,0.380859375,0.302734375,-0.009765625,-0.09765625
485,0.361328125,0.361328125,0.029296875,-0.05859375
486,0.400390625,0.263671875,0.146484375,-0.01953125
487,0.390625,0.25390625,-0.0390625,-0.15625
488,0.390625,0.400390625,-0.05859375,-0.068359375
489,0.33203125,0.33203125,-0.1953125,-0.107421875
490,0.3125,0.25390625,0.029296875,-0.01953125
491,0.3515625,0.3515625,0.048828125,-0.087890625
492,0.3515625,0.3515625,-0.107421875,-0.0390625
493,0.3125,0.2734375,-0.029296875,-0.087890625
494,0.29296875,0.361328125,0.009765625,-0.068359375
495,0.146484375,0.380859375,-0.126953125,-0.087890625
496,0.361328125,0.498046875,-0.009765625,-0.205078125
497,0.361328125,0.390625,-0.029296875,-0.048828125
498,0.048828125,0.3515625,0.126953125,-0.13671875
499,0.37109375,0.546875,0.01953125,-0.1171875
500,0.341796875,0.46875,0.05859375,0.01953125
501,0.15625,0.380859375,0.107421875,-0.068359375
502,0.400390625,0.21484375,0.029296875,-0.205078125
503,0.498046875,0.439453125,-0.048828125,-0.05859375
504,0.48828125,0.400390625,0,-0.068359375
505,0.302734375,0.244140625,-0.029296875,0
506,0.5078125,0.380859375,-0.166015625,-0.029296875
507,0.517578125,0.244140625,-0.01953125,-0.068359375
508,0.3515625,0.21484375,-0.0390625,0.009765625
509,0.419921875,0.361328125,0.01953125,-0.009765625
510,0.263671875,0.283203125,-0.087890625,-0.048828125
511,0.361328125,0.41015625,0,-0.13671875
512,0.361328125,0.400390625,-0.1171875,-0.0390625
513,0.29296875,0.234375,0.009765625,-0.078125
514,0.33203125,0.390625,0,-0.078125
515,0.263671875,0.380859375,-0.0390625,-0.087890625
