[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.068,2.580,0.968,8.813,-0.032,1.859,-0.001,2.313,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.029296875,0.048828125,-0.146484375,0
2,0.05859375,0.068359375,-0.13671875,-0.078125
3,0.15625,0.107421875,-0.15625,-0.048828125
4,0.068359375,-0.029296875,0.078125,-0.09765625
5,0.087890625,0.048828125,-0.048828125,-0.3125
6,0.15625,0.068359375,-0.078125,-0.13671875
7,0.048828125,0.1171875,0.078125,-0.087890625
8,0.05859375,0.09765625,-0.09765625,-0.283203125
9,0.078125,0.107421875,-0.029296875,-0.078125
10,0.0390625,0.01953125,-0.009765625,-0.087890625
11,0.01953125,0.13671875,-0.05859375,0.17578125
12,0.09765625,0.068359375,0.009765625,-0.107421875
13,0.21484375,0.1171875,-0.283203125,0
14,0.087890625,0.1171875,-0.185546875,0.05859375
15,0.05859375,0.087890625,-0.029296875,-0.068359375
16,0,0.126953125,-0.17578125,-0.126953125
17,0.1171875,0.1171875,-0.048828125,0.15625
18,0.009765625,0.126953125,-0.126953125,-0.09765625
19,0.078125,0.107421875,0.1171875,-0.087890625
20,0.048828125,0.09765625,-0.1171875,-0.263671875
21,0.05859375,0.107421875,-0.1953125,-0.25390625
22,0.126953125,0.029296875,0.068359375,-0.078125
23,0.087890625,0.107421875,-0.078125,-0.302734375
24,0.0390625,0.17578125,-0.087890625,0
25,0.13671875,0.029296875,0.0390625,-0.068359375
26,0.0390625,-0.029296875,-0.068359375,0.0390625
27,0.029296875,0.107421875,-0.09765625,-0.1171875
28,0.126953125,-0.05859375,-0.15625,-0.048828125
29,-0.009765625,-0.05859375,-0.05859375,-0.048828125
30,0.087890625,0.09765625,-0.087890625,-0.05859375
31,0.244140625,0.107421875,-0.13671875,-0.068359375
32,0.068359375,0.185546875,-0.05859375,-0.01953125
33,0.078125,-0.029296875,-0.078125,-0.01953125
34,-0.01953125,0.048828125,0.009765625,-0.09765625
35,0.078125,0.25390625,0.068359375,-0.126953125
36,0.068359375,0.05859375,-0.1171875,-0.05859375
37,-0.341796875,0.09765625,0.087890625,-0.05859375
38,0.068359375,0.302734375,-0.087890625,-0.234375
39,0.048828125,0.09765625,-0.029296875,-0.05859375
40,0.390625,0.1171875,0.009765625,-0.087890625
41,0.078125,-0.15625,-0.1171875,-0.009765625
42,0.01953125,0.05859375,-0.107421875,-0.146484375
43,0.400390625,0.087890625,-0.17578125,-0.087890625
44,0.0390625,-0.078125,-0.107421875,0
45,0.087890625,0.09765625,-0.1171875,-0.087890625
46,0.283203125,0.107421875,-0.1953125,-0.078125
47,0.078125,0.29296875,-0.087890625,0.048828125
48,0.15625,0.048828125,-0.13671875,-0.087890625
49,-0.048828125,0.17578125,0.009765625,-0.048828125
50,0.078125,0.25390625,-0.087890625,-0.13671875
51,0,0.1171875,-0.068359375,-0.087890625
52,-0.05859375,0.146484375,0.01953125,-0.1171875
53,0.1171875,0.283203125,-0.09765625,-0.17578125
54,0.05859375,-0.029296875,-0.048828125,-0.1953125
55,0.068359375,0.05859375,0.01953125,-0.146484375
56,0.078125,0.078125,-0.068359375,0.009765625
57,0.078125,0.05859375,-0.09765625,-0.078125
58,0.1171875,0.078125,-0.234375,-0.048828125
59,0.13671875,0.087890625,-0.09765625,0.009765625
60,0.107421875,0.126953125,-0.078125,0
61,0.1171875,0.107421875,-0.166015625,-0.05859375
62,0.048828125,0.078125,-0.078125,0.01953125
63,0.05859375,0.1171875,-0.0390625,0.01953125
64,0.0390625,0.13671875,-0.048828125,-0.09765625
65,0.068359375,0.01953125,-0.087890625,-0.107421875
66,0.087890625,0.087890625,-0.087890625,-0.09765625
67,0.078125,0.087890625,-0.13671875,-0.029296875
68,0.09765625,0.09765625,-0.05859375,-0.13671875
69,0.05859375,0.15625,-0.048828125,-0.078125
70,0.05859375,0.09765625,-0.048828125,-0.09765625
71,0.0390625,0.087890625,-0.078125,-0.009765625
72,0.048828125,0.126953125,-0.1171875,-0.078125
73,0.087890625,0.09765625,-0.146484375,-0.068359375
74,0.078125,0.09765625,0.0390625,0
75,0.048828125,0.078125,-0.146484375,-0.146484375
76,0.1171875,0.048828125,-0.09765625,-0.068359375
77,0.107421875,0.146484375,0.029296875,-0.029296875
78,0.078125,0.068359375,0.009765625,-0.13671875
79,0,0.09765625,-0.107421875,-0.087890625
80,0.05859375,0.15625,-0.009765625,-0.09765625
81,0.029296875,-0.17578125,-0.029296875,-0.166015625
82,-0.01953125,0.068359375,-0.048828125,-0.048828125
83,0.029296875,0.17578125,-0.05859375,-0.09765625
84,0.029296875,-0.185546875,-0.126953125,-0.048828125
