[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.130,2.211,0.960,2.495,-0.070,3.395,-0.059,2.373,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.13671875,-0.068359375,-0.1171875,0.048828125
2,0.17578125,-0.01953125,-0.0390625,0.0390625
3,0.029296875,-0.09765625,0.009765625,-0.087890625
4,0.068359375,-0.15625,-0.205078125,-0.0390625
5,0.107421875,-0.048828125,-0.078125,0.09765625
6,0.21484375,-0.078125,0.01953125,-0.048828125
7,0.09765625,-0.146484375,0.15625,-0.05859375
8,0.05859375,0,-0.029296875,-0.078125
9,0.205078125,-0.029296875,0.01953125,0.01953125
10,0.146484375,-0.126953125,0.107421875,-0.01953125
11,0.166015625,-0.048828125,-0.029296875,-0.09765625
12,0.1171875,0.0390625,-0.01953125,-0.048828125
13,0.146484375,0.078125,0.0390625,-0.01953125
14,0.185546875,-0.078125,-0.009765625,0.0390625
15,0.1171875,0.01953125,-0.009765625,0.05859375
16,0.1171875,0.048828125,-0.09765625,-0.068359375
17,0.107421875,-0.048828125,-0.029296875,0
18,0.09765625,-0.01953125,-0.0390625,0.068359375
19,0.1171875,0.126953125,-0.13671875,0.029296875
20,0.126953125,-0.01953125,-0.009765625,0.0390625
21,0.1171875,0.009765625,-0.05859375,-0.0390625
22,0.13671875,0.185546875,-0.146484375,0.01953125
23,0.1171875,-0.009765625,-0.1171875,-0.05859375
24,0.126953125,-0.068359375,0.05859375,0.01953125
25,0.17578125,0.078125,-0.126953125,0.029296875
26,0.15625,0,-0.01953125,-0.0390625
27,0.146484375,-0.029296875,0.009765625,-0.0390625
28,0.09765625,-0.185546875,0.107421875,0.05859375
29,0.09765625,-0.0390625,0.029296875,-0.048828125
30,0.166015625,-0.0390625,0.029296875,0
31,0.107421875,-0.205078125,0.087890625,-0.01953125
32,0.166015625,-0.0390625,-0.01953125,-0.01953125
33,0.1171875,-0.078125,0,-0.048828125
34,0.0390625,0.107421875,0.048828125,-0.029296875
35,0.322265625,-0.078125,0,-0.068359375
36,-0.01953125,-0.029296875,0.009765625,0.01953125
37,0.1171875,0.166015625,-0.302734375,0.01953125
38,0.15625,-0.0390625,-0.029296875,0.205078125
39,-0.078125,-0.09765625,0.068359375,0.01953125
40,0.126953125,0.17578125,-0.185546875,-0.09765625
41,0.107421875,-0.029296875,-0.009765625,0.263671875
42,0.205078125,0,0.029296875,-0.078125
43,0.15625,-0.146484375,-0.17578125,0
44,0.1171875,0.068359375,-0.029296875,-0.234375
45,0.29296875,-0.048828125,-0.009765625,-0.068359375
46,0.126953125,-0.146484375,0.15625,-0.048828125
47,0.126953125,0.029296875,-0.078125,-0.224609375
48,0.263671875,-0.068359375,0.009765625,-0.01953125
49,0.107421875,-0.048828125,0.087890625,-0.068359375
50,0.17578125,0.078125,-0.13671875,-0.205078125
51,0.146484375,-0.05859375,0.048828125,-0.029296875
52,0.2734375,-0.009765625,-0.078125,-0.029296875
53,0.1171875,-0.205078125,-0.1171875,0.078125
54,0.048828125,-0.009765625,0,0.048828125
55,0.29296875,-0.009765625,-0.05859375,-0.048828125
56,0.087890625,-0.09765625,-0.126953125,0.0390625
57,0.107421875,-0.009765625,0.048828125,0.068359375
58,0.3125,-0.029296875,-0.05859375,-0.078125
59,0.1171875,0.078125,-0.1171875,-0.048828125
60,0.068359375,-0.009765625,-0.05859375,-0.01953125
61,-0.15625,0,0.009765625,0.009765625
62,0.166015625,-0.029296875,-0.029296875,-0.0390625
63,0.087890625,-0.0390625,-0.009765625,-0.048828125
64,-0.0390625,-0.048828125,-0.0390625,-0.0390625
65,0.09765625,0.166015625,0.0390625,-0.078125
66,0.146484375,-0.009765625,-0.01953125,-0.05859375
67,0.302734375,-0.05859375,0.05859375,0.009765625
68,0.205078125,-0.078125,0.126953125,-0.01953125
69,0.146484375,-0.048828125,0.009765625,-0.05859375
70,0.322265625,-0.068359375,0.048828125,0.009765625
71,0.1953125,-0.068359375,-0.05859375,0.0390625
72,0.146484375,-0.048828125,0,-0.05859375
73,0.263671875,-0.048828125,0.05859375,-0.078125
74,0.15625,0.029296875,-0.068359375,0
75,0.13671875,-0.01953125,0.029296875,-0.048828125
76,0.0390625,-0.0390625,0.01953125,-0.029296875
77,0.13671875,0,-0.01953125,-0.0390625
78,0.17578125,-0.009765625,-0.01953125,0.029296875
79,0.048828125,0.01953125,-0.048828125,0
80,0.146484375,0.029296875,-0.01953125,0.01953125
81,0.1953125,-0.029296875,0.009765625,0.0390625
82,0.205078125,-0.05859375,-0.029296875,0
83,0.068359375,-0.09765625,0.068359375,-0.0390625
84,0.1171875,-0.009765625,0,-0.15625
85,0.1953125,-0.009765625,-0.0390625,-0.048828125
86,0.146484375,-0.029296875,-0.009765625,0.009765625
87,0.13671875,-0.05859375,0.087890625,-0.205078125
88,0.29296875,-0.068359375,-0.01953125,0.0390625
89,0.146484375,-0.01953125,0.029296875,-0.048828125
90,0.166015625,-0.01953125,-0.0390625,-0.09765625
91,0.224609375,-0.048828125,0.01953125,-0.01953125
92,0.146484375,-0.1171875,0.09765625,-0.048828125
93,0.185546875,-0.048828125,0.009765625,-0.068359375
94,0.302734375,-0.05859375,0.09765625,-0.01953125
95,0.146484375,-0.009765625,0.13671875,-0.009765625
96,0.166015625,-0.0390625,-0.029296875,0.048828125
97,0.0390625,-0.009765625,-0.01953125,-0.0390625
98,0.205078125,0.263671875,0.185546875,0.009765625
99,0.1171875,0,-0.01953125,0.009765625
100,-0.009765625,0.029296875,-0.048828125,-0.048828125
101,0.107421875,0.3125,-0.1953125,0.009765625
102,0.107421875,0.029296875,-0.01953125,-0.009765625
103,0.01953125,0.009765625,-0.029296875,0.048828125
104,0.166015625,-0.224609375,-0.1171875,0.029296875
105,0.185546875,-0.1171875,-0.05859375,-0.048828125
106,0.2734375,-0.05859375,-0.029296875,0.09765625
107,0.15625,-0.13671875,0.0390625,-0.048828125
108,0.1953125,-0.09765625,0.029296875,-0.029296875
109,0.244140625,-0.029296875,-0.009765625,-0.087890625
110,0.029296875,-0.224609375,0.0390625,-0.048828125
111,0.1171875,0,0,-0.05859375
112,0.09765625,-0.068359375,0.029296875,-0.17578125
113,0.224609375,0.107421875,0.048828125,-0.029296875
114,0.166015625,-0.087890625,-0.029296875,-0.009765625
115,0.087890625,-0.009765625,-0.01953125,-0.1953125
116,0.166015625,0.1171875,-0.13671875,-0.05859375
117,0.13671875,-0.0390625,-0.146484375,0.068359375
118,0.09765625,-0.029296875,0,0.205078125
119,0.107421875,-0.048828125,-0.078125,0
120,0.21484375,-0.087890625,-0.15625,0
121,0.13671875,-0.048828125,0.01953125,0.048828125
122,0.13671875,-0.048828125,0.048828125,-0.05859375
123,0.05859375,-0.048828125,-0.283203125,-0.0390625
124,0.078125,-0.029296875,-0.01953125,-0.185546875
125,0.1953125,-0.09765625,0.029296875,-0.009765625
126,0.13671875,-0.0390625,0.087890625,-0.0390625
127,0.166015625,-0.068359375,0.048828125,-0.107421875
128,0.17578125,-0.05859375,0.009765625,-0.01953125
129,0.078125,-0.087890625,0.244140625,-0.05859375
130,0.17578125,-0.078125,0.009765625,-0.09765625
131,0.17578125,-0.078125,0.009765625,-0.05859375
132,0.146484375,-0.05859375,-0.087890625,-0.05859375
133,0.166015625,-0.048828125,-0.029296875,0.048828125
134,0.126953125,-0.09765625,-0.048828125,0.009765625
135,0.17578125,-0.078125,-0.166015625,-0.0390625
136,0.185546875,-0.01953125,-0.0390625,0.05859375
137,0.126953125,0,-0.0390625,-0.078125
138,0.15625,0.01953125,-0.13671875,0.068359375
139,0.1171875,-0.029296875,-0.009765625,0.01953125
140,0.146484375,-0.029296875,-0.01953125,-0.01953125
141,0.13671875,0.009765625,0,0.009765625
142,0.0390625,-0.01953125,0,0.009765625
143,0.126953125,-0.048828125,-0.048828125,0
144,0.1953125,-0.185546875,0.01953125,0
145,0.078125,0.0390625,0.0390625,-0.087890625
146,0.126953125,-0.029296875,-0.029296875,-0.048828125
147,0.205078125,-0.1953125,0.087890625,-0.068359375
148,0.13671875,-0.009765625,0.01953125,-0.048828125
149,0.1953125,-0.068359375,0.01953125,-0.0390625
150,0.107421875,-0.1171875,0.126953125,-0.05859375
151,0.205078125,0.01953125,0.009765625,-0.087890625
152,0.3515625,-0.05859375,-0.0390625,-0.087890625
153,0.068359375,0.048828125,0.126953125,-0.068359375
154,0.166015625,-0.1171875,-0.048828125,-0.1171875
155,0.25390625,-0.0390625,-0.029296875,0
156,0.13671875,0.009765625,-0.185546875,0
157,0.09765625,-0.01953125,-0.048828125,-0.078125
158,0.283203125,-0.009765625,0.0390625,-0.078125
159,0.126953125,-0.048828125,-0.1953125,0.01953125
160,0.13671875,-0.01953125,0.01953125,-0.01953125
161,0.05859375,-0.009765625,-0.009765625,-0.0390625
162,0.107421875,-0.048828125,0.048828125,-0.029296875
163,0.146484375,0,-0.009765625,-0.068359375
164,0.029296875,0.029296875,-0.068359375,-0.01953125
165,0.078125,-0.09765625,0.087890625,0.01953125
166,0.1953125,-0.0390625,0.1171875,-0.0390625
167,0.185546875,-0.05859375,0.048828125,-0.048828125
168,0.1171875,-0.05859375,0.17578125,-0.068359375
169,0.087890625,-0.17578125,0.048828125,0.01953125
170,0.17578125,-0.078125,-0.01953125,-0.029296875
171,0.146484375,-0.01953125,-0.087890625,-0.048828125
172,0.13671875,-0.126953125,-0.0390625,0.126953125
173,0.283203125,-0.01953125,0.01953125,-0.09765625
174,0.126953125,0.0390625,-0.09765625,-0.0390625
175,0.146484375,-0.185546875,0,0.01953125
176,0.087890625,0,-0.01953125,-0.087890625
177,0.029296875,-0.048828125,-0.068359375,-0.009765625
178,0.166015625,0.13671875,0.01953125,-0.009765625
179,0.0390625,-0.009765625,-0.029296875,0.078125
180,0,0.048828125,-0.029296875,-0.029296875
181,0.146484375,0.078125,-0.009765625,-0.05859375
182,0.1953125,0,0.009765625,-0.078125
183,0.01953125,-0.21484375,-0.0390625,-0.009765625
184,0.166015625,-0.13671875,-0.0390625,-0.09765625
185,0.17578125,-0.009765625,-0.009765625,0.05859375
186,0.234375,0.01953125,0.09765625,-0.078125
187,0.09765625,-0.146484375,0.087890625,-0.087890625
188,0.224609375,0,0.01953125,-0.1171875
189,0.244140625,0.029296875,0.0390625,-0.009765625
190,0.09765625,-0.107421875,0,-0.009765625
191,0.15625,0.029296875,-0.009765625,-0.126953125
192,0.05859375,-0.05859375,-0.048828125,0.009765625
193,0.01953125,-0.009765625,-0.029296875,0
194,0.166015625,-0.0390625,0,0.068359375
195,0.087890625,-0.029296875,-0.009765625,0
196,0.09765625,0.029296875,-0.107421875,0.0390625
197,0.107421875,-0.048828125,0.048828125,0.05859375
198,0.05859375,0.009765625,0.029296875,-0.048828125
199,0.15625,-0.029296875,-0.009765625,-0.009765625
200,0.15625,-0.068359375,0.01953125,0.09765625
201,0.107421875,0,-0.0390625,-0.068359375
202,0.13671875,-0.009765625,0.0390625,-0.029296875
203,0.078125,-0.0390625,-0.01953125,0.1171875
204,0.146484375,0,0.029296875,0
205,0.166015625,0.009765625,0.0390625,-0.068359375
206,0.166015625,-0.068359375,0.01953125,0.166015625
207,0.283203125,-0.009765625,-0.01953125,0
208,0.146484375,-0.029296875,-0.01953125,-0.05859375
209,0.234375,-0.048828125,-0.029296875,0.01953125
210,0.283203125,-0.0390625,0.01953125,-0.0390625
211,0.166015625,-0.068359375,0.05859375,-0.087890625
212,0.21484375,-0.009765625,-0.009765625,0.087890625
213,0.21484375,-0.05859375,0.009765625,-0.0390625
214,0.15625,-0.05859375,0.17578125,-0.01953125
215,0.205078125,-0.029296875,-0.068359375,-0.078125
216,0.01953125,0.029296875,-0.029296875,-0.107421875
217,0.1171875,-0.078125,-0.263671875,0.107421875
218,0.13671875,-0.029296875,0.009765625,0.068359375
219,-0.05859375,-0.01953125,0.0390625,-0.048828125
220,0.185546875,-0.107421875,-0.17578125,-0.029296875
221,0.078125,-0.029296875,0,0.05859375
222,0.21484375,-0.078125,-0.029296875,-0.029296875
223,0.107421875,-0.146484375,-0.1953125,-0.01953125
224,0.126953125,-0.009765625,0.05859375,-0.166015625
225,0.29296875,0.029296875,0.029296875,-0.048828125
226,0.419921875,-0.13671875,0.1171875,0.01953125
227,0.09765625,-0.009765625,0.009765625,-0.166015625
228,0.166015625,-0.01953125,-0.029296875,-0.146484375
229,0.4296875,0.048828125,0.244140625,-0.048828125
230,0.15625,-0.078125,-0.009765625,-0.15625
231,0.107421875,-0.068359375,-0.048828125,-0.166015625
232,0.205078125,0.048828125,-0.185546875,-0.048828125
233,0.166015625,-0.107421875,0.01953125,0.068359375
234,0.146484375,-0.029296875,0.01953125,0.1171875
235,0.185546875,0.107421875,-0.107421875,0.009765625
236,0.185546875,-0.068359375,0.009765625,0.009765625
237,0.1171875,-0.01953125,-0.009765625,0.09765625
238,0.09765625,-0.029296875,-0.17578125,-0.029296875
239,0.13671875,0.107421875,0,0.068359375
240,0.1171875,-0.087890625,0.029296875,0.09765625
241,0.078125,-0.068359375,0.009765625,-0.01953125
242,0.107421875,0.087890625,0.107421875,0
243,0.13671875,-0.009765625,0.048828125,-0.107421875
244,0.068359375,-0.0390625,0.048828125,0.029296875
245,0.126953125,0.146484375,0.05859375,-0.029296875
246,0.166015625,-0.0390625,-0.009765625,-0.078125
247,0.1953125,-0.048828125,-0.0390625,-0.05859375
248,0.185546875,-0.1953125,0.048828125,-0.05859375
249,0.1953125,-0.068359375,0.01953125,0
250,0.1953125,-0.087890625,-0.048828125,0
251,0.126953125,-0.107421875,-0.107421875,-0.087890625
252,0.15625,-0.0390625,-0.01953125,-0.009765625
253,0.244140625,-0.0390625,-0.01953125,0.01953125
254,0.09765625,0.048828125,-0.126953125,-0.048828125
255,0.15625,-0.01953125,-0.068359375,0
256,0.1171875,-0.078125,-0.048828125,0.087890625
257,0.146484375,0.078125,0.029296875,-0.078125
258,0.1953125,0,0,-0.009765625
259,0.078125,-0.009765625,0,-0.05859375
260,0.15625,0.05859375,0,-0.009765625
261,0.1171875,-0.01953125,-0.009765625,0.009765625
262,0.09765625,-0.029296875,0.009765625,-0.009765625
263,0.1171875,0.009765625,-0.01953125,0.01953125
264,0.1171875,-0.068359375,0.068359375,0.009765625
265,0.126953125,0.009765625,-0.009765625,0
266,0.126953125,-0.009765625,0.166015625,0.029296875
267,0.205078125,-0.01953125,-0.048828125,-0.05859375
268,0.126953125,-0.13671875,-0.01953125,-0.068359375
269,0.078125,-0.078125,0.25390625,-0.029296875
270,0.17578125,-0.029296875,-0.05859375,-0.0390625
271,0.224609375,-0.068359375,-0.048828125,0.009765625
272,0.13671875,-0.09765625,-0.166015625,-0.107421875
273,0.15625,-0.068359375,-0.009765625,0.068359375
274,0.263671875,-0.029296875,0.01953125,0
275,0.15625,-0.029296875,-0.1171875,-0.048828125
276,0.13671875,-0.029296875,0,0.078125
277,0.0390625,-0.01953125,-0.078125,0
278,0.09765625,0,-0.13671875,0.01953125
279,0.107421875,-0.068359375,-0.009765625,-0.078125
280,0.048828125,-0.0390625,-0.068359375,-0.029296875
281,0.21484375,0.009765625,0.029296875,0.0390625
