[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.018,3.104,0.961,4.625,-0.011,2.410,0.038,2.717,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
75,0.361328125,-0.009765625,-0.107421875,0
76,0.205078125,0.05859375,-0.009765625,0.048828125
77,0.15625,0.01953125,-0.0390625,-0.01953125
78,-0.029296875,0.087890625,0.126953125,0.0390625
79,0.21484375,0.146484375,0.0390625,-0.068359375
80,0.17578125,0.126953125,0.029296875,0.05859375
81,0.05859375,0.029296875,0.0390625,0.029296875
82,0.15625,0.224609375,0,-0.009765625
83,0.166015625,0.15625,-0.029296875,0.029296875
84,0.0390625,0.029296875,0.0390625,0
85,0.078125,-0.126953125,-0.05859375,0.078125
86,0.17578125,0.13671875,0,0.029296875
87,0.21484375,0.05859375,-0.13671875,0.029296875
88,0.1953125,-0.068359375,0.009765625,0.0390625
89,0.146484375,-0.0390625,-0.0390625,0.029296875
90,0.33203125,0.087890625,-0.185546875,0.05859375
91,0.205078125,-0.05859375,-0.01953125,0.048828125
92,0.1953125,-0.107421875,-0.01953125,0.01953125
93,0.146484375,0.087890625,0.087890625,0.029296875
94,0.17578125,0.2734375,-0.0390625,-0.009765625
95,0.1171875,0.2734375,-0.048828125,0
96,0.05859375,0.05859375,0.13671875,0.05859375
97,0.01953125,0.1953125,-0.048828125,0.01953125
98,0.17578125,0.25390625,-0.029296875,0.009765625
99,0.05859375,0.107421875,0.0390625,-0.1953125
100,-0.029296875,-0.029296875,-0.009765625,0
101,0.205078125,0.205078125,0.029296875,0.009765625
102,0.17578125,0.068359375,0.009765625,-0.263671875
103,0.37109375,0,0.01953125,-0.01953125
104,0.17578125,-0.087890625,-0.01953125,0.029296875
105,0.13671875,0.09765625,-0.01953125,0.029296875
106,0.4296875,-0.009765625,0.009765625,-0.01953125
107,0.166015625,-0.078125,0.3515625,0.009765625
108,0.1953125,0.107421875,-0.05859375,0.048828125
109,0.380859375,0.068359375,0.01953125,0.05859375
110,0.13671875,0.244140625,0.146484375,0.078125
111,0.13671875,0.13671875,0.009765625,0.087890625
112,0.078125,0.09765625,-0.087890625,0.05859375
113,0.17578125,0.205078125,-0.390625,0.068359375
114,0.17578125,0.01953125,-0.048828125,0.09765625
115,0.009765625,0.087890625,-0.01953125,-0.0390625
116,0.13671875,0.166015625,-0.390625,0.107421875
117,0.146484375,0.029296875,0.05859375,0.01953125
118,0.244140625,0.078125,0.029296875,0
119,0.1171875,0.068359375,-0.107421875,-0.009765625
120,0.1171875,0.087890625,0.068359375,-0.048828125
121,0.244140625,0.17578125,0.107421875,0.01953125
122,0.146484375,0.068359375,0.029296875,0
123,0.166015625,0.048828125,-0.0390625,0.01953125
124,0.205078125,0.029296875,0.185546875,0
125,0.126953125,0.048828125,0.05859375,-0.009765625
126,0.15625,0.05859375,-0.01953125,-0.0390625
127,0.13671875,0.05859375,-0.166015625,0.009765625
128,0.234375,-0.0390625,-0.13671875,0.1171875
129,0.1953125,0.087890625,-0.029296875,0.068359375
130,0.15625,0.01953125,-0.21484375,0.01953125
131,0.09765625,-0.01953125,-0.146484375,0.107421875
132,0.21484375,0.1171875,-0.029296875,0.068359375
133,0.205078125,0.05859375,0.078125,0.029296875
134,0.1953125,0.13671875,-0.185546875,-0.05859375
135,0.1953125,0.068359375,0.029296875,-0.01953125
136,0.166015625,0.048828125,0.1953125,0.0390625
137,0.166015625,0.17578125,0.068359375,-0.048828125
138,0.1171875,0.05859375,-0.0390625,-0.01953125
139,0.146484375,0.146484375,0.146484375,0.01953125
140,0.15625,0.009765625,0.166015625,0.05859375
141,0.17578125,0.087890625,0.009765625,-0.048828125
142,0.126953125,0.05859375,-0.048828125,0.009765625
143,0.048828125,0.048828125,-0.087890625,0.068359375
144,0.146484375,0.09765625,0,0.009765625
145,0.17578125,0.048828125,-0.068359375,-0.01953125
146,0.048828125,0.068359375,-0.009765625,0.068359375
147,0.17578125,0.078125,-0.0390625,0.0390625
148,0.244140625,0.029296875,-0.009765625,0.009765625
149,0.146484375,0.01953125,-0.087890625,0.009765625
150,0.1953125,-0.15625,-0.0390625,0.068359375
151,0.283203125,0.1171875,0.078125,0.01953125
152,0.224609375,0.05859375,-0.068359375,-0.01953125
153,0.185546875,-0.05859375,-0.087890625,0
154,0.21484375,0.078125,-0.009765625,-0.029296875
155,0.078125,0.146484375,-0.01953125,-0.029296875
156,0.17578125,-0.0390625,0.009765625,0.0390625
157,0.087890625,0.029296875,-0.009765625,0.009765625
158,0.126953125,0.13671875,0.048828125,-0.0390625
159,0.17578125,0.15625,-0.0390625,0
160,0.029296875,0.068359375,-0.029296875,-0.01953125
161,0.1171875,0.087890625,0,-0.009765625
162,0.15625,0.068359375,0.009765625,0.01953125
163,0.224609375,0.048828125,0.029296875,-0.009765625
164,0.13671875,0.0390625,-0.01953125,0.009765625
165,0.09765625,-0.09765625,-0.029296875,0.029296875
166,0.21484375,0.0390625,0,0.05859375
167,0.25390625,0.01953125,0.05859375,0.048828125
168,0.21484375,-0.068359375,-0.087890625,0.01953125
169,0.1953125,0.087890625,0.048828125,0.029296875
170,0.224609375,0.029296875,-0.0390625,0.05859375
171,0.09765625,-0.078125,-0.126953125,0
172,0.166015625,0.01953125,0.009765625,-0.185546875
173,0.17578125,0.048828125,-0.029296875,0.01953125
174,0.166015625,0.1953125,0.009765625,0.1953125
175,0.1171875,0.09765625,0.01953125,0.009765625
176,0.09765625,0.078125,-0.009765625,0.01953125
177,0.17578125,0.224609375,0.068359375,0.1171875
178,0.078125,0.107421875,-0.009765625,0.1171875
179,0.068359375,0.01953125,-0.068359375,0.009765625
180,0.126953125,-0.029296875,0.078125,0
181,0.15625,0.107421875,0.01953125,0.078125
182,0.09765625,0.087890625,0.107421875,-0.029296875
183,0.166015625,-0.01953125,-0.078125,0.009765625
184,0.13671875,0.01953125,-0.01953125,0.048828125
185,0.126953125,-0.009765625,0.078125,0.1171875
186,0.17578125,-0.05859375,-0.048828125,-0.146484375
187,0.205078125,0.009765625,0.01953125,0.01953125
188,0.302734375,0.01953125,-0.166015625,0.0390625
189,0.126953125,0.146484375,-0.048828125,0.126953125
190,0.234375,-0.01953125,-0.009765625,0.009765625
191,0.25390625,0.048828125,-0.185546875,0.05859375
192,0.166015625,0.13671875,-0.01953125,0.13671875
193,0.166015625,0.05859375,0.009765625,0.05859375
194,0.3125,0.068359375,-0.234375,-0.009765625
195,0.1953125,0.087890625,-0.048828125,-0.107421875
196,0.15625,0.05859375,-0.048828125,0.05859375
197,-0.009765625,0,0.078125,0.009765625
198,0.185546875,0.166015625,0.009765625,-0.09765625
199,0.146484375,0.078125,0.0390625,-0.048828125
200,-0.009765625,0.09765625,0.126953125,0.01953125
201,0.107421875,0.1953125,0.01953125,-0.087890625
202,0.146484375,0.09765625,0.009765625,-0.048828125
203,0.29296875,0.078125,-0.087890625,0
204,0.087890625,-0.087890625,-0.0390625,0.09765625
205,0.107421875,0.009765625,-0.029296875,0.09765625
206,0.302734375,0.05859375,-0.1171875,-0.009765625
207,0.146484375,-0.107421875,0.1171875,0.068359375
208,0.185546875,0.13671875,-0.0390625,0.029296875
209,0.29296875,0.009765625,-0.166015625,0.01953125
210,0.15625,0.146484375,-0.01953125,-0.087890625
211,0.234375,0.029296875,0,0.01953125
212,0.107421875,0.068359375,0.009765625,-0.009765625
213,0.068359375,0.166015625,0.009765625,0.029296875
214,0.17578125,0.3125,-0.048828125,0.068359375
215,0.087890625,0,0.029296875,0.3515625
216,-0.078125,0.244140625,-0.0390625,-0.029296875
217,0.107421875,0.29296875,-0.01953125,-0.0390625
218,0.126953125,0.09765625,-0.048828125,0.439453125
219,0.087890625,0.029296875,-0.048828125,0
220,0.17578125,-0.029296875,-0.0390625,-0.0390625
221,0.1171875,0.1171875,-0.068359375,0.234375
222,0.25390625,0.029296875,0.0390625,-0.048828125
223,0.166015625,-0.1171875,0,0.009765625
224,0.126953125,0.009765625,-0.0390625,-0.029296875
225,0.21484375,0.0390625,-0.029296875,0.0390625
226,0.146484375,0.009765625,-0.0390625,-0.01953125
227,0.185546875,0.009765625,0.029296875,-0.029296875
228,0.107421875,0.09765625,-0.05859375,-0.009765625
229,0.185546875,0.13671875,-0.009765625,0.01953125
230,0.17578125,0.01953125,0.009765625,0.234375
231,0.146484375,-0.01953125,-0.029296875,0.029296875
232,0.1953125,0.09765625,-0.166015625,0.087890625
233,0.15625,0.0390625,-0.009765625,0.15625
234,0.13671875,0.087890625,0.0390625,0
235,0.146484375,0.048828125,0,-0.029296875
236,0.15625,0.048828125,-0.048828125,0.224609375
237,0.1953125,0.05859375,0.078125,0
238,0.078125,0.05859375,0.068359375,-0.01953125
239,0.185546875,-0.01953125,0.009765625,-0.234375
240,0.126953125,0.078125,-0.05859375,-0.009765625
241,0.09765625,0.126953125,0.263671875,0.048828125
242,0.107421875,0.087890625,0,-0.13671875
243,0.166015625,0.048828125,0,0.048828125
244,0.1171875,0.107421875,0.302734375,-0.05859375
245,0.1171875,0.068359375,0,0.146484375
246,0.205078125,0.029296875,-0.029296875,-0.0390625
247,0.166015625,0.068359375,-0.09765625,0
248,0.15625,0,-0.0390625,0.13671875
249,0.126953125,0.029296875,-0.048828125,0.009765625
250,0.166015625,0.048828125,-0.185546875,0.05859375
251,0.185546875,0.0390625,0.029296875,0.087890625
252,0.146484375,0,0.048828125,0
253,0.107421875,0.048828125,0.05859375,0.068359375
254,0.185546875,0.01953125,-0.029296875,-0.029296875
255,0.126953125,0.107421875,0.048828125,0.0390625
256,0.244140625,0.01953125,0.05859375,-0.0390625
257,0.09765625,0.078125,0.009765625,-0.029296875
258,-0.009765625,0.09765625,0,0
259,0.17578125,0.17578125,0.05859375,-0.068359375
260,0.166015625,0.05859375,0,0.01953125
261,0,0.166015625,-0.068359375,0
262,0.01953125,0.13671875,-0.009765625,-0.0390625
263,0.21484375,0.05859375,0.009765625,0.078125
264,0.078125,0.087890625,-0.048828125,0.009765625
265,0,0.009765625,0.01953125,0.048828125
266,0.205078125,0.0390625,-0.009765625,0.009765625
267,0.33203125,0.087890625,-0.0390625,-0.048828125
268,0.361328125,0,-0.0390625,0.0390625
269,0.15625,-0.126953125,-0.01953125,0.01953125
270,0.29296875,0.09765625,-0.0390625,-0.01953125
271,0.302734375,0,-0.0390625,0.05859375
272,0.205078125,-0.126953125,-0.009765625,0.0390625
273,0.0390625,0,-0.029296875,-0.009765625
274,0.3125,0.15625,-0.048828125,-0.029296875
275,0.126953125,0.390625,-0.009765625,0.05859375
276,0.05859375,0.087890625,0.0390625,-0.05859375
277,0,0.15625,-0.0390625,-0.01953125
278,0.205078125,0.33203125,0.0390625,0.05859375
279,0,0.087890625,-0.009765625,0.009765625
280,-0.048828125,0.009765625,0,0.068359375
281,0.13671875,0.3125,0.05859375,0.01953125
282,0.263671875,0.05859375,-0.009765625,0.048828125
283,0.322265625,0.05859375,0.009765625,0.029296875
284,0.263671875,-0.17578125,0.09765625,0.01953125
285,0.234375,0.087890625,0.048828125,-0.087890625
286,0.322265625,0.0390625,0.01953125,-0.01953125
287,0.17578125,-0.13671875,-0.146484375,-0.029296875
288,0.146484375,0.05859375,-0.05859375,0
289,0.234375,0.029296875,-0.01953125,0.078125
290,0.185546875,0.21484375,-0.05859375,0.09765625
291,0.166015625,0.087890625,-0.0390625,0.0390625
292,0.048828125,0.068359375,-0.0390625,0.009765625
293,0.21484375,0.185546875,0.05859375,0.048828125
294,0.15625,0.068359375,-0.029296875,0.029296875
295,0.05859375,0.048828125,-0.048828125,0
296,0.17578125,0.205078125,0.087890625,0.078125
297,0.1953125,0.048828125,-0.05859375,0.0390625
298,0.15625,0.05859375,0.087890625,-0.01953125
299,0.166015625,0.029296875,-0.107421875,-0.13671875
300,0.068359375,0.0390625,0.009765625,-0.166015625
301,0.185546875,0.078125,0.029296875,0.029296875
302,0.107421875,0.009765625,0.05859375,-0.146484375
303,0.146484375,0.09765625,0,-0.146484375
304,0.224609375,0.05859375,-0.0390625,0.0390625
305,0.126953125,0.048828125,0.068359375,0.17578125
306,0.1953125,0.09765625,-0.029296875,-0.13671875
307,0.263671875,0.009765625,-0.029296875,0.048828125
308,0.126953125,0.0390625,-0.13671875,0.185546875
309,0.15625,0.078125,-0.01953125,0.15625
310,0.263671875,0.05859375,-0.087890625,0.0390625
311,0.17578125,0.107421875,-0.01953125,0.13671875
312,0.1953125,0.0390625,-0.048828125,0.1953125
313,0.05859375,0.0390625,0.087890625,0.029296875
314,0.13671875,0.13671875,-0.078125,-0.146484375
315,0.205078125,0.078125,0.0390625,-0.048828125
316,0.048828125,0.0390625,0.107421875,0
317,0.126953125,0.1171875,0.048828125,0
318,0.09765625,0.068359375,-0.05859375,-0.107421875
319,0,0.029296875,0.234375,0.01953125
320,0.15625,-0.01953125,0.029296875,0.087890625
321,0.13671875,0.087890625,-0.009765625,-0.107421875
322,0.234375,0.09765625,-0.17578125,0.0390625
323,0.13671875,0.029296875,-0.029296875,0.029296875
324,0.09765625,0.01953125,0.009765625,0.01953125
325,0.244140625,0.048828125,-0.166015625,-0.048828125
326,0.166015625,-0.009765625,0.068359375,0.068359375
327,0.15625,0,-0.05859375,0.0390625
328,0.146484375,0.01953125,0,-0.01953125
329,0.146484375,0.107421875,0.01953125,-0.0390625
330,0.17578125,0.087890625,0,0.048828125
331,0.146484375,0.048828125,0.146484375,0.048828125
332,0.44921875,0.15625,-0.048828125,-0.009765625
333,0.17578125,0.0390625,0,0.048828125
334,0.126953125,0.048828125,-0.029296875,0.0390625
335,0.341796875,0.146484375,0.01953125,0.009765625
336,0.166015625,0.029296875,0.009765625,0.068359375
337,0.09765625,0.068359375,0.048828125,-0.009765625
338,-0.048828125,0.13671875,-0.009765625,0.009765625
339,0.087890625,0.09765625,-0.068359375,-0.01953125
340,0.234375,0.0390625,0.009765625,-0.21484375
341,0.078125,0.13671875,0.009765625,0
342,0.126953125,0.05859375,-0.078125,0
343,0.1953125,0.087890625,-0.009765625,-0.205078125
344,0.09765625,-0.029296875,0.009765625,-0.01953125
345,0.146484375,0,-0.029296875,0.068359375
346,0.224609375,0.078125,0.01953125,-0.068359375
347,0.1953125,0.009765625,0.029296875,0.048828125
348,0.17578125,0.029296875,-0.17578125,0.01953125
349,0.185546875,0,-0.0390625,0.21484375
350,0.25390625,0.0390625,-0.048828125,0.068359375
351,0.166015625,0,-0.25390625,0.05859375
352,0.185546875,0.078125,0.009765625,0.244140625
353,0.009765625,0.068359375,0.05859375,0.029296875
354,0.166015625,0.048828125,-0.25390625,0.048828125
355,0.21484375,0.068359375,-0.078125,-0.185546875
356,0.01953125,0.09765625,0.048828125,0.126953125
357,0.126953125,0.087890625,0.244140625,0.05859375
358,0.15625,0.0390625,0.01953125,-0.126953125
359,0.029296875,0.068359375,0.078125,-0.01953125
360,0.166015625,0.05859375,0.009765625,-0.1171875
361,0.1953125,0.107421875,0,-0.087890625
362,0.224609375,0.068359375,0.029296875,0.029296875
363,0.166015625,0.09765625,-0.0390625,-0.13671875
364,0.126953125,0.0390625,0.009765625,0.048828125
365,0.29296875,0.01953125,0.0390625,0.048828125
366,0.17578125,0.078125,-0.146484375,-0.185546875
367,0.17578125,0.0390625,0,0.01953125
368,0.263671875,0.01953125,-0.048828125,0.01953125
369,0.166015625,-0.078125,-0.01953125,0.17578125
370,0.13671875,0.01953125,-0.048828125,0.01953125
371,0.205078125,0.1171875,-0.0390625,-0.029296875
372,0.126953125,-0.107421875,0.01953125,0.185546875
373,0.15625,0.029296875,0.009765625,0.01953125
374,0.25390625,0.068359375,-0.05859375,0
375,0.126953125,0.224609375,-0.05859375,-0.17578125
376,0.185546875,0.05859375,-0.009765625,-0.029296875
377,0.0390625,0.048828125,0.09765625,0.05859375
378,0.1171875,0.244140625,-0.029296875,-0.0390625
379,0.17578125,0.107421875,0.009765625,-0.01953125
380,0.068359375,0.09765625,0.01953125,0.01953125
381,0.09765625,0.1953125,0.009765625,-0.05859375
382,0.185546875,0.05859375,-0.05859375,-0.029296875
383,0.380859375,0.078125,0,-0.01953125
384,0.13671875,-0.068359375,0,0.107421875
385,0.185546875,0.087890625,0,-0.029296875
386,0.322265625,0.0390625,-0.087890625,0.009765625
387,0.263671875,-0.09765625,-0.009765625,0.1171875
388,0.15625,0.05859375,0.05859375,0
389,0.37109375,0.107421875,0.01953125,0.048828125
390,0.283203125,0.1171875,-0.05859375,-0.087890625
391,0.146484375,0.078125,-0.009765625,-0.01953125
392,0.048828125,0.17578125,0.0390625,0.029296875
393,0.078125,0.1171875,-0.078125,-0.087890625
394,0.166015625,-0.0390625,-0.068359375,0.068359375
395,0.01953125,0.068359375,0.01953125,0.0390625
396,0.029296875,0.107421875,0.0390625,-0.068359375
397,0.13671875,-0.01953125,-0.107421875,0.068359375
398,0.25390625,0.09765625,0,0.078125
399,-0.009765625,0.05859375,-0.048828125,0.048828125
400,0.1171875,-0.009765625,-0.09765625,-0.029296875
401,0.1953125,0.078125,0.0390625,0
402,0.224609375,0.068359375,0.01953125,0.0390625
403,0.166015625,-0.048828125,0.185546875,-0.01953125
404,0.205078125,0.087890625,-0.068359375,-0.01953125
405,0.341796875,0.05859375,0.0390625,0.009765625
406,0.1171875,-0.048828125,0.283203125,-0.029296875
407,0.15625,0.126953125,0.01953125,-0.078125
408,0.078125,0.029296875,0.068359375,-0.01953125
409,0.13671875,0.146484375,0.126953125,0.029296875
410,0.166015625,0.05859375,-0.0390625,0.302734375
411,0.107421875,0.09765625,-0.09765625,0.078125
412,0.224609375,0.244140625,-0.205078125,0.009765625
413,0.146484375,0.068359375,0.01953125,0.537109375
414,0.107421875,0.078125,-0.048828125,0.01953125
415,0.205078125,0.107421875,-0.302734375,-0.087890625
416,0.09765625,-0.01953125,0,0.283203125
417,0.126953125,0.029296875,-0.0390625,0.0390625
418,0.185546875,0.087890625,0.17578125,-0.048828125
419,0.13671875,0.009765625,0.009765625,-0.1171875
420,0.205078125,0.078125,0.029296875,0
421,0.078125,0.048828125,0.1171875,-0.048828125
422,0.1171875,0.068359375,-0.009765625,-0.13671875
423,0.224609375,0.078125,0.029296875,0.009765625
424,0.13671875,0.029296875,0.1171875,0.185546875
425,0.17578125,0.05859375,-0.029296875,0.048828125
426,0.224609375,0.048828125,0,0.05859375
427,0.166015625,0.078125,-0.17578125,0.146484375
428,0.15625,0.048828125,-0.01953125,0.166015625
429,0.2734375,-0.009765625,-0.09765625,0.029296875
430,0.146484375,0.048828125,-0.09765625,-0.05859375
431,0.25390625,0.01953125,-0.01953125,0.1953125
432,0.185546875,0.068359375,-0.068359375,0.068359375
433,0.224609375,0.078125,0.0390625,-0.09765625
434,0.1953125,0.0390625,-0.05859375,-0.009765625
435,0.1171875,0.0390625,0.087890625,0.009765625
436,0.087890625,0.068359375,-0.009765625,-0.05859375
437,0.126953125,0.126953125,0.0390625,-0.05859375
438,0.107421875,0.1171875,-0.0390625,-0.009765625
439,0.146484375,0.1171875,0.029296875,0.048828125
440,0.166015625,0.341796875,-0.029296875,0.09765625
441,0.13671875,0.029296875,-0.126953125,0
442,0.146484375,0.068359375,0,0.05859375
443,0.146484375,0.15625,0,0.048828125
444,0.068359375,0.078125,-0.068359375,0.048828125
445,0.15625,-0.01953125,0.01953125,0.048828125
446,0.166015625,0.244140625,0.029296875,-0.009765625
447,0.17578125,0.009765625,-0.068359375,0.01953125
448,0.13671875,-0.01953125,-0.009765625,0
449,0.1953125,-0.068359375,0.0390625,-0.01953125
450,0.185546875,0.068359375,0.048828125,0.05859375
451,0.166015625,-0.048828125,-0.029296875,-0.009765625
452,0.263671875,-0.087890625,-0.029296875,-0.048828125
453,0.087890625,0.107421875,-0.009765625,0.09765625
454,0.1953125,0.107421875,-0.068359375,0
455,0.126953125,0.15625,0,-0.01953125
456,0.09765625,0.029296875,0.009765625,-0.068359375
457,0.078125,0.205078125,-0.068359375,0.0390625
458,0.1171875,0.166015625,-0.009765625,-0.029296875
459,0.1171875,0.09765625,0,-0.029296875
460,0.107421875,-0.068359375,-0.029296875,0.029296875
461,0.107421875,0.146484375,-0.029296875,0.009765625
462,0.17578125,0.078125,-0.068359375,0.009765625
463,0.341796875,0.009765625,0.009765625,0.009765625
464,0.15625,-0.107421875,-0.029296875,-0.048828125
465,0.205078125,0,-0.0390625,-0.13671875
466,0.322265625,0.048828125,0.068359375,0.0390625
467,0.166015625,-0.087890625,0.13671875,-0.01953125
468,0.1171875,0.078125,-0.029296875,-0.205078125
469,0.361328125,0.107421875,-0.029296875,-0.009765625
470,0.146484375,0.15625,0.166015625,0.078125
471,0.244140625,0.0390625,-0.048828125,-0.05859375
472,0,0.0390625,-0.21484375,0.01953125
473,0.13671875,0.17578125,-0.1953125,0.087890625
474,0.15625,-0.048828125,-0.048828125,0.068359375
475,0.029296875,0.009765625,-0.15625,-0.009765625
476,0.15625,0.146484375,-0.322265625,0.068359375
477,0.2734375,0.087890625,0,0.029296875
478,0.1953125,0.087890625,0.05859375,-0.048828125
479,0.17578125,0.009765625,-0.009765625,-0.01953125
480,0.13671875,0.09765625,0.01953125,-0.01953125
481,0.244140625,0.107421875,0.048828125,0.029296875
482,0.17578125,0.09765625,-0.048828125,0.029296875
483,0.185546875,0.078125,-0.029296875,-0.029296875
484,0.21484375,0.01953125,0.0390625,-0.01953125
485,0.087890625,-0.078125,0.0390625,0.224609375
486,0.17578125,0.09765625,-0.009765625,-0.009765625
487,0.1171875,0,-0.078125,0
488,0.185546875,-0.05859375,-0.166015625,0.13671875
489,0.234375,0.09765625,0.029296875,0.087890625
490,0.078125,0.029296875,-0.205078125,0
491,0.25390625,-0.0390625,-0.126953125,0.25390625
492,0.166015625,0.068359375,-0.048828125,-0.01953125
493,0.1171875,0.05859375,0.05859375,0
494,0.17578125,0.185546875,-0.13671875,-0.1953125
495,0.17578125,0.078125,0,0.0390625
496,0.107421875,-0.01953125,0.09765625,-0.01953125
497,0.185546875,0.25390625,0.087890625,-0.13671875
498,0.17578125,0.05859375,-0.068359375,-0.05859375
499,0.107421875,0.048828125,0.09765625,0.009765625
500,0.146484375,-0.068359375,0.107421875,0.1171875
501,0.126953125,0.068359375,0.029296875,0
502,0.2734375,0.029296875,-0.126953125,0.01953125
503,0.146484375,-0.029296875,-0.009765625,0.068359375
504,0.126953125,0.087890625,-0.048828125,0.01953125
505,0.361328125,0.029296875,-0.107421875,0.068359375
506,0.2734375,-0.087890625,-0.0390625,0.15625
507,0.107421875,0.05859375,0.009765625,0.009765625
508,0.0390625,0.05859375,0.009765625,0.029296875
509,0.29296875,0.126953125,-0.09765625,-0.13671875
510,0.17578125,0.224609375,-0.0390625,0.048828125
511,0.15625,0.05859375,0.01953125,0
512,0.05859375,0.087890625,-0.01953125,0
513,0.15625,0.224609375,-0.009765625,0.068359375
514,0.029296875,0.05859375,0.009765625,0.009765625
515,0.068359375,0.05859375,-0.0390625,0.009765625
516,0.1953125,0.205078125,0.01953125,0.048828125
517,0.05859375,0.078125,0.048828125,0.048828125
518,0.13671875,0.17578125,0.048828125,-0.01953125
519,0.185546875,0.126953125,0,0
520,0.185546875,0.087890625,0.01953125,-0.029296875
521,0.185546875,0.05859375,-0.01953125,0.078125
522,0.126953125,0.146484375,0.087890625,-0.01953125
523,0.1953125,0.078125,-0.048828125,-0.0390625
524,0.1171875,0.048828125,0.01953125,0.029296875
525,0.1171875,-0.078125,0.09765625,0.0390625
