[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.979,2.340,0.894,2.272,0.001,2.865,-0.045,2.511,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
33,0.37109375,0.498046875,0.009765625,0.126953125
34,0.3125,0.5859375,0.0390625,0.05859375
35,0.322265625,0.576171875,-0.0390625,0.05859375
36,0.41015625,0.537109375,0.009765625,-0.01953125
37,0.341796875,0.576171875,0.01953125,0.05859375
38,0.37109375,0.537109375,0.29296875,0.107421875
39,0.390625,0.556640625,0.01953125,-0.1171875
40,0.4296875,0.615234375,0.009765625,-0.009765625
41,0.341796875,0.52734375,0.244140625,0.048828125
42,0.380859375,0.595703125,0,-0.05859375
43,0.361328125,0.390625,0.078125,0.01953125
44,0.380859375,0.556640625,-0.01953125,0.05859375
45,0.380859375,0.56640625,0,0.087890625
46,0.322265625,0.341796875,0.078125,-0.01953125
47,0.341796875,0.546875,0.029296875,0.0390625
48,0.380859375,0.52734375,0.01953125,0.107421875
49,0.400390625,0.654296875,-0.01953125,0.05859375
50,0.341796875,0.52734375,-0.009765625,0.068359375
51,0.322265625,0.546875,0,0.029296875
52,0.380859375,0.654296875,-0.01953125,0.029296875
53,0.439453125,0.556640625,-0.087890625,0.01953125
54,0.37109375,0.52734375,-0.029296875,-0.009765625
55,0.380859375,0.615234375,0.009765625,0.068359375
56,0.419921875,0.556640625,-0.0390625,0.01953125
57,0.21484375,0.576171875,0.029296875,0.15625
58,0.341796875,0.537109375,0.078125,0
59,0.400390625,0.576171875,0.29296875,0.05859375
60,0.25390625,0.546875,0,0.009765625
61,0.419921875,0.595703125,0,0.09765625
62,0.419921875,0.517578125,0.15625,0.107421875
63,0.341796875,0.576171875,-0.009765625,-0.087890625
64,0.341796875,0.498046875,0.0390625,0.087890625
65,0.3515625,0.546875,0.13671875,-0.009765625
66,0.341796875,0.5859375,0.068359375,0.185546875
67,0.3515625,0.56640625,0.068359375,0.068359375
68,0.400390625,0.517578125,-0.146484375,0.01953125
69,0.29296875,0.537109375,0.029296875,0.21484375
70,0.390625,0.5078125,0.009765625,0.048828125
71,0.3515625,0.546875,-0.05859375,0.048828125
72,0.41015625,0.576171875,0.048828125,0.205078125
73,0.419921875,0.5078125,0.009765625,-0.009765625
74,0.4296875,0.517578125,0.0390625,0.078125
75,0.361328125,0.5078125,0,0.009765625
76,0.390625,0.498046875,0.01953125,0.224609375
77,0.37109375,0.546875,0.05859375,0.01953125
78,0.390625,0.546875,-0.0390625,-0.01953125
79,0.390625,0.634765625,-0.05859375,0.13671875
80,0.380859375,0.458984375,0.01953125,0.029296875
81,0.41015625,0.517578125,-0.009765625,-0.01953125
82,0.380859375,0.576171875,0,0.185546875
83,0.37109375,0.56640625,0.029296875,-0.029296875
84,0.3515625,0.556640625,0.009765625,0.01953125
85,0.44921875,0.576171875,0.048828125,0.068359375
86,0.458984375,0.556640625,0.09765625,0.05859375
87,0.46875,0.625,0.087890625,0.087890625
88,0.3515625,0.48828125,0.09765625,0.05859375
89,0.37109375,0.56640625,-0.05859375,0
90,0.4296875,0.546875,0.087890625,0.09765625
91,0.3515625,0.478515625,0.0390625,-0.087890625
92,0.380859375,0.556640625,-0.029296875,0.029296875
93,0.458984375,0.537109375,0.05859375,0.087890625
94,0.361328125,0.576171875,0.009765625,-0.029296875
95,0.3515625,0.60546875,-0.029296875,0.107421875
96,0.400390625,0.478515625,0.078125,0.009765625
97,0.380859375,0.537109375,0.05859375,-0.048828125
98,0.439453125,0.576171875,0,0.05859375
99,0.33203125,0.576171875,0.0390625,0.0390625
100,0.419921875,0.546875,0.05859375,-0.0390625
101,0.380859375,0.556640625,0,0.078125
102,0.341796875,0.576171875,0,0.01953125
103,0.4296875,0.576171875,-0.029296875,0.0390625
104,0.37109375,0.5078125,0,0.068359375
105,0.390625,0.48828125,-0.009765625,0.029296875
106,0.46875,0.498046875,0.009765625,0.166015625
107,0.380859375,0.595703125,0.05859375,0.048828125
108,0.46875,0.556640625,-0.166015625,0.0390625
109,0.5078125,0.537109375,-0.029296875,0.2734375
110,0.390625,0.56640625,-0.029296875,0.0390625
111,0.4296875,0.576171875,-0.068359375,0.01953125
112,0.302734375,0.546875,0.0390625,0.224609375
113,0.400390625,0.64453125,0.01953125,0.068359375
114,0.41015625,0.595703125,0,0.029296875
115,0.322265625,0.556640625,0.0390625,-0.0390625
116,0.41015625,0.6640625,-0.009765625,0.09765625
117,0.390625,0.5859375,-0.01953125,0.107421875
118,0.322265625,0.5078125,0.087890625,-0.009765625
119,0.37109375,0.52734375,0.01953125,0.09765625
120,0.33203125,0.56640625,0.146484375,0.01953125
121,0.361328125,0.546875,0.01953125,0.009765625
122,0.400390625,0.439453125,-0.009765625,0.09765625
123,0.37109375,0.5859375,0.01953125,0.048828125
124,0.3515625,0.537109375,0.15625,0.029296875
125,0.341796875,0.60546875,0.087890625,0.0390625
126,0.3515625,0.5859375,0.009765625,0.078125
127,0.37109375,0.595703125,0.078125,0.107421875
128,0.380859375,0.48828125,0.009765625,0.05859375
129,0.3125,0.546875,-0.009765625,0.068359375
130,0.400390625,0.5859375,0.078125,0.15625
131,0.29296875,0.5859375,0.01953125,0.029296875
132,0.361328125,0.546875,-0.029296875,0.0390625
133,0.37109375,0.546875,0.068359375,0.17578125
134,0.37109375,0.595703125,-0.01953125,0.068359375
135,0.4296875,0.537109375,0.01953125,0.126953125
136,0.390625,0.517578125,0.0390625,-0.0390625
137,0.390625,0.60546875,0.029296875,-0.009765625
138,0.419921875,0.52734375,0.107421875,0.087890625
139,0.33203125,0.537109375,0.048828125,0.048828125
140,0.380859375,0.576171875,0.009765625,0.048828125
141,0.380859375,0.56640625,0.078125,0.09765625
142,0.37109375,0.52734375,0.0390625,0.009765625
143,0.3515625,0.576171875,0.05859375,0.048828125
144,0.41015625,0.56640625,0.01953125,0.078125
145,0.400390625,0.556640625,0.13671875,0.0390625
146,0.41015625,0.52734375,0.009765625,0
147,0.322265625,0.576171875,0.0390625,-0.029296875
148,0.41015625,0.595703125,-0.048828125,0.048828125
149,0.361328125,0.5078125,0.05859375,0.146484375
150,0.390625,0.52734375,0.0390625,0.01953125
151,0.41015625,0.52734375,-0.25390625,0.05859375
152,0.41015625,0.5078125,0.0390625,0.166015625
153,0.380859375,0.5859375,0.009765625,0.1171875
154,0.4296875,0.537109375,-0.048828125,0.048828125
155,0.361328125,0.517578125,-0.009765625,-0.185546875
156,0.4296875,0.56640625,0.029296875,0.087890625
157,0.380859375,0.556640625,0.029296875,0.087890625
158,0.400390625,0.576171875,-0.009765625,-0.078125
159,0.3515625,0.791015625,0.048828125,0.078125
160,0.380859375,0.595703125,0.029296875,0.01953125
161,0.44921875,0.5859375,0.087890625,0.17578125
162,0.37109375,0.8203125,0.078125,0.048828125
163,0.361328125,0.48828125,-0.029296875,0
164,0.400390625,0.498046875,-0.029296875,0.21484375
165,0.380859375,0.95703125,0.146484375,0.01953125
166,0.322265625,0.546875,0.068359375,0.1171875
167,0.46875,0.556640625,0.009765625,0.185546875
168,0.380859375,0.517578125,-0.029296875,0.01953125
169,0.37109375,0.546875,-0.068359375,0.048828125
170,0.498046875,0.537109375,0.05859375,0.244140625
171,0.380859375,0.546875,0.01953125,0.05859375
172,0.3515625,0.5859375,0.107421875,0.087890625
173,0.56640625,0.576171875,0.0390625,0.263671875
174,0.4296875,0.5078125,0,0.0390625
175,0.41015625,0.556640625,-0.068359375,0.05859375
176,0.322265625,0.546875,0.029296875,-0.17578125
177,0.419921875,0.595703125,0.029296875,-0.0390625
178,0.37109375,0.556640625,0.146484375,0.05859375
179,0.302734375,0.56640625,0.048828125,-0.166015625
180,0.302734375,0.5078125,0.009765625,0.029296875
181,0.400390625,0.52734375,0.17578125,0.01953125
182,0.361328125,0.546875,0,-0.087890625
183,0.37109375,0.5078125,0.068359375,0.09765625
184,0.390625,0.517578125,-0.0390625,0.0390625
185,0.44921875,0.625,-0.029296875,0.166015625
186,0.341796875,0.615234375,0.048828125,0.068359375
187,0.390625,0.60546875,-0.009765625,0.068359375
188,0.4296875,0.576171875,0.107421875,0.068359375
189,0.400390625,0.595703125,0.029296875,0.068359375
190,0.390625,0.52734375,-0.126953125,0.068359375
191,0.390625,0.556640625,0.048828125,-0.009765625
192,0.37109375,0.546875,0.029296875,0.029296875
193,0.380859375,0.556640625,0.029296875,0.05859375
194,0.37109375,0.546875,0.05859375,0.01953125
195,0.380859375,0.537109375,0,-0.29296875
196,0.380859375,0.48828125,0.0390625,0.0390625
197,0.341796875,0.556640625,0.048828125,-0.009765625
198,0.390625,0.615234375,0.05859375,-0.126953125
199,0.4296875,0.537109375,0.087890625,0.009765625
200,0.283203125,0.52734375,0.05859375,-0.009765625
201,0.361328125,0.615234375,0.009765625,0.048828125
202,0.458984375,0.576171875,0.13671875,0.01953125
203,0.390625,0.546875,0.126953125,-0.01953125
204,0.419921875,0.52734375,0.087890625,0
205,0.37109375,0.517578125,0.01953125,0.01953125
206,0.439453125,0.60546875,0.15625,0.068359375
207,0.380859375,0.498046875,0.029296875,0.048828125
208,0.361328125,0.546875,0.029296875,0.048828125
209,0.46875,0.595703125,-0.185546875,0.078125
210,0.37109375,0.478515625,0.01953125,0.205078125
211,0.390625,0.546875,0.009765625,0.05859375
212,0.3125,0.5078125,-0.15625,0.087890625
213,0.3125,0.5078125,0,0.224609375
214,0.322265625,0.537109375,0.0390625,0.09765625
215,0.390625,0.517578125,-0.146484375,0.0390625
216,0.361328125,0.556640625,-0.009765625,-0.107421875
217,0.341796875,0.48828125,0.01953125,0.029296875
218,0.37109375,0.5859375,0.224609375,0.087890625
219,0.390625,0.60546875,-0.009765625,-0.09765625
220,0.41015625,0.517578125,-0.048828125,0.068359375
221,0.37109375,0.52734375,0.341796875,0.05859375
222,0.400390625,0.595703125,0.0390625,-0.166015625
223,0.341796875,0.56640625,0.01953125,0.05859375
224,0.3125,0.576171875,-0.25390625,-0.01953125
225,0.537109375,0.546875,-0.01953125,0.126953125
226,0.341796875,0.56640625,0.009765625,0.068359375
227,0.478515625,0.537109375,-0.234375,0.068359375
228,0.52734375,0.478515625,0.029296875,0.224609375
229,0.37109375,0.625,-0.029296875,0.087890625
230,0.390625,0.56640625,-0.234375,0.13671875
231,0.4296875,0.537109375,0.029296875,0.029296875
232,0.390625,0.634765625,-0.009765625,0.087890625
233,0.341796875,0.537109375,0.205078125,0.087890625
234,0.322265625,0.48828125,0.0390625,-0.01953125
235,0.37109375,0.634765625,0.009765625,0.029296875
236,0.400390625,0.5078125,0.15625,0.068359375
237,0.37109375,0.56640625,-0.01953125,-0.009765625
238,0.3125,0.56640625,-0.01953125,-0.029296875
239,0.33203125,0.595703125,0.09765625,0.01953125
240,0.3515625,0.56640625,0.107421875,-0.009765625
241,0.400390625,0.537109375,0.048828125,0.05859375
242,0.380859375,0.56640625,0.107421875,0.0390625
243,0.33203125,0.615234375,-0.0390625,0.029296875
244,0.3125,0.478515625,0.05859375,0.01953125
245,0.33203125,0.556640625,0.1171875,0.087890625
246,0.458984375,0.5859375,-0.01953125,0.126953125
247,0.400390625,0.5078125,0.048828125,0.068359375
248,0.390625,0.556640625,-0.107421875,0.05859375
249,0.37109375,0.5078125,0,0.09765625
250,0.41015625,0.48828125,0.068359375,0.048828125
251,0.400390625,0.498046875,-0.13671875,0.05859375
252,0.380859375,0.5078125,0.068359375,0.107421875
253,0.361328125,0.556640625,-0.009765625,0.048828125
254,0.4296875,0.5078125,0.078125,0.048828125
255,0.3125,0.615234375,0,0.009765625
256,0.400390625,0.615234375,0.009765625,-0.009765625
257,0.37109375,0.5859375,0.078125,0.1953125
258,0.37109375,0.56640625,0.0390625,0.029296875
259,0.400390625,0.5859375,-0.009765625,0.09765625
260,0.46875,0.56640625,0.087890625,0.0390625
261,0.400390625,0.5859375,0.009765625,-0.0390625
262,0.419921875,0.52734375,0,0.078125
263,0.361328125,0.576171875,0.1171875,0.068359375
264,0.380859375,0.56640625,-0.0390625,0.009765625
265,0.361328125,0.654296875,0.029296875,0.068359375
266,0.33203125,0.537109375,-0.009765625,0.068359375
267,0.380859375,0.537109375,-0.166015625,0.048828125
268,0.400390625,0.5078125,0.029296875,0.126953125
269,0.380859375,0.52734375,-0.0390625,0.087890625
270,0.3515625,0.556640625,0,0.107421875
271,0.458984375,0.48828125,0.009765625,0.234375
272,0.390625,0.537109375,0.0390625,0.068359375
273,0.400390625,0.52734375,0.048828125,0.107421875
274,0.400390625,0.537109375,0.078125,0.185546875
275,0.439453125,0.52734375,-0.05859375,0.048828125
276,0.41015625,0.576171875,0.107421875,0.029296875
277,0.3515625,0.546875,0.087890625,0.078125
278,0.4296875,0.68359375,0.09765625,0.05859375
279,0.3515625,0.537109375,0.185546875,0.1171875
280,0.37109375,0.595703125,0.0390625,-0.029296875
281,0.380859375,0.703125,0.078125,0.009765625
282,0.322265625,0.52734375,0.1953125,0.01953125
283,0.361328125,0.44921875,-0.048828125,0.048828125
284,0.390625,0.4296875,0.01953125,0.068359375
285,0.361328125,0.60546875,0.17578125,0.009765625
286,0.44921875,0.546875,0.048828125,0.25390625
287,0.361328125,0.41015625,0.146484375,0.05859375
288,0.400390625,0.615234375,-0.21484375,0.048828125
289,0.400390625,0.48828125,0,0.1171875
290,0.37109375,0.41015625,0.01953125,0.1171875
291,0.390625,0.546875,-0.15625,0.048828125
292,0.29296875,0.517578125,-0.029296875,0.13671875
293,0.390625,0.615234375,-0.029296875,0.087890625
294,0.361328125,0.48828125,0.1953125,0.068359375
295,0.283203125,0.576171875,0.01953125,-0.107421875
296,0.33203125,0.68359375,-0.05859375,0.05859375
297,0.46875,0.5859375,0.09765625,0.087890625
298,0.380859375,0.5859375,-0.048828125,-0.078125
299,0.390625,0.556640625,-0.0390625,0.009765625
300,0.341796875,0.546875,0.13671875,0.0390625
301,0.537109375,0.5859375,-0.01953125,0.1953125
302,0.41015625,0.498046875,0.0390625,0.05859375
303,0.3515625,0.498046875,-0.009765625,0.068359375
304,0.52734375,0.546875,-0.01953125,0.166015625
305,0.361328125,0.52734375,0.0390625,0.0390625
306,0.361328125,0.546875,-0.087890625,0.01953125
307,0.4296875,0.546875,0.048828125,0.17578125
308,0.419921875,0.48828125,0.048828125,0.068359375
309,0.37109375,0.5078125,0.048828125,0.078125
310,0.390625,0.576171875,0.068359375,0.078125
311,0.390625,0.46875,0.0390625,0.25390625
312,0.41015625,0.576171875,0.05859375,0.0390625
313,0.44921875,0.576171875,0.029296875,0.0390625
314,0.380859375,0.556640625,0.068359375,0.25390625
315,0.41015625,0.537109375,0.048828125,0.087890625
316,0.263671875,0.537109375,0.0390625,0.009765625
317,0.361328125,0.56640625,0.05859375,0.1953125
318,0.37109375,0.5078125,0.1171875,0.107421875
319,0.2734375,0.537109375,0.1171875,0
320,0.390625,0.60546875,-0.01953125,-0.2734375
321,0.400390625,0.52734375,0.0390625,0.05859375
322,0.4296875,0.546875,0.01953125,0
323,0.390625,0.654296875,0.068359375,-0.263671875
324,0.390625,0.556640625,-0.029296875,0.1171875
325,0.400390625,0.537109375,0.078125,-0.0390625
326,0.390625,0.517578125,0,0.302734375
327,0.380859375,0.52734375,0.078125,0.009765625
328,0.44921875,0.52734375,-0.05859375,0.048828125
329,0.44921875,0.576171875,0.068359375,0.17578125
330,0.419921875,0.537109375,0.009765625,0.068359375
331,0.400390625,0.5078125,-0.087890625,0.068359375
332,0.498046875,0.478515625,0,0.146484375
333,0.341796875,0.537109375,-0.01953125,0.05859375
334,0.33203125,0.517578125,0.322265625,0.05859375
335,0.341796875,0.556640625,-0.009765625,-0.1171875
336,0.390625,0.5859375,0.029296875,0.009765625
337,0.3515625,0.634765625,0.205078125,0.048828125
338,0.341796875,0.60546875,0.068359375,-0.078125
339,0.3515625,0.517578125,0.126953125,0.029296875
340,0.322265625,0.5078125,0.1171875,-0.01953125
341,0.361328125,0.615234375,-0.01953125,0.13671875
342,0.3515625,0.56640625,0.068359375,0.068359375
343,0.400390625,0.546875,0.15625,0.048828125
344,0.390625,0.517578125,0.01953125,0.09765625
345,0.361328125,0.595703125,0.068359375,-0.009765625
346,0.44921875,0.537109375,0.068359375,0.1171875
347,0.400390625,0.46875,0.068359375,0.048828125
348,0.3125,0.654296875,0,0.029296875
349,0.4296875,0.52734375,0.009765625,0.078125
350,0.46875,0.576171875,0.01953125,0.05859375
351,0.361328125,0.64453125,-0.05859375,0.09765625
352,0.439453125,0.5078125,0.01953125,0.01953125
353,0.498046875,0.56640625,0.01953125,0.087890625
354,0.419921875,0.76171875,-0.029296875,0.01953125
355,0.4296875,0.546875,0.078125,0.0390625
356,0.322265625,0.498046875,0.0390625,-0.05859375
357,0.41015625,0.634765625,0.01953125,0.048828125
358,0.41015625,0.517578125,0.21484375,0.078125
359,0.244140625,0.52734375,0.009765625,-0.05859375
360,0.3515625,0.6640625,-0.009765625,0.048828125
361,0.341796875,0.546875,0.185546875,0.0390625
362,0.41015625,0.576171875,-0.029296875,-0.009765625
363,0.439453125,0.41015625,0.009765625,0.01953125
364,0.390625,0.576171875,-0.107421875,0.029296875
365,0.5078125,0.595703125,0.0390625,0.13671875
366,0.419921875,0.400390625,0.048828125,0.01953125
367,0.380859375,0.537109375,-0.1953125,0.09765625
368,0.44921875,0.517578125,0.029296875,0.078125
369,0.3515625,0.546875,0.078125,0.068359375
370,0.400390625,0.595703125,-0.0390625,0.05859375
371,0.33203125,0.56640625,0.0390625,0.0390625
372,0.41015625,0.56640625,-0.048828125,0.0390625
373,0.439453125,0.537109375,0.087890625,0.078125
374,0.390625,0.517578125,0.01953125,0.087890625
375,0.380859375,0.546875,0.009765625,0.09765625
376,0.361328125,0.537109375,0.1171875,0.048828125
377,0.322265625,0.52734375,0.05859375,0.048828125
378,0.419921875,0.52734375,0.087890625,0.078125
379,0.361328125,0.537109375,0.029296875,0.09765625
380,0.37109375,0.546875,0.048828125,0.029296875
381,0.390625,0.5859375,0.01953125,-0.263671875
382,0.3125,0.517578125,0.029296875,0.078125
383,0.33203125,0.56640625,0.029296875,-0.009765625
384,0.400390625,0.478515625,-0.087890625,-0.1953125
385,0.361328125,0.546875,0.048828125,0.048828125
386,0.41015625,0.537109375,0.009765625,0.068359375
387,0.37109375,0.5078125,0.048828125,-0.078125
388,0.341796875,0.537109375,0.048828125,0.029296875
389,0.361328125,0.5859375,-0.078125,0.068359375
390,0.400390625,0.46875,0.0390625,-0.009765625
391,0.41015625,0.556640625,-0.0390625,0.048828125
392,0.380859375,0.595703125,-0.048828125,0.05859375
393,0.380859375,0.654296875,-0.01953125,-0.029296875
394,0.419921875,0.537109375,0.05859375,0.0390625
395,0.37109375,0.56640625,0.01953125,0.009765625
396,0.400390625,0.556640625,0.009765625,-0.05859375
397,0.380859375,0.56640625,0.087890625,0.09765625
398,0.3515625,0.56640625,0.087890625,0.0390625
399,0.44921875,0.56640625,0.009765625,-0.09765625
400,0.361328125,0.576171875,-0.01953125,0
401,0.380859375,0.5859375,0.15625,0.05859375
402,0.3515625,0.5859375,0.05859375,-0.05859375
403,0.400390625,0.458984375,0.048828125,0.078125
404,0.3515625,0.56640625,-0.21484375,0.05859375
405,0.361328125,0.52734375,0.029296875,0.25390625
406,0.380859375,0.546875,0.029296875,0.078125
407,0.439453125,0.537109375,-0.25390625,0.068359375
408,0.400390625,0.517578125,-0.009765625,0.224609375
409,0.380859375,0.4296875,-0.0390625,0.078125
410,0.380859375,0.517578125,-0.234375,0.107421875
411,0.556640625,0.556640625,0.068359375,-0.107421875
412,0.380859375,0.46875,-0.048828125,0.0390625
413,0.478515625,0.56640625,0.13671875,0.107421875
414,0.439453125,0.546875,0.078125,-0.048828125
415,0.44921875,0.546875,-0.01953125,0.048828125
416,0.4296875,0.556640625,0.17578125,0.029296875
417,0.283203125,0.48828125,0.1171875,-0.107421875
418,0.400390625,0.703125,0.0390625,0.0390625
419,0.361328125,0.56640625,0.009765625,0.0390625
420,0.25390625,0.576171875,-0.029296875,0.048828125
421,0.390625,0.625,0.05859375,0.048828125
422,0.3515625,0.5078125,0,0.009765625
423,0.15625,0.52734375,-0.029296875,0.09765625
424,0.302734375,0.48828125,0.126953125,0.048828125
425,0.390625,0.56640625,0.09765625,0.087890625
426,0.4296875,0.498046875,0.029296875,0.166015625
427,0.390625,0.44921875,0.078125,0.1171875
428,0.361328125,0.5859375,0.0390625,0.107421875
429,0.478515625,0.546875,-0.009765625,0.078125
430,0.3515625,0.458984375,-0.048828125,0.048828125
431,0.390625,0.517578125,-0.048828125,0.068359375
432,0.341796875,0.546875,0.05859375,0.078125
433,0.3515625,0.5859375,0.01953125,0.0390625
434,0.44921875,0.546875,0.078125,0.05859375
435,0.2734375,0.5859375,0,0.05859375
436,0.380859375,0.615234375,0.05859375,0.205078125
437,0.380859375,0.546875,0.029296875,0.05859375
438,0.25390625,0.556640625,0.01953125,0.029296875
439,0.44921875,0.56640625,0.009765625,0.15625
440,0.3515625,0.556640625,-0.029296875,0.05859375
441,0.458984375,0.52734375,0.029296875,0.087890625
442,0.400390625,0.60546875,0.05859375,0.05859375
443,0.419921875,0.60546875,0.126953125,0.078125
444,0.46875,0.546875,-0.185546875,0.0390625
445,0.361328125,0.556640625,0.009765625,0.13671875
446,0.37109375,0.517578125,0.05859375,0.05859375
447,0.380859375,0.546875,-0.185546875,0.009765625
448,0.322265625,0.52734375,-0.009765625,0.166015625
449,0.380859375,0.52734375,-0.068359375,0.048828125
450,0.380859375,0.537109375,-0.126953125,0.05859375
451,0.380859375,0.537109375,0.009765625,0.048828125
452,0.400390625,0.537109375,-0.078125,0.0390625
453,0.41015625,0.44921875,0.1171875,0.107421875
454,0.400390625,0.595703125,0.01953125,0.068359375
455,0.341796875,0.56640625,-0.009765625,0.029296875
456,0.380859375,0.537109375,0,-0.009765625
457,0.224609375,0.576171875,0.01953125,0.078125
458,0.361328125,0.56640625,0.029296875,-0.048828125
459,0.390625,0.595703125,-0.029296875,0.01953125
460,0.439453125,0.556640625,-0.05859375,-0.107421875
461,0.400390625,0.546875,0.068359375,0.068359375
462,0.419921875,0.576171875,-0.0390625,0.01953125
463,0.33203125,0.576171875,0.01953125,-0.09765625
464,0.380859375,0.537109375,0.05859375,0.009765625
465,0.341796875,0.5859375,0.0390625,0.078125
466,0.537109375,0.52734375,0.01953125,0.1953125
467,0.4296875,0.517578125,-0.009765625,0.048828125
468,0.41015625,0.517578125,-0.146484375,0.09765625
469,0.400390625,0.576171875,-0.029296875,0.146484375
470,0.419921875,0.458984375,0,0.068359375
471,0.361328125,0.52734375,-0.1953125,0.05859375
472,0.302734375,0.546875,0.048828125,0.126953125
473,0.361328125,0.44921875,-0.048828125,0.087890625
474,0.4296875,0.546875,0.29296875,0.05859375
475,0.4296875,0.52734375,0.0390625,-0.087890625
476,0.33203125,0.517578125,-0.01953125,0.05859375
477,0.3515625,0.537109375,0.224609375,0.0390625
478,0.46875,0.654296875,-0.009765625,-0.1171875
479,0.37109375,0.56640625,0,0.0390625
480,0.380859375,0.498046875,0.224609375,0.009765625
481,0.41015625,0.5859375,0.01953125,0.048828125
482,0.390625,0.498046875,0.068359375,0.009765625
483,0.419921875,0.498046875,-0.068359375,0.048828125
484,0.419921875,0.48828125,-0.009765625,0.09765625
485,0.341796875,0.595703125,0.068359375,0.078125
486,0.419921875,0.615234375,-0.166015625,0.1171875
487,0.390625,0.52734375,-0.0390625,0.107421875
488,0.400390625,0.546875,0,0.068359375
489,0.390625,0.556640625,0.068359375,0.09765625
490,0.41015625,0.576171875,0.048828125,0.09765625
491,0.400390625,0.517578125,0.029296875,0.009765625
492,0.380859375,0.52734375,0.09765625,0.068359375
493,0.400390625,0.52734375,-0.107421875,0.107421875
494,0.390625,0.68359375,0.048828125,0.0390625
495,0.439453125,0.595703125,0.078125,0.048828125
496,0.2734375,0.5078125,-0.1171875,-0.01953125
497,0.322265625,0.615234375,-0.009765625,0.05859375
498,0.400390625,0.5078125,0.078125,0.0390625
499,0.390625,0.5078125,0.1953125,0.068359375
500,0.4296875,0.64453125,0.009765625,-0.009765625
501,0.33203125,0.537109375,0.078125,0.05859375
502,0.478515625,0.615234375,0.244140625,0.0390625
503,0.439453125,0.419921875,0.0390625,-0.048828125
504,0.41015625,0.576171875,-0.009765625,0.029296875
505,0.361328125,0.537109375,0.3125,0.048828125
506,0.361328125,0.478515625,0.01953125,0.126953125
507,0.41015625,0.556640625,-0.068359375,0.087890625
508,0.3515625,0.556640625,-0.087890625,0.009765625
509,0.390625,0.56640625,0.0390625,0.5078125
510,0.37109375,0.517578125,-0.029296875,0.009765625
511,0.439453125,0.537109375,-0.0390625,0.0390625
512,0.380859375,0.556640625,0.048828125,0.478515625
513,0.41015625,0.52734375,0,-0.009765625
514,0.400390625,0.498046875,0.107421875,0.087890625
515,0.41015625,0.56640625,0.009765625,-0.17578125
516,0.322265625,0.517578125,0.05859375,0.01953125
517,0.322265625,0.52734375,0.078125,0.087890625
518,0.37109375,0.546875,0.029296875,-0.15625
519,0.41015625,0.44921875,0.068359375,-0.048828125
520,0.3515625,0.56640625,0.234375,-0.009765625
521,0.3515625,0.60546875,0.029296875,0.107421875
522,0.380859375,0.5859375,0.078125,0.068359375
523,0.25390625,0.546875,-0.126953125,-0.009765625
524,0.439453125,0.537109375,0.05859375,0.126953125
525,0.341796875,0.46875,0.048828125,0.048828125
526,0.419921875,0.52734375,-0.09765625,0.05859375
527,0.4296875,0.546875,-0.009765625,0.1953125
528,0.419921875,0.60546875,-0.01953125,0.068359375
529,0.41015625,0.52734375,0.048828125,0.1171875
530,0.44921875,0.48828125,0.0390625,0.009765625
