[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.015,2.995,0.925,2.436,-0.004,2.547,-0.048,2.499,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1953125,0.126953125,-0.234375,0
2,0.126953125,0.146484375,0.029296875,0.205078125
3,0.185546875,0.224609375,0.0390625,-0.009765625
4,0.09765625,0.224609375,-0.146484375,0.048828125
5,0.15625,0.185546875,-0.048828125,0.107421875
6,0.224609375,0.15625,0.01953125,0.029296875
7,0.166015625,0.146484375,0.107421875,0.009765625
8,0.21484375,0.224609375,0.0390625,-0.05859375
9,0.283203125,0.185546875,0,0.146484375
10,0.15625,0.224609375,0.126953125,0.01953125
11,0.15625,0.17578125,-0.0390625,-0.078125
12,0.17578125,0.21484375,0.01953125,0.048828125
13,0.087890625,0.224609375,0.185546875,0.0390625
14,0.107421875,0.15625,0.078125,0.15625
15,0.166015625,0.1953125,0.029296875,0.078125
16,0.263671875,0.2734375,-0.01953125,0.048828125
17,0.107421875,0.185546875,0.009765625,0.15625
18,0.166015625,0.146484375,0.05859375,0.361328125
19,0.15625,0.263671875,0,0
20,0.166015625,0.21484375,-0.087890625,0.068359375
21,0.1953125,0.126953125,0.048828125,0.361328125
22,0.15625,0.126953125,0.009765625,-0.009765625
23,0.17578125,0.166015625,0.009765625,-0.009765625
24,0.224609375,0.13671875,0.009765625,-0.068359375
25,0.13671875,0.17578125,0.0390625,0
26,0.185546875,0.126953125,0.244140625,0.0390625
27,0.21484375,0.107421875,-0.009765625,-0.029296875
28,0.048828125,0.166015625,0.048828125,0.048828125
29,0.185546875,0.166015625,0.185546875,0.01953125
30,0.078125,0.126953125,-0.029296875,-0.1171875
31,0.126953125,0.185546875,0.087890625,0.078125
32,0.078125,0.009765625,-0.09765625,-0.029296875
33,0.0390625,0.21484375,0.048828125,0.068359375
34,0.146484375,0.185546875,0.009765625,0.01953125
35,0.13671875,0.17578125,-0.078125,0
36,0.05859375,0.224609375,-0.009765625,0.068359375
37,0.13671875,0.166015625,-0.068359375,0.029296875
38,0.205078125,0.166015625,0.05859375,0.078125
39,0.263671875,0.21484375,0.048828125,0.048828125
40,0.048828125,0.1953125,0.01953125,-0.01953125
41,0.13671875,0.205078125,0.009765625,0.078125
42,0.1953125,0.1953125,-0.048828125,-0.01953125
43,0.126953125,0.21484375,0.01953125,0.048828125
44,0.17578125,0.234375,0.01953125,0.029296875
45,0.21484375,0.205078125,-0.009765625,0.126953125
46,0.166015625,0.263671875,0.01953125,0.087890625
47,0.224609375,0.029296875,0.05859375,0.09765625
48,0.166015625,0.146484375,-0.009765625,0.05859375
49,0.185546875,0.234375,0.009765625,0
50,0.17578125,0.078125,0.029296875,0.05859375
51,0.166015625,0.1171875,-0.048828125,0.068359375
52,0.263671875,0.17578125,0.078125,0.0390625
53,0.15625,0.107421875,0.048828125,0.009765625
54,0.15625,0.146484375,-0.009765625,0
55,0.068359375,0.1953125,0.029296875,0.01953125
56,0.15625,0.302734375,0.107421875,-0.068359375
57,0.166015625,0.1953125,0,0.029296875
58,0.068359375,0.234375,0.068359375,0.0390625
59,0.15625,0.341796875,0.09765625,0.078125
60,0.126953125,0.146484375,0.029296875,0.068359375
61,0.1171875,0.126953125,-0.029296875,0.048828125
62,0.15625,0.087890625,0.029296875,0.029296875
63,0.13671875,0.17578125,-0.009765625,0.1953125
64,0.234375,0.185546875,0,0.09765625
65,0.244140625,0.13671875,0.05859375,0.068359375
66,0.068359375,0.244140625,-0.048828125,0.107421875
67,0.224609375,0.185546875,0.05859375,0
68,0.1171875,0.09765625,-0.126953125,0.0390625
69,0.166015625,0.205078125,-0.068359375,-0.09765625
70,-0.01953125,0.15625,0.078125,0.09765625
71,0.146484375,0.361328125,0.166015625,0.05859375
72,0.17578125,0.17578125,0.244140625,-0.078125
73,0.17578125,0.244140625,0.048828125,0.029296875
74,0.13671875,0.244140625,0.107421875,0.029296875
75,0.13671875,0.126953125,0.2734375,-0.0390625
76,-0.029296875,0.21484375,-0.048828125,0.0390625
77,0.13671875,0.13671875,-0.126953125,0.0390625
78,0.1171875,0.166015625,0.224609375,0.126953125
79,0.2734375,0.21484375,0.029296875,0.2734375
80,0.263671875,0.13671875,-0.107421875,0.0390625
81,0.146484375,0.234375,-0.0390625,0.029296875
82,0.263671875,0.15625,0.0390625,0.48828125
