[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.038,2.442,0.969,2.496,-0.015,2.830,-0.079,1.885,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.078125,-0.009765625,-0.068359375,-0.048828125
2,0.068359375,-0.048828125,-0.01953125,-0.029296875
3,0.107421875,-0.029296875,0.05859375,-0.01953125
4,0.0390625,-0.009765625,-0.01953125,-0.009765625
5,0.029296875,0.048828125,0.068359375,0.048828125
6,0.029296875,0,0.01953125,-0.0390625
7,0.048828125,-0.01953125,-0.029296875,-0.0390625
8,0.068359375,-0.029296875,0.17578125,-0.078125
9,0.0390625,0.029296875,0.029296875,-0.078125
10,0.01953125,0.0390625,-0.009765625,-0.029296875
11,0.09765625,0.0390625,0.15625,-0.146484375
12,0.205078125,-0.0390625,-0.048828125,0.009765625
13,0.01953125,-0.01953125,0.01953125,-0.01953125
14,0.048828125,-0.0390625,-0.1953125,-0.05859375
15,0.009765625,-0.048828125,0,0.15625
16,0.01953125,0.068359375,0.029296875,0
17,0.05859375,-0.01953125,-0.205078125,-0.01953125
18,0.048828125,-0.009765625,-0.009765625,0.009765625
19,0.09765625,0.01953125,0.009765625,-0.05859375
20,0.048828125,-0.009765625,0.029296875,0.009765625
21,0.087890625,-0.166015625,0.05859375,-0.05859375
22,0.107421875,-0.01953125,-0.068359375,-0.0390625
23,0.078125,-0.078125,0.087890625,0.01953125
24,-0.05859375,-0.146484375,-0.0390625,-0.029296875
25,0.087890625,-0.0390625,0.01953125,-0.009765625
26,0.05859375,-0.05859375,0.009765625,-0.05859375
27,0.126953125,0.17578125,-0.01953125,-0.107421875
28,0.048828125,0.029296875,0.361328125,-0.078125
29,-0.09765625,0,0.009765625,-0.05859375
30,0.048828125,0.21484375,-0.048828125,-0.107421875
31,0.068359375,-0.029296875,0.283203125,-0.0390625
32,-0.0390625,0.01953125,-0.009765625,-0.029296875
33,0.107421875,0.13671875,-0.029296875,-0.1171875
34,0.09765625,-0.068359375,-0.29296875,0
35,0.17578125,0.05859375,0,0.05859375
36,0.107421875,-0.146484375,-0.068359375,0.068359375
37,0.029296875,0.009765625,-0.17578125,0.01953125
38,0.1953125,0.009765625,0.029296875,0.087890625
39,0.126953125,-0.146484375,-0.009765625,0
40,0.068359375,-0.01953125,0.205078125,0.01953125
41,0.3515625,-0.029296875,0.0390625,-0.166015625
42,0.166015625,0.029296875,-0.078125,-0.09765625
43,0.078125,-0.029296875,0.09765625,0.009765625
44,0,0.009765625,0.009765625,-0.29296875
45,-0.01953125,0.01953125,-0.029296875,-0.107421875
46,0.087890625,0.048828125,0.048828125,-0.029296875
47,-0.048828125,0.0390625,0.009765625,0.048828125
48,0.01953125,0.078125,0.029296875,-0.068359375
49,-0.01953125,0,-0.048828125,0
50,0.078125,-0.0390625,0.0390625,0.09765625
51,-0.068359375,0,-0.009765625,-0.029296875
52,0.0390625,0.009765625,-0.01953125,-0.068359375
53,0.068359375,0.009765625,-0.009765625,0.078125
54,0.1171875,-0.078125,-0.029296875,0.029296875
55,0.078125,-0.048828125,-0.029296875,-0.068359375
56,0.087890625,-0.01953125,0.078125,0
57,0.078125,0.009765625,-0.029296875,-0.048828125
58,0.078125,-0.029296875,0.029296875,0.029296875
59,0.107421875,0.009765625,-0.078125,-0.087890625
60,0.0390625,-0.05859375,-0.0390625,0.05859375
61,0.05859375,0,-0.009765625,0.185546875
62,0.1171875,0.048828125,-0.068359375,-0.078125
63,-0.029296875,0.029296875,-0.0390625,0.05859375
64,0.078125,-0.078125,0.009765625,0.107421875
65,0.087890625,-0.087890625,0,-0.068359375
66,-0.01953125,-0.009765625,-0.029296875,-0.05859375
67,0.087890625,-0.01953125,-0.01953125,-0.234375
68,0.126953125,-0.048828125,0.048828125,-0.029296875
69,0.048828125,-0.048828125,0,-0.078125
70,0.078125,0.01953125,-0.01953125,-0.25390625
71,0.09765625,-0.078125,-0.009765625,-0.009765625
72,0.029296875,-0.029296875,0.0390625,-0.029296875
73,0.087890625,0.05859375,0.048828125,-0.224609375
74,0.078125,-0.029296875,-0.029296875,-0.029296875
75,0.205078125,-0.029296875,-0.087890625,-0.068359375
76,0.09765625,-0.087890625,0.01953125,0.17578125
77,0.05859375,-0.078125,-0.01953125,-0.068359375
78,0.166015625,0.009765625,-0.166015625,0
79,0.302734375,-0.048828125,-0.01953125,0.1953125
80,0.107421875,-0.029296875,-0.048828125,-0.048828125
81,0.224609375,-0.05859375,-0.1171875,0.107421875
82,0.185546875,-0.1953125,-0.078125,-0.234375
83,0.107421875,-0.029296875,0.029296875,-0.0390625
84,0.09765625,0,0.21484375,0.107421875
85,-0.13671875,-0.107421875,0.029296875,-0.166015625
86,0.09765625,-0.048828125,-0.009765625,-0.05859375
87,0.0390625,-0.048828125,0.185546875,-0.05859375
88,-0.09765625,-0.1171875,-0.009765625,-0.146484375
89,0.068359375,-0.068359375,0.234375,-0.048828125
90,-0.048828125,0.05859375,-0.15625,-0.078125
91,-0.1171875,0.244140625,0.01953125,0.0390625
92,0,-0.17578125,0.21484375,0.029296875
93,-0.048828125,-0.01953125,-0.126953125,-0.048828125
94,0.224609375,0.05859375,-0.048828125,0.0390625
95,0.0390625,-0.15625,-0.146484375,-0.01953125
96,-0.048828125,-0.048828125,-0.1171875,0.087890625
97,0.21484375,-0.107421875,-0.029296875,0.009765625
98,0.09765625,-0.205078125,-0.15625,0.029296875
99,0.146484375,-0.0390625,-0.009765625,0.078125
100,-0.009765625,-0.126953125,-0.009765625,-0.13671875
101,0.0390625,0.09765625,-0.009765625,0.01953125
102,0.21484375,-0.029296875,0.0390625,-0.166015625
103,0.009765625,-0.21484375,0.05859375,-0.05859375
104,0.078125,0.13671875,0.17578125,-0.009765625
105,-0.01953125,0.009765625,0.05859375,-0.15625
106,-0.05859375,0.107421875,0.01953125,-0.087890625
107,0.068359375,-0.0390625,0.087890625,-0.01953125
108,-0.0390625,0.01953125,-0.048828125,-0.15625
109,0.09765625,0.078125,-0.048828125,0
110,0.05859375,-0.05859375,-0.078125,-0.048828125
111,-0.05859375,-0.01953125,-0.126953125,0.09765625
112,0.05859375,-0.1171875,0,-0.05859375
113,0.09765625,-0.068359375,-0.126953125,-0.0390625
114,0.09765625,0.048828125,-0.0390625,0.05859375
115,0.126953125,-0.087890625,0,-0.029296875
116,0.048828125,-0.009765625,-0.166015625,0.01953125
117,0.078125,-0.068359375,0.048828125,0
118,0.09765625,-0.048828125,-0.009765625,0
119,0.068359375,-0.087890625,0.09765625,-0.048828125
120,0.1171875,0.0390625,-0.009765625,-0.048828125
121,0.078125,0.009765625,0.01953125,0.009765625
122,0.05859375,0.009765625,0.078125,-0.05859375
123,0.09765625,-0.048828125,-0.01953125,-0.05859375
124,0.09765625,0.0390625,-0.166015625,-0.087890625
125,0.09765625,-0.029296875,0,-0.09765625
126,0.068359375,-0.078125,0.009765625,-0.05859375
127,0.1171875,0,-0.029296875,-0.01953125
128,0.107421875,0.009765625,-0.05859375,-0.029296875
129,0.0390625,-0.078125,0.01953125,0.009765625
