[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.126,2.373,0.922,4.469,-0.070,2.333,-0.105,2.218,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.224609375,0.05859375,0.283203125,0.01953125
2,0.166015625,0.1171875,0.01953125,-0.283203125
3,0.1953125,-0.029296875,-0.029296875,0.01953125
4,0.185546875,0.048828125,0.1953125,-0.078125
5,0.1171875,0.048828125,0.01953125,-0.185546875
6,-0.078125,0.0390625,0.0390625,0.01953125
7,0.146484375,0.107421875,0.185546875,0.0390625
8,0.087890625,0.087890625,-0.009765625,0.205078125
9,-0.087890625,0.078125,-0.009765625,0.068359375
10,0.15625,0.01953125,0.068359375,0.009765625
11,0.1953125,0,-0.0390625,0.078125
12,0.166015625,0,0.029296875,-0.009765625
13,0.13671875,-0.478515625,-0.17578125,0.048828125
14,0.322265625,-0.029296875,0.0390625,0.205078125
15,0.419921875,0.09765625,-0.01953125,0
16,0.21484375,-0.37109375,0.087890625,0.048828125
17,0.09765625,0.078125,0.029296875,-0.029296875
18,0.322265625,0.1171875,-0.05859375,-0.009765625
19,0.146484375,0.41015625,0.048828125,-0.009765625
20,0.146484375,0.087890625,0.029296875,-0.0390625
21,-0.029296875,0.107421875,-0.048828125,-0.05859375
22,0.09765625,0.126953125,-0.009765625,0.05859375
23,0.107421875,0.048828125,0.01953125,-0.05859375
24,0.068359375,0.01953125,-0.01953125,-0.01953125
25,0.17578125,0.107421875,0.17578125,-0.01953125
26,0.205078125,0.126953125,0.01953125,-0.01953125
27,0.283203125,0.009765625,-0.01953125,-0.009765625
28,0.17578125,-0.3125,0.09765625,0.009765625
29,0.224609375,0.029296875,-0.068359375,-0.185546875
30,0.400390625,0.029296875,0.01953125,0.029296875
31,0.17578125,-0.263671875,-0.146484375,0
32,0.126953125,0.107421875,0.029296875,0.0390625
33,0.29296875,0.0390625,0,-0.0390625
34,0.15625,0.3515625,-0.15625,-0.068359375
35,0.09765625,0.15625,-0.068359375,0.078125
36,-0.05859375,0.0390625,0.01953125,-0.009765625
37,0.185546875,0.380859375,-0.15625,0
38,0.17578125,0,0.01953125,-0.0390625
39,-0.0390625,0.087890625,-0.068359375,-0.05859375
40,0.146484375,0.380859375,0.068359375,0.01953125
41,0.09765625,0.09765625,0.009765625,-0.01953125
42,0.185546875,0.087890625,-0.0390625,-0.25390625
43,0.1171875,-0.15625,0.107421875,-0.029296875
44,0.21484375,0.087890625,0.029296875,-0.048828125
45,0.244140625,0.1171875,-0.029296875,0.048828125
46,0.09765625,-0.126953125,0.01953125,0.01953125
47,0.146484375,0.048828125,0.01953125,-0.029296875
48,0.302734375,0.078125,-0.048828125,-0.029296875
49,0.1171875,0.078125,0.05859375,0.0390625
50,0.224609375,0.068359375,0.322265625,-0.05859375
51,0.09765625,0.05859375,-0.01953125,-0.15625
52,0.17578125,0.126953125,0.01953125,0.0390625
53,0.146484375,0.029296875,0.25390625,-0.009765625
54,0.068359375,0.078125,-0.009765625,-0.244140625
55,0.185546875,0.185546875,-0.048828125,0.009765625
56,0.1171875,-0.13671875,-0.185546875,0.029296875
