[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.067,2.850,1.087,4.393,-0.014,1.578,-0.080,1.978,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.2734375,-0.01953125,-0.0390625
2,0.341796875,0.146484375,-0.009765625,0
3,0.185546875,0.146484375,-0.15625,-0.048828125
4,0.15625,0.29296875,-0.048828125,0.009765625
5,0.087890625,0.126953125,0.029296875,0.068359375
6,0.1171875,0.21484375,0.166015625,0.029296875
7,0.263671875,0.126953125,-0.009765625,-0.05859375
8,0.048828125,0.224609375,0,-0.01953125
9,0.224609375,0.263671875,0.146484375,-0.009765625
10,0.21484375,0.13671875,0.09765625,0.078125
11,0.146484375,0.166015625,-0.0390625,-0.01953125
12,0.166015625,0.01953125,0.25390625,0.01953125
13,0.205078125,0.107421875,-0.01953125,0.126953125
14,0.2734375,0.1953125,-0.05859375,-0.01953125
15,0.2734375,-0.009765625,-0.166015625,0
16,0.263671875,0.166015625,0,0.166015625
17,0.361328125,0.146484375,0,-0.146484375
18,0.234375,0.107421875,-0.17578125,0
19,0.224609375,0.244140625,0.01953125,0.166015625
20,0.244140625,0.1953125,-0.048828125,0
21,0.21484375,0.1953125,0.13671875,0.009765625
22,0.25390625,0.21484375,-0.048828125,-0.126953125
23,0.205078125,0.126953125,-0.09765625,0.01953125
24,0.25390625,0.29296875,0.05859375,0.01953125
25,0.1171875,0.166015625,0,-0.09765625
26,0.244140625,0.2734375,0,0.0390625
27,0.205078125,0.146484375,0.126953125,0.009765625
28,0.205078125,0.146484375,0,0.087890625
29,0.224609375,0.185546875,0.029296875,0.009765625
30,0.224609375,0.126953125,-0.087890625,-0.01953125
31,0.1953125,0.13671875,-0.078125,0.009765625
32,0.25390625,0.15625,0.009765625,0.029296875
