[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.128,2.871,1.137,2.180,-0.023,1.709,-0.097,2.352,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
100,0.048828125,-0.048828125,-0.078125,0.05859375
101,0,-0.029296875,0,-0.01953125
102,-0.126953125,-0.029296875,-0.05859375,-0.009765625
103,0.05859375,0.029296875,0.0390625,0.01953125
104,0.087890625,0.05859375,0.068359375,0.009765625
105,-0.166015625,-0.0390625,-0.029296875,-0.05859375
106,0.087890625,0,0.09765625,0.009765625
107,0.146484375,-0.0390625,0.01953125,0.009765625
108,0.09765625,-0.078125,0.029296875,0.078125
109,0.0390625,-0.37109375,0.01953125,0.05859375
110,0.09765625,-0.01953125,-0.009765625,-0.048828125
111,0.087890625,-0.0390625,-0.029296875,0.01953125
112,0.185546875,-0.3515625,-0.068359375,-0.009765625
113,0.068359375,-0.0390625,0.029296875,-0.078125
114,0.078125,0.009765625,-0.009765625,0.01953125
115,0.087890625,0.009765625,0,-0.009765625
116,0.009765625,0,-0.01953125,0.01953125
117,0.009765625,-0.107421875,0.029296875,0.01953125
118,-0.0390625,0.185546875,0,0.087890625
119,0.068359375,0,-0.107421875,0.029296875
120,-0.029296875,-0.05859375,0.01953125,0.029296875
121,-0.01953125,0.009765625,-0.01953125,-0.0390625
122,0.0390625,0.029296875,-0.185546875,0
123,0.1953125,-0.0390625,0.01953125,0
124,-0.009765625,-0.048828125,0.01953125,-0.15625
125,0.009765625,-0.09765625,-0.1953125,-0.05859375
126,0.13671875,0.029296875,-0.009765625,-0.0390625
127,0.126953125,-0.146484375,-0.068359375,-0.15625
128,0.05859375,-0.078125,0.166015625,-0.107421875
129,0.1171875,-0.009765625,0.205078125,-0.029296875
130,0.146484375,0.05859375,0.0390625,0.13671875
131,0.1171875,-0.068359375,0.146484375,0
132,0.009765625,-0.087890625,0.1171875,-0.048828125
133,-0.05859375,0.09765625,-0.029296875,0.166015625
134,0.078125,0.009765625,-0.146484375,0.009765625
135,0.048828125,0.009765625,-0.048828125,0.078125
136,-0.09765625,0.068359375,0.087890625,-0.13671875
137,-0.01953125,0.107421875,-0.21484375,-0.009765625
138,0.087890625,0.01953125,0.048828125,0.009765625
139,-0.048828125,-0.0390625,-0.068359375,-0.068359375
140,0.05859375,-0.009765625,-0.283203125,-0.01953125
141,0.09765625,-0.0390625,0.01953125,-0.087890625
142,0.09765625,-0.107421875,0.0390625,-0.029296875
143,0.1171875,-0.0390625,0.146484375,0.01953125
144,0.078125,0.01953125,-0.009765625,-0.244140625
145,0.126953125,0.009765625,0.048828125,0
146,0.078125,0.1171875,0.166015625,0.01953125
147,0.09765625,-0.01953125,-0.13671875,-0.234375
148,0.078125,0,0,0.009765625
149,0.05859375,-0.01953125,-0.048828125,-0.009765625
150,0.029296875,-0.009765625,-0.126953125,0.13671875
151,0.0390625,-0.009765625,-0.009765625,0.009765625
152,0.068359375,-0.0390625,-0.078125,0
153,0.09765625,0.009765625,-0.01953125,0.126953125
154,0.068359375,-0.029296875,-0.0390625,0.01953125
155,0.107421875,0,-0.048828125,0.068359375
156,0.078125,-0.029296875,0,0.009765625
157,0.09765625,0,-0.05859375,0.009765625
158,0.01953125,-0.01953125,-0.009765625,0.01953125
159,0.048828125,-0.0390625,0,-0.048828125
160,0.068359375,0.029296875,0,-0.029296875
161,0.087890625,0.01953125,-0.01953125,0.048828125
162,0.068359375,-0.05859375,0.01953125,-0.048828125
163,0.078125,0.029296875,-0.01953125,-0.0390625
164,0.087890625,0.13671875,-0.048828125,0.029296875
165,0,-0.0390625,0.0390625,-0.068359375
166,0.107421875,0.009765625,0.01953125,0
167,0.1171875,0.146484375,-0.009765625,-0.009765625
168,0.068359375,0,-0.0390625,-0.029296875
169,0.009765625,-0.048828125,0.048828125,0.048828125
170,0.17578125,0.13671875,0.01953125,0.01953125
171,0.107421875,-0.009765625,-0.01953125,0.01953125
172,-0.087890625,-0.068359375,-0.01953125,-0.01953125
173,-0.0390625,0.13671875,-0.01953125,-0.009765625
174,0.087890625,0.01953125,0.05859375,0.029296875
175,-0.078125,0,-0.05859375,0.0390625
176,-0.05859375,0.185546875,0.01953125,-0.01953125
177,0.048828125,0.029296875,-0.009765625,0.009765625
178,0.1171875,0,0.01953125,0.029296875
179,-0.1171875,-0.078125,-0.029296875,0.029296875
180,0.05859375,-0.009765625,0.029296875,-0.029296875
181,0.068359375,0.009765625,0.0390625,-0.01953125
182,0.21484375,-0.107421875,-0.029296875,0
183,0.126953125,-0.029296875,0.009765625,-0.0390625
184,0.166015625,-0.01953125,0.029296875,-0.01953125
185,0.15625,-0.01953125,0.029296875,-0.05859375
186,0.087890625,-0.13671875,0.048828125,-0.01953125
187,0.107421875,-0.048828125,0.048828125,0
188,0.01953125,-0.029296875,-0.009765625,-0.009765625
189,0.107421875,0.009765625,0.048828125,0
190,0.146484375,-0.009765625,-0.048828125,0.029296875
191,0.0390625,-0.0390625,0,0.126953125
192,0.078125,0.087890625,0.05859375,-0.068359375
193,-0.01953125,0.0390625,-0.087890625,-0.009765625
194,-0.009765625,0,0.029296875,0.126953125
195,0.126953125,0.048828125,0.078125,0.029296875
196,0.0390625,0,-0.13671875,0.029296875
197,-0.01953125,-0.009765625,0.05859375,0.224609375
198,0.048828125,0,-0.146484375,0.068359375
199,0.048828125,0.05859375,0.1171875,0.01953125
200,0.068359375,0,0.048828125,-0.185546875
201,0.0390625,0.029296875,-0.13671875,0.01953125
202,0.1171875,0.01953125,0.068359375,0.146484375
203,0.078125,-0.009765625,0.1171875,-0.126953125
204,0.029296875,0.01953125,0.166015625,0.068359375
205,0.0390625,0,0.234375,-0.107421875
206,0.068359375,0.029296875,-0.029296875,0.107421875
207,0.126953125,-0.05859375,0.078125,-0.01953125
208,0.05859375,-0.0390625,-0.078125,-0.126953125
209,0.05859375,-0.01953125,0.048828125,0.107421875
210,0,0,0.234375,0.01953125
211,0.029296875,-0.009765625,-0.126953125,0.05859375
212,0.09765625,-0.068359375,0.0390625,0.078125
213,0.05859375,-0.048828125,-0.166015625,-0.0390625
214,0.0390625,-0.029296875,0.048828125,0.146484375
215,0.05859375,-0.05859375,0.05859375,-0.05859375
216,0.05859375,0.01953125,-0.166015625,0.029296875
217,0.05859375,-0.009765625,-0.009765625,0.068359375
218,0.0390625,0.048828125,-0.009765625,-0.087890625
219,0.068359375,-0.029296875,0,0.009765625
220,0.107421875,0.087890625,0.126953125,-0.048828125
221,0.09765625,0.01953125,0.009765625,0
222,0.029296875,-0.009765625,0.09765625,0.029296875
223,0.078125,0.068359375,0,-0.029296875
224,0.107421875,-0.009765625,-0.01953125,0.029296875
225,0.0390625,-0.009765625,0.1171875,0
226,0.048828125,0.107421875,-0.029296875,0.009765625
227,0.17578125,-0.029296875,-0.029296875,0.009765625
228,0.166015625,-0.029296875,-0.01953125,0.009765625
229,0.13671875,-0.1171875,-0.029296875,-0.029296875
230,0.283203125,-0.01953125,-0.009765625,0.009765625
231,0.17578125,-0.01953125,0,-0.05859375
232,0.107421875,-0.126953125,0.009765625,-0.078125
233,-0.1171875,-0.009765625,-0.01953125,-0.009765625
234,0.0390625,0.09765625,-0.05859375,-0.009765625
235,0.078125,0.09765625,0.029296875,-0.0390625
236,-0.126953125,-0.01953125,0.029296875,-0.029296875
237,-0.048828125,0.078125,-0.048828125,-0.01953125
238,0.05859375,0.1171875,-0.078125,0.0390625
239,-0.146484375,-0.009765625,-0.048828125,-0.009765625
240,-0.068359375,-0.126953125,0.029296875,-0.0390625
241,0.107421875,0.13671875,-0.029296875,0.029296875
242,0.21484375,-0.0390625,0.01953125,-0.068359375
243,0.2734375,-0.126953125,-0.009765625,-0.107421875
244,0.087890625,-0.126953125,0.21484375,-0.0390625
245,0.234375,-0.029296875,0.0390625,-0.068359375
246,0.205078125,-0.126953125,-0.05859375,0.05859375
247,0.09765625,-0.126953125,0.107421875,-0.029296875
248,-0.05859375,-0.05859375,-0.05859375,-0.0390625
249,0.146484375,0.087890625,0.009765625,0.087890625
250,0.05859375,0.05859375,0.166015625,-0.078125
251,0.0390625,0,-0.087890625,0.166015625
252,-0.01953125,0.068359375,-0.01953125,0.05859375
253,0.09765625,0.01953125,-0.126953125,-0.009765625
254,-0.048828125,-0.0390625,-0.01953125,0.068359375
255,-0.029296875,0.0390625,-0.009765625,-0.009765625
256,0.0390625,0.09765625,-0.1953125,0
257,0.01953125,-0.009765625,-0.01953125,0.05859375
258,0,-0.009765625,-0.068359375,-0.048828125
259,0.048828125,0,0,0.009765625
260,0.068359375,-0.009765625,0.029296875,-0.009765625
261,0.068359375,-0.087890625,-0.01953125,0.029296875
262,0.048828125,0,0.048828125,-0.009765625
263,0.05859375,-0.01953125,0.009765625,-0.09765625
264,0.107421875,0,-0.01953125,-0.0390625
265,0.048828125,-0.0390625,0.09765625,0.029296875
266,0.048828125,0.009765625,-0.01953125,-0.048828125
267,-0.05859375,0.009765625,0.009765625,0.048828125
268,0.078125,-0.0390625,-0.01953125,0.048828125
269,0.01953125,0,-0.029296875,-0.048828125
270,0.05859375,-0.01953125,0.01953125,0
271,0.087890625,-0.078125,-0.029296875,0
272,0.068359375,0.009765625,-0.048828125,-0.087890625
273,0.05859375,-0.01953125,-0.009765625,0.029296875
274,0.068359375,0.01953125,-0.13671875,0
275,0.087890625,-0.087890625,-0.05859375,0
276,0.009765625,-0.05859375,0,-0.048828125
277,0.05859375,0.01953125,0.0390625,-0.0390625
278,0.048828125,-0.01953125,0.05859375,0.087890625
279,0.029296875,-0.01953125,-0.0390625,0.0390625
280,0.029296875,-0.15625,-0.087890625,-0.048828125
281,0.05859375,-0.01953125,0.048828125,-0.048828125
282,0.126953125,0.048828125,0.01953125,-0.009765625
283,0.078125,-0.33203125,-0.078125,0.029296875
284,0.05859375,-0.029296875,-0.13671875,-0.068359375
285,0,-0.087890625,0.029296875,0.087890625
286,0.078125,-0.17578125,0.029296875,0.01953125
287,0.068359375,-0.05859375,-0.029296875,-0.009765625
288,0.361328125,-0.0390625,0.009765625,0.009765625
289,0.146484375,-0.17578125,0.048828125,-0.009765625
290,0.13671875,0.009765625,0.009765625,0.048828125
291,0.263671875,-0.068359375,-0.0390625,0.01953125
292,0.0390625,-0.185546875,-0.01953125,-0.05859375
293,0.0390625,-0.05859375,-0.009765625,0.0390625
294,0.29296875,0.048828125,-0.05859375,0.01953125
295,0.087890625,0.087890625,0.009765625,-0.09765625
296,0.0390625,-0.078125,-0.01953125,0.0390625
297,-0.185546875,0.029296875,-0.1171875,0.009765625
298,0.107421875,0.029296875,-0.1171875,-0.029296875
299,0.048828125,0.029296875,0.0390625,0.05859375
300,-0.068359375,-0.0390625,-0.1171875,-0.01953125
301,0.126953125,0.029296875,-0.078125,0.009765625
302,0.1171875,-0.009765625,0.009765625,0.087890625
303,0.13671875,-0.029296875,0.068359375,0.0390625
304,0.078125,-0.107421875,0.0390625,-0.01953125
305,0.1171875,-0.087890625,-0.0390625,-0.029296875
306,0.234375,0.0390625,0.15625,-0.224609375
307,0.05859375,-0.09765625,0.0390625,-0.01953125
308,0.048828125,-0.087890625,-0.009765625,-0.087890625
309,0.126953125,-0.01953125,-0.1953125,-0.244140625
310,0.13671875,0.107421875,0.048828125,0.087890625
311,0.087890625,-0.029296875,-0.126953125,0.029296875
312,-0.048828125,-0.009765625,-0.1171875,-0.1953125
313,0.078125,0.029296875,0.01953125,0.205078125
314,0.05859375,0.078125,-0.1171875,-0.01953125
315,-0.078125,-0.009765625,-0.146484375,0.185546875
316,0.029296875,0.029296875,-0.0390625,-0.029296875
317,0.05859375,0.05859375,-0.078125,-0.048828125
318,0.126953125,0.029296875,0.15625,0.15625
319,0.107421875,-0.01953125,-0.048828125,-0.087890625
320,0.048828125,-0.048828125,-0.146484375,0.048828125
321,0.126953125,0,0.166015625,-0.1171875
322,0.0390625,-0.009765625,-0.01953125,-0.15625
323,0.078125,-0.068359375,0.166015625,0.029296875
324,0.13671875,0.05859375,-0.01953125,-0.146484375
325,0.087890625,-0.029296875,0.087890625,0.078125
326,0.05859375,-0.09765625,0.107421875,-0.048828125
327,0.048828125,0.029296875,-0.126953125,-0.15625
328,0.009765625,-0.029296875,0.009765625,0.087890625
329,0.029296875,-0.009765625,-0.166015625,-0.029296875
330,0.05859375,0.009765625,-0.087890625,0.048828125
331,0.068359375,-0.068359375,0.05859375,-0.029296875
332,0.01953125,-0.01953125,-0.13671875,-0.078125
333,0.01953125,0.01953125,-0.029296875,0.0390625
334,0.05859375,0,0,-0.068359375
335,0.126953125,-0.01953125,-0.1171875,0.029296875
336,0.068359375,-0.0390625,0.078125,-0.048828125
337,0.05859375,0,0,-0.107421875
338,0.05859375,-0.068359375,-0.01953125,-0.009765625
339,0.05859375,0.068359375,0.029296875,-0.0390625
340,0.05859375,-0.01953125,0.029296875,-0.01953125
341,0.029296875,0.029296875,0.09765625,0
342,0.029296875,0.029296875,0.009765625,0.0390625
343,0.185546875,-0.009765625,-0.029296875,-0.01953125
344,0.029296875,0.0390625,0.029296875,-0.166015625
345,0.078125,-0.078125,-0.078125,-0.048828125
346,0.25390625,0.0390625,-0.0390625,0.0390625
347,0.05859375,0.029296875,-0.009765625,0
348,0.048828125,-0.166015625,-0.009765625,-0.01953125
349,0.01953125,-0.068359375,0.009765625,-0.01953125
350,0.087890625,-0.078125,-0.0390625,-0.0390625
351,0.05859375,-0.126953125,0.009765625,-0.05859375
352,0,-0.0390625,0.01953125,0.05859375
353,0.029296875,-0.146484375,0.068359375,-0.01953125
354,0.05859375,0.087890625,0.01953125,-0.01953125
355,-0.048828125,0,0,-0.048828125
356,0,-0.0390625,-0.029296875,-0.029296875
357,0.029296875,0.1171875,-0.0390625,0.009765625
358,0.15625,-0.087890625,-0.0390625,0.029296875
359,-0.01953125,0.078125,-0.01953125,-0.048828125
360,0.01953125,-0.1171875,-0.048828125,0
361,0.107421875,-0.029296875,-0.009765625,-0.029296875
362,0.17578125,0.068359375,-0.068359375,-0.078125
363,0.17578125,-0.146484375,-0.048828125,0.048828125
364,0.087890625,0.01953125,-0.05859375,0.05859375
365,0.068359375,-0.09765625,-0.029296875,0.05859375
366,0.009765625,-0.107421875,-0.107421875,-0.107421875
367,0.087890625,-0.048828125,-0.029296875,-0.048828125
368,-0.01953125,0.048828125,0.029296875,0.029296875
369,0.078125,-0.009765625,-0.0390625,-0.0390625
370,0,0.009765625,0.0390625,0.048828125
371,0,0,0.01953125,0.068359375
372,0.048828125,0.01953125,-0.029296875,-0.09765625
373,0.0390625,0.048828125,-0.029296875,0.029296875
374,-0.01953125,0.0390625,-0.029296875,0
375,0.087890625,-0.029296875,0.01953125,0.009765625
376,0.1171875,-0.01953125,0.009765625,0.17578125
377,0.166015625,-0.01953125,-0.009765625,-0.0390625
378,0.078125,0.048828125,-0.048828125,0.01953125
379,0.078125,0,0.15625,0.146484375
380,0.107421875,-0.05859375,-0.048828125,-0.09765625
381,0.078125,0.068359375,-0.068359375,0
382,0.05859375,-0.05859375,0.068359375,0.0390625
383,0.087890625,-0.048828125,-0.009765625,-0.087890625
384,0.05859375,-0.029296875,0.13671875,0.0390625
385,0,-0.0390625,0.13671875,-0.166015625
386,0.009765625,-0.0390625,0.009765625,0.048828125
387,0.107421875,0.009765625,0.078125,0.029296875
388,0.107421875,-0.01953125,-0.166015625,-0.205078125
389,0.05859375,0,0,0.05859375
390,0.01953125,0.009765625,0.107421875,0
391,0.05859375,0.009765625,-0.13671875,0.1171875
392,0.05859375,0.009765625,-0.029296875,0.009765625
393,0.068359375,-0.029296875,-0.068359375,0.009765625
394,0.078125,-0.029296875,0.078125,0.126953125
395,0.048828125,-0.107421875,-0.01953125,-0.0390625
396,0.05859375,-0.029296875,-0.09765625,0.029296875
397,0,0.048828125,0.1171875,0.107421875
398,-0.029296875,-0.029296875,-0.05859375,-0.029296875
399,0.09765625,0.244140625,-0.048828125,-0.029296875
400,0.068359375,0,0.048828125,-0.09765625
401,-0.009765625,-0.009765625,0.029296875,-0.01953125
402,0.13671875,0.25390625,-0.0390625,0.0390625
403,0.048828125,0,-0.009765625,-0.05859375
404,-0.029296875,-0.068359375,0.1171875,0.05859375
405,0.166015625,-0.3125,0.107421875,0.009765625
406,0.087890625,-0.01953125,-0.0390625,0
407,0.087890625,-0.029296875,-0.05859375,-0.068359375
408,0.009765625,-0.185546875,0.0390625,-0.029296875
409,0.09765625,-0.13671875,0,-0.009765625
410,0.009765625,-0.01953125,-0.05859375,0.01953125
411,0.029296875,-0.009765625,0.01953125,-0.01953125
412,0.05859375,-0.068359375,-0.087890625,0.0390625
413,-0.029296875,0,-0.068359375,0.009765625
414,0.078125,0.05859375,-0.078125,0.01953125
415,0.087890625,0.078125,-0.048828125,0.068359375
416,0.009765625,0.009765625,-0.0390625,0.01953125
417,0.068359375,0.166015625,-0.068359375,-0.078125
418,0.09765625,0.048828125,-0.009765625,-0.009765625
419,0.078125,-0.009765625,0.05859375,-0.029296875
420,0.048828125,-0.078125,-0.01953125,-0.009765625
421,0.01953125,0.048828125,-0.029296875,-0.0390625
422,0.166015625,-0.0390625,0.05859375,-0.078125
423,0.185546875,-0.09765625,-0.107421875,0.068359375
424,0.068359375,-0.146484375,0.048828125,0
425,0.1171875,-0.048828125,0.068359375,-0.009765625
426,0.166015625,-0.09765625,-0.078125,0.0390625
427,0.09765625,-0.09765625,0.01953125,-0.078125
428,-0.048828125,-0.068359375,-0.263671875,-0.029296875
429,0.1171875,0.0390625,0.01953125,-0.068359375
430,0.078125,0.048828125,0.01953125,-0.0390625
431,-0.09765625,-0.0390625,-0.21484375,0.1171875
432,0.009765625,0.078125,0.009765625,0.0390625
433,0.029296875,0.048828125,-0.1171875,-0.185546875
434,-0.05859375,0.01953125,0.166015625,0.15625
435,0.01953125,-0.009765625,0,-0.09765625
436,0.0390625,0.05859375,-0.087890625,0.068359375
437,0.09765625,0.009765625,0.1171875,0.185546875
438,0.09765625,-0.078125,-0.0390625,-0.1171875
439,0.087890625,-0.068359375,0.078125,0.029296875
440,0.009765625,-0.029296875,0.1171875,-0.107421875
441,-0.009765625,-0.0390625,0.009765625,0.048828125
442,0.05859375,-0.126953125,0.146484375,0
443,0.068359375,0.029296875,-0.048828125,-0.0390625
444,0.107421875,-0.009765625,0.029296875,0.05859375
445,0.078125,-0.009765625,0.107421875,-0.009765625
446,0.078125,-0.029296875,-0.029296875,0.009765625
447,0.087890625,0.009765625,-0.009765625,0.068359375
448,0.05859375,0.009765625,-0.029296875,0.01953125
449,0.09765625,0,0.01953125,0.048828125
450,0.048828125,-0.01953125,0.029296875,-0.09765625
451,0.05859375,0,0.009765625,0.0390625
452,0.009765625,0.009765625,-0.01953125,0.048828125
453,0.068359375,-0.05859375,-0.009765625,0.01953125
454,0.078125,0.009765625,-0.078125,0.009765625
455,-0.009765625,0.029296875,-0.048828125,0.048828125
456,-0.029296875,0.0390625,0.01953125,0.029296875
457,0.078125,0.048828125,-0.107421875,0.01953125
458,0.048828125,-0.009765625,0.0390625,0.048828125
459,0.0390625,0.009765625,-0.009765625,-0.078125
460,0.05859375,-0.09765625,-0.146484375,0
461,0.048828125,-0.0390625,-0.0390625,-0.048828125
462,0.205078125,0.009765625,-0.009765625,-0.0390625
463,0.048828125,-0.009765625,0.009765625,-0.0390625
464,0.068359375,-0.09765625,0,-0.029296875
465,0.1171875,-0.009765625,-0.009765625,0.0390625
466,0.185546875,-0.01953125,0.048828125,-0.029296875
467,0.126953125,-0.13671875,0.009765625,-0.048828125
468,0.05859375,-0.01953125,0.009765625,0.009765625
469,0.09765625,-0.01953125,-0.068359375,0.009765625
470,0.087890625,0.1171875,-0.029296875,-0.029296875
471,0.078125,-0.0390625,-0.068359375,0.029296875
472,0.009765625,0.05859375,-0.0390625,-0.009765625
473,0.048828125,0.17578125,0.01953125,-0.009765625
474,0.01953125,0.009765625,0.0390625,0.009765625
475,0.029296875,-0.09765625,-0.068359375,0.05859375
476,0,0.126953125,-0.009765625,0.048828125
477,0.029296875,0.009765625,0.01953125,0.01953125
478,0.15625,0.0390625,-0.126953125,0.05859375
479,0.068359375,-0.078125,-0.078125,0.029296875
480,-0.068359375,-0.009765625,0.009765625,-0.029296875
481,0.126953125,0.068359375,0.048828125,-0.09765625
482,0.048828125,-0.15625,-0.068359375,0.05859375
483,0.166015625,-0.0390625,0,-0.048828125
484,0.1953125,-0.087890625,-0.01953125,-0.09765625
485,-0.01953125,-0.0390625,0.009765625,-0.05859375
486,0.09765625,0.048828125,0.107421875,-0.21484375
487,0.087890625,-0.13671875,0.01953125,-0.01953125
488,0.087890625,0.05859375,0.107421875,-0.048828125
489,0.107421875,-0.029296875,-0.126953125,-0.185546875
490,0.048828125,0.107421875,0.01953125,0.029296875
491,0.1171875,0,0.09765625,0.029296875
492,-0.009765625,-0.029296875,-0.1171875,-0.205078125
493,-0.01953125,0.1171875,0,0.078125
494,0.087890625,-0.01953125,-0.205078125,-0.009765625
495,0.1171875,-0.01953125,-0.048828125,0.1171875
496,0.01953125,0.068359375,-0.107421875,-0.087890625
497,0.05859375,-0.009765625,-0.263671875,-0.01953125
498,0.01953125,0.068359375,0.087890625,0.166015625
499,0.01953125,-0.13671875,-0.0390625,-0.09765625
500,0.0390625,-0.009765625,-0.185546875,0.009765625
501,0.078125,0.048828125,0.1171875,-0.185546875
502,0.087890625,-0.0390625,-0.048828125,-0.107421875
503,0.068359375,0,0.166015625,0.068359375
504,0.0390625,-0.029296875,-0.05859375,-0.224609375
505,0.068359375,0.048828125,-0.078125,0.029296875
506,0.05859375,-0.05859375,0.224609375,-0.01953125
507,0.087890625,0.029296875,-0.126953125,-0.21484375
508,0.05859375,0.029296875,0.009765625,0.029296875
509,0.078125,-0.048828125,-0.009765625,0.029296875
510,0.048828125,-0.0390625,-0.09765625,0.166015625
511,0.068359375,0.01953125,0.01953125,-0.09765625
512,0.05859375,0,-0.09765625,-0.01953125
513,0.068359375,-0.01953125,0.05859375,0.185546875
514,0.1171875,-0.009765625,-0.009765625,-0.048828125
