[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.167,2.943,0.897,2.692,0.002,2.793,0.029,2.519,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
62,0.76171875,0.41015625,-0.029296875,0.107421875
63,0.673828125,0.419921875,-0.048828125,-0.029296875
64,0.732421875,0.537109375,-0.107421875,-0.01953125
65,0.78125,0.41015625,-0.068359375,0.009765625
66,0.693359375,0.44921875,-0.068359375,0.009765625
67,0.771484375,0.517578125,0.029296875,0.009765625
68,0.810546875,0.380859375,-0.078125,0.009765625
69,0.64453125,0.46875,-0.068359375,-0.048828125
70,0.751953125,0.390625,-0.009765625,0.048828125
71,0.634765625,0.4296875,0.01953125,-0.05859375
72,0.80078125,0.439453125,-0.05859375,-0.01953125
73,0.732421875,0.29296875,-0.009765625,-0.009765625
74,0.60546875,0.41015625,-0.048828125,0.01953125
75,0.732421875,0.44921875,-0.087890625,0.048828125
76,0.703125,0.283203125,0.0390625,0.01953125
77,0.751953125,0.380859375,-0.09765625,-0.087890625
78,0.732421875,0.419921875,0.01953125,0.01953125
79,0.703125,0.4296875,-0.078125,-0.029296875
80,0.72265625,0.41015625,-0.048828125,0
81,0.712890625,0.41015625,-0.009765625,-0.01953125
82,0.7421875,0.4296875,-0.068359375,0
83,0.732421875,0.439453125,0,-0.05859375
84,0.76171875,0.44921875,-0.068359375,0.01953125
85,0.68359375,0.439453125,0.0390625,0
86,0.791015625,0.400390625,-0.0390625,0.05859375
87,0.732421875,0.41015625,-0.068359375,0.009765625
88,0.712890625,0.439453125,-0.13671875,-0.009765625
89,0.830078125,0.44921875,0.1171875,0
90,0.751953125,0.46875,-0.01953125,0.48828125
91,0.76171875,0.439453125,-0.09765625,-0.009765625
92,0.72265625,0.4296875,0.087890625,0.087890625
93,0.693359375,0.400390625,-0.068359375,0.234375
94,0.712890625,0.400390625,0.009765625,0.01953125
95,0.703125,0.419921875,0.0390625,-0.078125
96,0.8203125,0.439453125,0.029296875,-0.390625
97,0.654296875,0.390625,0,0.068359375
98,0.7421875,0.5078125,-0.048828125,-0.0390625
99,0.72265625,0.41015625,-0.029296875,-0.146484375
100,0.654296875,0.419921875,-0.01953125,0.0390625
101,0.673828125,0.4296875,-0.029296875,0.01953125
102,0.712890625,0.41015625,0.0390625,-0.1953125
103,0.712890625,0.41015625,-0.029296875,0.048828125
104,0.7421875,0.556640625,-0.234375,0.068359375
105,0.732421875,0.41015625,0.009765625,0.15625
106,0.703125,0.37109375,-0.087890625,0.0390625
107,0.72265625,0.419921875,-0.029296875,0.05859375
108,0.78125,0.4296875,-0.009765625,0.263671875
109,0.72265625,0.458984375,-0.078125,0.009765625
110,0.7421875,0.33203125,-0.029296875,0.009765625
111,0.771484375,0.44921875,-0.048828125,-0.2734375
112,0.830078125,0.439453125,-0.048828125,0
113,0.732421875,0.341796875,0.087890625,0.05859375
114,0.712890625,0.390625,-0.078125,-0.283203125
115,0.78125,0.48828125,-0.0390625,0.0390625
116,0.68359375,0.29296875,0.05859375,-0.029296875
117,0.7421875,0.41015625,-0.146484375,-0.224609375
118,0.751953125,0.37109375,0,0
119,0.712890625,0.48828125,-0.3125,-0.009765625
120,0.693359375,0.361328125,-0.068359375,0.1953125
121,0.771484375,0.400390625,-0.05859375,0.029296875
122,0.791015625,0.458984375,-0.25390625,-0.029296875
123,0.751953125,0.390625,-0.087890625,0.17578125
124,0.751953125,0.46875,-0.05859375,-0.009765625
125,0.771484375,0.400390625,-0.263671875,0
126,0.771484375,0.41015625,-0.029296875,-0.1171875
127,0.703125,0.48828125,-0.0390625,-0.048828125
128,0.673828125,0.380859375,0.068359375,0.05859375
129,0.72265625,0.46875,-0.05859375,-0.09765625
130,0.703125,0.41015625,0,0.009765625
131,0.712890625,0.41015625,0.029296875,0.029296875
132,0.7421875,0.400390625,0.009765625,-0.068359375
133,0.810546875,0.41015625,-0.0390625,0.029296875
134,0.751953125,0.390625,-0.009765625,-0.009765625
135,0.83984375,0.439453125,-0.048828125,0.048828125
136,0.888671875,0.4296875,-0.05859375,-0.078125
137,0.712890625,0.37109375,0,0.01953125
138,0.7421875,0.44921875,-0.0390625,0.048828125
139,0.810546875,0.46875,-0.078125,0.0390625
140,0.72265625,0.439453125,-0.048828125,-0.009765625
141,0.751953125,0.41015625,-0.01953125,0.01953125
142,0.68359375,0.4296875,0.087890625,0.0390625
143,0.76171875,0.498046875,-0.087890625,0.01953125
144,0.751953125,0.46875,-0.048828125,0.068359375
145,0.703125,0.41015625,-0.029296875,-0.029296875
146,0.703125,0.439453125,-0.09765625,0.009765625
147,0.732421875,0.517578125,0,0.029296875
148,0.673828125,0.439453125,-0.01953125,0
149,0.712890625,0.44921875,-0.107421875,0.0390625
150,0.751953125,0.244140625,-0.048828125,0.029296875
151,0.732421875,0.439453125,-0.087890625,-0.05859375
152,0.712890625,0.4296875,-0.048828125,0.029296875
153,0.72265625,0.2734375,0.224609375,0.048828125
154,0.693359375,0.44921875,-0.0390625,-0.09765625
155,0.6640625,0.390625,-0.078125,-0.01953125
156,0.693359375,0.283203125,0.068359375,-0.029296875
157,0.732421875,0.458984375,-0.009765625,-0.068359375
158,0.83984375,0.44921875,0,0
159,0.703125,0.537109375,-0.146484375,-0.01953125
160,0.76171875,0.390625,-0.0390625,0.2734375
161,0.830078125,0.4296875,-0.029296875,-0.048828125
162,0.732421875,0.56640625,-0.05859375,0.0390625
163,0.703125,0.439453125,-0.048828125,0.3125
164,0.830078125,0.439453125,-0.0390625,0
165,0.703125,0.41015625,-0.17578125,0.0390625
166,0.732421875,0.419921875,-0.029296875,0
167,0.673828125,0.439453125,-0.05859375,-0.01953125
168,0.732421875,0.439453125,0.01953125,0.068359375
169,0.693359375,0.44921875,-0.09765625,-0.126953125
170,0.72265625,0.41015625,-0.078125,0.107421875
171,0.68359375,0.5859375,0.107421875,-0.01953125
172,0.7421875,0.419921875,-0.048828125,-0.17578125
173,0.712890625,0.46875,0,-0.01953125
174,0.76171875,0.3125,-0.029296875,-0.01953125
175,0.76171875,0.4296875,-0.068359375,-0.087890625
176,0.771484375,0.44921875,0.029296875,0.068359375
177,0.72265625,0.29296875,0.009765625,-0.009765625
178,0.751953125,0.44921875,-0.048828125,-0.09765625
179,0.703125,0.400390625,-0.009765625,0.029296875
180,0.76171875,0.52734375,-0.068359375,0
181,0.751953125,0.41015625,0.029296875,0.17578125
182,0.712890625,0.46875,-0.009765625,-0.0390625
183,0.76171875,0.52734375,-0.087890625,0
184,0.732421875,0.4296875,-0.048828125,0.17578125
185,0.72265625,0.322265625,-0.05859375,0.0390625
186,0.703125,0.576171875,-0.107421875,-0.0390625
187,0.732421875,0.439453125,0,0.146484375
188,0.673828125,0.439453125,-0.0390625,0.048828125
189,0.712890625,0.29296875,0.01953125,-0.048828125
190,0.68359375,0.3515625,-0.048828125,-0.01953125
191,0.732421875,0.4296875,-0.078125,0.078125
192,0.76171875,0.361328125,-0.009765625,0
193,0.673828125,0.419921875,-0.05859375,-0.146484375
194,0.791015625,0.400390625,-0.087890625,-0.009765625
195,0.712890625,0.419921875,-0.009765625,-0.01953125
196,0.751953125,0.400390625,-0.029296875,-0.087890625
197,0.76171875,0.419921875,-0.05859375,0.0390625
198,0.732421875,0.41015625,-0.029296875,-0.01953125
199,0.80078125,0.37109375,-0.029296875,0.029296875
200,0.72265625,0.4296875,0,-0.068359375
201,0.68359375,0.390625,-0.048828125,0
202,0.830078125,0.439453125,-0.029296875,-0.009765625
203,0.72265625,0.458984375,-0.068359375,0.01953125
204,0.712890625,0.439453125,-0.05859375,0.0390625
205,0.810546875,0.458984375,-0.068359375,0.048828125
206,0.78125,0.4296875,-0.13671875,-0.05859375
207,0.8203125,0.380859375,-0.029296875,-0.01953125
208,0.703125,0.361328125,-0.107421875,-0.009765625
209,0.712890625,0.4296875,-0.009765625,0.029296875
210,0.771484375,0.302734375,-0.05859375,0.029296875
211,0.712890625,0.390625,-0.048828125,0.048828125
212,0.712890625,0.4296875,-0.029296875,-0.029296875
213,0.732421875,0.419921875,0.029296875,-0.029296875
214,0.732421875,0.205078125,0.048828125,0.01953125
215,0.712890625,0.419921875,0.01953125,0
216,0.673828125,0.400390625,-0.068359375,-0.029296875
217,0.732421875,0.21484375,0.126953125,-0.078125
218,0.693359375,0.4296875,0,-0.400390625
219,0.751953125,0.419921875,-0.048828125,0.029296875
220,0.751953125,0.400390625,-0.0390625,0
221,0.76171875,0.390625,0,0.380859375
222,0.9375,0.390625,-0.05859375,-0.009765625
223,0.7421875,0.419921875,-0.263671875,0.009765625
224,0.7421875,0.439453125,-0.029296875,0.44921875
225,0.732421875,0.41015625,-0.0390625,-0.029296875
226,0.76171875,0.3515625,-0.1953125,0.029296875
227,0.751953125,0.400390625,-0.01953125,0.4296875
228,0.498046875,0.48828125,-0.126953125,0.01953125
229,0.72265625,0.439453125,0.087890625,0.0390625
230,0.771484375,0.419921875,-0.0390625,-0.33203125
231,0.68359375,0.439453125,-0.068359375,0.01953125
232,0.712890625,0.3515625,0.048828125,0.048828125
233,0.673828125,0.37109375,-0.0390625,-0.263671875
234,0.517578125,0.419921875,-0.01953125,0.048828125
235,0.771484375,0.341796875,0.33203125,-0.078125
236,0.771484375,0.439453125,-0.029296875,0.185546875
237,0.869140625,0.400390625,-0.05859375,-0.009765625
238,0.72265625,0.419921875,-0.048828125,0
239,0.78125,0.400390625,-0.009765625,0.09765625
240,0.7421875,0.4296875,-0.087890625,0
241,0.7421875,0.419921875,-0.1953125,0.029296875
242,0.712890625,0.44921875,-0.01953125,0.146484375
243,0.615234375,0.46875,-0.087890625,-0.029296875
244,0.693359375,0.37109375,0.01953125,0.0390625
245,0.751953125,0.4296875,-0.068359375,-0.068359375
246,0.615234375,0.390625,-0.0390625,0.048828125
247,0.791015625,0.341796875,0.01953125,0.01953125
248,0.673828125,0.419921875,-0.01953125,-0.029296875
249,0.546875,0.44921875,-0.0390625,-0.1171875
250,0.712890625,0.4296875,0,0.0390625
251,0.72265625,0.439453125,-0.029296875,0.029296875
252,0.888671875,0.41015625,-0.0390625,-0.009765625
253,0.703125,0.458984375,-0.01953125,0.01953125
254,0.712890625,0.4296875,-0.01953125,-0.078125
255,0.830078125,0.4296875,-0.1171875,0.05859375
256,0.693359375,0.390625,0,0.0390625
257,0.693359375,0.44921875,-0.0390625,0.01953125
258,0.60546875,0.390625,-0.01953125,0
259,0.673828125,0.439453125,0.009765625,-0.05859375
260,0.732421875,0.4296875,-0.068359375,-0.01953125
261,0.654296875,0.400390625,-0.01953125,0
262,0.732421875,0.498046875,-0.009765625,0
263,0.72265625,0.44921875,-0.01953125,0
264,0.64453125,0.46875,-0.0390625,-0.009765625
265,0.72265625,0.46875,-0.068359375,-0.009765625
266,0.732421875,0.380859375,-0.029296875,0.048828125
267,0.771484375,0.390625,-0.029296875,0.068359375
268,0.68359375,0.4296875,-0.09765625,0.01953125
269,0.732421875,0.33203125,-0.17578125,-0.01953125
270,0.72265625,0.458984375,-0.009765625,-0.048828125
271,0.712890625,0.44921875,-0.048828125,0.01953125
272,0.654296875,0.3125,-0.322265625,0.01953125
273,0.751953125,0.439453125,-0.1171875,-0.05859375
274,0.751953125,0.41015625,0.0390625,-0.009765625
275,0.712890625,0.5859375,-0.224609375,-0.009765625
276,0.712890625,0.33203125,0.029296875,-0.01953125
277,0.80078125,0.390625,0.01953125,-0.068359375
278,0.712890625,0.56640625,-0.009765625,-0.029296875
279,0.76171875,0.390625,-0.087890625,-0.146484375
280,0.78125,0.458984375,0.029296875,0.01953125
281,0.732421875,0.56640625,0.068359375,0.01953125
282,0.693359375,0.478515625,-0.009765625,-0.234375
283,0.673828125,0.44921875,-0.087890625,0.01953125
284,0.732421875,0.29296875,-0.166015625,0.05859375
285,0.7421875,0.380859375,-0.01953125,0.29296875
286,0.6640625,0.361328125,-0.078125,0.009765625
287,0.78125,0.244140625,-0.21484375,0.05859375
288,0.654296875,0.458984375,-0.048828125,0.2734375
289,0.625,0.41015625,-0.048828125,0.0390625
290,0.72265625,0.41015625,-0.09765625,0.01953125
291,0.673828125,0.439453125,-0.029296875,-0.15625
292,0.732421875,0.37109375,-0.0390625,-0.029296875
293,0.76171875,0.458984375,0.15625,0
294,0.712890625,0.4296875,-0.078125,-0.1171875
295,0.76171875,0.44921875,-0.048828125,0.0390625
296,0.72265625,0.458984375,0.205078125,-0.029296875
297,0.751953125,0.4296875,-0.009765625,-0.1953125
298,0.712890625,0.4296875,-0.0390625,0.0390625
299,0.732421875,0.478515625,-0.166015625,0.029296875
300,0.732421875,0.400390625,-0.029296875,0.126953125
301,0.693359375,0.4296875,-0.009765625,0.01953125
302,0.7421875,0.5078125,-0.21484375,0.029296875
303,0.703125,0.419921875,-0.0390625,0.166015625
304,0.712890625,0.41015625,-0.01953125,0.01953125
305,0.68359375,0.41015625,-0.185546875,0.0390625
306,0.712890625,0.390625,-0.009765625,-0.029296875
307,0.732421875,0.41015625,-0.01953125,-0.0390625
308,0.7421875,0.390625,0.048828125,0.048828125
309,0.712890625,0.400390625,-0.048828125,-0.009765625
310,0.751953125,0.4296875,-0.029296875,-0.009765625
311,0.76171875,0.44921875,0.029296875,-0.009765625
312,0.673828125,0.44921875,-0.048828125,-0.107421875
313,0.732421875,0.44921875,-0.05859375,0.009765625
314,0.615234375,0.263671875,0,0.048828125
315,0.703125,0.400390625,-0.048828125,0.048828125
316,0.712890625,0.498046875,-0.048828125,0.01953125
317,0.732421875,0.41015625,-0.009765625,0.009765625
318,0.7421875,0.419921875,-0.048828125,0
319,0.7421875,0.37109375,-0.0390625,0.01953125
320,0.751953125,0.478515625,-0.01953125,0.01953125
321,0.72265625,0.419921875,-0.0390625,0.087890625
322,0.732421875,0.46875,-0.009765625,-0.048828125
323,0.771484375,0.48828125,-0.146484375,0
324,0.7421875,0.4296875,-0.107421875,0.0390625
325,0.72265625,0.478515625,0,-0.01953125
326,0.78125,0.4296875,-0.107421875,0.009765625
327,0.732421875,0.400390625,-0.09765625,0.048828125
328,0.771484375,0.5078125,-0.048828125,-0.029296875
329,0.83984375,0.439453125,-0.068359375,0.01953125
330,0.7421875,0.498046875,-0.078125,0.068359375
331,0.72265625,0.41015625,-0.029296875,0.29296875
332,0.7421875,0.37109375,-0.087890625,0.029296875
333,0.751953125,0.44921875,0.087890625,-0.05859375
334,0.68359375,0.439453125,-0.048828125,0.0390625
335,0.83984375,0.44921875,-0.009765625,0.009765625
336,0.732421875,0.5859375,0.1171875,-0.01953125
337,0.7421875,0.41015625,-0.048828125,0.107421875
338,0.634765625,0.3515625,-0.029296875,-0.009765625
339,0.751953125,0.654296875,0.01953125,-0.009765625
340,0.751953125,0.458984375,0.01953125,0.09765625
341,0.60546875,0.44921875,-0.01953125,0
342,0.7421875,0.56640625,-0.01953125,-0.078125
343,0.72265625,0.478515625,-0.029296875,0.09765625
344,0.673828125,0.4296875,-0.048828125,-0.05859375
345,0.771484375,0.4296875,-0.166015625,0.029296875
346,0.712890625,0.439453125,-0.009765625,-0.107421875
347,0.7421875,0.4296875,-0.078125,0.048828125
348,0.7421875,0.439453125,-0.0390625,-0.009765625
349,0.76171875,0.41015625,0.01953125,-0.078125
350,0.693359375,0.419921875,-0.068359375,-0.009765625
351,0.72265625,0.498046875,0.1171875,0.0390625
352,0.7421875,0.419921875,-0.009765625,-0.1953125
353,0.80078125,0.419921875,-0.009765625,-0.01953125
354,0.732421875,0.498046875,0.029296875,0.009765625
355,0.751953125,0.4296875,-0.068359375,0.029296875
356,0.869140625,0.41015625,0.01953125,0.009765625
357,0.791015625,0.390625,0.05859375,-0.009765625
358,0.732421875,0.46875,-0.01953125,0.13671875
359,0.9375,0.419921875,-0.048828125,-0.05859375
360,0.732421875,0.44921875,-0.009765625,0.01953125
361,0.72265625,0.46875,-0.01953125,0.009765625
362,0.60546875,0.44921875,-0.009765625,0.009765625
363,0.791015625,0.419921875,-0.15625,0.0390625
364,0.6640625,0.46875,-0.048828125,-0.01953125
365,0.60546875,0.4296875,0.029296875,0
366,0.751953125,0.380859375,-0.17578125,0.107421875
367,0.68359375,0.439453125,-0.05859375,-0.05859375
368,0.76171875,0.46875,-0.029296875,0.01953125
369,0.72265625,0.3515625,0.166015625,0.05859375
370,0.78125,0.4296875,0.029296875,-0.029296875
371,0.771484375,0.4296875,-0.068359375,0
372,0.673828125,0.41015625,0.068359375,0.068359375
373,0.72265625,0.37109375,-0.01953125,-0.01953125
374,0.830078125,0.439453125,-0.048828125,-0.009765625
375,0.72265625,0.439453125,0.048828125,-0.0390625
376,0.76171875,0.380859375,0.09765625,-0.009765625
377,0.72265625,0.400390625,-0.048828125,0.0390625
378,0.7421875,0.41015625,-0.078125,-0.029296875
379,0.712890625,0.361328125,-0.009765625,-0.01953125
380,0.7421875,0.380859375,-0.0390625,0.029296875
381,0.72265625,0.41015625,-0.029296875,0.01953125
382,0.693359375,0.419921875,-0.01953125,0.01953125
383,0.72265625,0.41015625,-0.0390625,-0.05859375
384,0.8203125,0.439453125,-0.068359375,0.01953125
385,0.732421875,0.302734375,-0.09765625,0.048828125
386,0.693359375,0.419921875,-0.068359375,0.01953125
387,0.732421875,0.4296875,-0.029296875,0.029296875
388,0.751953125,0.341796875,-0.01953125,0.009765625
389,0.72265625,0.44921875,-0.0390625,-0.078125
390,0.76171875,0.458984375,-0.0390625,0.029296875
391,0.703125,0.283203125,-0.0390625,-0.029296875
392,0.7421875,0.4296875,-0.01953125,-0.01953125
393,0.72265625,0.439453125,0.068359375,-0.01953125
394,0.693359375,0.576171875,0.009765625,-0.048828125
395,0.7421875,0.4296875,-0.05859375,0.01953125
396,0.78125,0.419921875,0.009765625,-0.009765625
397,0.732421875,0.576171875,0.068359375,-0.009765625
398,0.693359375,0.419921875,-0.009765625,0.01953125
399,0.751953125,0.439453125,-0.05859375,-0.029296875
400,0.7421875,0.439453125,0.09765625,0.0390625
401,0.68359375,0.44921875,-0.029296875,0.01953125
402,0.693359375,0.41015625,-0.1171875,-0.068359375
403,0.712890625,0.546875,-0.37109375,0.048828125
404,0.732421875,0.419921875,-0.078125,0.01953125
405,0.673828125,0.439453125,-0.087890625,0.029296875
406,0.751953125,0.556640625,-0.21484375,-0.029296875
407,0.72265625,0.44921875,-0.01953125,0.05859375
408,0.732421875,0.439453125,-0.078125,-0.048828125
409,0.791015625,0.439453125,0.1953125,-0.0390625
410,0.6640625,0.4296875,-0.0390625,-0.166015625
411,0.76171875,0.4296875,-0.0390625,0.009765625
412,0.693359375,0.46875,0.263671875,0.009765625
413,0.771484375,0.458984375,-0.05859375,-0.3125
414,0.7421875,0.341796875,-0.0390625,0.029296875
415,0.732421875,0.37109375,0.224609375,0
416,0.72265625,0.419921875,-0.0390625,0.205078125
417,0.732421875,0.46875,-0.05859375,0.009765625
418,0.7421875,0.263671875,-0.15625,-0.009765625
419,0.72265625,0.439453125,-0.068359375,0.21484375
420,0.693359375,0.380859375,0,-0.048828125
421,0.712890625,0.283203125,-0.166015625,0.048828125
422,0.703125,0.380859375,-0.0390625,0.146484375
423,0.732421875,0.419921875,-0.0390625,-0.01953125
424,0.72265625,0.498046875,0.068359375,0.01953125
425,0.72265625,0.390625,-0.01953125,-0.05859375
426,0.703125,0.458984375,-0.0390625,0.05859375
427,0.751953125,0.546875,0.029296875,0.01953125
428,0.712890625,0.380859375,-0.0390625,-0.078125
429,0.72265625,0.380859375,-0.068359375,0.009765625
430,0.72265625,0.283203125,0.0390625,0.01953125
431,0.68359375,0.4296875,0.029296875,-0.05859375
432,0.7421875,0.46875,-0.0390625,0.01953125
433,0.751953125,0.322265625,-0.029296875,0.01953125
434,0.68359375,0.439453125,-0.078125,0.01953125
435,0.751953125,0.41015625,-0.078125,0.0390625
436,0.703125,0.29296875,0.029296875,-0.009765625
437,0.72265625,0.390625,-0.0390625,-0.009765625
438,0.703125,0.390625,-0.009765625,-0.009765625
439,0.703125,0.458984375,0.029296875,0.009765625
440,0.72265625,0.390625,-0.068359375,0
441,0.7421875,0.361328125,-0.05859375,0.01953125
442,0.712890625,0.478515625,-0.0390625,-0.029296875
443,0.673828125,0.44921875,-0.09765625,0.048828125
444,0.751953125,0.400390625,-0.068359375,-0.05859375
445,0.654296875,0.361328125,-0.107421875,-0.009765625
446,0.751953125,0.322265625,-0.15625,0.068359375
447,0.703125,0.439453125,-0.029296875,0.009765625
448,0.908203125,0.4296875,-0.05859375,-0.068359375
449,0.732421875,0.439453125,0.087890625,0.029296875
450,0.751953125,0.4296875,-0.048828125,-0.126953125
451,0.87890625,0.44921875,-0.05859375,0.01953125
452,0.751953125,0.498046875,0.087890625,0
453,0.712890625,0.37109375,-0.009765625,-0.21484375
454,0.8203125,0.380859375,-0.068359375,-0.029296875
455,0.751953125,0.3125,0.1171875,-0.05859375
456,0.703125,0.419921875,0.009765625,-0.009765625
457,0.625,0.419921875,-0.029296875,0.029296875
458,0.771484375,0.2734375,-0.283203125,-0.01953125
459,0.693359375,0.3515625,-0.0390625,0.068359375
460,0.625,0.478515625,0.05859375,-0.068359375
461,0.7421875,0.17578125,-0.126953125,0.05859375
462,0.72265625,0.3515625,-0.0390625,-0.009765625
463,0.80078125,0.419921875,-0.05859375,-0.009765625
464,0.751953125,0.419921875,-0.13671875,0.068359375
465,0.732421875,0.439453125,0.009765625,0.009765625
466,0.7421875,0.478515625,-0.0390625,-0.009765625
467,0.771484375,0.44921875,-0.166015625,0.048828125
468,0.703125,0.419921875,0.009765625,0.087890625
469,0.791015625,0.458984375,-0.0390625,0.029296875
470,0.693359375,0.400390625,-0.13671875,0.01953125
471,0.732421875,0.458984375,-0.087890625,-0.0390625
472,0.8203125,0.478515625,-0.05859375,-0.048828125
473,0.7421875,0.44921875,0.048828125,-0.05859375
474,0.693359375,0.4296875,-0.01953125,-0.029296875
475,0.8984375,0.5078125,0.009765625,0.009765625
476,0.771484375,0.2734375,0.166015625,-0.068359375
477,0.732421875,0.419921875,-0.01953125,-0.068359375
478,0.6640625,0.400390625,-0.029296875,-0.009765625
479,0.751953125,0.400390625,-0.09765625,0.0390625
480,0.732421875,0.400390625,-0.048828125,0.068359375
481,0.5859375,0.380859375,-0.068359375,-0.01953125
482,0.712890625,0.390625,-0.126953125,0
483,0.732421875,0.419921875,-0.068359375,0.078125
484,0.615234375,0.361328125,0.01953125,-0.01953125
485,0.83984375,0.400390625,-0.166015625,0.068359375
486,0.7421875,0.419921875,-0.009765625,0
487,0.78125,0.41015625,-0.087890625,0.009765625
488,0.751953125,0.41015625,0.05859375,-0.01953125
489,0.732421875,0.41015625,-0.13671875,-0.05859375
490,0.703125,0.37109375,-0.05859375,0
491,0.693359375,0.41015625,0.048828125,-0.01953125
492,0.6640625,0.44921875,0.009765625,0.009765625
493,0.78125,0.439453125,-0.05859375,0.087890625
494,0.7421875,0.361328125,0.009765625,0.01953125
495,0.703125,0.380859375,-0.0390625,0.048828125
496,0.751953125,0.419921875,0,0.01953125
497,0.693359375,0.41015625,-0.068359375,-0.068359375
498,0.712890625,0.400390625,0,0
499,0.732421875,0.419921875,-0.048828125,0.01953125
500,0.732421875,0.4296875,-0.029296875,0.01953125
501,0.78125,0.44921875,-0.01953125,0.029296875
502,0.703125,0.44921875,0,0.029296875
503,0.72265625,0.458984375,-0.029296875,0.01953125
504,0.693359375,0.390625,-0.01953125,0.029296875
505,0.712890625,0.458984375,-0.029296875,0.01953125
506,0.712890625,0.4296875,-0.068359375,0.029296875
507,0.80078125,0.400390625,0.009765625,0.048828125
508,0.732421875,0.41015625,-0.009765625,0
509,0.751953125,0.46875,-0.029296875,0.0390625
510,0.771484375,0.48828125,0.01953125,-0.0390625
511,0.7421875,0.390625,-0.087890625,-0.01953125
512,0.537109375,0.3515625,-0.009765625,0.078125
513,0.673828125,0.5078125,0.185546875,0.01953125
514,0.6640625,0.48828125,-0.01953125,-0.0390625
515,0.56640625,0.4296875,-0.009765625,-0.01953125
516,0.7421875,0.517578125,0.458984375,-0.05859375
517,0.771484375,0.400390625,0.009765625,0.01953125
