[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.250,3.159,0.943,2.800,-0.004,3.018,0.029,2.549,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
99,0.078125,0.146484375,0.126953125,-0.009765625
100,0.1171875,0.087890625,0.21484375,0.01953125
101,0.126953125,0.146484375,-0.029296875,-0.126953125
102,0.126953125,0.107421875,0.009765625,0.05859375
103,0.05859375,0.068359375,-0.126953125,-0.01953125
104,0.13671875,0.068359375,0.01953125,0.087890625
105,0.166015625,0.1171875,0,0.01953125
106,0.05859375,0.1171875,-0.1171875,0
107,0.283203125,0.13671875,0.029296875,0.087890625
108,0.107421875,0.078125,0,0
109,0.048828125,0.1171875,-0.078125,0.029296875
110,0.322265625,0.087890625,-0.029296875,0
111,0.087890625,0.05859375,0.048828125,0.009765625
112,0.15625,0.146484375,0.029296875,0.068359375
113,0.205078125,0.078125,0.01953125,-0.068359375
114,0.1171875,0.205078125,-0.107421875,0.029296875
115,0.166015625,0.126953125,0.09765625,-0.068359375
116,-0.107421875,0.146484375,-0.01953125,-0.068359375
117,0.146484375,0.361328125,-0.01953125,-0.009765625
118,0.17578125,0.048828125,0.244140625,-0.009765625
119,0.126953125,0,-0.05859375,0.009765625
120,0.17578125,0.244140625,0.029296875,0.01953125
121,0.185546875,0.068359375,0.25390625,-0.009765625
122,0.224609375,0.087890625,-0.029296875,0
123,0.15625,0.166015625,0.029296875,0.048828125
124,0.09765625,0.087890625,0.244140625,0
125,0.205078125,0.087890625,-0.13671875,0.078125
126,0.13671875,0.185546875,0.009765625,-0.029296875
127,0.029296875,0.107421875,-0.1171875,0.009765625
128,0.1953125,0.205078125,0.0390625,0.107421875
129,0.15625,0.01953125,0.048828125,0
130,0.1171875,0.078125,-0.126953125,0.048828125
131,0.13671875,0.1953125,0.009765625,0.068359375
132,0.15625,0.009765625,-0.05859375,-0.01953125
133,0.13671875,0.107421875,0.09765625,-0.009765625
134,0.09765625,0.0390625,-0.048828125,-0.107421875
135,0.13671875,0.029296875,0.009765625,-0.029296875
136,0.1953125,0.15625,0.09765625,0.009765625
137,0.01953125,0.05859375,0.09765625,-0.048828125
138,0.13671875,0.146484375,0.009765625,0.01953125
139,0.146484375,0.107421875,0.078125,-0.029296875
140,0.13671875,0.087890625,0.15625,0.068359375
141,0.09765625,0.15625,0,0.029296875
142,0.078125,0.166015625,-0.048828125,-0.0390625
143,0.126953125,0.1171875,-0.01953125,0.078125
144,0.126953125,0.048828125,0,0.17578125
145,0.13671875,0.048828125,-0.009765625,0.0390625
146,0.1953125,0.185546875,-0.126953125,0.01953125
147,0.166015625,0.068359375,-0.078125,0.17578125
148,0.126953125,0.087890625,-0.05859375,0.01953125
149,0.107421875,0.05859375,-0.09765625,-0.029296875
150,0.13671875,0.048828125,0.01953125,0.05859375
151,0.185546875,0.107421875,0,0
152,0.1953125,0.09765625,0.029296875,0.029296875
153,0.146484375,0.15625,-0.0390625,0.107421875
154,0.068359375,0.13671875,0.009765625,0.029296875
155,0.146484375,0.166015625,0.0390625,-0.09765625
156,0.15625,0.17578125,-0.009765625,0.0390625
157,0.1953125,0.126953125,0.0390625,0.01953125
158,0.244140625,0.1171875,0.068359375,0
159,0.17578125,0,0.01953125,-0.15625
160,0.166015625,0.13671875,0.048828125,-0.068359375
161,0.126953125,0.087890625,0.009765625,0.068359375
162,0.1171875,-0.009765625,-0.0390625,-0.126953125
163,0.146484375,0.44921875,0,-0.009765625
164,0.09765625,0.107421875,0.01953125,0.01953125
165,0.1171875,0.0390625,-0.009765625,0.17578125
166,0.126953125,0.4296875,0,0
167,0.126953125,0.126953125,-0.078125,0
168,0.17578125,0.25390625,0,0.09765625
169,0.126953125,-0.15625,0.0390625,-0.0390625
170,0.087890625,0.126953125,-0.048828125,0.048828125
171,0.15625,0.25390625,0,0.1171875
172,0.1171875,-0.17578125,-0.029296875,0.009765625
173,0.09765625,0.05859375,0.078125,0.01953125
174,0.146484375,0.01953125,0.05859375,-0.0390625
175,0.087890625,-0.146484375,-0.048828125,0.029296875
176,0.263671875,0.166015625,-0.01953125,-0.01953125
177,0.05859375,0.01953125,0,0.01953125
178,0.1171875,0.205078125,0.01953125,0.0390625
179,0.224609375,0.078125,-0.029296875,-0.0390625
180,0.107421875,0.05859375,0,0.01953125
181,0.126953125,0.21484375,0.1171875,0.01953125
182,-0.0390625,0.078125,0.234375,-0.01953125
183,0.107421875,0.13671875,0.009765625,0.029296875
184,0.13671875,-0.01953125,0.068359375,0.01953125
185,0.01953125,0.107421875,0.302734375,0.0390625
186,0.302734375,0.166015625,-0.029296875,-0.009765625
187,0.15625,0.0390625,-0.05859375,0.01953125
188,0.029296875,0.1171875,-0.205078125,0.01953125
189,0.244140625,0.087890625,0,0.185546875
190,0.107421875,0.009765625,-0.029296875,0.09765625
191,0.13671875,0.126953125,-0.166015625,0.048828125
192,0.078125,0.078125,0.0390625,0.078125
193,0.126953125,0.15625,-0.01953125,0.166015625
194,0.146484375,0.05859375,-0.263671875,0.029296875
195,0.029296875,0.048828125,-0.107421875,-0.1171875
196,0.087890625,0.185546875,0,0.185546875
197,0.087890625,0.09765625,0.13671875,-0.009765625
198,0.0390625,0.087890625,0,-0.126953125
199,0.1171875,0.048828125,-0.009765625,-0.29296875
200,0.185546875,0.107421875,0.05859375,0.009765625
201,0.21484375,0.087890625,0.048828125,-0.068359375
202,0.09765625,0.0390625,-0.05859375,-0.283203125
203,0.126953125,0.146484375,-0.078125,-0.068359375
204,0.234375,0.126953125,-0.009765625,0.05859375
205,0.146484375,0.087890625,0.01953125,0.21484375
206,0.068359375,0.068359375,-0.09765625,-0.029296875
207,0.09765625,0.126953125,-0.107421875,0.05859375
208,0.1171875,0.078125,0.05859375,0.185546875
209,0.078125,0.107421875,-0.107421875,-0.009765625
210,0.087890625,0.15625,-0.0390625,0.029296875
211,0.107421875,0.15625,0.01953125,0.185546875
212,0.126953125,0.1171875,0.0390625,0
213,0.1953125,0.107421875,0.166015625,0.05859375
214,0.13671875,0.087890625,-0.029296875,-0.068359375
215,0.107421875,0.068359375,-0.029296875,-0.009765625
216,0.126953125,0.1171875,0.05859375,-0.009765625
217,0.048828125,0.13671875,-0.048828125,-0.126953125
218,0.126953125,0.09765625,0,0.029296875
219,0.224609375,0.09765625,0.0390625,-0.048828125
220,0.087890625,0.107421875,0.009765625,0.05859375
221,0.107421875,0.146484375,-0.009765625,-0.009765625
222,0.146484375,0.078125,-0.05859375,-0.09765625
223,0.13671875,0.068359375,0.029296875,0.048828125
224,0.166015625,0.13671875,-0.01953125,-0.01953125
225,0.166015625,0.1171875,-0.05859375,0.01953125
226,0.15625,0.0390625,-0.01953125,0.09765625
227,0.107421875,0.107421875,-0.048828125,-0.01953125
228,0.107421875,0.068359375,0.048828125,0.01953125
229,0.15625,0.15625,-0.0390625,0.009765625
230,0.1171875,0.1171875,-0.009765625,0.029296875
231,0.078125,0.107421875,0.048828125,0.01953125
232,0.107421875,0.15625,-0.009765625,0.029296875
233,0.13671875,-0.068359375,-0.068359375,-0.01953125
234,0.21484375,0.126953125,-0.068359375,0.029296875
235,0.15625,0.146484375,0,0.068359375
236,0.15625,0.029296875,-0.009765625,0.0390625
237,0.205078125,0.13671875,-0.048828125,-0.029296875
238,0.048828125,-0.009765625,-0.029296875,0.029296875
239,0.185546875,0.05859375,-0.01953125,0.029296875
240,0.146484375,0.13671875,0.029296875,0.01953125
241,0.107421875,0.01953125,0,-0.01953125
242,0.13671875,0.107421875,0.05859375,-0.029296875
243,0.17578125,0.126953125,-0.13671875,-0.009765625
244,0.078125,0.17578125,-0.009765625,0.048828125
245,0.146484375,0.009765625,0.048828125,0.009765625
246,0.13671875,0.107421875,-0.048828125,-0.0390625
247,0.244140625,0.244140625,0.029296875,0.01953125
248,0.15625,-0.01953125,-0.029296875,0.05859375
249,0.05859375,0.0390625,-0.146484375,-0.078125
250,0.224609375,0.205078125,0.029296875,0.078125
251,0.146484375,-0.068359375,-0.05859375,0.009765625
252,0.13671875,0.087890625,0.126953125,0.01953125
253,0.283203125,0.068359375,-0.244140625,-0.1171875
254,0.078125,0.263671875,-0.01953125,-0.029296875
255,0.15625,0.13671875,0.068359375,0.0390625
256,0.068359375,0.0390625,-0.17578125,-0.029296875
257,0.1171875,0.21484375,0.01953125,-0.009765625
258,0.185546875,0.09765625,-0.048828125,-0.009765625
259,0.01953125,0.107421875,-0.15625,-0.05859375
260,0.1171875,0.25390625,0.0390625,-0.13671875
261,0.146484375,0.126953125,0,0.048828125
262,0.15625,0.1171875,0.068359375,-0.0390625
263,0.17578125,-0.029296875,0.01953125,-0.1953125
264,0.166015625,0.1171875,0,0
265,0.1171875,0.13671875,0.107421875,0
266,0.126953125,0.009765625,-0.048828125,-0.107421875
267,0.126953125,0.0390625,-0.068359375,0.01953125
268,0.21484375,0.13671875,-0.107421875,0
269,0.17578125,0.078125,0.029296875,0.21484375
270,0.13671875,0.146484375,-0.009765625,0.009765625
271,0.185546875,0.09765625,-0.263671875,0.048828125
272,0.107421875,0.17578125,-0.068359375,0.146484375
273,0.15625,0.05859375,-0.009765625,-0.009765625
274,0.1953125,0.126953125,-0.185546875,0.009765625
275,0.244140625,0.107421875,-0.009765625,-0.1953125
276,0.224609375,0.146484375,0.009765625,-0.048828125
277,0.09765625,0.107421875,0.09765625,-0.009765625
278,0.126953125,0.05859375,0.009765625,-0.09765625
279,0.146484375,0.107421875,0.0390625,-0.01953125
280,0.078125,0.068359375,0.107421875,0.068359375
281,0.166015625,0.0390625,-0.009765625,-0.068359375
282,0.068359375,0.078125,0.009765625,-0.009765625
283,0.068359375,0.126953125,-0.087890625,0.009765625
284,0.13671875,0.234375,-0.048828125,0.126953125
285,0.087890625,0.15625,-0.01953125,-0.0390625
286,0.205078125,0.1171875,-0.048828125,0.048828125
287,0.21484375,0.21484375,-0.048828125,0.146484375
288,0.15625,0.068359375,-0.068359375,0.078125
289,0.068359375,0.13671875,-0.107421875,0.029296875
290,0.15625,0.2734375,0.029296875,0.126953125
291,0.126953125,0.13671875,-0.048828125,0.029296875
292,0.29296875,0.09765625,0.029296875,0
293,0.166015625,0,0.01953125,0.029296875
294,0.13671875,0.2734375,-0.048828125,-0.01953125
295,0.234375,0.048828125,0,-0.009765625
296,-0.068359375,-0.009765625,0.029296875,0.05859375
297,0.1953125,0.302734375,0.0390625,0.009765625
298,0.234375,0.107421875,0.048828125,-0.009765625
299,0.029296875,0.166015625,0.029296875,-0.1171875
300,0.13671875,0.380859375,0.048828125,-0.009765625
301,0.09765625,0.09765625,-0.05859375,-0.01953125
302,0.09765625,0.1953125,-0.048828125,0.009765625
303,0.1171875,-0.01953125,0.009765625,0.009765625
304,0.0390625,0.146484375,0.009765625,0
305,0.166015625,0.185546875,0,0.1171875
306,0.15625,-0.048828125,0.048828125,0.01953125
307,0.17578125,0.107421875,-0.1953125,-0.0390625
308,0.302734375,0.13671875,-0.01953125,0.13671875
309,0.185546875,0.13671875,0.0390625,-0.009765625
310,0.1171875,0.09765625,-0.234375,-0.05859375
311,0.1171875,0.146484375,0,0.166015625
312,0.1171875,0.17578125,-0.048828125,0.009765625
313,0.09765625,0.087890625,0.029296875,0.078125
314,0.126953125,0.107421875,0,-0.087890625
315,0.17578125,0.17578125,0.048828125,0.078125
316,0.087890625,0.087890625,0.205078125,0.01953125
317,0.09765625,0.078125,0.0390625,-0.068359375
318,0.1171875,0.1171875,0,0.009765625
319,0.126953125,0.087890625,0.166015625,-0.009765625
320,0.09765625,0.126953125,-0.009765625,0.068359375
321,0.146484375,0.166015625,0.01953125,0.166015625
322,0.126953125,0.09765625,-0.09765625,0.01953125
323,0.126953125,0.166015625,0.09765625,0.068359375
324,0.09765625,0.068359375,0.009765625,0.087890625
325,0.087890625,0.13671875,-0.048828125,0.029296875
326,0.166015625,0.078125,-0.029296875,0.15625
327,0.126953125,0.13671875,0.05859375,0.05859375
328,0.068359375,0.166015625,0.009765625,0.01953125
329,0.166015625,0.107421875,0.01953125,0.0390625
330,0.25390625,0.078125,0.01953125,-0.0390625
331,0.126953125,0.13671875,0.01953125,0
332,0.146484375,0.126953125,0.0390625,-0.048828125
333,0.146484375,0.078125,0.185546875,-0.09765625
334,0.13671875,0.126953125,-0.029296875,0
335,0.068359375,0.1171875,-0.048828125,0.01953125
336,0.068359375,0.048828125,0.009765625,-0.078125
337,0.13671875,0.1171875,0.01953125,-0.0390625
338,0.029296875,0.1171875,0.087890625,-0.048828125
339,0.087890625,0.107421875,-0.0390625,0.029296875
340,0.17578125,0.13671875,-0.009765625,0.048828125
341,0.146484375,0.05859375,0.05859375,-0.009765625
342,-0.009765625,0.048828125,0.01953125,0.0390625
343,0.1953125,0.1171875,-0.01953125,0.009765625
344,0.166015625,0.09765625,0.0390625,0.05859375
345,0.048828125,0.0390625,0.009765625,0.029296875
346,0.107421875,0.05859375,-0.029296875,-0.0390625
347,0.05859375,0.15625,-0.1171875,-0.01953125
348,0.087890625,0.224609375,-0.029296875,0.078125
349,0.15625,0,-0.009765625,-0.009765625
350,0.107421875,0.15625,-0.15625,0.048828125
351,0.390625,0.17578125,-0.068359375,0.01953125
352,0.146484375,0.048828125,-0.029296875,-0.009765625
353,0.048828125,0.1171875,0.185546875,0.107421875
354,0.41015625,-0.0390625,0,-0.048828125
355,0.087890625,0.01953125,-0.048828125,0.0390625
356,0.185546875,0.087890625,-0.05859375,0
357,-0.087890625,-0.029296875,0.009765625,-0.009765625
358,0.166015625,0.52734375,0.0390625,0
359,0.263671875,0.087890625,-0.107421875,-0.009765625
360,0.05859375,0.01953125,-0.01953125,0.009765625
361,0.13671875,0.56640625,0.0390625,-0.029296875
362,0.068359375,0.087890625,0.009765625,-0.01953125
363,0.05859375,0.205078125,0,-0.029296875
364,0.185546875,-0.1171875,0.009765625,-0.048828125
365,0.078125,0.087890625,-0.09765625,0.048828125
366,0.224609375,0.244140625,0.01953125,-0.078125
367,0.13671875,-0.146484375,-0.029296875,0.05859375
368,0.1171875,0.126953125,-0.009765625,0.0390625
369,0.244140625,0.01953125,0.048828125,0.009765625
370,0.126953125,-0.0390625,-0.009765625,0
371,0.166015625,0.068359375,-0.009765625,0.01953125
372,0.05859375,0.01953125,-0.185546875,0.01953125
373,0.078125,0.244140625,-0.01953125,-0.009765625
374,0.146484375,0.107421875,-0.068359375,-0.15625
375,0.0390625,-0.009765625,-0.05859375,-0.087890625
376,0.107421875,0.263671875,0.048828125,-0.029296875
377,0.09765625,0.09765625,0.01953125,0
378,0.126953125,0.13671875,0.146484375,-0.087890625
379,0.146484375,0.078125,0.009765625,-0.0390625
380,0.13671875,0.087890625,-0.009765625,-0.01953125
381,0.224609375,0.1171875,0.17578125,-0.078125
382,0.09765625,0,0.009765625,-0.05859375
383,0.15625,0.17578125,-0.068359375,0
384,0.1953125,0.126953125,0.205078125,0.01953125
385,0.146484375,0.05859375,-0.01953125,0.107421875
386,0.078125,0.17578125,-0.1171875,0
387,0.166015625,0.205078125,-0.1953125,0.09765625
388,0.17578125,0.1171875,0.009765625,0.126953125
389,0.13671875,0.107421875,0.009765625,-0.048828125
390,0.146484375,0.15625,-0.166015625,-0.048828125
391,0.126953125,0.09765625,-0.009765625,0.17578125
392,0.1953125,0.107421875,-0.05859375,0.01953125
393,0.21484375,0.05859375,0.09765625,-0.1171875
394,0.146484375,0.048828125,-0.0390625,-0.224609375
395,0.068359375,0.1171875,0.009765625,0.029296875
396,0.185546875,0.13671875,0.126953125,-0.029296875
397,0.185546875,0.01953125,-0.009765625,-0.205078125
398,0.17578125,0.087890625,0.009765625,0.01953125
399,0.1171875,0.107421875,0.146484375,0.0390625
400,0.17578125,0.048828125,0.05859375,0.146484375
401,0.1171875,0.087890625,0.029296875,-0.01953125
402,0.107421875,0.09765625,-0.087890625,-0.0390625
403,0.166015625,0.17578125,-0.01953125,0.1171875
404,0.185546875,0.146484375,0.01953125,0.0390625
405,0.09765625,0.09765625,-0.078125,0.0390625
406,0.126953125,0.205078125,0.068359375,0.078125
407,0.09765625,0.09765625,-0.01953125,-0.0390625
408,0.107421875,0.146484375,-0.009765625,0.09765625
409,0.29296875,0.0390625,0.0390625,-0.029296875
410,0.09765625,0.37109375,-0.05859375,-0.029296875
411,0.234375,0.126953125,0.048828125,0.01953125
412,0.400390625,-0.029296875,0.048828125,-0.009765625
413,0.087890625,0.185546875,0.01953125,0.048828125
414,0.205078125,0.126953125,0.1171875,-0.009765625
415,0.3125,-0.009765625,0.068359375,-0.166015625
416,0.087890625,0.1171875,0.048828125,0
417,0.078125,0.126953125,-0.029296875,0
418,0.234375,0.17578125,0,-0.15625
419,0.15625,0.13671875,0.01953125,-0.01953125
420,0.15625,0.087890625,0,-0.009765625
421,0.146484375,0.17578125,0.009765625,-0.205078125
422,0.126953125,0.1171875,-0.0390625,0.01953125
423,0.126953125,0.126953125,0.01953125,0.0390625
424,0.13671875,0.126953125,0.009765625,0.13671875
425,0.21484375,-0.01953125,0.029296875,0
426,0.09765625,0.126953125,-0.009765625,0.068359375
427,0.341796875,0.15625,-0.05859375,0.1953125
428,0.13671875,0.068359375,0.029296875,-0.009765625
429,0.078125,0.078125,0.029296875,-0.009765625
430,0.1953125,0.13671875,0,-0.068359375
431,0.078125,0.107421875,0.009765625,-0.05859375
432,0.17578125,0.126953125,0.1171875,-0.009765625
433,0.224609375,0.15625,-0.01953125,-0.146484375
434,0.126953125,0.126953125,0,-0.05859375
435,0.17578125,0.087890625,0.1171875,-0.0390625
436,-0.01953125,0.087890625,0,-0.166015625
437,0.17578125,0.17578125,0.048828125,-0.1171875
438,0.15625,0.09765625,-0.146484375,0.01953125
439,0.01953125,0.1171875,-0.01953125,0.048828125
440,0.224609375,0.17578125,0,-0.068359375
441,0.087890625,0.087890625,-0.126953125,0.0390625
442,0.2734375,0.05859375,0.0390625,0.0390625
443,0.21484375,0.126953125,0.009765625,-0.107421875
444,0.13671875,0.068359375,-0.1171875,-0.009765625
445,0.224609375,0.078125,0.05859375,0.01953125
446,0.146484375,0.126953125,0.009765625,-0.078125
447,0.1171875,0.15625,-0.01953125,-0.009765625
448,0.21484375,0.1171875,-0.17578125,0.009765625
449,0.13671875,0.078125,0.048828125,0.107421875
450,0.15625,0.05859375,0.087890625,0.009765625
451,0.009765625,0.13671875,-0.244140625,0
452,0.126953125,0.068359375,-0.009765625,0.05859375
453,0.15625,0.087890625,-0.01953125,0.029296875
454,0.048828125,0.068359375,-0.205078125,0
455,0.1171875,0.107421875,0.029296875,-0.126953125
456,0.166015625,0.107421875,0,-0.009765625
457,0.2734375,0.05859375,0.146484375,-0.029296875
458,0.146484375,0.1171875,0.009765625,-0.068359375
459,0.146484375,0.09765625,-0.068359375,-0.009765625
460,0.17578125,0.068359375,0.09765625,0.009765625
461,0.1171875,0.126953125,0.0390625,-0.078125
462,0.17578125,0.15625,0.01953125,0.01953125
463,0.21484375,0.13671875,-0.126953125,0.0390625
464,0.107421875,0.21484375,0.05859375,-0.048828125
465,0.087890625,0.146484375,0.048828125,0.009765625
466,0.048828125,0.107421875,-0.21484375,0.029296875
467,0.166015625,0.205078125,-0.009765625,-0.009765625
468,0.185546875,0.078125,0,0.0390625
469,-0.0390625,0.1171875,-0.13671875,0.01953125
470,0.29296875,0.21484375,-0.0390625,0.01953125
471,0.166015625,0.1171875,-0.029296875,0.029296875
472,0.283203125,0.146484375,0.205078125,0.0390625
473,0.33203125,-0.029296875,-0.01953125,0.01953125
474,0.09765625,0.0390625,-0.048828125,0.029296875
475,0.3125,0.126953125,0.146484375,-0.029296875
476,0.087890625,0.0390625,-0.048828125,-0.009765625
477,0.107421875,-0.01953125,0.029296875,-0.01953125
478,0.234375,0.087890625,0,-0.01953125
479,-0.146484375,0.341796875,0,-0.068359375
480,0.1171875,0.01953125,0.009765625,0
481,0.068359375,0.15625,0,-0.029296875
482,0.3515625,0.205078125,-0.0390625,-0.126953125
483,0.126953125,-0.1171875,-0.029296875,0.029296875
484,0.01953125,0.1171875,-0.009765625,0.009765625
485,0.390625,0.2734375,-0.05859375,0.068359375
486,0.09765625,0.01953125,0,0.048828125
487,0.17578125,0.15625,-0.1171875,0.01953125
488,0.25390625,0.048828125,-0.009765625,0.078125
489,0.107421875,0.1953125,-0.009765625,0
490,0.185546875,0.087890625,-0.048828125,0.029296875
491,0.1171875,0.126953125,-0.048828125,0.107421875
492,0.01953125,0.234375,0.068359375,0.0390625
493,0.166015625,0.13671875,0.107421875,-0.01953125
494,-0.009765625,0.107421875,-0.1171875,-0.15625
495,0.068359375,0.302734375,0.0390625,-0.048828125
496,0.185546875,0.126953125,0.146484375,0.01953125
497,0.17578125,0.146484375,0.05859375,-0.09765625
498,0.15625,0.068359375,0.0390625,0.01953125
499,0.15625,0.078125,0.068359375,-0.029296875
500,0.185546875,0.05859375,0.078125,0.078125
501,0.205078125,0.087890625,0.068359375,-0.048828125
502,0.21484375,0.087890625,0.01953125,-0.05859375
503,0.15625,0.15625,-0.087890625,0.1171875
504,0.126953125,0.078125,0.009765625,-0.1171875
505,0.13671875,0.107421875,0.068359375,0.0390625
506,0.126953125,0.13671875,-0.13671875,0.05859375
507,0.126953125,0.05859375,0,-0.0390625
508,0.146484375,0.078125,0,0.0390625
509,0.126953125,0.068359375,-0.09765625,0.05859375
510,0.13671875,0.0390625,0,-0.029296875
511,0.13671875,0.1171875,-0.068359375,0.009765625
512,0.185546875,0.15625,0.029296875,-0.0390625
513,0.15625,0.09765625,0.01953125,-0.05859375
514,0.107421875,0.146484375,-0.05859375,-0.009765625
515,0.087890625,0.1171875,0.09765625,0.048828125
516,0.1171875,0.048828125,0,0.01953125
517,0.13671875,0.0390625,0.01953125,-0.048828125
518,0.146484375,0.107421875,-0.029296875,0.009765625
519,0.17578125,0.126953125,-0.029296875,0.0390625
520,0.13671875,0.107421875,0.05859375,-0.009765625
521,0.146484375,0.126953125,-0.0390625,0.029296875
522,0.13671875,0.146484375,-0.009765625,0.078125
523,0.107421875,0.009765625,-0.0390625,0.0390625
524,0.05859375,0.234375,-0.0390625,0
525,0.126953125,0.166015625,0.048828125,0.048828125
526,0.146484375,-0.0390625,-0.0390625,-0.009765625
