[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.985,2.428,0.948,1.946,-0.030,12.218,-0.077,5.434,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
78,0.17578125,-0.0390625,-0.087890625,-0.048828125
79,0.21484375,-0.17578125,0.029296875,0.05859375
80,0.263671875,0.029296875,-0.048828125,-0.078125
81,0.234375,-0.09765625,0.048828125,-0.048828125
82,0.09765625,-0.107421875,0.185546875,-0.205078125
83,0.244140625,0.05859375,0.05859375,0.01953125
84,0.224609375,0.146484375,0.1171875,0
85,0.166015625,-0.1171875,-0.185546875,-0.244140625
86,0.166015625,-0.009765625,0.009765625,0.13671875
87,0.1953125,0.126953125,0.13671875,-0.1171875
88,0.15625,0.15625,-0.068359375,0.05859375
89,0.087890625,-0.0390625,0.048828125,0.13671875
90,0.078125,0.087890625,-0.1171875,-0.09765625
91,0.166015625,0.1953125,-0.048828125,0.0390625
92,0.322265625,0.01953125,0.01953125,-0.048828125
93,0.146484375,-0.1171875,-0.146484375,-0.05859375
94,0.17578125,-0.087890625,0.05859375,0.048828125
95,0.25390625,0.029296875,0,0.009765625
96,0.185546875,-0.068359375,0.048828125,-0.078125
97,0.205078125,-0.009765625,0,-0.1171875
98,0.224609375,0,0,-0.185546875
99,0.185546875,0.1171875,0.01953125,-0.107421875
100,0.21484375,-0.068359375,0.048828125,-0.078125
101,0.078125,-0.048828125,0.0390625,-0.17578125
102,0.15625,0.087890625,0.009765625,-0.068359375
103,0.263671875,0.05859375,0.029296875,-0.087890625
104,0.1171875,0.009765625,-0.01953125,-0.3125
105,0.244140625,0.1171875,0.09765625,0
106,0.146484375,0.029296875,-0.048828125,-0.126953125
107,0.13671875,0.009765625,0.068359375,0.068359375
108,0.21484375,-0.078125,0.01953125,-0.029296875
109,0.107421875,0.009765625,-0.029296875,-0.048828125
110,0.1953125,0,-0.009765625,0.05859375
111,0.166015625,-0.107421875,-0.029296875,-0.09765625
112,0.146484375,0,-0.048828125,-0.068359375
113,0.185546875,0.029296875,0.01953125,-0.146484375
114,0.13671875,-0.009765625,0,-0.107421875
115,0.126953125,0.01953125,0.01953125,-0.107421875
116,0.107421875,0.1171875,0.01953125,-0.13671875
117,0.17578125,0.009765625,-0.01953125,-0.0390625
118,0.15625,-0.048828125,0.0390625,-0.029296875
119,0.15625,-0.029296875,-0.029296875,-0.13671875
120,0.2734375,0.1171875,0.05859375,-0.05859375
121,0.166015625,0,-0.029296875,-0.087890625
122,0.1953125,0.068359375,0.009765625,-0.078125
123,0.107421875,0.009765625,0.05859375,-0.068359375
124,0.166015625,-0.0390625,0,-0.01953125
125,0.146484375,-0.068359375,-0.01953125,-0.126953125
126,0.205078125,0.05859375,0.01953125,-0.009765625
127,0.029296875,-0.01953125,0.009765625,-0.09765625
128,0.205078125,0.185546875,-0.009765625,0.068359375
129,0.1953125,-0.01953125,0.029296875,-0.068359375
130,0.068359375,-0.078125,-0.09765625,-0.087890625
131,0.126953125,0.15625,0.048828125,0.029296875
132,0.126953125,0.009765625,0.0390625,0.078125
133,-0.029296875,-0.009765625,-0.185546875,-0.0390625
134,0.21484375,-0.087890625,0.029296875,0.01953125
135,0.107421875,-0.009765625,-0.048828125,0.05859375
136,0.322265625,-0.0390625,0.0390625,-0.05859375
137,0.21484375,-0.087890625,-0.048828125,-0.05859375
138,0.126953125,-0.048828125,-0.009765625,-0.3515625
139,0.283203125,0.048828125,0.009765625,-0.009765625
140,0.2734375,-0.078125,0.048828125,-0.09765625
141,0.078125,-0.009765625,0.068359375,-0.283203125
142,0.1171875,0.107421875,0.009765625,-0.1171875
143,0.17578125,0.029296875,0.01953125,-0.068359375
144,0.185546875,0.107421875,0.009765625,-0.3515625
145,0.15625,0.166015625,0.0390625,-0.1953125
146,0.17578125,0.0390625,-0.166015625,-0.05859375
147,0.068359375,0.068359375,0.01953125,0.09765625
148,0.166015625,-0.05859375,-0.01953125,-0.05859375
149,0.166015625,0.068359375,-0.0390625,-0.05859375
150,0.15625,0,0.05859375,0.1171875
151,0.05859375,0.05859375,-0.05859375,-0.078125
152,0.244140625,0.0390625,0.009765625,-0.01953125
153,0.107421875,0.029296875,-0.009765625,-0.205078125
154,0.185546875,0.05859375,-0.048828125,-0.029296875
155,0.1953125,0.068359375,0.068359375,0.05859375
156,0.1953125,-0.078125,0,-0.205078125
157,0.29296875,0.0390625,-0.01953125,-0.068359375
158,0.1953125,0,0.166015625,-0.107421875
159,0.146484375,0.0390625,0.01953125,-0.205078125
160,0.3515625,0.029296875,0.0390625,-0.068359375
161,0.283203125,0,-0.087890625,-0.09765625
162,0.146484375,0.01953125,-0.01953125,-0.029296875
163,0.25390625,0.029296875,0.048828125,-0.05859375
164,0.17578125,0.0390625,-0.078125,-0.146484375
165,0.166015625,-0.009765625,-0.01953125,-0.0390625
166,0.17578125,0.029296875,-0.068359375,-0.107421875
167,0.146484375,-0.009765625,-0.09765625,-0.107421875
168,0.166015625,0.048828125,0.009765625,-0.078125
169,0.146484375,-0.009765625,-0.01953125,-0.068359375
170,0.1953125,0.05859375,0.029296875,-0.048828125
171,0.302734375,0.087890625,-0.01953125,-0.078125
172,0.13671875,0.01953125,0.0390625,-0.0390625
173,0.234375,0.048828125,0.0390625,-0.009765625
174,0.21484375,-0.048828125,0.01953125,-0.087890625
175,0.146484375,0.068359375,0.048828125,0
176,0.107421875,0.048828125,-0.009765625,-0.068359375
177,0.09765625,-0.01953125,0,-0.107421875
178,0.146484375,0.0390625,0,-0.078125
179,0.087890625,0.009765625,0.009765625,-0.01953125
180,0.166015625,0.009765625,-0.009765625,-0.048828125
181,0.13671875,0.01953125,0.029296875,-0.048828125
182,0.380859375,0.009765625,0.05859375,-0.087890625
183,0.21484375,-0.1171875,0.029296875,-0.09765625
184,0.21484375,0,0.009765625,-0.126953125
185,0.361328125,-0.009765625,0.048828125,-0.078125
186,0.126953125,-0.1171875,-0.029296875,-0.107421875
187,-0.09765625,0.0390625,0.1171875,-0.09765625
188,0.341796875,0,0.068359375,-0.078125
189,0.21484375,0.21484375,-0.009765625,-0.126953125
190,-0.107421875,0.029296875,0,-0.09765625
191,-0.068359375,0.01953125,-0.1171875,-0.068359375
192,0.21484375,0.224609375,0.009765625,0.1171875
193,0,0,-0.029296875,-0.087890625
194,-0.05859375,-0.009765625,-0.078125,-0.048828125
195,0.205078125,0.21484375,-0.05859375,0.048828125
196,0.15625,-0.01953125,0.048828125,-0.048828125
197,0.244140625,-0.0390625,-0.107421875,-0.05859375
198,0.234375,-0.21484375,-0.078125,-0.244140625
199,0.15625,-0.009765625,0.048828125,-0.048828125
200,0.302734375,-0.01953125,0.126953125,-0.0390625
201,0.224609375,-0.166015625,0.09765625,-0.224609375
202,0.078125,-0.009765625,-0.029296875,-0.1953125
203,0.341796875,0.1953125,0.185546875,-0.126953125
204,0.13671875,0.13671875,0.15625,-0.234375
205,0.107421875,0.01953125,0,-0.234375
206,0.1171875,0.17578125,-0.078125,-0.126953125
207,0.15625,0.166015625,0.146484375,0.009765625
208,0.078125,0,-0.009765625,0.15625
209,0.087890625,-0.185546875,-0.078125,-0.166015625
210,0.1953125,0.15625,-0.087890625,0.01953125
211,0.29296875,0.01953125,0.009765625,0.068359375
212,0.09765625,-0.107421875,-0.078125,-0.009765625
213,0.146484375,0,-0.048828125,-0.0390625
214,0.263671875,0.029296875,0.029296875,0.09765625
215,0.146484375,-0.13671875,-0.01953125,-0.05859375
216,0.2734375,0.009765625,0.05859375,-0.05859375
217,0.146484375,0,-0.009765625,-0.25390625
218,0.205078125,0.1171875,0,-0.087890625
219,0.15625,0.01953125,0.166015625,-0.17578125
220,0.302734375,0.009765625,0.107421875,-0.146484375
221,0.244140625,0.107421875,0.078125,-0.078125
222,0.17578125,0.048828125,0.087890625,-0.048828125
223,0.078125,0,0.01953125,0.107421875
224,0.224609375,-0.068359375,0.048828125,-0.0390625
225,0.107421875,-0.05859375,0.009765625,-0.078125
226,0.166015625,-0.01953125,-0.009765625,0.087890625
227,0.205078125,-0.068359375,-0.029296875,-0.078125
228,0.166015625,0.0390625,-0.048828125,-0.087890625
229,0.224609375,0,0.048828125,0.048828125
230,0.146484375,-0.029296875,-0.009765625,-0.087890625
231,0.2734375,0.01953125,0.009765625,-0.09765625
232,0.1953125,0.009765625,0.0390625,-0.15625
233,0.146484375,0.029296875,0.009765625,-0.05859375
234,0.29296875,0.0390625,0.009765625,-0.0390625
235,0.205078125,0.01953125,-0.078125,-0.126953125
236,0.166015625,0.05859375,-0.01953125,-0.078125
237,0.1953125,0.05859375,0.01953125,-0.05859375
238,0.185546875,-0.166015625,0.078125,-0.146484375
239,0.21484375,-0.048828125,-0.087890625,-0.048828125
240,0.234375,0.0390625,0.01953125,0.009765625
241,0.13671875,-0.126953125,0,-0.087890625
242,0.1953125,0.009765625,0.009765625,-0.078125
243,0.17578125,-0.01953125,-0.029296875,-0.05859375
244,0.1953125,-0.029296875,0.009765625,-0.1171875
245,0.185546875,0.029296875,0.0390625,-0.078125
246,0.185546875,0,0.087890625,-0.05859375
247,0.17578125,0,-0.048828125,0.068359375
248,0.17578125,-0.029296875,0.009765625,-0.107421875
249,0.263671875,0.01953125,0.01953125,-0.107421875
250,0.13671875,0.009765625,0,0.048828125
251,0.15625,0.087890625,0.01953125,-0.107421875
252,0.05859375,0.05859375,0.068359375,-0.029296875
253,0.2734375,0.05859375,0,-0.078125
254,0.048828125,-0.068359375,0.048828125,-0.078125
255,0.15625,0.05859375,0.009765625,0
256,0.263671875,0.01953125,0.009765625,-0.078125
257,-0.009765625,-0.029296875,0,-0.068359375
258,0.185546875,0.068359375,0.0390625,-0.05859375
259,0.185546875,-0.048828125,0.068359375,-0.13671875
260,0.048828125,-0.01953125,0,-0.048828125
261,0.29296875,0.05859375,0.126953125,-0.01953125
262,0.1171875,-0.078125,0.01953125,-0.126953125
263,-0.029296875,0.01953125,-0.029296875,-0.009765625
264,0.205078125,-0.01953125,0.078125,-0.05859375
265,0.13671875,-0.078125,-0.05859375,-0.107421875
266,0.166015625,0.01953125,-0.009765625,0.01953125
267,0.068359375,-0.048828125,0.068359375,-0.0390625
268,0.146484375,0,0.078125,0
269,0.205078125,-0.048828125,-0.01953125,0.01953125
270,0.048828125,0,-0.078125,-0.087890625
271,0.17578125,0.078125,0.009765625,0.05859375
272,0.244140625,-0.0390625,0.009765625,-0.048828125
273,0.01953125,-0.0390625,-0.107421875,-0.087890625
274,0.13671875,0,0.029296875,0
275,0.244140625,0,0.009765625,-0.15625
276,0.33203125,0.009765625,0.029296875,-0.068359375
277,0.21484375,0.048828125,0.09765625,-0.078125
278,0.283203125,-0.048828125,0,-0.1171875
279,0.15625,0.05859375,0.068359375,-0.09765625
280,0.15625,-0.05859375,0.009765625,-0.1171875
281,-0.009765625,0.029296875,0.009765625,-0.078125
282,0.15625,0.048828125,0.029296875,-0.126953125
283,0.224609375,0.01953125,0.068359375,-0.05859375
284,0.13671875,-0.029296875,0.029296875,-0.0390625
285,0.166015625,-0.029296875,-0.009765625,-0.09765625
286,0.166015625,-0.01953125,-0.126953125,-0.09765625
287,0.302734375,0.01953125,-0.05859375,0
288,0.166015625,0.01953125,-0.009765625,-0.107421875
289,0.126953125,0.078125,-0.05859375,-0.078125
290,0.263671875,0.048828125,0.029296875,0
291,0.126953125,0,0.01953125,-0.087890625
292,0.166015625,0.029296875,-0.126953125,-0.01953125
293,0.205078125,0.029296875,0,-0.107421875
294,0.205078125,0.009765625,0.01953125,-0.09765625
295,0.205078125,0.01953125,0.0390625,0.01953125
296,0.205078125,0.009765625,0,-0.09765625
297,0.21484375,-0.029296875,0.009765625,-0.01953125
298,0.205078125,-0.029296875,-0.009765625,-0.068359375
299,0.1953125,0.048828125,-0.01953125,-0.068359375
300,0.166015625,0.0390625,0.078125,0.009765625
301,0.322265625,0,0.13671875,-0.09765625
302,0.15625,0.01953125,0.068359375,-0.048828125
303,0.234375,0,0.087890625,-0.048828125
304,0.400390625,-0.009765625,0.1953125,-0.068359375
305,0.21484375,0.0390625,-0.009765625,-0.087890625
306,0.13671875,0.029296875,0.01953125,-0.029296875
307,0.01953125,0.009765625,0.0390625,-0.068359375
308,0.146484375,-0.009765625,0.0390625,-0.009765625
309,0.05859375,-0.029296875,0.048828125,-0.107421875
310,0.009765625,0,-0.17578125,-0.05859375
311,0.17578125,-0.05859375,-0.0390625,-0.009765625
312,0.33203125,0.009765625,0,-0.05859375
313,-0.0390625,-0.009765625,-0.185546875,-0.01953125
314,0.224609375,-0.05859375,-0.078125,0
315,0.3125,0,0,-0.01953125
316,0.3125,0.01953125,0.107421875,0
317,0.224609375,-0.068359375,-0.09765625,-0.25390625
318,0.361328125,-0.009765625,0.029296875,-0.087890625
319,0.263671875,-0.029296875,0.13671875,-0.029296875
320,0.1953125,-0.1171875,0.1171875,-0.21484375
321,0.087890625,-0.009765625,0.009765625,-0.068359375
322,0.126953125,0.0390625,0.087890625,-0.087890625
323,0.185546875,0.09765625,0.205078125,0
324,0.087890625,0.01953125,-0.029296875,0.009765625
325,0.126953125,0.09765625,0.01953125,-0.0390625
326,0.166015625,0.087890625,-0.087890625,-0.068359375
327,0.2734375,0.048828125,-0.009765625,-0.1171875
328,0.13671875,-0.126953125,-0.048828125,-0.078125
329,0.17578125,0.009765625,-0.234375,0.048828125
330,0.25390625,0.087890625,-0.029296875,0.048828125
331,0.107421875,-0.087890625,-0.01953125,-0.1171875
332,0.1953125,0.029296875,-0.17578125,-0.05859375
333,0.234375,-0.068359375,0.009765625,-0.322265625
334,0.15625,0.146484375,0.009765625,-0.05859375
335,0.205078125,0.01953125,0.205078125,-0.15625
336,0.1171875,-0.0390625,-0.029296875,-0.1953125
337,0.15625,0.166015625,-0.01953125,-0.029296875
338,0.224609375,-0.029296875,0.1171875,-0.1171875
339,0.1171875,0.068359375,0,-0.185546875
340,0.166015625,0.13671875,0.048828125,-0.05859375
341,0.205078125,-0.068359375,-0.09765625,-0.09765625
342,0.224609375,0.05859375,0.009765625,0.048828125
343,0.166015625,0.01953125,0,-0.078125
344,0.185546875,0.068359375,-0.009765625,-0.078125
345,0.205078125,-0.009765625,-0.009765625,0.087890625
346,0.263671875,-0.029296875,-0.068359375,-0.087890625
347,0.244140625,0.01953125,-0.087890625,-0.068359375
348,0.205078125,0.0390625,0,-0.146484375
349,0.205078125,0,0.048828125,-0.09765625
350,0.17578125,0.009765625,0.029296875,-0.068359375
351,0.185546875,0.068359375,0.01953125,-0.09765625
352,0.146484375,-0.01953125,0.029296875,-0.068359375
353,0.087890625,0.01953125,0.029296875,-0.09765625
354,0.205078125,-0.126953125,-0.009765625,-0.09765625
355,0.166015625,-0.048828125,-0.05859375,-0.0390625
356,0.224609375,0.0390625,0.048828125,-0.0390625
357,0.17578125,-0.048828125,-0.029296875,-0.107421875
358,0.17578125,0.0390625,-0.0390625,-0.05859375
359,0.15625,-0.078125,-0.01953125,-0.01953125
360,0.1953125,-0.078125,0.009765625,-0.048828125
361,0.126953125,-0.029296875,0.05859375,-0.05859375
362,0.244140625,-0.009765625,0,-0.185546875
363,0.185546875,0,0.029296875,-0.01953125
364,0.185546875,-0.029296875,0.078125,-0.078125
365,0.33203125,-0.05859375,0.048828125,-0.078125
366,0.13671875,0.009765625,-0.087890625,-0.107421875
367,0.15625,0.01953125,0.0390625,-0.078125
368,0.25390625,-0.01953125,-0.009765625,-0.1171875
369,0.15625,0.107421875,0.048828125,-0.048828125
370,0.087890625,0,-0.05859375,-0.068359375
371,-0.029296875,0,-0.029296875,-0.048828125
372,0.205078125,0.13671875,-0.009765625,-0.048828125
373,0.185546875,-0.05859375,-0.05859375,-0.244140625
374,0.029296875,-0.01953125,-0.048828125,-0.068359375
375,0.13671875,0.166015625,-0.009765625,-0.01953125
376,0.224609375,-0.048828125,-0.029296875,-0.13671875
377,0.4296875,0.01953125,-0.087890625,-0.048828125
378,0.205078125,-0.078125,-0.01953125,-0.17578125
379,0.234375,0.01953125,-0.01953125,-0.146484375
380,0.322265625,0.009765625,0.1953125,-0.087890625
381,0.1953125,-0.13671875,-0.01953125,-0.166015625
382,0.09765625,-0.009765625,0.009765625,-0.0390625
383,0.341796875,0.068359375,0.185546875,-0.029296875
384,0.166015625,0.078125,0.078125,-0.146484375
385,0.107421875,0.0390625,0.01953125,-0.0390625
386,0.068359375,-0.01953125,-0.126953125,-0.068359375
387,0.17578125,0.087890625,0.01953125,-0.0390625
388,0.205078125,-0.01953125,-0.029296875,0.029296875
389,0.01953125,-0.009765625,-0.107421875,-0.078125
390,0.17578125,0.087890625,-0.15625,0.01953125
391,0.1953125,-0.009765625,-0.01953125,0
392,0.263671875,-0.0390625,-0.126953125,-0.05859375
393,0.146484375,0,-0.107421875,-0.05859375
394,0.302734375,-0.0390625,0.029296875,0
395,0.224609375,-0.029296875,0.05859375,-0.0390625
396,0.126953125,-0.09765625,0.263671875,-0.05859375
397,0.01953125,0.05859375,0.01953125,-0.166015625
398,0.25390625,0.048828125,0.05859375,-0.068359375
399,0.166015625,0.09765625,0.263671875,-0.0390625
400,0.009765625,0.009765625,0.009765625,-0.146484375
401,0.1953125,0.09765625,0.009765625,-0.068359375
402,0.1953125,-0.01953125,0.1171875,-0.15625
403,0.0390625,0.0390625,0.009765625,-0.029296875
404,0.126953125,-0.01953125,0.029296875,-0.048828125
405,0.17578125,-0.05859375,-0.13671875,-0.1171875
406,0.25390625,0,-0.01953125,-0.01953125
407,0.1953125,-0.0390625,0.029296875,-0.09765625
408,0.13671875,-0.029296875,-0.078125,-0.009765625
409,0.224609375,0.009765625,0,-0.009765625
410,0.185546875,0.009765625,0.05859375,-0.05859375
411,0.234375,-0.01953125,0.009765625,-0.029296875
412,0.146484375,-0.01953125,0,-0.068359375
413,0.1953125,-0.048828125,-0.05859375,-0.087890625
414,0.17578125,0.048828125,0.029296875,-0.0390625
415,0.166015625,-0.029296875,0.009765625,-0.078125
416,0.166015625,0.078125,-0.009765625,-0.05859375
417,0.2734375,0.087890625,0.048828125,-0.05859375
418,0.205078125,0.048828125,0.009765625,-0.068359375
419,0.205078125,0.107421875,-0.009765625,-0.01953125
420,0.361328125,0.0390625,0.0390625,-0.048828125
421,0.166015625,-0.029296875,-0.01953125,-0.029296875
422,0.234375,0.0390625,-0.068359375,-0.107421875
423,0.2734375,-0.01953125,0.078125,-0.09765625
424,0.146484375,0.048828125,-0.009765625,-0.09765625
425,0.2734375,0.009765625,0.009765625,-0.166015625
426,0.0390625,-0.009765625,-0.13671875,-0.087890625
427,0.166015625,0.048828125,0.009765625,0.009765625
428,0.234375,-0.029296875,-0.029296875,-0.107421875
429,0.078125,-0.009765625,-0.166015625,-0.087890625
430,0.17578125,0.029296875,0.048828125,0.068359375
431,0.361328125,-0.009765625,0.009765625,-0.0390625
432,0.185546875,0.048828125,-0.126953125,-0.05859375
433,0.21484375,0.05859375,0.009765625,-0.15625
434,0.390625,-0.09765625,-0.05859375,-0.09765625
435,0.263671875,0,0.126953125,-0.0390625
436,0.1953125,0.05859375,0.087890625,-0.17578125
437,-0.048828125,-0.0390625,0.01953125,-0.087890625
438,0.21484375,-0.029296875,0.05859375,-0.078125
439,0.185546875,-0.0390625,-0.0390625,-0.1953125
440,0.078125,-0.068359375,0.048828125,0
441,0.205078125,0.09765625,-0.01953125,-0.05859375
442,0.13671875,-0.0390625,0.0390625,-0.068359375
443,-0.01953125,0.0390625,0.009765625,-0.107421875
444,0.1953125,-0.087890625,-0.048828125,-0.146484375
445,0.13671875,-0.01953125,-0.01953125,-0.0390625
446,0.2734375,0.01953125,0.15625,-0.009765625
447,0.1953125,-0.087890625,0.009765625,-0.009765625
448,0.21484375,0.087890625,-0.087890625,0
449,0.302734375,0,0.05859375,-0.2734375
450,0.13671875,-0.09765625,-0.09765625,-0.009765625
451,0.21484375,0.068359375,0.126953125,-0.048828125
452,0.224609375,0.05859375,-0.01953125,-0.01953125
453,0.185546875,0.068359375,-0.087890625,-0.078125
454,0.166015625,-0.09765625,0.15625,-0.029296875
455,0.146484375,-0.09765625,0.009765625,-0.029296875
456,0.185546875,-0.048828125,-0.029296875,-0.068359375
457,0.15625,-0.068359375,0.15625,-0.09765625
458,0.146484375,-0.05859375,-0.01953125,-0.09765625
459,0.146484375,0.009765625,-0.01953125,-0.048828125
460,0.205078125,-0.107421875,-0.048828125,-0.1171875
461,0.17578125,0.078125,-0.009765625,-0.0390625
462,0.166015625,-0.01953125,0.05859375,-0.068359375
463,0.17578125,0.029296875,0.009765625,-0.13671875
464,0.205078125,0.01953125,0,0.009765625
465,0.146484375,-0.078125,0.01953125,-0.09765625
466,0.17578125,0.009765625,-0.009765625,-0.1171875
467,0.1953125,-0.048828125,-0.009765625,0.009765625
468,0.087890625,-0.009765625,-0.0390625,-0.09765625
469,0.15625,-0.029296875,-0.048828125,-0.05859375
470,0.205078125,-0.05859375,-0.009765625,-0.05859375
471,0.166015625,0.009765625,0.01953125,-0.126953125
472,0.146484375,0.029296875,0.009765625,-0.009765625
473,0.205078125,0.17578125,0.01953125,-0.0390625
474,0.13671875,0.009765625,-0.009765625,-0.078125
475,0.13671875,-0.009765625,0.01953125,-0.087890625
476,0.17578125,0.029296875,-0.048828125,-0.0390625
477,0.146484375,-0.01953125,-0.048828125,-0.078125
478,0.17578125,-0.009765625,0.029296875,-0.087890625
479,0.166015625,-0.224609375,0,-0.068359375
480,0.1953125,0.029296875,-0.009765625,-0.107421875
481,0.185546875,0.078125,0.078125,-0.029296875
482,0.146484375,-0.1171875,-0.048828125,-0.13671875
483,0.263671875,0.009765625,0.029296875,-0.09765625
484,0.185546875,0.1171875,0,-0.087890625
485,0.21484375,-0.1953125,-0.01953125,-0.09765625
486,0.17578125,0.029296875,0.009765625,-0.107421875
487,0.068359375,0.087890625,0.107421875,-0.09765625
488,0.13671875,0.234375,0,0.068359375
489,0.166015625,-0.048828125,0.009765625,-0.068359375
490,0.05859375,0.09765625,-0.263671875,-0.0390625
491,0.17578125,0.224609375,0.01953125,0.01953125
492,0.263671875,-0.029296875,0.0390625,0.078125
493,0.048828125,-0.087890625,-0.146484375,-0.087890625
494,0.17578125,-0.13671875,0.0390625,0.01953125
495,0.322265625,-0.029296875,-0.029296875,0.01953125
496,0.33203125,0.068359375,0.107421875,-0.05859375
497,0.21484375,-0.048828125,0.029296875,-0.15625
498,0.361328125,0,0,-0.1953125
499,0.439453125,0.05859375,0.1953125,-0.0390625
500,0.17578125,-0.087890625,-0.029296875,-0.126953125
501,-0.029296875,-0.0390625,0.05859375,0.009765625
502,0.048828125,0.0390625,0.17578125,-0.078125
503,0.17578125,0.078125,-0.029296875,-0.009765625
504,0.068359375,0.0390625,0.01953125,-0.09765625
505,0.126953125,0.087890625,-0.15625,-0.048828125
506,0.205078125,0.01953125,-0.09765625,0.048828125
507,0.302734375,0.0390625,0.01953125,0.078125
508,0.068359375,-0.078125,-0.107421875,-0.078125
509,0.166015625,-0.01953125,-0.146484375,0.01953125
510,0.322265625,0.01953125,-0.048828125,0.087890625
511,0.205078125,-0.0390625,0.048828125,-0.05859375
512,0.166015625,0,-0.126953125,-0.078125
