[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.959,2.374,0.885,1.861,-0.027,2.451,-0.079,3.037,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.2734375,0.458984375,0.0390625,-0.0390625
2,0.380859375,0.48828125,0.17578125,-0.13671875
3,0.33203125,0.41015625,0.009765625,-0.1953125
4,0.234375,0.46875,-0.01953125,-0.1171875
5,0.33203125,0.41015625,-0.05859375,-0.048828125
6,0.3515625,0.439453125,0.0390625,-0.029296875
7,0.595703125,0.478515625,0.01953125,-0.087890625
8,0.400390625,0.361328125,-0.048828125,-0.126953125
9,0.419921875,0.44921875,0,-0.0390625
10,0.4296875,0.439453125,-0.029296875,-0.09765625
11,0.37109375,0.419921875,-0.05859375,-0.15625
12,0.41015625,0.4296875,0.01953125,-0.029296875
13,0.458984375,0.41015625,-0.0390625,-0.01953125
14,0.400390625,0.46875,0.01953125,-0.05859375
15,0.46875,0.48828125,0.01953125,-0.1171875
16,0.3125,0.439453125,-0.0390625,0.01953125
17,0.341796875,0.52734375,0.087890625,-0.068359375
18,0.439453125,0.439453125,-0.009765625,-0.068359375
19,0.3125,0.5078125,-0.048828125,-0.01953125
20,0.37109375,0.537109375,0.1171875,-0.068359375
21,0.341796875,0.4296875,0.009765625,-0.05859375
22,0.458984375,0.41015625,0.029296875,-0.087890625
23,0.400390625,0.48828125,0.078125,-0.09765625
24,0.33203125,0.380859375,0.009765625,-0.087890625
25,0.498046875,0.41015625,0.126953125,-0.09765625
26,0.361328125,0.44921875,0.078125,-0.166015625
27,0.419921875,0.33203125,-0.01953125,0.068359375
28,0.458984375,0.400390625,0.078125,-0.05859375
29,0.400390625,0.390625,-0.107421875,-0.087890625
30,0.400390625,0.400390625,0,0.029296875
31,0.33203125,0.44921875,0.0390625,-0.087890625
32,0.283203125,0.41015625,-0.078125,-0.01953125
33,0.458984375,0.46875,0.048828125,-0.01953125
