[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.064,2.116,1.021,2.855,-0.041,4.882,-0.088,2.152,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,0.107421875,0.068359375,0.068359375
2,0.263671875,0.09765625,-0.068359375,-0.107421875
3,0.09765625,0.087890625,0.09765625,0
4,0.205078125,0.126953125,0.029296875,-0.322265625
5,0.263671875,0.09765625,-0.107421875,-0.087890625
6,0.146484375,0.107421875,0.09765625,0.029296875
7,0.166015625,0.1171875,0.01953125,-0.3125
8,0.048828125,0.17578125,-0.009765625,-0.1171875
9,0.107421875,0.234375,0.09765625,-0.205078125
10,0.25390625,0.107421875,-0.048828125,0.078125
11,0,0.1171875,0.068359375,-0.078125
12,0.21484375,0.224609375,-0.068359375,-0.17578125
13,0.244140625,0.126953125,0.048828125,0.009765625
14,0.068359375,0.185546875,0.048828125,-0.15625
15,0.1953125,-0.087890625,-0.087890625,-0.05859375
16,0.390625,0.087890625,-0.009765625,-0.01953125
17,0.341796875,0.126953125,0,-0.068359375
18,0.17578125,-0.05859375,-0.01953125,-0.078125
19,0.17578125,0.09765625,-0.009765625,-0.107421875
20,0.3125,0.166015625,-0.009765625,-0.087890625
21,0.126953125,-0.078125,0,-0.107421875
22,0.087890625,0.21484375,0,-0.1171875
23,0.09765625,0.29296875,-0.01953125,-0.048828125
24,0.185546875,0.205078125,0.01953125,-0.068359375
25,0.029296875,0.09765625,0.01953125,-0.068359375
26,0.13671875,0.146484375,0.01953125,-0.068359375
27,0.05859375,0.283203125,0.01953125,-0.087890625
28,0.224609375,0.126953125,-0.01953125,-0.1171875
29,0.107421875,-0.009765625,-0.029296875,-0.078125
30,0.1171875,0.078125,0.029296875,-0.166015625
31,0.283203125,0.087890625,-0.0390625,-0.107421875
32,0.146484375,-0.01953125,0,-0.107421875
33,0.166015625,0.1171875,-0.01953125,-0.107421875
34,0.234375,0.166015625,0.009765625,0.068359375
35,0.17578125,0.21484375,0.009765625,-0.087890625
36,0.185546875,0.087890625,-0.0390625,-0.166015625
37,0.068359375,0.146484375,0.087890625,-0.01953125
38,0.1953125,0.17578125,0.029296875,-0.13671875
39,0.21484375,0.09765625,0,-0.107421875
40,0.13671875,0.107421875,-0.009765625,0.05859375
41,0.185546875,0.244140625,0,-0.166015625
42,0.146484375,0.13671875,-0.048828125,-0.087890625
43,0.126953125,0.078125,0.009765625,0.068359375
44,0.1953125,0.078125,-0.029296875,-0.01953125
45,0.15625,0.1171875,-0.087890625,-0.09765625
46,0.166015625,0.1171875,-0.01953125,-0.009765625
47,0.13671875,0.13671875,0,-0.05859375
48,0.205078125,0.1171875,-0.01953125,-0.09765625
49,0.13671875,0.048828125,0.01953125,-0.146484375
50,0.15625,0.1171875,0,-0.13671875
51,0.15625,0.146484375,0.068359375,-0.068359375
52,0.1953125,0.078125,0.048828125,-0.166015625
53,0.185546875,0.09765625,-0.0390625,-0.048828125
54,0.126953125,0.1171875,0.068359375,-0.166015625
55,0.107421875,0.1953125,0.068359375,0
56,0.17578125,0.107421875,0.0390625,-0.087890625
57,0.13671875,0.15625,0.048828125,-0.107421875
58,0.17578125,0.13671875,-0.09765625,-0.01953125
59,0.17578125,0.13671875,-0.01953125,-0.146484375
60,0.1171875,0.146484375,-0.009765625,-0.068359375
61,0.185546875,0.13671875,0.029296875,-0.05859375
62,0.126953125,0.1171875,-0.029296875,-0.126953125
63,0.419921875,0.087890625,-0.01953125,-0.087890625
64,0.146484375,0.048828125,-0.068359375,-0.087890625
65,0.1953125,0.09765625,0.01953125,-0.107421875
66,0.3515625,0.048828125,-0.048828125,-0.078125
67,0.146484375,0,0.09765625,-0.078125
68,0.1171875,0.13671875,0,-0.05859375
69,0.41015625,-0.166015625,-0.009765625,-0.087890625
70,0.185546875,0.185546875,0.068359375,-0.078125
71,0.21484375,0.107421875,0,-0.068359375
72,0.087890625,-0.185546875,0.0390625,-0.068359375
73,0.185546875,0.13671875,-0.126953125,-0.048828125
74,0.13671875,0.126953125,0,-0.05859375
75,0.09765625,0.1171875,0.01953125,-0.09765625
76,0.17578125,0.15625,-0.068359375,-0.029296875
77,0.13671875,0.1171875,0.01953125,-0.068359375
78,0.302734375,0.126953125,-0.09765625,-0.087890625
79,0.244140625,0.09765625,-0.048828125,-0.126953125
80,0.25390625,0.126953125,0.048828125,-0.1171875
81,0.322265625,0.05859375,-0.068359375,-0.05859375
82,0.244140625,0.107421875,0,-0.05859375
83,0.01953125,0.13671875,0,-0.126953125
84,0.33203125,0.244140625,-0.068359375,-0.1171875
85,0.146484375,0.126953125,0.029296875,-0.087890625
86,0.05859375,0.126953125,-0.01953125,-0.166015625
87,0.087890625,0.234375,-0.01953125,-0.107421875
88,0.17578125,0.15625,-0.029296875,-0.068359375
89,-0.068359375,0.087890625,-0.029296875,-0.09765625
90,0.048828125,0.009765625,-0.0390625,-0.1171875
91,0.21484375,0.17578125,0.01953125,-0.126953125
92,0.2734375,0.1171875,-0.009765625,-0.068359375
93,0.205078125,0.087890625,-0.0390625,-0.107421875
94,0.224609375,0.087890625,0.029296875,-0.126953125
95,0.234375,0.048828125,0.0390625,-0.09765625
96,0.25390625,0.009765625,0.05859375,-0.1171875
97,0.17578125,0.078125,0.01953125,-0.107421875
98,0.009765625,0.05859375,-0.048828125,-0.13671875
99,0.25390625,0.126953125,0.01953125,-0.078125
100,0.1171875,0.13671875,0.0390625,-0.126953125
101,0.09765625,0.078125,-0.029296875,-0.126953125
102,0.126953125,0.13671875,-0.048828125,-0.087890625
103,0.1953125,0.09765625,-0.078125,-0.068359375
104,0.078125,0.09765625,-0.029296875,0.01953125
105,0.15625,0.13671875,-0.05859375,-0.09765625
106,0.17578125,0.068359375,-0.13671875,-0.126953125
107,0.234375,0.15625,0.01953125,-0.009765625
108,0.126953125,0.1171875,-0.01953125,-0.078125
109,0.166015625,0.17578125,-0.166015625,-0.107421875
110,0.224609375,0.107421875,0.107421875,-0.283203125
111,0.166015625,0.068359375,0.009765625,-0.068359375
112,0.166015625,0.126953125,0.107421875,-0.107421875
113,0.146484375,0.126953125,-0.09765625,-0.25390625
114,0.13671875,0.05859375,-0.01953125,-0.078125
115,0.21484375,0.13671875,0.068359375,-0.078125
116,0.1953125,0.146484375,-0.13671875,-0.263671875
117,0.185546875,0.087890625,-0.0390625,-0.048828125
118,0.244140625,0.13671875,-0.029296875,-0.13671875
119,0.166015625,0.1171875,-0.15625,0.048828125
120,0.166015625,0.126953125,-0.0390625,-0.205078125
121,0.234375,0.1171875,-0.0390625,-0.107421875
122,0.185546875,0.087890625,0.126953125,-0.029296875
123,0.087890625,0.1171875,-0.048828125,-0.17578125
124,0.224609375,0.087890625,-0.1171875,-0.107421875
125,0.1953125,0.1171875,0.15625,-0.09765625
126,0.166015625,0.078125,-0.029296875,-0.263671875
127,0.09765625,0.15625,-0.009765625,-0.107421875
128,0.13671875,0.107421875,-0.078125,-0.1171875
129,0.185546875,0.126953125,-0.0390625,-0.068359375
130,0.068359375,0.1171875,-0.009765625,-0.126953125
131,0.1953125,0.05859375,-0.029296875,-0.15625
132,0.2734375,0.107421875,-0.01953125,-0.029296875
133,0.244140625,0.166015625,-0.048828125,-0.078125
134,0.126953125,0.01953125,-0.05859375,-0.09765625
135,0.302734375,0.087890625,-0.009765625,-0.126953125
136,0.21484375,0.126953125,-0.01953125,-0.087890625
137,0.15625,0.05859375,-0.009765625,-0.107421875
138,0.029296875,0.09765625,0,-0.1953125
139,0.234375,0.3515625,-0.01953125,-0.078125
140,0.185546875,0.09765625,-0.01953125,-0.1171875
141,0.146484375,0.087890625,-0.01953125,-0.13671875
142,0.166015625,0.244140625,0.01953125,-0.107421875
143,0.107421875,0.234375,0.0390625,-0.029296875
144,0.1171875,0.146484375,-0.009765625,-0.087890625
145,0.1171875,0.1953125,-0.01953125,-0.087890625
146,0.17578125,0.1171875,-0.01953125,-0.126953125
147,0.29296875,0.126953125,-0.048828125,-0.09765625
148,0.13671875,0.09765625,-0.029296875,-0.05859375
149,0.15625,0.068359375,-0.009765625,-0.087890625
150,0.21484375,0.1171875,0.01953125,-0.234375
151,0.146484375,0.15625,-0.029296875,-0.09765625
152,0.126953125,0.146484375,0.029296875,-0.09765625
153,0.166015625,0.107421875,-0.01953125,-0.283203125
154,0.13671875,0.048828125,-0.01953125,-0.068359375
155,0.224609375,0.09765625,-0.048828125,-0.126953125
156,0.15625,0.1171875,-0.01953125,-0.17578125
157,0.15625,0.13671875,0.029296875,-0.126953125
158,0.126953125,0.107421875,0.1171875,-0.078125
159,0.21484375,0.09765625,0.029296875,-0.15625
160,0.1171875,0.107421875,-0.0390625,0
161,0.166015625,0.1171875,0.087890625,-0.107421875
162,0.17578125,0.1171875,0,-0.1171875
163,0.13671875,0.205078125,0,0.048828125
164,0.15625,0.1171875,0.17578125,-0.087890625
165,0.146484375,0.126953125,-0.009765625,0.029296875
166,0.185546875,0.15625,-0.029296875,0.01953125
167,0.146484375,0.146484375,-0.146484375,-0.01953125
168,0.13671875,0.166015625,0.126953125,-0.09765625
169,0.17578125,0.078125,-0.068359375,-0.21484375
170,0.205078125,0.166015625,-0.234375,-0.126953125
171,0.166015625,0.05859375,0.09765625,-0.078125
172,0.1171875,0.087890625,-0.01953125,-0.263671875
173,0.185546875,0.107421875,0.15625,-0.107421875
174,0.15625,0.146484375,0.1171875,-0.146484375
175,0.13671875,0.13671875,0.029296875,0.029296875
176,0.166015625,0.146484375,0.078125,-0.09765625
177,0.1171875,0.13671875,-0.15625,-0.146484375
178,0.1953125,0.1171875,0,0.048828125
179,0.166015625,0.048828125,0.01953125,-0.09765625
180,0.17578125,-0.048828125,-0.1171875,-0.078125
181,0.185546875,0.09765625,-0.009765625,-0.009765625
182,0.2734375,0.068359375,-0.09765625,-0.09765625
183,0.146484375,-0.05859375,0.15625,-0.068359375
184,0.126953125,0.1171875,-0.009765625,-0.1953125
185,0.126953125,0.17578125,-0.087890625,-0.048828125
186,0.1171875,-0.0390625,0.087890625,-0.068359375
187,0.13671875,0.166015625,0.078125,-0.21484375
188,0.126953125,0.244140625,0.09765625,-0.078125
189,0.146484375,0.25390625,0.126953125,-0.107421875
190,0.15625,0.087890625,-0.0390625,-0.0390625
191,0.087890625,0.283203125,0.029296875,-0.107421875
192,0.13671875,0.25390625,-0.13671875,-0.17578125
193,0.185546875,0.068359375,-0.01953125,-0.05859375
194,0.107421875,-0.185546875,0.078125,-0.107421875
195,0.17578125,0.01953125,-0.185546875,-0.107421875
196,0.1953125,0.087890625,-0.009765625,-0.048828125
197,0.322265625,-0.126953125,-0.0390625,-0.1171875
198,0.15625,-0.029296875,0.126953125,-0.126953125
199,0.1953125,0.05859375,-0.048828125,-0.05859375
200,0.29296875,0.2734375,-0.0390625,-0.09765625
201,0.205078125,0.009765625,0.078125,-0.107421875
202,0.107421875,0.107421875,-0.048828125,-0.13671875
203,0.048828125,0.205078125,0.029296875,-0.09765625
204,0.234375,0.146484375,0.01953125,-0.05859375
205,0.0390625,0.13671875,-0.068359375,-0.1171875
206,0.087890625,0.283203125,-0.01953125,-0.13671875
207,0.15625,0.107421875,-0.009765625,-0.078125
208,0.2734375,0.126953125,-0.009765625,-0.244140625
209,0.078125,0,-0.078125,-0.107421875
210,0.15625,0.146484375,0,-0.05859375
211,0.29296875,0.087890625,-0.078125,-0.05859375
212,0.17578125,0.009765625,0.009765625,-0.078125
213,0.166015625,0.126953125,0.078125,-0.107421875
214,0.283203125,0.087890625,-0.05859375,-0.01953125
215,0.244140625,0.1953125,-0.009765625,-0.107421875
216,0.126953125,0.09765625,0.15625,-0.078125
217,0.09765625,0.01953125,0.009765625,-0.068359375
218,0.146484375,0.146484375,0,-0.087890625
219,0.205078125,0.087890625,0.078125,-0.078125
220,0.078125,0.185546875,0,0.13671875
221,0.1953125,0.185546875,0,-0.09765625
222,0.15625,0.09765625,0.009765625,-0.107421875
223,0.21484375,0.13671875,0.1953125,-0.029296875
224,0.166015625,0.1171875,-0.01953125,-0.1171875
225,0.166015625,0.1171875,0.01953125,-0.078125
226,0.15625,0.09765625,0.126953125,-0.05859375
227,0.13671875,0.107421875,0,-0.078125
228,0.17578125,0.1171875,0.029296875,-0.048828125
229,0.205078125,0.126953125,0.185546875,-0.1171875
230,0.15625,0.09765625,-0.068359375,-0.09765625
231,0.17578125,0.13671875,0.126953125,-0.09765625
232,0.185546875,0.126953125,-0.087890625,-0.1171875
233,0.146484375,0.1171875,0.05859375,-0.1953125
234,0.17578125,0.166015625,0.05859375,-0.107421875
235,0.166015625,0.087890625,-0.078125,-0.029296875
236,0.15625,0.078125,0.009765625,-0.17578125
237,0.44921875,0.15625,-0.048828125,-0.09765625
238,0.146484375,0.166015625,0.009765625,-0.09765625
239,0.1171875,0.146484375,0.048828125,-0.087890625
240,0.478515625,0.107421875,-0.029296875,-0.1171875
241,0.087890625,0.126953125,0.01953125,-0.09765625
242,0.1953125,0.1171875,-0.048828125,-0.048828125
243,0.126953125,0.087890625,-0.01953125,-0.0390625
244,0.1953125,0.01953125,-0.009765625,-0.166015625
245,0.17578125,0.146484375,-0.087890625,-0.126953125
246,0.107421875,0.048828125,-0.029296875,-0.13671875
247,0.146484375,-0.009765625,0.009765625,-0.146484375
248,-0.0390625,0.15625,0.0390625,-0.087890625
249,0.09765625,0.1171875,-0.029296875,-0.107421875
