[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.032,2.021,0.955,2.166,-0.037,2.426,-0.076,2.216,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.46875,0.361328125,-0.029296875,-0.09765625
2,0.48828125,0.322265625,-0.068359375,-0.009765625
3,0.37109375,0.380859375,0.01953125,-0.078125
4,0.37109375,0.3515625,0.01953125,-0.078125
5,0.244140625,0.3125,0,-0.126953125
6,0.390625,0.283203125,-0.0390625,-0.087890625
7,0.3125,0.400390625,-0.01953125,-0.0390625
8,0.3125,0.37109375,0,-0.205078125
9,0.3125,0.322265625,0.029296875,-0.087890625
10,0.3515625,0.439453125,0.01953125,-0.09765625
11,0.263671875,0.5078125,-0.029296875,-0.107421875
12,0.380859375,0.4296875,-0.0390625,-0.029296875
13,0.33203125,0.400390625,0.009765625,-0.087890625
14,0.439453125,0.302734375,0.0390625,-0.0390625
15,0.41015625,0.380859375,0,-0.05859375
16,0.3515625,0.361328125,0.048828125,-0.05859375
17,0.46875,0.25390625,0.01953125,-0.068359375
18,0.41015625,0.33203125,0.01953125,-0.068359375
19,0.458984375,0.380859375,-0.1171875,-0.078125
20,0.3125,0.283203125,0,-0.087890625
21,0.3515625,0.361328125,0.009765625,-0.068359375
22,0.478515625,0.3125,0.068359375,-0.1171875
23,0.33203125,0.263671875,0.029296875,-0.068359375
24,0.37109375,0.419921875,0,-0.09765625
25,0.322265625,0.41015625,0.048828125,-0.087890625
26,0.302734375,0.52734375,-0.009765625,-0.1171875
27,0.380859375,0.380859375,0.009765625,-0.1171875
28,0.380859375,0.3515625,-0.068359375,-0.078125
29,0.380859375,0.44921875,-0.01953125,0.09765625
30,0.400390625,0.41015625,-0.05859375,-0.078125
31,0.302734375,0.380859375,-0.107421875,-0.01953125
32,0.341796875,0.205078125,0.05859375,0.09765625
33,0.390625,0.3515625,0,-0.048828125
34,0.37109375,0.361328125,0,-0.05859375
35,0.380859375,0.341796875,-0.029296875,-0.2734375
36,0.380859375,0.302734375,0.09765625,-0.068359375
37,0.419921875,0.3515625,0.107421875,-0.05859375
38,0.41015625,0.322265625,-0.048828125,-0.244140625
39,0.33203125,0.3125,-0.01953125,-0.107421875
40,0.44921875,0.37109375,0.09765625,-0.078125
41,0.400390625,0.390625,-0.009765625,-0.224609375
42,0.302734375,0.3515625,-0.009765625,-0.107421875
43,0.400390625,0.361328125,-0.078125,-0.068359375
44,0.390625,0.380859375,0.009765625,0.05859375
45,0.4296875,0.390625,-0.0390625,-0.068359375
46,0.37109375,0.3125,-0.05859375,-0.087890625
47,0.400390625,0.3125,-0.068359375,0.146484375
48,0.400390625,0.46875,-0.05859375,-0.078125
49,0.341796875,0.380859375,-0.126953125,-0.087890625
50,0.341796875,0.33203125,-0.15625,-0.1171875
51,0.361328125,0.400390625,-0.0390625,-0.078125
52,0.3515625,0.400390625,0.029296875,-0.09765625
53,0.33203125,0.390625,0.126953125,-0.15625
54,0.380859375,0.3515625,-0.068359375,-0.048828125
55,0.400390625,0.498046875,0.0390625,0
56,0.41015625,0.341796875,0.13671875,-0.1171875
57,0.3515625,0.205078125,0.048828125,-0.078125
58,0.41015625,0.46875,-0.009765625,-0.029296875
59,0.361328125,0.37109375,0.09765625,-0.068359375
60,0.390625,0.21484375,0.01953125,-0.029296875
61,0.439453125,0.13671875,0.029296875,-0.1171875
62,0.380859375,0.341796875,-0.126953125,-0.05859375
63,0.390625,0.234375,0.0390625,0.05859375
64,0.390625,0.1953125,0.029296875,-0.1171875
65,0.29296875,0.33203125,-0.126953125,-0.01953125
66,0.37109375,0.517578125,-0.009765625,0.01953125
67,0.4296875,0.595703125,-0.01953125,-0.068359375
68,0.29296875,0.380859375,0.09765625,-0.048828125
69,0.37109375,0.595703125,0.048828125,-0.2734375
70,0.361328125,0.56640625,-0.01953125,-0.078125
71,0.33203125,0.419921875,0.087890625,0.029296875
72,0.3515625,0.341796875,-0.078125,-0.263671875
73,0.341796875,0.5859375,0.0390625,-0.078125
74,0.41015625,0.41015625,0.087890625,-0.126953125
75,0.5078125,0.25390625,-0.01953125,-0.107421875
76,0.400390625,0.224609375,0.029296875,-0.087890625
77,0.46875,0.361328125,-0.029296875,-0.107421875
78,0.5078125,0.25390625,-0.0390625,-0.09765625
79,0.3515625,0.25390625,-0.0390625,-0.087890625
80,0.361328125,0.390625,-0.087890625,-0.09765625
81,0.517578125,0.361328125,-0.0390625,0
82,0.361328125,0.52734375,0,-0.087890625
83,0.380859375,0.322265625,0.15625,-0.048828125
84,0.283203125,0.46875,-0.029296875,-0.107421875
85,0.3515625,0.361328125,-0.009765625,-0.078125
86,0.37109375,0.380859375,0.205078125,-0.087890625
87,0.263671875,0.41015625,-0.029296875,-0.029296875
88,0.380859375,0.380859375,-0.029296875,-0.087890625
89,0.322265625,0.3515625,0.17578125,-0.068359375
90,0.419921875,0.3515625,-0.01953125,-0.078125
91,0.3515625,0.41015625,-0.029296875,-0.087890625
92,0.361328125,0.419921875,-0.263671875,-0.087890625
93,0.439453125,0.37109375,-0.01953125,-0.087890625
94,0.37109375,0.3515625,-0.009765625,-0.078125
95,0.439453125,0.37109375,-0.05859375,-0.1171875
96,0.4296875,0.400390625,-0.029296875,-0.09765625
97,0.390625,0.361328125,-0.009765625,-0.068359375
98,0.439453125,0.419921875,0.107421875,-0.087890625
99,0.439453125,0.37109375,-0.0390625,-0.009765625
100,0.41015625,0.33203125,-0.009765625,-0.087890625
101,0.400390625,0.3515625,0,-0.1171875
102,0.33203125,0.361328125,-0.029296875,-0.0390625
103,0.37109375,0.3515625,-0.029296875,-0.107421875
104,0.33203125,0.3515625,0.15625,-0.0390625
105,0.419921875,0.341796875,-0.029296875,-0.05859375
106,0.439453125,0.400390625,-0.05859375,-0.205078125
107,0.400390625,0.390625,-0.166015625,-0.107421875
108,0.361328125,0.37109375,0.009765625,-0.0390625
109,0.4296875,0.419921875,0.0390625,0
110,0.33203125,0.390625,-0.17578125,-0.048828125
111,0.37109375,0.41015625,-0.009765625,-0.068359375
112,0.2734375,0.33203125,-0.0390625,0.048828125
113,0.37109375,0.37109375,0.107421875,-0.05859375
114,0.283203125,0.380859375,-0.009765625,-0.126953125
115,0.634765625,0.419921875,0.009765625,-0.15625
116,0.390625,0.400390625,0.078125,-0.078125
117,0.29296875,0.361328125,0.1171875,-0.087890625
118,0.751953125,0.390625,0,-0.146484375
119,0.37109375,0.4296875,0.09765625,-0.078125
120,0.625,0.3515625,0.126953125,-0.087890625
121,0.576171875,0.25390625,0.009765625,-0.166015625
122,0.341796875,0.400390625,0,-0.09765625
123,0.52734375,0.33203125,-0.166015625,-0.09765625
124,0.302734375,0.3515625,-0.009765625,0.01953125
125,0.390625,0.3125,-0.078125,-0.048828125
126,0.498046875,0.29296875,-0.15625,-0.05859375
127,0.37109375,0.595703125,-0.0390625,-0.0390625
128,0.3515625,0.3125,0,-0.087890625
129,0.17578125,0.3515625,-0.166015625,-0.087890625
130,0.283203125,0.52734375,0,-0.1171875
