[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.889,2.211,0.882,4.122,-0.026,2.725,0.034,2.969,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
241,0.48828125,0.498046875,0.029296875,0.009765625
242,0.33203125,0.517578125,0.048828125,-0.126953125
243,0.439453125,0.4296875,-0.029296875,-0.029296875
244,0.5078125,0.46875,-0.01953125,-0.0390625
245,0.400390625,0.419921875,-0.01953125,0.048828125
246,0.419921875,0.52734375,-0.01953125,0.009765625
247,0.5078125,0.41015625,-0.0390625,0
248,0.634765625,0.4296875,0.009765625,0.029296875
249,0.478515625,0.087890625,0.01953125,0
250,0.48828125,0.41015625,0.0390625,0.01953125
251,0.732421875,0.400390625,0.048828125,-0.0390625
252,0.56640625,0.1171875,0.01953125,-0.01953125
253,0.46875,0.419921875,0.078125,0
254,0.732421875,0.46875,0.05859375,0.029296875
255,0.56640625,0.68359375,-0.009765625,0.0390625
256,0.517578125,0.41015625,-0.068359375,-0.0390625
257,0.361328125,0.41015625,0.029296875,0.009765625
258,0.46875,0.72265625,-0.009765625,0
259,0.478515625,0.52734375,0.009765625,-0.048828125
260,0.283203125,0.458984375,0.01953125,-0.029296875
261,0.37109375,0.6640625,-0.009765625,-0.009765625
262,0.517578125,0.517578125,-0.087890625,-0.029296875
263,0.546875,0.458984375,-0.0390625,0
264,0.458984375,0.322265625,0.0390625,0.0390625
265,0.498046875,0.478515625,0,-0.0390625
266,0.595703125,0.44921875,-0.068359375,0.078125
267,0.576171875,0.3125,0.009765625,0.048828125
268,0.5078125,0.46875,-0.029296875,-0.0390625
269,0.6640625,0.44921875,-0.087890625,0.0390625
270,0.52734375,0.615234375,0,0.087890625
271,0.478515625,0.478515625,0.029296875,0.078125
272,0.400390625,0.439453125,-0.087890625,0.05859375
273,0.498046875,0.546875,0,0.1171875
274,0.537109375,0.439453125,-0.087890625,0.0390625
275,0.361328125,0.4296875,-0.087890625,0.029296875
276,0.537109375,0.60546875,-0.0390625,-0.13671875
277,0.48828125,0.48828125,0.048828125,0.048828125
278,0.478515625,0.48828125,0.0390625,0
279,0.46875,0.41015625,-0.009765625,-0.15625
280,0.4296875,0.46875,0.01953125,0.01953125
281,0.439453125,0.517578125,0.029296875,-0.029296875
282,0.52734375,0.361328125,-0.009765625,-0.126953125
283,0.380859375,0.517578125,0.029296875,0
284,0.654296875,0.48828125,0.029296875,-0.048828125
285,0.498046875,0.458984375,-0.01953125,0.05859375
286,0.380859375,0.498046875,0.078125,0.01953125
287,0.48828125,0.439453125,-0.078125,-0.05859375
288,0.52734375,0.48828125,-0.01953125,0
289,0.361328125,0.458984375,-0.1171875,0.01953125
290,0.478515625,0.439453125,-0.087890625,0.0390625
291,0.537109375,0.458984375,-0.0390625,-0.0390625
292,0.654296875,0.4296875,-0.05859375,0
293,0.48828125,0.478515625,-0.068359375,0.05859375
294,0.517578125,0.44921875,0.068359375,0.01953125
295,0.654296875,0.4296875,-0.01953125,0.0390625
296,0.498046875,0.458984375,-0.029296875,0.029296875
297,0.44921875,0.380859375,0.009765625,0.009765625
298,0.41015625,0.458984375,0.05859375,-0.029296875
299,0.46875,0.517578125,0.01953125,0.029296875
300,0.419921875,0.390625,0.087890625,0
301,0.283203125,0.380859375,0.01953125,0.05859375
302,0.498046875,0.546875,0.009765625,0.068359375
303,0.478515625,0.498046875,0.009765625,0.01953125
304,0.3125,0.625,-0.048828125,0.068359375
305,0.5078125,0.3125,0.05859375,-0.05859375
306,0.48828125,0.458984375,0,-0.01953125
307,0.576171875,0.48828125,-0.009765625,0.048828125
308,0.5078125,0.3515625,-0.009765625,-0.048828125
309,0.48828125,0.341796875,0.0390625,-0.068359375
310,0.56640625,0.5078125,-0.009765625,-0.01953125
311,0.5078125,0.341796875,-0.048828125,-0.048828125
312,0.44921875,0.44921875,-0.029296875,0.05859375
313,0.46875,0.46875,-0.05859375,-0.01953125
314,0.498046875,0.517578125,-0.17578125,0.029296875
315,0.46875,0.48828125,0,0.05859375
316,0.439453125,0.478515625,-0.01953125,0.029296875
317,0.458984375,0.52734375,-0.087890625,0.029296875
318,0.44921875,0.56640625,-0.185546875,0.009765625
319,0.41015625,0.498046875,0.009765625,0.01953125
320,0.44921875,0.458984375,-0.107421875,-0.0390625
321,0.478515625,0.4296875,-0.2734375,0
322,0.48828125,0.390625,0.01953125,0.029296875
323,0.478515625,0.458984375,0.146484375,-0.05859375
324,0.537109375,0.41015625,0.283203125,0.029296875
325,0.52734375,0.4296875,0.029296875,-0.107421875
326,0.517578125,0.419921875,0.17578125,-0.029296875
327,0.517578125,0.419921875,0.244140625,0.0390625
328,0.48828125,0.380859375,0,-0.078125
329,0.5078125,0.48828125,-0.13671875,-0.01953125
330,0.5078125,0.458984375,0.146484375,0.0390625
331,0.556640625,0.458984375,-0.01953125,0.3125
332,0.537109375,0.46875,-0.126953125,0.01953125
333,0.380859375,0.498046875,-0.15625,0.087890625
334,0.498046875,0.48828125,-0.01953125,0.4296875
335,0.498046875,0.458984375,-0.17578125,0.01953125
336,0.419921875,0.41015625,-0.1953125,-0.107421875
337,0.48828125,0.537109375,0.01953125,0.302734375
338,0.439453125,0.322265625,0.087890625,0.05859375
339,0.419921875,0.458984375,0.068359375,-0.087890625
340,0.478515625,0.439453125,-0.009765625,-0.21484375
341,0.478515625,0.517578125,0.146484375,0
342,0.556640625,0.478515625,0.146484375,-0.107421875
343,0.46875,0.4296875,-0.068359375,-0.17578125
344,0.498046875,0.419921875,-0.068359375,0.009765625
345,0.56640625,0.400390625,0.166015625,0.087890625
346,0.458984375,0.419921875,0.087890625,0.17578125
347,0.517578125,0.52734375,-0.048828125,0.029296875
348,0.44921875,0.439453125,-0.087890625,0.078125
349,0.46875,0.400390625,0.01953125,0.166015625
350,0.517578125,0.44921875,-0.029296875,0.029296875
351,0.439453125,0.439453125,-0.126953125,0.087890625
352,0.556640625,0.48828125,0.01953125,0.1953125
353,0.6640625,0.498046875,0,-0.068359375
354,0.478515625,0.44921875,-0.029296875,0.05859375
355,0.517578125,0.458984375,0,-0.01953125
356,0.546875,0.4296875,0.029296875,0.01953125
357,0.458984375,0.478515625,0.009765625,-0.048828125
358,0.56640625,0.478515625,-0.0390625,-0.068359375
359,0.537109375,0.46875,0.0390625,0.0390625
360,0.537109375,0.5078125,0.0390625,-0.029296875
361,0.498046875,0.517578125,0.01953125,0.05859375
362,0.46875,0.48828125,0.01953125,-0.009765625
363,0.537109375,0.5078125,0.009765625,0.01953125
364,0.546875,0.478515625,0.048828125,0
365,0.478515625,0.44921875,-0.087890625,0.0390625
366,0.537109375,0.478515625,0,-0.0390625
367,0.712890625,0.5078125,0.048828125,0.009765625
368,0.56640625,0.400390625,0,0.009765625
369,0.48828125,0.3515625,-0.107421875,0
370,0.703125,0.48828125,-0.009765625,0
371,0.625,0.44921875,-0.01953125,-0.01953125
372,0.498046875,0.46875,0.05859375,0.0390625
373,0.3515625,0.390625,-0.029296875,-0.029296875
374,0.576171875,0.5859375,-0.087890625,0.05859375
375,0.556640625,0.517578125,-0.009765625,0.0390625
376,0.244140625,0.380859375,0.01953125,0.029296875
377,0.3515625,0.5078125,0,-0.029296875
378,0.439453125,0.556640625,-0.01953125,-0.048828125
379,0.439453125,0.478515625,0.009765625,0.029296875
380,0.400390625,0.3125,-0.0390625,0.205078125
381,0.478515625,0.498046875,-0.048828125,0
382,0.634765625,0.46875,0.029296875,0
383,0.52734375,0.244140625,0.01953125,0.048828125
384,0.458984375,0.4296875,0.09765625,-0.01953125
385,0.576171875,0.44921875,0,0.029296875
386,0.5078125,0.244140625,-0.009765625,0.107421875
387,0.5078125,0.41015625,0.13671875,-0.029296875
388,0.439453125,0.48828125,0.25390625,0.05859375
389,0.576171875,0.546875,-0.0390625,-0.078125
390,0.498046875,0.4296875,0.107421875,0.0390625
391,0.4296875,0.5078125,0.2734375,0.05859375
392,0.44921875,0.546875,0.05859375,0.01953125
393,0.517578125,0.3515625,-0.126953125,0.01953125
394,0.4296875,0.498046875,-0.05859375,0.078125
395,0.46875,0.41015625,-0.009765625,0.01953125
396,0.46875,0.478515625,-0.01953125,-0.009765625
397,0.56640625,0.419921875,0.05859375,0.068359375
398,0.478515625,0.380859375,-0.01953125,-0.009765625
399,0.44921875,0.498046875,0.048828125,-0.009765625
400,0.556640625,0.44921875,0.107421875,-0.078125
401,0.5078125,0.4296875,0.01953125,-0.01953125
402,0.556640625,0.478515625,0.0390625,-0.01953125
403,0.419921875,0.48828125,0.13671875,-0.029296875
404,0.478515625,0.458984375,0.029296875,-0.029296875
405,0.458984375,0.439453125,0.068359375,0.009765625
406,0.458984375,0.400390625,0.068359375,0.087890625
407,0.52734375,0.44921875,0.01953125,-0.0390625
408,0.60546875,0.478515625,-0.078125,0
409,0.498046875,0.44921875,-0.166015625,0.029296875
410,0.48828125,0.5078125,-0.009765625,0.09765625
411,0.537109375,0.439453125,-0.1171875,-0.01953125
412,0.48828125,0.458984375,-0.166015625,0.009765625
413,0.517578125,0.439453125,0.029296875,0.09765625
414,0.615234375,0.419921875,0.048828125,0
415,0.517578125,0.498046875,-0.17578125,-0.009765625
416,0.5859375,0.478515625,0.029296875,-0.0390625
417,0.37109375,0.5078125,0.048828125,0.029296875
418,0.439453125,0.56640625,0.05859375,0
419,0.546875,0.380859375,-0.009765625,0
420,0.390625,0.41015625,0.068359375,0.009765625
421,0.458984375,0.498046875,0.087890625,0.01953125
422,0.48828125,0.478515625,0.068359375,0
423,0.625,0.390625,-0.068359375,0.009765625
424,0.478515625,0.400390625,-0.087890625,0.009765625
425,0.458984375,0.439453125,-0.0390625,0.009765625
426,0.56640625,0.283203125,-0.078125,-0.13671875
427,0.546875,0.341796875,0.01953125,-0.01953125
428,0.751953125,0.458984375,0,-0.048828125
429,0.60546875,0.4296875,-0.01953125,0.048828125
430,0.546875,0.5078125,0.009765625,0.029296875
431,0.64453125,0.4296875,0.009765625,0.068359375
432,0.439453125,0.48828125,-0.0390625,-0.048828125
433,0.44921875,0.537109375,-0.15625,0.009765625
434,0.625,0.498046875,-0.029296875,0.05859375
435,0.478515625,0.56640625,-0.0390625,0.009765625
436,0.498046875,0.5078125,-0.09765625,-0.009765625
437,0.234375,0.46875,-0.0390625,0.048828125
438,0.556640625,0.517578125,0.078125,-0.029296875
439,0.458984375,0.498046875,0.146484375,0.01953125
440,0.224609375,0.478515625,0.009765625,0
441,0.5078125,0.52734375,-0.029296875,0.048828125
442,0.498046875,0.4296875,0.13671875,0.029296875
443,0.64453125,0.4296875,-0.087890625,-0.048828125
444,0.478515625,0.400390625,-0.029296875,-0.029296875
445,0.537109375,0.400390625,0.13671875,0.048828125
446,0.56640625,0.478515625,0,0.068359375
447,0.44921875,0.33203125,0.029296875,0.009765625
448,0.48828125,0.439453125,-0.166015625,0.029296875
449,0.68359375,0.478515625,-0.1171875,0
450,0.44921875,0.478515625,0.009765625,-0.068359375
451,0.48828125,0.48828125,-0.05859375,0.068359375
452,0.263671875,0.44921875,-0.05859375,0.068359375
453,0.5078125,0.48828125,-0.048828125,-0.078125
454,0.4296875,0.478515625,0.09765625,-0.0390625
455,0.37109375,0.498046875,-0.3125,-0.029296875
456,0.458984375,0.517578125,-0.0390625,-0.21484375
457,0.703125,0.4296875,0.09765625,0.009765625
458,0.556640625,0.44921875,0.1953125,-0.087890625
459,0.458984375,0.41015625,0,-0.2734375
460,0.44921875,0.458984375,0.068359375,0.0390625
461,0.595703125,0.478515625,0.17578125,0.068359375
462,0.458984375,0.44921875,-0.0390625,-0.234375
463,0.498046875,0.458984375,-0.009765625,0.009765625
464,0.56640625,0.498046875,-0.05859375,0.05859375
465,0.5078125,0.361328125,0.009765625,0.146484375
466,0.458984375,0.478515625,0.068359375,-0.0390625
467,0.4296875,0.52734375,-0.087890625,0.078125
468,0.537109375,0.478515625,0.009765625,0.05859375
469,0.48828125,0.458984375,-0.01953125,-0.05859375
470,0.439453125,0.341796875,-0.087890625,-0.048828125
471,0.517578125,0.380859375,-0.0390625,0
472,0.556640625,0.41015625,-0.068359375,0.068359375
473,0.46875,0.361328125,0.05859375,0.05859375
474,0.517578125,0.439453125,0.048828125,0.01953125
475,0.556640625,0.458984375,0.01953125,0.048828125
476,0.498046875,0.419921875,0,0.009765625
477,0.46875,0.458984375,0.009765625,0.029296875
478,0.3515625,0.498046875,0.01953125,0.009765625
479,0.44921875,0.595703125,0.009765625,0.048828125
480,0.41015625,0.44921875,0,-0.01953125
481,0.37109375,0.46875,0.009765625,0.009765625
482,0.546875,0.517578125,-0.029296875,-0.029296875
483,0.576171875,0.46875,-0.048828125,0.0390625
484,0.37109375,0.44921875,0.126953125,-0.048828125
485,0.46875,0.41015625,0.0390625,0.01953125
486,0.5859375,0.4296875,0.01953125,0.009765625
487,0.615234375,0.44921875,-0.068359375,0.0390625
488,0.498046875,0.390625,0.009765625,0
489,0.56640625,0.52734375,-0.01953125,-0.0390625
490,0.625,0.46875,0.048828125,0.029296875
491,0.52734375,0.380859375,-0.009765625,-0.029296875
492,0.44921875,0.44921875,0,-0.048828125
493,0.390625,0.419921875,-0.068359375,0.009765625
494,0.517578125,0.458984375,-0.048828125,0.068359375
495,0.390625,0.48828125,-0.009765625,0.01953125
496,0.439453125,0.361328125,0,-0.302734375
497,0.44921875,0.5078125,-0.01953125,0.0390625
498,0.64453125,0.478515625,-0.0390625,0.068359375
499,0.380859375,0.44921875,0.009765625,-0.3125
500,0.478515625,0.4296875,-0.0390625,-0.01953125
501,0.60546875,0.498046875,0,0
502,0.52734375,0.478515625,0.009765625,-0.380859375
503,0.546875,0.439453125,0.0390625,0.009765625
504,0.634765625,0.439453125,0.1953125,-0.048828125
505,0.537109375,0.498046875,-0.0390625,-0.009765625
506,0.52734375,0.419921875,0.1171875,0
507,0.439453125,0.4296875,0.15625,-0.009765625
508,0.458984375,0.52734375,-0.01953125,-0.009765625
509,0.458984375,0.4296875,-0.185546875,-0.009765625
510,0.458984375,0.4296875,0.107421875,0.048828125
511,0.48828125,0.556640625,0.01953125,0.13671875
512,0.46875,0.46875,-0.1171875,0.048828125
513,0.537109375,0.439453125,-0.13671875,0.13671875
514,0.478515625,0.517578125,-0.01953125,0.185546875
515,0.44921875,0.439453125,-0.09765625,-0.078125
516,0.5078125,0.439453125,-0.205078125,-0.05859375
517,0.537109375,0.546875,-0.009765625,0.17578125
518,0.52734375,0.4296875,0.087890625,0.068359375
519,0.5078125,0.44921875,0.13671875,-0.029296875
520,0.52734375,0.46875,0,-0.107421875
521,0.48828125,0.48828125,0.1171875,0.05859375
522,0.498046875,0.458984375,0.263671875,-0.05859375
523,0.4296875,0.439453125,-0.01953125,-0.126953125
524,0.517578125,0.439453125,-0.068359375,-0.01953125
525,0.517578125,0.419921875,0.244140625,0.0390625
526,0.5078125,0.400390625,0.0390625,0.107421875
