[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.978,2.371,0.941,2.993,-0.022,2.397,-0.027,2.082,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.4296875,0.224609375,0.029296875,-0.09765625
2,0.546875,0.3125,0.087890625,-0.0390625
3,0.478515625,0.244140625,-0.029296875,-0.0390625
4,0.44921875,0.361328125,-0.068359375,-0.068359375
5,0.439453125,0.3125,-0.0390625,-0.1171875
6,0.44921875,0.244140625,0,-0.029296875
7,0.48828125,0.302734375,0,-0.107421875
8,0.537109375,0.25390625,0.15625,-0.078125
9,0.44921875,0.244140625,-0.05859375,-0.068359375
10,0.478515625,0.3125,0.0390625,0.01953125
11,0.498046875,0.3515625,0.0390625,-0.048828125
12,0.46875,0.234375,-0.01953125,-0.029296875
13,0.419921875,0.37109375,0.009765625,0.01953125
14,0.478515625,0.302734375,0.146484375,-0.068359375
15,0.48828125,0.380859375,0.009765625,-0.009765625
16,0.458984375,0.205078125,-0.05859375,-0.09765625
17,0.41015625,0.361328125,-0.21484375,-0.078125
18,0.390625,0.390625,0.009765625,0.087890625
19,0.478515625,0.224609375,-0.048828125,-0.078125
20,0.439453125,0.283203125,-0.17578125,-0.087890625
21,0.478515625,0.419921875,0.05859375,-0.0390625
22,0.615234375,0.33203125,0.01953125,-0.09765625
23,0.458984375,0.3515625,0.126953125,-0.166015625
24,0.44921875,0.263671875,0.078125,-0.224609375
25,0.498046875,0.3125,-0.048828125,0
26,0.439453125,0.302734375,0.078125,-0.146484375
27,0.46875,0.263671875,-0.05859375,-0.17578125
28,0.44921875,0.2734375,0.01953125,-0.078125
29,0.44921875,0.25390625,0.068359375,0.048828125
30,0.44921875,0.33203125,-0.09765625,0.15625
31,0.439453125,0.302734375,0.01953125,-0.01953125
32,0.46875,0.21484375,-0.09765625,-0.1171875
33,0.44921875,0.33203125,0.048828125,0
34,0.4296875,0.341796875,0.029296875,-0.087890625
35,0.498046875,0.380859375,-0.048828125,-0.126953125
36,0.419921875,0.380859375,0.029296875,0.029296875
37,0.41015625,0.283203125,0.009765625,-0.087890625
38,0.44921875,0.419921875,-0.029296875,-0.09765625
39,0.458984375,0.302734375,-0.048828125,-0.107421875
40,0.3125,0.33203125,-0.048828125,-0.05859375
41,0.44921875,0.439453125,0.0390625,-0.234375
42,0.48828125,0.361328125,0.126953125,-0.048828125
43,0.52734375,0.283203125,0,0.009765625
44,0.4296875,0.25390625,0.029296875,0.01953125
45,0.48828125,0.33203125,-0.087890625,-0.126953125
46,0.546875,0.3515625,-0.01953125,-0.05859375
47,0.46875,0.263671875,-0.0390625,0.029296875
48,0.478515625,0.3125,-0.009765625,-0.087890625
49,0.517578125,0.078125,-0.087890625,0
50,0.478515625,0.4296875,0.13671875,-0.0390625
51,0.4296875,0.37109375,-0.009765625,-0.068359375
52,0.361328125,0.107421875,0.0390625,-0.078125
53,0.498046875,0.44921875,0.01953125,-0.126953125
54,0.44921875,0.283203125,-0.009765625,-0.078125
55,0.419921875,0.5078125,-0.01953125,-0.09765625
56,0.498046875,0.44921875,0.009765625,-0.126953125
57,0.2734375,0.2734375,-0.029296875,-0.029296875
58,0.46875,0.517578125,0.009765625,-0.048828125
59,0.498046875,0.25390625,-0.029296875,-0.029296875
60,0.1953125,0.41015625,-0.01953125,-0.0390625
61,0.498046875,0.48828125,0.05859375,-0.068359375
62,0.390625,0.244140625,0,-0.068359375
63,0.576171875,0.302734375,0.029296875,-0.09765625
64,0.478515625,0.21484375,0.01953125,-0.078125
65,0.48828125,0.380859375,-0.078125,-0.029296875
66,0.5078125,0.322265625,-0.029296875,-0.0390625
67,0.46875,0.234375,0.009765625,-0.1953125
