[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.080,2.336,1.020,2.637,-0.048,3.510,-0.078,1.786,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
86,0.09765625,0.05859375,-0.01953125,0.0390625
87,0.302734375,0.107421875,-0.029296875,-0.087890625
88,0.17578125,0.166015625,0.029296875,-0.185546875
89,0.05859375,0.068359375,-0.126953125,-0.205078125
90,0.224609375,0.068359375,0.01953125,-0.078125
91,0.1953125,0.048828125,0.009765625,-0.15625
92,0.15625,0.0390625,0.009765625,-0.068359375
93,0.107421875,0.0390625,-0.048828125,-0.126953125
94,0.05859375,0.087890625,0.05859375,-0.1171875
95,0.224609375,0.107421875,-0.029296875,-0.1171875
96,0.1171875,0.0390625,-0.029296875,-0.087890625
97,0.09765625,0.048828125,-0.048828125,-0.05859375
98,0.107421875,0.087890625,0.009765625,-0.1171875
99,0.126953125,0.078125,-0.0390625,-0.13671875
100,0.1953125,0.1953125,-0.068359375,-0.166015625
101,0.078125,0.126953125,-0.01953125,-0.107421875
102,0.009765625,0.166015625,-0.029296875,-0.15625
103,0.15625,0.126953125,-0.009765625,-0.05859375
104,0.05859375,0.09765625,-0.01953125,-0.107421875
105,0.068359375,0.107421875,-0.0390625,-0.205078125
106,0.09765625,0.166015625,0,-0.029296875
107,0.126953125,0.078125,0.15625,-0.107421875
108,0.234375,0.107421875,0.009765625,-0.068359375
109,0.146484375,-0.078125,-0.009765625,-0.17578125
110,0.087890625,0.087890625,0.0390625,-0.107421875
111,0.224609375,0.05859375,-0.009765625,-0.029296875
112,0.13671875,0.01953125,-0.068359375,-0.13671875
113,0.126953125,0.09765625,-0.25390625,-0.009765625
114,0.224609375,0.05859375,-0.05859375,-0.01953125
115,0.13671875,0.126953125,-0.078125,-0.13671875
116,0.17578125,0.068359375,-0.166015625,-0.087890625
117,-0.009765625,0.048828125,-0.01953125,0.029296875
118,0.17578125,0.146484375,-0.078125,-0.078125
119,0.146484375,0.068359375,-0.185546875,-0.09765625
120,0.009765625,0.068359375,-0.01953125,-0.263671875
121,0.1171875,0.15625,-0.048828125,-0.087890625
122,0.078125,0.09765625,0.341796875,-0.107421875
123,0.078125,0.078125,-0.029296875,-0.1953125
124,0.166015625,0,0.0390625,-0.107421875
125,0.146484375,0.078125,0.263671875,-0.09765625
126,0.263671875,0.146484375,-0.01953125,-0.166015625
127,0.361328125,0.087890625,-0.048828125,-0.1171875
128,0.09765625,0.048828125,-0.33203125,-0.078125
129,0.224609375,0.048828125,-0.0390625,-0.029296875
130,0.29296875,0.05859375,-0.087890625,-0.087890625
131,0.15625,0.068359375,-0.322265625,-0.126953125
132,0.1171875,0.068359375,0,0
133,0.078125,0.048828125,0.01953125,-0.13671875
134,0.09765625,0.1171875,-0.341796875,-0.13671875
135,0.166015625,0.05859375,-0.078125,-0.09765625
136,0.05859375,0.048828125,0.048828125,-0.107421875
137,0.13671875,0.44921875,0.1171875,-0.078125
138,0.087890625,0.126953125,-0.087890625,-0.224609375
139,-0.048828125,0.107421875,-0.009765625,-0.05859375
140,0.078125,-0.068359375,0.126953125,-0.15625
141,0.078125,0.05859375,-0.048828125,-0.185546875
142,0.21484375,0.09765625,-0.05859375,-0.126953125
143,0.17578125,0.068359375,-0.1953125,-0.107421875
144,0.078125,0.1171875,0.029296875,-0.078125
145,0.244140625,0.087890625,-0.0390625,-0.09765625
146,0.107421875,0.009765625,-0.205078125,-0.05859375
147,0.17578125,0.087890625,0,-0.078125
148,0.205078125,0,0.01953125,-0.126953125
149,0.078125,0.01953125,-0.17578125,-0.087890625
150,0.15625,0.126953125,-0.078125,-0.068359375
151,0.185546875,0.05859375,-0.01953125,-0.146484375
152,0.1953125,0.0390625,0.068359375,-0.107421875
153,0.13671875,0.029296875,-0.029296875,-0.166015625
154,0.234375,0.09765625,-0.01953125,-0.087890625
155,0.1171875,0.078125,-0.078125,-0.1171875
156,0.107421875,0.01953125,-0.009765625,-0.1171875
157,0.0390625,0.068359375,-0.068359375,-0.126953125
158,0.1953125,0.087890625,-0.029296875,-0.1171875
159,0.107421875,0.01953125,0,-0.05859375
160,0.0390625,0.078125,-0.009765625,-0.05859375
161,0.146484375,0.087890625,-0.05859375,-0.09765625
162,0.048828125,0.087890625,0.087890625,-0.1171875
163,0.15625,0.166015625,0.009765625,-0.09765625
164,0.13671875,-0.009765625,-0.01953125,-0.166015625
165,0.048828125,0.048828125,0.185546875,-0.078125
166,0.15625,0.05859375,0.009765625,-0.107421875
167,0.1171875,0.009765625,-0.009765625,-0.029296875
168,0.078125,0.0390625,-0.21484375,-0.087890625
169,0.205078125,0.078125,0.029296875,0.0390625
170,0.078125,0.068359375,0.0390625,-0.087890625
171,0.13671875,0.126953125,-0.05859375,-0.068359375
172,0.13671875,0.048828125,-0.068359375,0.205078125
173,0.166015625,0.09765625,-0.05859375,-0.078125
174,0.17578125,0.068359375,-0.21484375,-0.087890625
175,0.166015625,0.05859375,-0.029296875,-0.078125
176,0.146484375,0.09765625,-0.1171875,-0.087890625
177,0.126953125,0.068359375,0.09765625,-0.078125
178,0.09765625,0.048828125,-0.087890625,-0.107421875
179,0.087890625,0.126953125,-0.087890625,-0.126953125
180,0.17578125,0.048828125,0.185546875,-0.17578125
181,0.15625,0.09765625,-0.01953125,-0.01953125
182,0.13671875,0.17578125,0,-0.107421875
183,0.1171875,0.17578125,-0.25390625,-0.13671875
184,0.166015625,0.1171875,-0.05859375,-0.244140625
185,0.09765625,0.009765625,0.048828125,-0.13671875
186,0.107421875,0.05859375,-0.15625,-0.126953125
187,0.166015625,0.09765625,-0.029296875,-0.17578125
188,0.09765625,-0.0390625,-0.0390625,-0.185546875
189,0.107421875,-0.087890625,-0.09765625,-0.09765625
190,0.2734375,0.068359375,0.029296875,-0.01953125
191,0.09765625,0.029296875,-0.029296875,-0.068359375
192,0.126953125,-0.15625,0.107421875,-0.09765625
193,0.13671875,0,0,-0.078125
194,0.107421875,0.087890625,-0.029296875,-0.166015625
195,0.126953125,0.1953125,0.009765625,-0.068359375
196,0.09765625,0.0390625,-0.029296875,-0.087890625
197,0.01953125,0.029296875,-0.0390625,-0.09765625
198,0.126953125,0.3125,-0.087890625,-0.09765625
199,0.13671875,0.107421875,-0.009765625,-0.05859375
200,0,0.1171875,-0.0390625,-0.078125
201,0.13671875,0.185546875,-0.078125,-0.068359375
202,0.068359375,0.087890625,0.029296875,-0.01953125
203,0.21484375,0.09765625,-0.107421875,-0.126953125
204,0.126953125,0.029296875,0.01953125,-0.09765625
205,0.1171875,0.09765625,-0.029296875,-0.029296875
206,0.25390625,0.09765625,-0.078125,-0.068359375
207,0.068359375,-0.029296875,-0.048828125,-0.13671875
208,0.15625,0.029296875,-0.029296875,-0.09765625
209,0.341796875,-0.029296875,-0.029296875,-0.068359375
210,0.068359375,-0.01953125,-0.01953125,-0.13671875
211,0.13671875,0.078125,-0.048828125,-0.126953125
212,0.029296875,0.01953125,0.01953125,-0.087890625
213,0.185546875,-0.01953125,-0.01953125,-0.126953125
214,0.13671875,0.068359375,-0.068359375,-0.1171875
215,0.05859375,0.068359375,-0.048828125,0.029296875
216,0.126953125,-0.029296875,-0.009765625,-0.087890625
217,0.146484375,0.029296875,0,-0.13671875
218,0.146484375,0.09765625,-0.048828125,0.01953125
219,0.126953125,0.244140625,-0.009765625,-0.068359375
220,0.078125,0.078125,-0.029296875,-0.15625
221,0.09765625,0.146484375,0.01953125,0.166015625
222,0.126953125,0.185546875,-0.048828125,-0.126953125
223,0.068359375,0.087890625,-0.009765625,-0.17578125
224,0.068359375,0.087890625,-0.01953125,-0.3515625
225,0.13671875,-0.078125,-0.029296875,-0.1171875
226,0.146484375,0.068359375,0.009765625,-0.09765625
227,0.25390625,0.078125,-0.029296875,-0.400390625
228,0.107421875,-0.029296875,-0.029296875,-0.126953125
229,0.05859375,0.146484375,-0.029296875,-0.09765625
230,0.25390625,0.048828125,-0.0390625,0.25390625
231,0.068359375,-0.048828125,-0.087890625,-0.09765625
232,0.13671875,0.078125,-0.09765625,-0.029296875
233,-0.0390625,0.068359375,-0.05859375,0.13671875
234,0.13671875,0.078125,0.0390625,-0.15625
235,0.107421875,0.068359375,-0.126953125,-0.087890625
236,-0.048828125,0.078125,0.009765625,0.205078125
237,0.126953125,0.107421875,-0.009765625,-0.15625
238,0.09765625,0.05859375,0.15625,-0.0390625
239,-0.05859375,0.078125,0,-0.21484375
240,0.09765625,0.185546875,0.009765625,-0.107421875
241,0.1171875,0.087890625,0.224609375,-0.09765625
242,0.1953125,0.087890625,-0.01953125,-0.29296875
243,-0.09765625,0.078125,-0.029296875,-0.146484375
244,0.15625,0.087890625,0.263671875,-0.107421875
245,0.17578125,0.078125,-0.048828125,0.087890625
246,0,0.048828125,-0.087890625,-0.078125
247,0.09765625,0.05859375,-0.29296875,-0.13671875
248,0.15625,0.078125,0.078125,0.078125
249,-0.048828125,0.01953125,-0.0390625,-0.09765625
250,0.15625,-0.048828125,-0.419921875,-0.107421875
251,0.1953125,0.068359375,-0.0390625,0.078125
252,0.09765625,0.126953125,-0.009765625,-0.0390625
253,0.05859375,0.1171875,0.205078125,-0.078125
254,0.166015625,0.05859375,-0.0390625,-0.244140625
255,0.244140625,0.087890625,0,-0.087890625
256,0.17578125,-0.107421875,0.13671875,-0.1171875
257,0.068359375,0.087890625,0,-0.1953125
258,0.107421875,0.09765625,-0.048828125,-0.09765625
259,0.126953125,0.244140625,0.13671875,-0.09765625
260,0.126953125,0.068359375,0,-0.05859375
261,0.09765625,0.1171875,-0.048828125,-0.068359375
262,0.126953125,0.244140625,-0.13671875,-0.078125
263,0.146484375,0.126953125,-0.048828125,-0.029296875
264,0,0.1171875,-0.05859375,-0.13671875
265,0.13671875,-0.0390625,-0.05859375,-0.05859375
266,0.1171875,0.1171875,-0.0390625,-0.048828125
267,0.3515625,0.05859375,-0.068359375,-0.068359375
268,0.146484375,-0.0390625,0.0390625,-0.068359375
269,0.13671875,0.087890625,-0.009765625,-0.146484375
270,0.2734375,0.029296875,-0.0390625,-0.09765625
271,0.166015625,-0.107421875,0.048828125,-0.13671875
272,0.107421875,0.17578125,0,-0.09765625
273,0.029296875,0.048828125,-0.068359375,-0.1171875
274,0.09765625,0.17578125,0,-0.107421875
275,0.09765625,0.078125,-0.009765625,-0.126953125
276,0.009765625,0.048828125,-0.0390625,-0.13671875
277,0.126953125,0.146484375,-0.107421875,-0.09765625
278,0.107421875,0.107421875,-0.302734375,-0.09765625
279,0.048828125,0.13671875,-0.09765625,-0.107421875
280,0.17578125,0.107421875,0.029296875,-0.05859375
281,0.13671875,0.01953125,-0.087890625,-0.009765625
282,0.09765625,0.068359375,0.009765625,-0.078125
283,0.078125,0.05859375,-0.009765625,-0.1171875
284,0.0390625,0.029296875,-0.185546875,-0.087890625
285,0.107421875,0.078125,-0.068359375,-0.2734375
286,0.15625,0.107421875,-0.01953125,-0.126953125
287,0.126953125,0.068359375,0.224609375,-0.1171875
288,0.205078125,0.107421875,-0.05859375,-0.234375
289,0.09765625,-0.13671875,0.0390625,-0.048828125
290,0.17578125,0.048828125,-0.01953125,-0.09765625
291,0.244140625,0.068359375,0.048828125,-0.244140625
292,0.1171875,-0.009765625,0.009765625,-0.068359375
293,0.1171875,0.087890625,-0.263671875,-0.13671875
294,0.21484375,0.068359375,0,0.107421875
295,0.166015625,0.205078125,-0.0390625,-0.09765625
296,0.1171875,0.107421875,-0.29296875,-0.05859375
297,0.09765625,0.09765625,0,0.107421875
298,0.1953125,0.166015625,-0.009765625,-0.09765625
299,0.107421875,0.107421875,-0.3125,-0.126953125
300,0.009765625,0.05859375,-0.048828125,-0.244140625
301,0.1171875,0.21484375,-0.009765625,-0.107421875
302,0.09765625,0.185546875,0.05859375,-0.09765625
303,0.185546875,0.087890625,-0.029296875,-0.166015625
304,0.1171875,0.029296875,0.029296875,-0.13671875
305,0.13671875,0.107421875,0.078125,-0.1171875
306,0.09765625,0.1171875,-0.05859375,-0.2734375
307,0.078125,0.029296875,-0.0390625,-0.078125
308,0.15625,0.09765625,-0.087890625,-0.087890625
309,0.1171875,0.068359375,-0.048828125,0.009765625
310,0.146484375,0.13671875,-0.01953125,-0.087890625
311,0.09765625,0.087890625,-0.087890625,-0.1171875
312,0.17578125,0.05859375,-0.0390625,0.048828125
313,0.09765625,0.126953125,-0.009765625,-0.107421875
314,0.146484375,0.17578125,-0.078125,-0.1171875
315,0.13671875,0.068359375,-0.029296875,-0.224609375
316,0.048828125,0.1171875,0.029296875,-0.09765625
317,0.13671875,0.205078125,-0.029296875,-0.068359375
318,0.107421875,0.09765625,-0.029296875,-0.244140625
319,-0.107421875,0.078125,-0.0390625,-0.087890625
320,0.1953125,0,-0.029296875,-0.1171875
321,0.1171875,0.01953125,-0.087890625,-0.21484375
322,0.185546875,0.09765625,-0.0390625,-0.107421875
323,0.068359375,0.0390625,0.0390625,-0.068359375
324,0.05859375,0.078125,0,-0.009765625
325,0.25390625,0.09765625,-0.068359375,-0.13671875
326,0.107421875,-0.05859375,-0.078125,-0.107421875
327,0.13671875,0.05859375,0.009765625,-0.029296875
328,0.068359375,0.146484375,-0.029296875,-0.087890625
329,0.146484375,0.01953125,0.01953125,-0.13671875
330,0.166015625,0.0390625,0,-0.17578125
331,0.09765625,0.166015625,-0.05859375,-0.146484375
332,0.107421875,0.05859375,-0.029296875,-0.107421875
333,0.1171875,0.09765625,-0.087890625,-0.17578125
334,0.1171875,0.068359375,-0.048828125,-0.0390625
335,0.185546875,0.283203125,-0.029296875,-0.0390625
336,0.146484375,0.078125,-0.029296875,-0.1171875
337,0,0.1171875,-0.01953125,-0.107421875
338,0.1953125,0.2734375,0,-0.068359375
339,0.107421875,0.09765625,-0.029296875,-0.078125
340,-0.048828125,0.107421875,-0.048828125,-0.01953125
341,0.087890625,0.234375,-0.0390625,-0.13671875
342,0.107421875,0.05859375,-0.068359375,-0.09765625
343,0.17578125,-0.009765625,0.009765625,0.0390625
344,0.146484375,0.029296875,0.01953125,-0.1171875
345,0.09765625,0.087890625,-0.05859375,-0.068359375
346,0.263671875,0.13671875,-0.048828125,0
347,0.13671875,-0.029296875,-0.029296875,-0.087890625
348,0.146484375,0.068359375,0.0390625,-0.126953125
349,0.263671875,-0.009765625,0.009765625,-0.087890625
350,0.205078125,0.107421875,-0.068359375,-0.068359375
351,0.146484375,0.048828125,0.068359375,-0.09765625
352,0.09765625,0.0390625,-0.068359375,-0.068359375
353,0.087890625,0.078125,-0.009765625,-0.166015625
354,0.1171875,0.09765625,-0.029296875,-0.048828125
355,0.078125,0.068359375,-0.029296875,-0.322265625
356,0.1171875,0.068359375,-0.029296875,-0.166015625
357,0.078125,0.087890625,0.0390625,-0.1171875
358,0.126953125,0.15625,-0.009765625,-0.283203125
359,0.107421875,0.09765625,-0.029296875,-0.09765625
360,0.146484375,0.048828125,0.078125,-0.05859375
361,0.087890625,0.068359375,-0.048828125,-0.390625
362,0.0390625,0.13671875,0.078125,-0.09765625
363,0.1171875,0.078125,-0.0390625,-0.107421875
364,0.146484375,0.087890625,0,0.0390625
365,0.107421875,-0.048828125,-0.01953125,-0.068359375
366,0.078125,0.078125,-0.05859375,-0.126953125
367,0.234375,0.068359375,0.01953125,0.078125
368,0.185546875,0.048828125,-0.048828125,-0.09765625
369,0.09765625,-0.009765625,-0.15625,-0.068359375
370,0.15625,0.0390625,-0.029296875,-0.1953125
371,0.224609375,-0.0390625,-0.01953125,-0.107421875
372,0.1171875,-0.224609375,-0.048828125,-0.107421875
373,0.126953125,0.05859375,-0.0390625,-0.185546875
374,0.29296875,0.13671875,0.029296875,-0.078125
375,0.13671875,0.166015625,0.0390625,-0.146484375
376,0.126953125,0.029296875,-0.13671875,-0.15625
377,-0.01953125,0.068359375,-0.01953125,-0.09765625
378,0.13671875,0.3125,-0.13671875,-0.107421875
379,0.126953125,0.078125,-0.029296875,-0.087890625
380,-0.087890625,0.166015625,0,-0.1171875
381,0.107421875,0.17578125,-0.0390625,-0.09765625
382,0.05859375,0.107421875,-0.01953125,-0.048828125
383,0.17578125,0.166015625,-0.01953125,-0.09765625
384,0.146484375,-0.078125,-0.126953125,-0.078125
385,0.146484375,0.107421875,0.01953125,-0.126953125
386,0.185546875,0.107421875,0,-0.107421875
387,0.107421875,-0.146484375,0.05859375,-0.09765625
388,0.166015625,0.048828125,-0.078125,-0.107421875
389,0.17578125,0.107421875,0,-0.048828125
390,0.048828125,0.107421875,-0.009765625,-0.126953125
391,0.13671875,0.1171875,-0.0390625,-0.146484375
392,0.13671875,0.068359375,-0.107421875,-0.087890625
393,0.107421875,0.126953125,-0.029296875,-0.13671875
394,0.166015625,0.1171875,0.01953125,-0.048828125
395,0.1171875,0.068359375,-0.01953125,-0.126953125
396,0.15625,0.15625,0,-0.087890625
397,0.078125,0.087890625,-0.029296875,-0.15625
398,0.078125,0.05859375,0.009765625,-0.126953125
399,0.1171875,0.1171875,-0.068359375,-0.126953125
400,0.13671875,0.05859375,0.009765625,-0.13671875
401,0.01953125,0.078125,0,-0.087890625
402,0.166015625,0.185546875,-0.048828125,-0.009765625
403,0.146484375,0.15625,0.185546875,-0.09765625
404,0.048828125,0.078125,-0.048828125,-0.126953125
405,0.087890625,-0.107421875,-0.1171875,-0.078125
406,0.13671875,0.009765625,0,-0.107421875
407,0.263671875,0.05859375,-0.009765625,-0.078125
408,0.13671875,-0.09765625,-0.009765625,-0.107421875
409,0.17578125,0.087890625,0.048828125,-0.1171875
410,0.17578125,0.05859375,-0.01953125,-0.126953125
411,0.146484375,-0.078125,-0.068359375,-0.15625
412,0.1953125,0.078125,-0.068359375,-0.107421875
413,0.029296875,-0.0390625,0.01953125,-0.068359375
414,0.1171875,0.185546875,-0.0390625,-0.126953125
415,0.107421875,0.09765625,-0.126953125,-0.029296875
416,0.05859375,0.078125,-0.087890625,0
417,0.078125,0.17578125,0.01953125,-0.1171875
418,0.107421875,0.05859375,0.17578125,-0.126953125
419,0.068359375,0.15625,-0.0390625,-0.5078125
420,0.13671875,0.068359375,-0.029296875,-0.09765625
421,0.09765625,0.068359375,0.068359375,-0.126953125
422,0.15625,0.087890625,-0.0390625,-0.439453125
423,0.126953125,0.009765625,-0.0390625,-0.09765625
424,0.1171875,-0.126953125,0.1171875,-0.078125
425,0.166015625,0.05859375,0.009765625,0.17578125
426,0.185546875,0.09765625,-0.009765625,-0.078125
427,0.068359375,-0.15625,-0.17578125,-0.1171875
428,0.21484375,-0.01953125,-0.068359375,0.107421875
429,0.1171875,0.087890625,-0.05859375,-0.107421875
430,0.185546875,0.1171875,-0.126953125,-0.126953125
431,0.107421875,0.087890625,-0.0390625,0.068359375
432,0.009765625,0.05859375,-0.107421875,-0.1171875
433,0.224609375,0.087890625,0.0390625,-0.107421875
434,0.078125,0.078125,-0.05859375,-0.341796875
435,0.087890625,0.146484375,0.009765625,-0.068359375
436,0.185546875,0.107421875,0.029296875,-0.1171875
437,0.078125,0.05859375,0,-0.29296875
438,0.029296875,0.1171875,-0.068359375,-0.0390625
439,0.1171875,0.09765625,0.029296875,-0.13671875
440,0.068359375,0.05859375,-0.01953125,-0.01953125
441,-0.0390625,0.1171875,-0.068359375,-0.087890625
442,0.126953125,0.09765625,-0.068359375,-0.107421875
443,0.15625,0.09765625,0.029296875,0.009765625
444,0.087890625,0.048828125,-0.009765625,-0.078125
445,0.126953125,-0.009765625,-0.087890625,-0.1171875
446,0.05859375,0.087890625,-0.126953125,0.0390625
447,0.283203125,0.068359375,-0.029296875,-0.05859375
448,0.17578125,-0.048828125,0,-0.107421875
449,0.185546875,0.078125,-0.0390625,-0.17578125
450,0.341796875,0.068359375,0,-0.146484375
451,0.05859375,0.009765625,-0.009765625,-0.0390625
452,0.13671875,0.078125,-0.01953125,-0.17578125
453,0.01953125,0.0390625,-0.048828125,-0.13671875
454,0.15625,0.2734375,0.107421875,-0.087890625
455,0.15625,0.048828125,-0.01953125,-0.0390625
456,-0.05859375,0.05859375,-0.0390625,-0.107421875
457,0.0390625,0.205078125,-0.009765625,-0.01953125
458,0.09765625,0.126953125,-0.01953125,-0.1171875
459,0.009765625,0.1171875,-0.0390625,-0.29296875
460,0.126953125,0.009765625,-0.05859375,-0.078125
461,0.087890625,0.107421875,-0.01953125,-0.09765625
462,0.29296875,0.13671875,-0.009765625,-0.3515625
463,0.09765625,-0.029296875,-0.01953125,-0.078125
464,0.107421875,0.078125,-0.01953125,-0.107421875
465,0.234375,0.068359375,-0.029296875,-0.068359375
466,0.17578125,0.009765625,0.01953125,-0.107421875
467,0.146484375,0.05859375,0.146484375,-0.0390625
468,0.1953125,0.09765625,-0.048828125,-0.05859375
469,0.078125,0.0390625,0.048828125,-0.15625
470,0.1171875,0.068359375,0.009765625,-0.087890625
471,0.17578125,0.029296875,-0.029296875,-0.146484375
472,0.126953125,0.068359375,-0.107421875,-0.087890625
473,0.13671875,0.068359375,-0.224609375,-0.09765625
474,0.15625,0.009765625,-0.048828125,-0.0390625
475,0.146484375,0.107421875,-0.01953125,-0.146484375
476,0.0390625,0.078125,-0.21484375,-0.068359375
477,0.048828125,0.09765625,-0.029296875,-0.13671875
478,0.126953125,0.107421875,0.01953125,-0.1171875
479,0.126953125,0.068359375,-0.205078125,-0.107421875
480,0,0.068359375,-0.029296875,-0.09765625
481,0.166015625,0.146484375,0,-0.146484375
482,0.1171875,0.078125,0.33203125,-0.05859375
483,0.21484375,0.15625,-0.048828125,-0.107421875
484,0.13671875,0.048828125,-0.087890625,-0.107421875
485,0.13671875,0.1171875,0.2734375,-0.05859375
486,0.185546875,0.126953125,-0.05859375,0.01953125
487,0.283203125,0.05859375,-0.068359375,-0.09765625
488,0.126953125,0.126953125,-0.087890625,-0.1171875
489,0.185546875,-0.029296875,-0.078125,-0.13671875
490,0.244140625,0.068359375,-0.009765625,-0.068359375
491,0.107421875,0.078125,-0.13671875,-0.078125
492,0.107421875,0.05859375,-0.01953125,-0.13671875
493,0.009765625,0.01953125,0,-0.09765625
494,0.126953125,0.185546875,-0.068359375,-0.146484375
495,0.126953125,0.107421875,0,-0.087890625
496,0.05859375,0.087890625,0.048828125,-0.107421875
497,0.126953125,0.185546875,-0.048828125,-0.107421875
498,0.078125,0.078125,0.048828125,-0.068359375
499,0.068359375,0.107421875,-0.048828125,-0.078125
500,0.13671875,-0.009765625,0,-0.087890625
501,0.087890625,0.078125,-0.029296875,-0.146484375
502,0.078125,0.09765625,0,-0.09765625
503,0.087890625,0.029296875,-0.068359375,-0.126953125
504,0.087890625,0.1171875,-0.009765625,-0.09765625
505,0.15625,0.0390625,0.0390625,-0.107421875
506,0.107421875,0,-0.01953125,-0.1171875
