[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.041,2.774,0.960,2.472,-0.042,2.158,-0.062,1.837,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
34,0.33203125,0.41015625,-0.068359375,-0.029296875
35,0.380859375,0.44921875,-0.029296875,0.029296875
36,0.283203125,0.4296875,-0.0390625,0.01953125
37,0.3515625,0.673828125,-0.048828125,-0.0390625
38,0.37109375,0.419921875,-0.244140625,0.146484375
39,0.1953125,0.37109375,-0.0390625,0.048828125
40,0.33203125,0.595703125,-0.078125,-0.05859375
41,0.37109375,0.361328125,-0.3125,-0.01953125
42,0.17578125,0.37109375,-0.068359375,-0.1171875
43,0.3515625,0.263671875,-0.01953125,-0.048828125
44,0.3515625,0.3515625,0.078125,-0.078125
45,0.537109375,0.44921875,-0.048828125,-0.17578125
46,0.3515625,0.17578125,-0.048828125,-0.068359375
47,0.361328125,0.37109375,0.21484375,-0.17578125
48,0.419921875,0.390625,0.029296875,-0.21484375
49,0.3515625,0.244140625,0.01953125,-0.048828125
50,0.3515625,0.302734375,-0.107421875,-0.087890625
51,0.341796875,0.380859375,-0.029296875,0.029296875
52,0.341796875,0.5078125,-0.05859375,0.0390625
53,0.3125,0.498046875,-0.1171875,-0.087890625
54,0.25390625,0.498046875,-0.01953125,0.009765625
55,0.2734375,0.556640625,-0.01953125,-0.0390625
56,0.3515625,0.52734375,-0.234375,-0.01953125
57,0.33203125,0.41015625,0.009765625,-0.078125
58,0.29296875,0.3515625,0.078125,-0.068359375
59,0.390625,0.498046875,0.009765625,0
60,0.3515625,0.390625,-0.01953125,-0.078125
61,0.4296875,0.322265625,0,-0.009765625
62,0.29296875,0.341796875,0,0.009765625
63,0.37109375,0.419921875,0.029296875,-0.05859375
64,0.400390625,0.341796875,-0.087890625,-0.029296875
65,0.341796875,0.25390625,0,-0.01953125
66,0.361328125,0.400390625,-0.01953125,-0.1171875
67,0.341796875,0.419921875,-0.126953125,-0.05859375
68,0.33203125,0.390625,-0.029296875,-0.05859375
69,0.380859375,0.41015625,-0.048828125,-0.2734375
70,0.322265625,0.380859375,0.029296875,-0.05859375
71,0.3515625,0.380859375,-0.048828125,-0.078125
72,0.3515625,0.4296875,-0.05859375,-0.1953125
73,0.341796875,0.4296875,0,-0.029296875
74,0.400390625,0.390625,-0.009765625,-0.048828125
75,0.3125,0.37109375,0.0390625,0.126953125
76,0.2734375,0.419921875,0.048828125,-0.029296875
77,0.390625,0.44921875,0.009765625,0.009765625
78,0.263671875,0.458984375,-0.009765625,0
79,0.33203125,0.341796875,0.009765625,-0.078125
80,0.302734375,0.478515625,-0.2734375,0.029296875
81,0.390625,0.439453125,-0.01953125,0.1171875
82,0.283203125,0.419921875,-0.0390625,-0.05859375
83,0.3515625,0.263671875,-0.1953125,-0.009765625
84,0.2734375,0.390625,-0.029296875,0.078125
85,0.41015625,0.4296875,0.009765625,-0.048828125
86,0.361328125,0.3125,-0.166015625,-0.029296875
87,0.3125,0.419921875,0.09765625,-0.263671875
88,0.3515625,0.390625,0,-0.029296875
89,0.380859375,0.361328125,0.25390625,-0.09765625
90,0.341796875,0.41015625,-0.05859375,-0.17578125
91,0.46875,0.361328125,-0.087890625,-0.1171875
92,0.33203125,0.400390625,0.1171875,-0.048828125
93,0.3515625,0.419921875,-0.0390625,-0.205078125
94,0.48828125,0.37109375,-0.048828125,-0.15625
95,0.400390625,0.537109375,-0.283203125,-0.068359375
96,0.283203125,0.41015625,0.029296875,0.09765625
97,0.546875,0.4296875,0,0
98,0.3515625,0.390625,-0.185546875,-0.068359375
99,0.3515625,0.302734375,-0.126953125,0.0390625
100,0.3125,0.498046875,-0.0390625,0
101,0.29296875,0.390625,-0.15625,-0.05859375
102,0.37109375,0.4296875,-0.048828125,-0.05859375
103,0.3515625,0.439453125,0,-0.05859375
104,0.2734375,0.400390625,0.05859375,0.01953125
105,0.361328125,0.41015625,0.01953125,-0.029296875
106,0.439453125,0.390625,-0.01953125,-0.13671875
107,0.283203125,0.4296875,0.078125,-0.029296875
108,0.341796875,0.439453125,0.068359375,-0.09765625
109,0.341796875,0.390625,-0.09765625,-0.09765625
110,0.458984375,0.400390625,-0.009765625,-0.15625
111,0.3125,0.41015625,0.068359375,-0.078125
112,0.37109375,0.390625,-0.078125,0.078125
113,0.439453125,0.44921875,-0.078125,0.01953125
114,0.41015625,0.439453125,-0.068359375,-0.107421875
115,0.263671875,0.4296875,-0.05859375,0.068359375
116,0.205078125,0.419921875,-0.068359375,-0.087890625
117,0.3515625,0.546875,-0.0390625,-0.029296875
118,0.263671875,0.419921875,0,0.087890625
119,0.25390625,0.48828125,0.01953125,-0.01953125
120,0.361328125,0.537109375,-0.009765625,0
121,0.458984375,0.419921875,-0.0390625,-0.087890625
122,0.21484375,0.390625,-0.078125,-0.01953125
123,0.29296875,0.322265625,0.068359375,-0.01953125
124,0.478515625,0.37109375,-0.0390625,-0.126953125
125,0.48828125,0.361328125,-0.0390625,-0.029296875
126,0.263671875,0.244140625,0.009765625,-0.048828125
127,0.439453125,0.380859375,-0.009765625,0.01953125
128,0.419921875,0.439453125,-0.029296875,-0.01953125
129,0.29296875,0.244140625,0.126953125,-0.078125
130,0.322265625,0.439453125,-0.087890625,-0.01953125
131,0.2734375,0.419921875,-0.05859375,-0.05859375
132,0.3515625,0.478515625,0.068359375,-0.166015625
133,0.37109375,0.390625,-0.029296875,-0.01953125
134,0.283203125,0.361328125,-0.009765625,-0.029296875
135,0.419921875,0.5078125,-0.224609375,0.029296875
136,0.33203125,0.439453125,0,0.46875
137,0.283203125,0.439453125,-0.009765625,-0.0390625
138,0.37109375,0.390625,-0.068359375,-0.13671875
139,0.33203125,0.478515625,-0.01953125,0.419921875
140,0.2734375,0.478515625,-0.048828125,-0.0390625
141,0.361328125,0.361328125,0.009765625,0.009765625
142,0.302734375,0.48828125,-0.029296875,-0.0390625
143,0.244140625,0.380859375,-0.048828125,-0.068359375
144,0.41015625,0.361328125,0.048828125,-0.01953125
145,0.380859375,0.390625,-0.01953125,-0.068359375
146,0.537109375,0.41015625,-0.068359375,-0.068359375
147,0.341796875,0.390625,0.009765625,-0.048828125
148,0.361328125,0.44921875,-0.029296875,-0.068359375
149,0.46875,0.380859375,-0.029296875,-0.146484375
150,0.37109375,0.244140625,0.048828125,-0.048828125
151,0.361328125,0.41015625,-0.029296875,-0.146484375
152,0.46875,0.478515625,-0.01953125,0.009765625
153,0.4296875,0.400390625,0.0390625,-0.048828125
154,0.361328125,0.380859375,0.05859375,-0.21484375
155,0.2734375,0.361328125,-0.01953125,0.05859375
156,0.341796875,0.361328125,-0.029296875,-0.0390625
157,0.46875,0.361328125,0.09765625,0.09765625
158,0.263671875,0.41015625,-0.068359375,0.09765625
159,0.3515625,0.41015625,-0.078125,-0.01953125
160,0.29296875,0.41015625,0,0.009765625
161,0.41015625,0.41015625,0.048828125,-0.166015625
162,0.33203125,0.302734375,-0.05859375,-0.0390625
163,0.341796875,0.41015625,0.01953125,0.068359375
164,0.537109375,0.439453125,0.009765625,-0.13671875
165,0.322265625,0.2734375,-0.029296875,-0.048828125
166,0.400390625,0.439453125,0.078125,-0.13671875
167,0.537109375,0.48828125,-0.0390625,-0.0390625
168,0.33203125,0.576171875,0.01953125,-0.05859375
169,0.4296875,0.390625,-0.05859375,-0.126953125
170,0.29296875,0.419921875,-0.01953125,-0.01953125
171,0.419921875,0.41015625,0,-0.009765625
172,0.3515625,0.439453125,-0.078125,-0.009765625
173,0.234375,0.458984375,0.009765625,-0.0390625
174,0.390625,0.56640625,-0.0390625,-0.078125
175,0.341796875,0.439453125,-0.029296875,0
176,0.283203125,0.390625,0,-0.0390625
177,0.400390625,0.419921875,-0.01953125,-0.13671875
178,0.400390625,0.41015625,0.01953125,-0.078125
179,0.37109375,0.33203125,-0.0390625,-0.048828125
180,0.3125,0.400390625,-0.029296875,-0.078125
181,0.41015625,0.419921875,-0.01953125,-0.05859375
182,0.33203125,0.4296875,0.0390625,0
183,0.37109375,0.390625,0.01953125,-0.05859375
184,0.3515625,0.44921875,0.0390625,-0.05859375
185,0.341796875,0.44921875,-0.0390625,-0.01953125
186,0.4296875,0.439453125,-0.107421875,0.029296875
187,0.341796875,0.302734375,0.009765625,-0.029296875
188,0.439453125,0.341796875,-0.05859375,0.05859375
189,0.302734375,0.41015625,0,-0.087890625
190,0.3515625,0.29296875,0.0390625,-0.0390625
191,0.33203125,0.419921875,-0.009765625,-0.341796875
192,0.419921875,0.41015625,0.009765625,-0.107421875
193,0.33203125,0.517578125,0.009765625,-0.068359375
194,0.419921875,0.390625,0.009765625,-0.4296875
195,0.2734375,0.341796875,-0.048828125,-0.0390625
196,0.341796875,0.439453125,-0.029296875,-0.0390625
197,0.390625,0.458984375,-0.05859375,0.234375
198,0.234375,0.419921875,-0.048828125,0
199,0.380859375,0.478515625,-0.029296875,-0.029296875
200,0.3125,0.46875,-0.1171875,0.185546875
201,0.44921875,0.33203125,0.029296875,-0.029296875
202,0.322265625,0.48828125,-0.185546875,-0.029296875
203,0.33203125,0.44921875,-0.166015625,0.263671875
204,0.390625,0.361328125,0.009765625,-0.068359375
205,0.263671875,0.44921875,0.09765625,0.01953125
206,0.419921875,0.37109375,-0.09765625,-0.15625
207,0.390625,0.37109375,-0.0390625,-0.078125
208,0.41015625,0.546875,0.0390625,-0.048828125
209,0.458984375,0.41015625,0.068359375,-0.17578125
210,0.380859375,0.390625,0.0390625,-0.068359375
211,0.322265625,0.3515625,0.068359375,-0.107421875
212,0.390625,0.390625,0.107421875,0.09765625
213,0.4296875,0.419921875,0,-0.107421875
214,0.400390625,0.48828125,-0.166015625,-0.048828125
215,0.33203125,0.380859375,-0.087890625,0.048828125
216,0.13671875,0.41015625,0.009765625,0.078125
217,0.322265625,0.46875,-0.205078125,-0.009765625
218,0.29296875,0.419921875,-0.15625,0.09765625
219,0.234375,0.44921875,-0.009765625,0.087890625
220,0.3125,0.556640625,0.107421875,0.009765625
221,0.2734375,0.439453125,-0.068359375,-0.1171875
222,0.09765625,0.400390625,-0.01953125,-0.234375
223,0.263671875,0.341796875,-0.01953125,-0.009765625
224,0.29296875,0.41015625,0.107421875,-0.01953125
225,0.556640625,0.439453125,-0.078125,-0.244140625
226,0.48828125,0.283203125,-0.01953125,-0.01953125
227,0.3515625,0.44921875,0.15625,-0.068359375
228,0.615234375,0.41015625,-0.048828125,-0.25390625
229,0.556640625,0.263671875,-0.009765625,-0.078125
230,0.322265625,0.498046875,-0.146484375,-0.078125
231,0.224609375,0.419921875,-0.029296875,0.05859375
232,0.4296875,0.478515625,-0.009765625,-0.1171875
233,0.37109375,0.517578125,-0.0390625,-0.078125
234,0.263671875,0.46875,0.0390625,0.078125
235,0.205078125,0.48828125,-0.048828125,-0.078125
236,0.3125,0.458984375,-0.087890625,-0.009765625
237,0.205078125,0.4296875,-0.068359375,-0.107421875
238,0.146484375,0.390625,0,-0.05859375
239,0.33203125,0.44921875,-0.048828125,0.01953125
240,0.380859375,0.419921875,-0.068359375,-0.09765625
241,0.478515625,0.41015625,0.01953125,-0.087890625
242,0.3515625,0.302734375,-0.009765625,-0.0390625
243,0.400390625,0.390625,0,-0.166015625
244,0.52734375,0.380859375,-0.078125,-0.0390625
245,0.361328125,0.283203125,-0.380859375,0.01953125
246,0.390625,0.46875,-0.009765625,-0.029296875
247,0.458984375,0.41015625,-0.01953125,-0.05859375
248,0.341796875,0.44921875,-0.263671875,0.01953125
249,0.419921875,0.419921875,-0.078125,-0.029296875
250,0.341796875,0.380859375,-0.01953125,0.01953125
251,0.341796875,0.48828125,-0.1953125,-0.068359375
252,0.380859375,0.37109375,-0.01953125,-0.3125
253,0.33203125,0.380859375,-0.01953125,-0.1171875
254,0.37109375,0.478515625,0.009765625,-0.126953125
255,0.361328125,0.419921875,0.01953125,-0.52734375
256,0.3515625,0.458984375,0.009765625,-0.01953125
257,0.361328125,0.390625,-0.048828125,-0.009765625
258,0.3515625,0.46875,0.009765625,-0.537109375
259,0.361328125,0.439453125,-0.087890625,-0.078125
260,0.302734375,0.419921875,-0.01953125,-0.0390625
261,0.341796875,0.41015625,-0.029296875,0.15625
262,0.33203125,0.48828125,-0.107421875,-0.17578125
263,0.322265625,0.390625,-0.185546875,-0.01953125
264,0.361328125,0.390625,-0.009765625,0.244140625
265,0.46875,0.44921875,0.009765625,-0.166015625
266,0.341796875,0.341796875,-0.25390625,-0.068359375
267,0.322265625,0.361328125,-0.107421875,-0.078125
268,0.439453125,0.419921875,-0.048828125,-0.1171875
269,0.322265625,0.41015625,0.068359375,0
270,0.3515625,0.400390625,-0.17578125,-0.283203125
271,0.185546875,0.3515625,0.009765625,0.078125
272,0.439453125,0.556640625,0.13671875,-0.048828125
273,0.37109375,0.37109375,-0.1953125,-0.2734375
274,0.224609375,0.3515625,0,0.048828125
275,0.3515625,0.8203125,-0.13671875,-0.078125
276,0.29296875,0.400390625,-0.1171875,0.146484375
277,0.146484375,0.380859375,0,-0.087890625
278,0.322265625,0.400390625,-0.21484375,-0.068359375
279,0.322265625,0.41015625,-0.078125,0.146484375
280,0.439453125,0.439453125,-0.029296875,-0.126953125
281,0.3515625,0.390625,-0.205078125,-0.029296875
282,0.33203125,0.517578125,-0.009765625,-0.13671875
283,0.390625,0.41015625,-0.048828125,-0.09765625
284,0.302734375,0.341796875,-0.009765625,-0.048828125
285,0.37109375,0.48828125,0,-0.1171875
286,0.380859375,0.380859375,0.009765625,-0.078125
287,0.3515625,0.302734375,0.05859375,0
288,0.361328125,0.41015625,0.05859375,-0.166015625
289,0.3515625,0.46875,-0.009765625,-0.068359375
290,0.41015625,0.390625,0,-0.05859375
291,0.33203125,0.41015625,0.029296875,-0.01953125
292,0.390625,0.37109375,-0.0390625,-0.01953125
293,0.3515625,0.595703125,0.048828125,0.01953125
294,0.302734375,0.37109375,-0.05859375,0
295,0.2734375,0.419921875,-0.01953125,-0.009765625
296,0.166015625,0.56640625,0.009765625,-0.05859375
297,0.341796875,0.48828125,-0.087890625,-0.0390625
298,0.380859375,0.41015625,0.0390625,0
299,0.17578125,0.5078125,-0.0390625,-0.029296875
300,0.390625,0.5078125,0.01953125,-0.029296875
301,0.3515625,0.439453125,-0.029296875,-0.078125
302,0.1953125,0.3515625,-0.09765625,-0.05859375
303,0.33203125,0.2734375,0.029296875,-0.05859375
304,0.33203125,0.390625,-0.0390625,-0.029296875
305,0.44921875,0.29296875,-0.048828125,-0.087890625
306,0.3125,0.322265625,0.009765625,-0.09765625
307,0.37109375,0.41015625,-0.068359375,0.05859375
308,0.498046875,0.41015625,-0.01953125,-0.048828125
309,0.302734375,0.3125,-0.01953125,-0.107421875
310,0.380859375,0.33203125,0,0.068359375
311,0.1953125,0.458984375,0.029296875,-0.0390625
312,0.37109375,0.44921875,-0.029296875,-0.087890625
313,0.37109375,0.419921875,0.01953125,0.29296875
314,0.234375,0.478515625,0.048828125,-0.068359375
315,0.390625,0.4296875,0.166015625,-0.029296875
316,0.361328125,0.44921875,-0.029296875,-0.048828125
317,0.283203125,0.41015625,0.009765625,-0.05859375
318,0.341796875,0.263671875,-0.01953125,-0.048828125
319,0.302734375,0.390625,-0.21484375,0.0390625
320,0.419921875,0.44921875,-0.068359375,-0.01953125
321,0.3515625,0.33203125,-0.009765625,0.0390625
322,0.341796875,0.380859375,-0.146484375,-0.107421875
323,0.390625,0.37109375,-0.05859375,-0.087890625
324,0.361328125,0.37109375,-0.009765625,-0.0390625
325,0.322265625,0.419921875,0.15625,-0.224609375
326,0.322265625,0.390625,-0.146484375,-0.029296875
327,0.419921875,0.21484375,0.0390625,-0.107421875
328,0.33203125,0.439453125,0.185546875,-0.107421875
329,0.29296875,0.380859375,0.009765625,-0.048828125
330,0.37109375,0.205078125,0.087890625,-0.0390625
331,0.361328125,0.41015625,0.15625,-0.15625
332,0.29296875,0.419921875,-0.01953125,0.068359375
333,0.341796875,0.60546875,0.0390625,-0.0390625
334,0.29296875,0.419921875,-0.146484375,0.05859375
335,0.166015625,0.390625,0,0.05859375
336,0.3515625,0.673828125,0.048828125,-0.0390625
337,0.37109375,0.44921875,-0.21484375,0.05859375
338,0.234375,0.439453125,-0.01953125,0.107421875
339,0.283203125,0.64453125,-0.185546875,-0.009765625
340,0.3515625,0.419921875,0.009765625,0
341,0.56640625,0.46875,-0.029296875,-0.21484375
342,0.400390625,0.302734375,-0.126953125,-0.029296875
343,0.3515625,0.400390625,0.1171875,0
344,0.41015625,0.41015625,-0.009765625,-0.13671875
345,0.3515625,0.283203125,0.087890625,0.01953125
346,0.361328125,0.439453125,0.13671875,-0.068359375
347,0.44921875,0.400390625,-0.0390625,0
348,0.302734375,0.48828125,0.068359375,-0.0390625
349,0.3515625,0.400390625,-0.05859375,-0.05859375
350,0.3515625,0.419921875,-0.029296875,0.107421875
351,0.234375,0.44921875,0.185546875,-0.09765625
352,0.2734375,0.44921875,-0.1171875,-0.078125
353,0.234375,0.400390625,-0.01953125,0.078125
354,0.25390625,0.498046875,-0.048828125,-0.05859375
355,0.29296875,0.44921875,-0.009765625,-0.01953125
356,0.4296875,0.380859375,-0.0390625,-0.05859375
357,0.224609375,0.46875,-0.078125,-0.068359375
358,0.380859375,0.44921875,-0.048828125,-0.0390625
359,0.380859375,0.44921875,-0.048828125,-0.068359375
360,0.478515625,0.390625,-0.0390625,-0.009765625
361,0.361328125,0.3125,0.01953125,-0.01953125
362,0.3515625,0.419921875,0,-0.0390625
363,0.361328125,0.400390625,-0.05859375,-0.078125
364,0.302734375,0.400390625,-0.05859375,-0.068359375
365,0.341796875,0.4296875,-0.087890625,-0.087890625
366,0.283203125,0.439453125,0.009765625,-0.0390625
367,0.341796875,0.390625,-0.087890625,-0.05859375
368,0.322265625,0.4296875,-0.13671875,-0.078125
369,0.322265625,0.400390625,-0.009765625,-0.0390625
370,0.361328125,0.419921875,0.01953125,0.0390625
371,0.33203125,0.361328125,-0.107421875,0
372,0.302734375,0.3515625,0.029296875,-0.009765625
373,0.361328125,0.44921875,0.0390625,-0.1171875
374,0.283203125,0.390625,-0.009765625,-0.048828125
375,0.3515625,0.4296875,-0.029296875,-0.029296875
376,0.33203125,0.46875,0.09765625,-0.078125
377,0.341796875,0.46875,-0.068359375,-0.078125
378,0.29296875,0.44921875,-0.029296875,-0.029296875
379,0.37109375,0.400390625,-0.2734375,-0.0390625
380,0.302734375,0.4296875,0,-0.01953125
381,0.1953125,0.48828125,-0.048828125,-0.078125
382,0.3515625,0.361328125,-0.1171875,0.009765625
383,0.302734375,0.439453125,-0.009765625,0.0390625
384,0.087890625,0.5078125,-0.087890625,-0.048828125
385,0.37109375,0.341796875,0.25390625,-0.029296875
386,0.37109375,0.419921875,-0.029296875,-0.224609375
387,0.09765625,0.41015625,-0.048828125,-0.009765625
388,0.33203125,0.1953125,0.166015625,-0.0390625
389,0.400390625,0.46875,0.05859375,-0.263671875
390,0.3515625,0.44921875,0,-0.029296875
391,0.322265625,0.33203125,0.087890625,-0.126953125
392,0.361328125,0.390625,0.126953125,0.087890625
393,0.498046875,0.44921875,0.01953125,-0.0390625
394,0.3515625,0.3125,-0.146484375,-0.01953125
395,0.3515625,0.361328125,0.0390625,0.166015625
396,0.29296875,0.419921875,-0.01953125,-0.087890625
397,0.341796875,0.673828125,-0.1171875,-0.01953125
398,0.3125,0.439453125,-0.126953125,0.13671875
399,0.3125,0.46875,0,0.05859375
400,0.3515625,0.712890625,0.009765625,-0.029296875
401,0.33203125,0.5078125,0.029296875,-0.048828125
402,0.224609375,0.390625,-0.009765625,-0.087890625
403,0.341796875,0.341796875,-0.029296875,0.0390625
404,0.41015625,0.44921875,0.029296875,-0.01953125
405,0.41015625,0.4296875,-0.009765625,-0.166015625
406,0.478515625,0.2734375,-0.009765625,-0.05859375
407,0.361328125,0.263671875,0.146484375,-0.107421875
408,0.46875,0.400390625,-0.009765625,-0.05859375
409,0.46875,0.361328125,-0.029296875,-0.009765625
410,0.3125,0.2734375,-0.13671875,-0.048828125
411,0.234375,0.3515625,-0.009765625,0.01953125
412,0.458984375,0.537109375,-0.0390625,-0.078125
413,0.3125,0.576171875,-0.17578125,-0.068359375
414,0.263671875,0.400390625,-0.068359375,0
415,0.205078125,0.546875,-0.009765625,-0.068359375
416,0.3125,0.537109375,-0.166015625,0
417,0.283203125,0.41015625,0.048828125,-0.078125
418,0.21484375,0.283203125,-0.029296875,-0.048828125
419,0.3125,0.52734375,0.087890625,-0.0390625
420,0.361328125,0.4296875,-0.0390625,-0.068359375
421,0.41015625,0.341796875,0,-0.0390625
422,0.3515625,0.29296875,0.087890625,-0.087890625
423,0.361328125,0.458984375,-0.01953125,-0.048828125
424,0.546875,0.400390625,-0.048828125,-0.0390625
425,0.37109375,0.322265625,-0.068359375,-0.01953125
426,0.400390625,0.400390625,-0.01953125,-0.21484375
427,0.546875,0.400390625,-0.078125,0.009765625
428,0.33203125,0.458984375,-0.087890625,-0.0390625
429,0.400390625,0.41015625,0.068359375,-0.458984375
430,0.263671875,0.41015625,0,0.0390625
431,0.33203125,0.41015625,-0.0390625,-0.087890625
432,0.33203125,0.439453125,-0.048828125,0.0390625
433,0.224609375,0.439453125,0,-0.107421875
434,0.3515625,0.498046875,-0.068359375,-0.05859375
435,0.33203125,0.4296875,0.01953125,0.009765625
436,0.380859375,0.419921875,0.01953125,0.009765625
437,0.400390625,0.478515625,-0.048828125,-0.05859375
438,0.3515625,0.458984375,-0.01953125,0.01953125
439,0.390625,0.4296875,-0.05859375,-0.078125
440,0.33203125,0.498046875,-0.302734375,-0.01953125
441,0.361328125,0.390625,0.048828125,0.1171875
442,0.33203125,0.3515625,0.029296875,0.009765625
443,0.3125,0.52734375,-0.244140625,-0.01953125
444,0.29296875,0.4296875,0.009765625,0.05859375
445,0.3125,0.4296875,-0.029296875,-0.078125
446,0.341796875,0.615234375,-0.244140625,-0.01953125
447,0.37109375,0.390625,0.048828125,-0.17578125
448,0.302734375,0.41015625,0,-0.029296875
449,0.390625,0.5078125,0.13671875,-0.048828125
450,0.419921875,0.458984375,-0.126953125,-0.1953125
451,0.361328125,0.41015625,-0.048828125,0.048828125
452,0.322265625,0.5078125,0.17578125,-0.01953125
453,0.390625,0.4296875,-0.13671875,-0.166015625
454,0.380859375,0.37109375,-0.0390625,-0.09765625
455,0.3515625,0.517578125,-0.09765625,-0.048828125
456,0.33203125,0.44921875,-0.09765625,0.1171875
457,0.3125,0.41015625,-0.029296875,-0.087890625
458,0.361328125,0.322265625,-0.126953125,-0.107421875
459,0.322265625,0.4296875,0.1171875,0
460,0.29296875,0.41015625,-0.029296875,-0.126953125
461,0.46875,0.37109375,-0.13671875,-0.05859375
462,0.21484375,0.46875,0.068359375,-0.068359375
463,0.439453125,0.380859375,0.009765625,-0.15625
464,0.458984375,0.341796875,0.087890625,-0.09765625
465,0.390625,0.46875,-0.05859375,-0.107421875
466,0.37109375,0.361328125,0,-0.029296875
467,0.390625,0.439453125,0.1171875,-0.068359375
468,0.361328125,0.322265625,-0.029296875,-0.048828125
469,0.419921875,0.3515625,-0.068359375,0.029296875
470,0.302734375,0.390625,-0.0390625,-0.0390625
471,0.439453125,0.3125,-0.068359375,-0.0390625
472,0.322265625,0.439453125,0.01953125,0
473,0.361328125,0.46875,0.009765625,-0.029296875
474,0.322265625,0.33203125,-0.0390625,-0.0390625
475,0.234375,0.37109375,-0.048828125,-0.107421875
476,0.29296875,0.44921875,-0.1171875,-0.0390625
477,0.361328125,0.390625,-0.068359375,-0.048828125
478,0.263671875,0.4296875,0.0390625,-0.05859375
479,0.361328125,0.458984375,0.0390625,-0.048828125
480,0.380859375,0.498046875,0.048828125,0.009765625
481,0.44921875,0.419921875,-0.05859375,-0.078125
482,0.380859375,0.322265625,-0.05859375,-0.048828125
483,0.361328125,0.439453125,-0.05859375,-0.0390625
484,0.46875,0.498046875,0.01953125,-0.1171875
485,0.439453125,0.361328125,-0.05859375,-0.048828125
486,0.33203125,0.341796875,-0.009765625,-0.01953125
487,0.380859375,0.37109375,0.009765625,-0.0390625
488,0.400390625,0.380859375,-0.029296875,0
489,0.361328125,0.33203125,0.107421875,-0.029296875
490,0.322265625,0.4296875,0,0.009765625
491,0.3125,0.419921875,-0.048828125,-0.009765625
492,0.2734375,0.52734375,0.13671875,-0.087890625
493,0.302734375,0.458984375,0,0.029296875
494,0.33203125,0.400390625,0.009765625,-0.05859375
495,0.2734375,0.48828125,0.05859375,-0.05859375
496,0.3125,0.400390625,0.009765625,0.09765625
497,0.3125,0.390625,0.048828125,0.01953125
498,0.29296875,0.341796875,-0.048828125,-0.048828125
499,0.3515625,0.419921875,0.068359375,0.185546875
500,0.322265625,0.44921875,0.01953125,0.1171875
501,0.341796875,0.400390625,-0.0390625,-0.009765625
502,0.322265625,0.419921875,0.068359375,-0.126953125
503,0.341796875,0.361328125,-0.048828125,-0.029296875
504,0.400390625,0.3515625,0.048828125,-0.05859375
505,0.41015625,0.4296875,-0.029296875,-0.068359375
506,0.46875,0.400390625,-0.0390625,-0.13671875
507,0.3515625,0.25390625,0.146484375,-0.078125
508,0.361328125,0.419921875,0.1171875,0.048828125
509,0.498046875,0.439453125,-0.029296875,-0.0390625
510,0.380859375,0.390625,-0.029296875,-0.09765625
511,0.4296875,0.44921875,0.146484375,-0.09765625
512,0.458984375,0.390625,0.01953125,0.05859375
513,0.33203125,0.17578125,-0.13671875,-0.01953125
514,0.33203125,0.400390625,-0.244140625,-0.1171875
515,0.21484375,0.419921875,-0.048828125,0.078125
