[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.039,2.382,0.848,2.894,-0.002,2.243,-0.096,2.677,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.439453125,0.3515625,0.0390625,0.009765625
2,0.44921875,0.3125,-0.107421875,0.009765625
3,0.439453125,0.283203125,-0.029296875,0.029296875
4,0.458984375,0.390625,-0.029296875,0.029296875
5,0.46875,0.302734375,0.0390625,-0.01953125
6,0.537109375,0.302734375,-0.126953125,0.009765625
7,0.4296875,0.29296875,-0.01953125,0.05859375
8,0.419921875,0.3515625,0.029296875,-0.126953125
9,0.56640625,0.29296875,-0.029296875,-0.029296875
10,0.419921875,0.3125,0.0390625,0.01953125
11,0.37109375,0.322265625,-0.009765625,-0.048828125
12,0.5078125,0.263671875,-0.01953125,-0.09765625
13,0.439453125,0.3125,0.009765625,-0.009765625
14,0.478515625,0.33203125,-0.048828125,-0.05859375
15,0.400390625,0.263671875,-0.01953125,-0.078125
16,0.4296875,0.283203125,0.0390625,-0.068359375
17,0.517578125,0.3125,0,0.048828125
18,0.390625,0.25390625,0.029296875,-0.087890625
19,0.46875,0.25390625,-0.009765625,0.048828125
20,0.41015625,0.3125,0.029296875,0.0390625
21,0.361328125,0.322265625,-0.029296875,0.0390625
22,0.46875,0.3125,0.048828125,0.009765625
23,0.4296875,0.302734375,-0.01953125,-0.029296875
24,0.478515625,0.283203125,0,0.01953125
25,0.3515625,0.3125,0.0390625,-0.029296875
26,0.46875,0.25390625,-0.078125,0.0390625
27,0.390625,0.263671875,0.029296875,-0.09765625
28,0.3125,0.29296875,0.01953125,0.009765625
29,0.439453125,0.2734375,-0.009765625,-0.009765625
30,0.537109375,0.37109375,-0.068359375,-0.107421875
31,0.64453125,0.2734375,-0.048828125,0.0390625
32,0.361328125,0.234375,0,0.05859375
33,0.5078125,0.283203125,-0.078125,-0.1171875
34,0.60546875,0.283203125,-0.009765625,0.009765625
35,0.5078125,0.17578125,0.01953125,0.126953125
36,0.5078125,0.25390625,-0.029296875,0.029296875
37,0.576171875,0.302734375,0.05859375,-0.068359375
38,0.44921875,0.25390625,0,0.126953125
39,0.498046875,0.234375,0.01953125,0.01953125
40,0.244140625,0.29296875,0.1171875,-0.01953125
41,0.5078125,0.29296875,-0.009765625,-0.205078125
42,0.439453125,0.2734375,0.0390625,-0.01953125
43,0.244140625,0.322265625,0.087890625,-0.01953125
44,0.498046875,0.185546875,-0.09765625,-0.166015625
45,0.52734375,0.234375,0,-0.01953125
46,0.625,0.302734375,0.09765625,0.029296875
47,0.400390625,0.15625,0.01953125,0.17578125
48,0.517578125,0.341796875,0,-0.009765625
49,0.634765625,0.3125,-0.146484375,0.205078125
50,0.400390625,0.1171875,-0.029296875,0.166015625
51,0.5078125,0.3515625,-0.01953125,-0.048828125
52,0.615234375,0.3125,-0.322265625,-0.224609375
53,0.458984375,0.390625,-0.068359375,0.146484375
54,0.48828125,0.3515625,-0.048828125,-0.0390625
55,0.41015625,0.3125,0.146484375,-0.244140625
56,0.498046875,0.390625,0.0390625,-0.13671875
57,0.48828125,0.224609375,-0.048828125,0.009765625
58,0.341796875,0.234375,0.146484375,-0.205078125
59,0.52734375,0.439453125,0.009765625,-0.146484375
60,0.46875,0.17578125,-0.146484375,0.009765625
61,0.4296875,0.380859375,0.21484375,0.166015625
62,0.48828125,0.263671875,0.01953125,0.029296875
63,0.361328125,0.322265625,-0.068359375,0.01953125
64,0.498046875,0.25390625,-0.09765625,0.185546875
65,0.46875,0.25390625,0.029296875,0.1171875
66,0.400390625,0.29296875,-0.13671875,-0.0390625
67,0.46875,0.244140625,-0.1171875,-0.107421875
68,0.44921875,0.2734375,-0.01953125,0.0390625
69,0.52734375,0.37109375,0.13671875,-0.009765625
70,0.478515625,0.283203125,0.048828125,-0.126953125
71,0.390625,0.33203125,-0.01953125,-0.048828125
72,0.498046875,0.33203125,0.126953125,-0.0390625
73,0.52734375,0.29296875,0.078125,-0.146484375
74,0.41015625,0.21484375,-0.0390625,0.0390625
75,0.458984375,0.302734375,-0.107421875,0.009765625
76,0.419921875,0.29296875,0.09765625,0.05859375
77,0.419921875,0.3515625,-0.068359375,0.009765625
78,0.478515625,0.25390625,-0.13671875,-0.009765625
79,0.458984375,0.302734375,-0.029296875,0.048828125
80,0.478515625,0.283203125,0.009765625,-0.0390625
81,0.46875,0.25390625,-0.185546875,0.009765625
82,0.48828125,0.1171875,0.01953125,0.009765625
83,0.44921875,0.302734375,0.029296875,-0.087890625
84,0.439453125,0.263671875,0.087890625,-0.15625
85,0.439453125,0.107421875,-0.01953125,-0.01953125
86,0.439453125,0.263671875,0.0390625,0
87,0.458984375,0.263671875,0.01953125,0.009765625
88,0.439453125,0.478515625,0.048828125,-0.009765625
89,0.48828125,0.29296875,-0.01953125,-0.01953125
90,0.41015625,0.09765625,0.0390625,-0.0390625
91,0.595703125,0.458984375,-0.068359375,-0.087890625
92,0.46875,0.263671875,0.01953125,0.048828125
93,0.380859375,0.302734375,0.01953125,-0.068359375
94,0.44921875,0.4296875,-0.029296875,0.009765625
95,0.439453125,0.29296875,-0.009765625,0.029296875
96,0.5859375,0.322265625,0.0390625,-0.05859375
97,0.537109375,0.166015625,-0.05859375,-0.009765625
98,0.498046875,0.37109375,-0.0390625,0.0390625
