[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.119,2.755,0.902,7.494,-0.013,2.167,-0.104,2.110,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
190,-0.068359375,0.0390625,-0.0390625,0.009765625
191,0.09765625,0.302734375,0,-0.09765625
192,0.17578125,0.107421875,0.078125,0
193,0.009765625,0.029296875,-0.0390625,-0.048828125
194,0.15625,0.21484375,-0.05859375,-0.13671875
195,0.13671875,0.078125,0.029296875,-0.029296875
196,0.21484375,0.087890625,0.009765625,-0.087890625
197,0.21484375,-0.09765625,0.05859375,-0.029296875
198,0.13671875,0.048828125,0.078125,0.0390625
199,0.25390625,0.029296875,-0.029296875,0
200,0.17578125,-0.1171875,0.029296875,0.068359375
201,0.1171875,0.0390625,0.029296875,-0.029296875
202,0.15625,-0.01953125,-0.01953125,0.01953125
203,0.166015625,0.13671875,-0.048828125,0.009765625
204,0.166015625,0.048828125,0,0.01953125
205,0.21484375,0.01953125,0.0390625,-0.078125
206,0.166015625,0.17578125,-0.048828125,0.009765625
207,0.17578125,0.048828125,0.009765625,-0.01953125
208,0.1953125,0.107421875,-0.009765625,-0.05859375
209,0.185546875,0.107421875,0.17578125,-0.0390625
210,0.048828125,0.05859375,0.01953125,-0.078125
211,0.1171875,0.078125,-0.029296875,0.048828125
212,0.1171875,0.0390625,0.15625,0.01953125
213,0.17578125,0.0390625,-0.01953125,-0.029296875
214,0.029296875,0.05859375,-0.0390625,0.078125
215,0.146484375,0.0390625,0.224609375,0.068359375
216,0.13671875,-0.01953125,0.009765625,0.25390625
217,0.01953125,0.029296875,-0.029296875,0
218,0.205078125,0.0390625,-0.166015625,0.029296875
219,0.1953125,0.05859375,-0.01953125,0.15625
220,0.1953125,0.05859375,-0.029296875,0.048828125
221,0.1171875,0.048828125,-0.146484375,0.009765625
222,0.1953125,0.029296875,-0.048828125,0.13671875
223,0.21484375,0.068359375,0.029296875,-0.01953125
224,0.146484375,0.068359375,0.09765625,-0.087890625
225,0.15625,0.0390625,-0.009765625,0.068359375
226,0.13671875,0.05859375,0.078125,-0.068359375
227,0.126953125,0.09765625,0.1171875,-0.01953125
228,0.146484375,0.41015625,0.048828125,-0.0390625
229,0.146484375,0.107421875,-0.078125,0.009765625
230,0.15625,0.048828125,0.01953125,-0.0390625
231,0.146484375,0.537109375,-0.048828125,0.068359375
232,0.13671875,0.05859375,0.01953125,-0.029296875
233,0.13671875,0.05859375,-0.029296875,-0.009765625
234,0.15625,0.4296875,-0.009765625,-0.05859375
235,0.15625,0.048828125,-0.048828125,-0.01953125
236,-0.01953125,0.01953125,0.09765625,0.009765625
237,0.126953125,-0.3125,0.05859375,-0.0390625
238,0.166015625,0.078125,0.009765625,0
239,0.01953125,0.09765625,0.107421875,-0.009765625
240,0.166015625,-0.263671875,-0.0390625,-0.087890625
241,0.146484375,0.068359375,0.01953125,0.0390625
242,-0.0390625,0.05859375,0.09765625,-0.05859375
243,0.13671875,0.224609375,0.0390625,-0.029296875
244,0.15625,0.009765625,-0.009765625,0
245,0.33203125,0.009765625,0.068359375,0
246,0.224609375,0.107421875,-0.009765625,0.009765625
247,0.1953125,0.0390625,0,-0.029296875
248,0.283203125,0.048828125,-0.126953125,0.009765625
249,0.166015625,0.107421875,0,0.029296875
250,0.1953125,0.029296875,0.01953125,-0.009765625
251,0.15625,0.09765625,-0.107421875,0.01953125
252,0.15625,0.068359375,-0.029296875,0
253,0.185546875,0.05859375,0.01953125,-0.01953125
254,0.126953125,0.087890625,0.048828125,0.029296875
255,0.15625,0.09765625,0,0
256,0.185546875,0.0390625,0.01953125,0.009765625
257,0,0.009765625,0.05859375,-0.0390625
258,0.126953125,-0.029296875,-0.078125,-0.01953125
259,0.1171875,0.078125,-0.01953125,-0.01953125
260,0.224609375,0.048828125,0.1171875,-0.029296875
261,0.185546875,-0.0390625,0.048828125,-0.009765625
262,0.13671875,0.09765625,-0.087890625,-0.029296875
263,0.234375,0.0390625,-0.009765625,0.009765625
264,0.15625,-0.048828125,-0.029296875,-0.05859375
265,0.1953125,0.078125,0.029296875,-0.009765625
266,0.13671875,0.09765625,-0.01953125,-0.0390625
267,0.087890625,0.185546875,0.0390625,0.029296875
268,0.17578125,0.05859375,0.05859375,-0.029296875
269,0.107421875,0.05859375,0.01953125,-0.009765625
270,0.146484375,0.1953125,0,-0.01953125
271,0.087890625,0.048828125,0.0390625,0.029296875
272,0.126953125,-0.029296875,0.01953125,-0.01953125
273,0.13671875,-0.029296875,0,-0.029296875
274,0.15625,0.0390625,-0.048828125,0.01953125
275,0.1953125,0.05859375,0.009765625,-0.009765625
276,0.146484375,0.009765625,-0.087890625,0.009765625
277,0.107421875,0.05859375,0.048828125,0.107421875
278,0.15625,0.068359375,-0.009765625,0.009765625
279,0.17578125,0,0.185546875,-0.009765625
280,0.146484375,0.068359375,-0.0390625,0
281,0.087890625,0.078125,0.009765625,0.009765625
282,0.244140625,-0.029296875,0.21484375,-0.078125
283,0.234375,0.01953125,0.0390625,0.029296875
284,0.09765625,0.068359375,-0.009765625,-0.068359375
285,0.13671875,0.029296875,0.25390625,0.01953125
286,0.1953125,0.09765625,0.009765625,0.1953125
287,0.1171875,0,0.009765625,0
288,0.15625,0.087890625,-0.1953125,0.009765625
289,0.17578125,0.068359375,0.029296875,0.263671875
290,0.13671875,0.068359375,0.01953125,-0.01953125
291,0.107421875,0.048828125,-0.087890625,-0.068359375
292,0.17578125,0,0,0.400390625
293,0.1171875,0.01953125,0,-0.029296875
294,0.05859375,0.13671875,0.078125,0.029296875
295,0.15625,0.078125,0.0390625,-0.224609375
296,0.1171875,0.087890625,0.009765625,0.09765625
297,0.205078125,0.0390625,0.01953125,-0.048828125
298,0.13671875,-0.15625,-0.0390625,-0.1171875
299,0.17578125,0.068359375,0,-0.029296875
300,0.1171875,0.048828125,0.087890625,-0.029296875
301,0.126953125,0.029296875,-0.0390625,0.087890625
302,0.15625,0.048828125,0.0390625,0.029296875
303,0.224609375,0.048828125,-0.05859375,-0.029296875
304,0.166015625,-0.01953125,0.0390625,0.087890625
305,0.1171875,0,0,-0.01953125
306,0.322265625,0.01953125,-0.01953125,-0.01953125
307,0.166015625,0.009765625,0.048828125,0.087890625
308,0.185546875,0.048828125,0.009765625,-0.048828125
309,0.263671875,0.05859375,-0.0390625,-0.05859375
310,0.166015625,0.087890625,-0.009765625,-0.01953125
311,0.09765625,0.048828125,0.0390625,0.029296875
312,0.185546875,0.029296875,0.009765625,0.009765625
313,0.126953125,-0.126953125,0.0390625,-0.0390625
314,0.068359375,0.078125,-0.087890625,0
315,0.205078125,0.078125,-0.048828125,-0.01953125
316,0.166015625,-0.078125,0,-0.029296875
317,0.185546875,0.087890625,0.009765625,-0.048828125
318,0.185546875,0.068359375,0.009765625,0.05859375
319,0.15625,-0.087890625,-0.029296875,0.029296875
320,0.1953125,0.068359375,-0.009765625,-0.029296875
321,0.205078125,0.029296875,0.009765625,-0.009765625
322,0.21484375,0.1171875,-0.09765625,0.029296875
323,0.166015625,0.029296875,-0.009765625,-0.0390625
324,0.1171875,0.01953125,-0.029296875,0.009765625
325,0.166015625,0.15625,-0.107421875,-0.048828125
326,0.166015625,0.048828125,0.009765625,-0.0390625
327,0.146484375,0.029296875,0.048828125,-0.01953125
328,0.15625,-0.0390625,0.09765625,-0.009765625
329,0.25390625,0.029296875,0.01953125,-0.029296875
330,0.05859375,0.068359375,0.0390625,-0.0390625
331,0.166015625,0.01953125,0.09765625,0.01953125
332,0.185546875,0.17578125,0,0.068359375
333,0.029296875,0.0390625,-0.01953125,-0.0390625
334,0.146484375,0.009765625,-0.185546875,0.029296875
335,0.205078125,0.0390625,0.029296875,-0.13671875
336,0.21484375,0.126953125,0,-0.009765625
337,0.15625,0.009765625,-0.17578125,-0.009765625
338,0.146484375,0.01953125,0.009765625,-0.17578125
339,0.244140625,0.05859375,0.01953125,-0.0390625
340,0.126953125,0.09765625,-0.13671875,-0.01953125
341,0.185546875,0.09765625,-0.0390625,-0.166015625
342,0.224609375,0.01953125,-0.029296875,-0.029296875
343,0.146484375,0.078125,0.126953125,-0.009765625
344,0.1171875,0.009765625,0,-0.283203125
345,0.1171875,0.01953125,0.029296875,0.029296875
346,0.087890625,0.087890625,0.1953125,0.068359375
347,0.1171875,0.048828125,0.029296875,-0.087890625
348,0.087890625,0.048828125,-0.09765625,-0.029296875
349,0.15625,0.0390625,-0.1953125,0.029296875
350,0.166015625,0.0390625,0,0.166015625
351,0.068359375,0.068359375,0,0.009765625
352,0.185546875,0.029296875,-0.3515625,-0.009765625
353,0.15625,0.009765625,0,0.1171875
354,0.09765625,0.029296875,0.01953125,-0.029296875
355,0.1953125,0.068359375,-0.29296875,-0.009765625
356,0.15625,0,-0.068359375,-0.1171875
357,0.126953125,0.048828125,0.078125,-0.048828125
358,0.13671875,0.0390625,0.205078125,-0.01953125
359,0.1171875,0.009765625,-0.01953125,-0.0390625
360,0.1953125,0.05859375,-0.01953125,-0.01953125
361,0.009765625,-0.009765625,0.21484375,0.01953125
362,0.15625,0.146484375,0.01953125,-0.09765625
363,0.185546875,0.0390625,0.01953125,-0.087890625
364,-0.009765625,-0.13671875,-0.09765625,-0.0390625
365,0.13671875,0.37109375,-0.029296875,-0.01953125
366,0.1171875,0.09765625,-0.029296875,-0.009765625
367,0.244140625,0.0390625,-0.146484375,0
368,0.15625,-0.185546875,0.029296875,0.0390625
369,0.107421875,0.029296875,-0.05859375,-0.029296875
370,0.068359375,0.068359375,-0.21484375,0
371,0.205078125,-0.09765625,0,-0.048828125
372,0.21484375,0.068359375,-0.0390625,-0.01953125
373,0.205078125,0.0390625,0.13671875,-0.009765625
374,0.17578125,0.048828125,0,-0.0390625
375,0.126953125,0.05859375,0.009765625,0.009765625
376,0.25390625,0.087890625,0.126953125,-0.048828125
377,0.1171875,-0.05859375,0.009765625,-0.126953125
378,0.107421875,0.09765625,0.009765625,-0.009765625
379,0.3515625,0.048828125,0.107421875,0
380,0.15625,0.0390625,-0.01953125,0
381,0.126953125,0.107421875,0.029296875,0.009765625
382,0.234375,0.048828125,-0.048828125,-0.01953125
383,0.126953125,0.146484375,0.01953125,0.009765625
384,0.166015625,0.048828125,0.009765625,0.048828125
385,0.048828125,0.068359375,-0.078125,-0.009765625
386,0.146484375,0.17578125,-0.029296875,0.01953125
387,0.126953125,0.09765625,0.048828125,0.068359375
388,0.048828125,0.0390625,0.0390625,0.0390625
389,0.185546875,0.205078125,0.146484375,-0.0390625
390,0.166015625,0.048828125,-0.01953125,-0.05859375
391,0.21484375,0.107421875,0.0390625,-0.009765625
392,0.126953125,-0.009765625,0.05859375,-0.009765625
393,0.15625,0.05859375,0.029296875,-0.0390625
394,0.2734375,0.087890625,-0.048828125,0.01953125
395,0.17578125,0,0.009765625,-0.0390625
396,0.224609375,0.0390625,-0.029296875,0.029296875
397,0.15625,0.029296875,-0.048828125,0.009765625
398,0.15625,-0.029296875,-0.087890625,0.01953125
399,0.185546875,0.068359375,-0.009765625,0.048828125
400,0.166015625,0.0390625,-0.0390625,-0.009765625
401,0.1953125,0.01953125,-0.146484375,-0.05859375
402,0.185546875,0.1171875,-0.087890625,0.068359375
403,0.078125,0.048828125,0.009765625,-0.0390625
404,0.166015625,0.029296875,0.0390625,-0.029296875
405,0.146484375,0.0390625,-0.029296875,-0.263671875
406,0.17578125,0.029296875,0.048828125,0
407,0.15625,0.1171875,0.107421875,-0.01953125
408,0.13671875,0.078125,0.009765625,-0.1953125
409,0.146484375,0.01953125,-0.029296875,-0.1171875
410,0.13671875,0.13671875,0.1171875,-0.087890625
411,0.21484375,0.0390625,-0.009765625,0.048828125
412,0.09765625,0.107421875,-0.029296875,-0.05859375
413,0.068359375,-0.009765625,0.078125,0.0390625
414,0.087890625,0.05859375,0.01953125,0.087890625
415,0.205078125,0.09765625,-0.01953125,-0.048828125
416,0.302734375,0.146484375,0.05859375,0.01953125
417,0.107421875,0.1171875,0.01953125,0.01953125
418,0.205078125,0.078125,0,-0.009765625
419,0.3125,0.087890625,0.029296875,-0.029296875
420,0.146484375,0.126953125,-0.01953125,-0.05859375
421,0.1953125,0.078125,0.009765625,-0.068359375
422,0.302734375,-0.0390625,-0.009765625,-0.01953125
423,0.13671875,0.380859375,-0.05859375,0.01953125
424,0.185546875,0.029296875,-0.048828125,-0.0390625
425,0.1171875,0.009765625,-0.01953125,-0.05859375
426,0.15625,0.400390625,-0.087890625,0.01953125
427,0.17578125,0.107421875,0,-0.029296875
428,0.13671875,0.05859375,0,-0.048828125
429,0.15625,0.44921875,0.01953125,0.048828125
430,0.13671875,0.029296875,-0.01953125,0.009765625
431,0.029296875,0.05859375,-0.048828125,0.0390625
432,0.1953125,-0.048828125,0.068359375,-0.0390625
433,0.107421875,0.087890625,0.05859375,-0.0390625
434,0.1171875,0.068359375,-0.009765625,0.05859375
435,0.166015625,-0.078125,0.029296875,-0.01953125
436,0.126953125,0.087890625,-0.029296875,0.009765625
437,0.078125,0.01953125,0.029296875,0.029296875
438,0.166015625,0.09765625,0.0390625,-0.078125
439,0.1953125,0.126953125,0,-0.01953125
440,0.244140625,0.01953125,-0.068359375,-0.029296875
441,0.1953125,0.087890625,0,0.05859375
442,0.166015625,0.13671875,0.029296875,-0.01953125
443,0.244140625,0.078125,0.01953125,-0.01953125
444,0.15625,0.146484375,0.0390625,0.029296875
445,0.09765625,0.068359375,0.01953125,-0.0390625
446,0.048828125,0.048828125,-0.029296875,0.009765625
447,0.15625,0.05859375,0.01953125,0.009765625
448,0.15625,0.087890625,-0.0390625,0.009765625
449,0.068359375,-0.009765625,-0.009765625,-0.068359375
450,0.166015625,0.05859375,0.078125,0.009765625
451,0.166015625,0.029296875,0.05859375,0.146484375
452,0.0390625,0.048828125,-0.05859375,-0.029296875
453,0.15625,0.05859375,-0.15625,-0.009765625
454,0.17578125,0.029296875,-0.009765625,0.17578125
455,0.234375,0.068359375,0.029296875,-0.009765625
456,0.166015625,0.068359375,-0.126953125,-0.078125
457,0.17578125,0.05859375,-0.029296875,0.185546875
458,0.283203125,0.09765625,-0.009765625,-0.0390625
459,0.146484375,-0.029296875,0.1171875,-0.087890625
460,0.15625,0.087890625,-0.009765625,-0.068359375
461,0.126953125,-0.029296875,0.01953125,0.0390625
462,0.234375,0.068359375,0.05859375,-0.05859375
463,0.166015625,0.078125,-0.048828125,-0.146484375
464,0.126953125,0.078125,0.078125,-0.029296875
465,0.17578125,0.107421875,0.068359375,-0.009765625
466,0.13671875,0.048828125,0.05859375,0.087890625
467,0.126953125,0.107421875,0.05859375,-0.029296875
468,0.185546875,0.029296875,-0.087890625,-0.0390625
469,0.1953125,0.029296875,-0.0390625,0.126953125
470,0.1171875,0.01953125,-0.048828125,-0.029296875
471,0.166015625,0.048828125,-0.263671875,0.01953125
472,0.166015625,-0.185546875,-0.029296875,0.078125
473,0.1171875,0.126953125,-0.01953125,-0.009765625
474,0.166015625,0.0390625,0.263671875,-0.068359375
475,0.078125,-0.078125,-0.009765625,-0.21484375
476,0.17578125,0.0390625,0.029296875,0.0390625
477,0.15625,-0.01953125,0.05859375,-0.05859375
478,0.166015625,0.078125,0.029296875,-0.15625
479,0.25390625,0.068359375,0.048828125,-0.068359375
480,0.33203125,0.087890625,0.048828125,-0.0390625
481,0.21484375,0.107421875,0,0.068359375
482,0.17578125,0.048828125,0,-0.029296875
483,0.478515625,0.1171875,-0.087890625,-0.01953125
484,0.126953125,0.068359375,-0.05859375,0.0390625
485,0.1171875,0,0.009765625,-0.146484375
486,-0.009765625,0.05859375,-0.068359375,-0.029296875
487,0.17578125,0.126953125,-0.029296875,0
488,0.126953125,0.05859375,-0.009765625,0.05859375
489,-0.068359375,0.068359375,0.05859375,-0.048828125
490,0.146484375,0.15625,-0.01953125,0.01953125
491,0.107421875,-0.009765625,0.029296875,-0.01953125
492,-0.25390625,0.078125,0.05859375,-0.01953125
493,0.13671875,-0.01953125,0.01953125,0.0390625
494,0.1171875,0.078125,-0.0390625,0.05859375
495,0.48828125,0.078125,0.1171875,0.0390625
496,0.09765625,-0.029296875,0,0.05859375
497,0.107421875,0.078125,0.01953125,0.05859375
498,0.390625,0.05859375,-0.009765625,0
499,0.107421875,0.029296875,-0.009765625,-0.029296875
500,0.166015625,0.09765625,-0.029296875,0.009765625
501,0.09765625,0.0390625,-0.029296875,0
502,0.166015625,0.107421875,0.009765625,-0.01953125
503,0.17578125,0.087890625,-0.009765625,0.029296875
504,0.05859375,0,-0.01953125,-0.01953125
505,0.13671875,0.068359375,0.009765625,0
506,0.13671875,0.078125,0.009765625,-0.17578125
507,0.009765625,0.05859375,0.01953125,0.0390625
508,0.107421875,0.05859375,0.1953125,-0.029296875
509,0.185546875,0.087890625,-0.009765625,-0.0390625
510,0.205078125,0.068359375,0.029296875,0.048828125
511,0.1171875,0.068359375,0.107421875,0.0390625
512,0.146484375,0.048828125,0.01953125,-0.107421875
513,0.21484375,-0.009765625,-0.01953125,0.009765625
514,0.13671875,0.048828125,-0.126953125,0.009765625
515,0.126953125,0.0390625,-0.029296875,0.107421875
516,0.126953125,0.0390625,0.01953125,-0.009765625
517,0.13671875,-0.0390625,-0.166015625,0.029296875
518,0.126953125,0.107421875,-0.009765625,0.126953125
519,0.146484375,0.068359375,0,0
520,0.13671875,0.068359375,-0.087890625,-0.048828125
521,0.224609375,-0.048828125,-0.05859375,-0.185546875
522,0.1171875,0.05859375,-0.0390625,-0.009765625
523,0.234375,0.1171875,0.107421875,-0.05859375
