[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.036,2.250,0.946,2.707,-0.018,2.114,-0.077,2.132,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
43,0.41015625,0.185546875,0,-0.146484375
44,0.322265625,0.341796875,0,0
45,0.576171875,0.322265625,0.166015625,0.09765625
46,0.400390625,0.44921875,0,-0.13671875
47,0.244140625,0.3515625,0,-0.009765625
48,0.29296875,0.33203125,0.068359375,-0.087890625
49,0.458984375,0.37109375,-0.009765625,-0.17578125
50,0.29296875,0.37109375,-0.009765625,-0.0390625
51,0.263671875,0.33203125,-0.0390625,-0.126953125
52,0.439453125,0.390625,-0.009765625,0.107421875
53,0.517578125,0.302734375,0.01953125,0.0390625
54,0.439453125,0.3125,-0.107421875,-0.09765625
55,0.419921875,0.3125,0.009765625,0.09765625
56,0.546875,0.322265625,-0.21484375,-0.01953125
57,0.48828125,0.29296875,-0.068359375,0.05859375
58,0.44921875,0.29296875,0.0390625,-0.029296875
59,0.1953125,0.302734375,-0.25390625,-0.078125
60,0.5078125,0.380859375,0.009765625,0.078125
61,0.3515625,0.322265625,-0.009765625,-0.078125
62,0.224609375,0.302734375,-0.107421875,0.01953125
63,0.46875,0.44921875,0.078125,-0.13671875
64,0.400390625,0.361328125,-0.05859375,-0.0390625
65,0.263671875,0.3125,-0.009765625,-0.029296875
66,0.380859375,0.087890625,-0.029296875,-0.01953125
67,0.419921875,0.29296875,-0.009765625,-0.01953125
68,0.5078125,0.33203125,-0.0390625,-0.0390625
69,0.400390625,0.13671875,-0.009765625,-0.078125
70,0.458984375,0.302734375,0.05859375,-0.009765625
71,0.546875,0.3125,0.1171875,-0.009765625
72,0.341796875,0.15625,-0.029296875,0.01953125
73,0.419921875,0.341796875,0,0
74,0.2734375,0.283203125,0.078125,0.029296875
75,0.41015625,0.458984375,-0.05859375,-0.05859375
76,0.478515625,0.341796875,-0.009765625,0.01953125
77,0.3125,0.322265625,0.1171875,0.009765625
78,0.46875,0.4296875,0.078125,0.0390625
79,0.44921875,0.361328125,0.05859375,0.05859375
80,0.3515625,0.33203125,-0.09765625,0
81,0.361328125,0.29296875,-0.01953125,-0.0390625
82,0.52734375,0.234375,0,0.029296875
83,0.400390625,0.33203125,0.01953125,-0.205078125
84,0.5078125,0.263671875,-0.05859375,0.09765625
85,0.517578125,0.224609375,0.0390625,0
86,0.439453125,0.48828125,0.0390625,-0.244140625
87,0.4296875,0.322265625,0,-0.029296875
88,0.341796875,0.3125,-0.029296875,-0.048828125
89,0.4296875,0.458984375,0.05859375,-0.146484375
90,0.4296875,0.322265625,-0.01953125,-0.068359375
91,0.361328125,0.341796875,-0.048828125,0.029296875
92,0.46875,0.478515625,0.01953125,-0.05859375
93,0.390625,0.263671875,0.009765625,0.0390625
94,0.439453125,0.33203125,0.078125,-0.048828125
95,0.498046875,0.244140625,-0.01953125,0.01953125
96,0.37109375,0.2734375,-0.01953125,-0.048828125
97,0.419921875,0.25390625,0.234375,-0.009765625
98,0.44921875,0.341796875,0.009765625,0.17578125
99,0.37109375,0.361328125,-0.029296875,0
100,0.478515625,0.322265625,-0.185546875,0.078125
101,0.41015625,0.244140625,-0.01953125,0.0390625
102,0.400390625,0.37109375,-0.01953125,-0.009765625
103,0.380859375,0.341796875,-0.244140625,0
104,0.419921875,0.25390625,0.029296875,0.17578125
105,0.419921875,0.361328125,-0.078125,0.009765625
106,0.341796875,0.25390625,0.2734375,-0.009765625
107,0.380859375,0.25390625,0.009765625,-0.087890625
108,0.400390625,0.302734375,-0.09765625,0.009765625
109,0.380859375,0.29296875,0.09765625,-0.068359375
110,0.419921875,0.419921875,0.048828125,-0.0390625
111,0.400390625,0.33203125,0.1953125,0
112,0.400390625,0.244140625,0.263671875,-0.0390625
113,0.4296875,0.4296875,0.01953125,0.048828125
114,0.341796875,0.263671875,0.146484375,-0.01953125
115,0.380859375,0.44921875,-0.0390625,-0.029296875
116,0.46875,0.25390625,0,0.05859375
117,0.341796875,0.283203125,0.166015625,0
118,0.41015625,0.400390625,-0.15625,0.05859375
119,0.37109375,0.1953125,-0.01953125,0.009765625
120,0.439453125,0.322265625,-0.17578125,-0.0390625
121,0.439453125,0.29296875,0.1171875,0.048828125
122,0.400390625,0.263671875,-0.01953125,-0.029296875
123,0.390625,0.361328125,-0.1953125,-0.05859375
124,0.46875,0.283203125,0.05859375,0.107421875
125,0.44921875,0.33203125,0.0390625,-0.029296875
126,0.390625,0.3125,0.087890625,0.05859375
127,0.400390625,0.3125,0.126953125,-0.15625
128,0.419921875,0.3515625,0.029296875,-0.01953125
129,0.478515625,0.3125,0.029296875,-0.009765625
130,0.419921875,0.302734375,-0.09765625,-0.107421875
131,0.400390625,0.341796875,0.0390625,-0.048828125
132,0.556640625,0.361328125,0.009765625,-0.009765625
133,0.3515625,0.283203125,-0.05859375,0.09765625
134,0.498046875,0.29296875,0.048828125,-0.029296875
135,0.44921875,0.322265625,-0.029296875,-0.009765625
136,0.439453125,0.33203125,-0.029296875,0.107421875
137,0.361328125,0.33203125,0.01953125,0.107421875
138,0.29296875,0.537109375,-0.0390625,0.009765625
139,0.361328125,0.41015625,-0.078125,0.068359375
140,0.44921875,0.283203125,-0.048828125,0.029296875
141,0.1953125,0.107421875,0,-0.0390625
142,0.439453125,0.3515625,-0.05859375,-0.029296875
143,0.37109375,0.322265625,0.068359375,0.068359375
144,0.458984375,0.05859375,-0.009765625,0.0390625
145,0.41015625,0.322265625,0.009765625,-0.029296875
146,0.41015625,0.283203125,0.068359375,0.009765625
147,0.52734375,0.13671875,0,0.0390625
148,0.400390625,0.341796875,-0.009765625,0.029296875
149,0.41015625,0.29296875,0.05859375,0
150,0.576171875,0.439453125,-0.009765625,-0.009765625
151,0.361328125,0.263671875,0,-0.009765625
152,0.37109375,0.29296875,0.126953125,-0.0390625
153,0.41015625,0.52734375,0.029296875,-0.048828125
154,0.361328125,0.29296875,0.078125,-0.09765625
155,0.283203125,0.2734375,-0.029296875,-0.009765625
156,0.390625,0.263671875,-0.01953125,-0.146484375
157,0.4296875,0.322265625,0.029296875,0.029296875
158,0.478515625,0.341796875,-0.1171875,0.0390625
159,0.390625,0.185546875,0.01953125,-0.263671875
160,0.390625,0.322265625,0,0.0390625
161,0.556640625,0.302734375,-0.009765625,0.009765625
162,0.3515625,0.25390625,0,0.048828125
163,0.33203125,0.322265625,-0.078125,0.009765625
164,0.3125,0.33203125,0.1171875,0
165,0.3125,0.37109375,-0.087890625,0.048828125
166,0.283203125,0.302734375,-0.048828125,-0.0390625
167,0.37109375,0.283203125,0.009765625,0.009765625
168,0.439453125,0.37109375,-0.029296875,-0.0390625
169,0.5859375,0.283203125,0,0.09765625
170,0.283203125,0.361328125,0,0.009765625
171,0.400390625,0.302734375,0.068359375,-0.15625
172,0.693359375,0.361328125,0.048828125,0
173,0.380859375,0.341796875,0,-0.029296875
174,0.44921875,0.3125,-0.01953125,-0.068359375
175,0.556640625,0.3125,0.01953125,-0.0390625
176,0.33203125,0.322265625,-0.068359375,0.01953125
177,0.419921875,0.400390625,0.05859375,-0.009765625
178,0.21484375,0.263671875,0.068359375,-0.009765625
179,0.41015625,0.439453125,-0.068359375,0
180,0.400390625,0.400390625,0.009765625,0.05859375
181,0.1953125,0.361328125,-0.17578125,0.009765625
182,0.46875,0.341796875,0.048828125,0.05859375
183,0.380859375,0.33203125,-0.048828125,-0.05859375
184,0.5078125,0.3515625,-0.1171875,-0.029296875
185,0.458984375,0.21484375,-0.009765625,0.048828125
186,0.4296875,0.3125,0.0390625,-0.029296875
187,0.52734375,0.33203125,-0.009765625,0.009765625
188,0.400390625,0.185546875,-0.01953125,-0.048828125
189,0.458984375,0.3125,0.01953125,-0.048828125
190,0.546875,0.3515625,0.13671875,-0.029296875
191,0.380859375,0.44921875,-0.0390625,-0.1171875
192,0.41015625,0.2734375,-0.029296875,0.01953125
193,0.341796875,0.3125,0.17578125,-0.009765625
194,0.390625,0.29296875,0.126953125,-0.05859375
195,0.498046875,0.302734375,0.029296875,0.0390625
196,0.341796875,0.3515625,-0.09765625,-0.029296875
197,0.3515625,0.419921875,0.0390625,0.087890625
198,0.263671875,0.302734375,0.068359375,-0.029296875
199,0.44921875,0.361328125,-0.13671875,-0.068359375
200,0.390625,0.302734375,0.009765625,0.078125
201,0.17578125,0.361328125,-0.01953125,0
202,0.41015625,0.3515625,-0.09765625,0.17578125
203,0.4296875,0.263671875,-0.009765625,0.029296875
204,0.478515625,0.2734375,0,-0.01953125
205,0.41015625,0.146484375,0.05859375,0.1171875
206,0.419921875,0.283203125,0,-0.01953125
207,0.458984375,0.302734375,-0.05859375,-0.05859375
208,0.4296875,0.244140625,0.05859375,-0.224609375
209,0.439453125,0.29296875,0,0.048828125
210,0.4296875,0.390625,0.029296875,0.009765625
211,0.400390625,0.60546875,0,-0.283203125
212,0.44921875,0.302734375,-0.01953125,-0.01953125
213,0.2734375,0.341796875,0.01953125,-0.009765625
214,0.439453125,0.48828125,-0.029296875,-0.01953125
215,0.41015625,0.283203125,-0.009765625,0.029296875
216,0.21484375,0.29296875,-0.107421875,0.05859375
217,0.361328125,0.458984375,0,0.048828125
218,0.439453125,0.2734375,0.009765625,-0.009765625
219,0.48828125,0.302734375,-0.205078125,-0.009765625
220,0.419921875,0.234375,0,0.068359375
221,0.44921875,0.37109375,-0.029296875,0.01953125
222,0.478515625,0.3515625,-0.224609375,0.009765625
223,0.37109375,0.21484375,-0.009765625,-0.126953125
224,0.46875,0.400390625,0.009765625,0.01953125
225,0.537109375,0.400390625,0.068359375,0.05859375
226,0.390625,0.41015625,0.01953125,-0.13671875
227,0.419921875,0.4296875,0.009765625,0
228,0.361328125,0.33203125,0.078125,-0.048828125
229,0.390625,0.390625,0.15625,-0.15625
230,0.44921875,0.2734375,-0.029296875,0
231,0.302734375,0.25390625,0.01953125,0.01953125
232,0.400390625,0.439453125,-0.029296875,0.1171875
233,0.595703125,0.283203125,0.1953125,0.029296875
234,0.4296875,0.224609375,-0.087890625,-0.0390625
235,0.41015625,0.234375,-0.01953125,0.0390625
236,0.5078125,0.302734375,-0.205078125,-0.01953125
237,0.400390625,0.29296875,-0.146484375,0.048828125
238,0.400390625,0.244140625,0,0.009765625
239,0.263671875,0.3515625,-0.1953125,0.048828125
240,0.546875,0.458984375,-0.009765625,0.029296875
241,0.4296875,0.322265625,-0.029296875,-0.09765625
242,0.439453125,0.302734375,-0.107421875,0.0390625
243,0.44921875,0.33203125,0.0390625,0
244,0.37109375,0.400390625,-0.01953125,0.009765625
245,0.37109375,0.3125,0.0390625,-0.009765625
246,0.380859375,0.1953125,-0.009765625,-0.009765625
247,0.46875,0.3515625,0.029296875,0.009765625
248,0.478515625,0.29296875,0.13671875,0.029296875
249,0.48828125,0.1953125,0.126953125,-0.146484375
250,0.41015625,0.380859375,-0.05859375,-0.029296875
251,0.556640625,0.302734375,0,0.009765625
252,0.458984375,0.244140625,-0.009765625,-0.01953125
253,0.390625,0.283203125,0.01953125,-0.029296875
254,0.283203125,0.380859375,-0.01953125,0.01953125
255,0.3515625,0.419921875,-0.01953125,0.048828125
256,0.361328125,0.341796875,0.009765625,-0.05859375
257,0.3125,0.29296875,-0.048828125,-0.009765625
258,0.41015625,0.419921875,0.01953125,-0.029296875
259,0.44921875,0.3515625,0.01953125,-0.009765625
260,0.29296875,0.361328125,0.009765625,-0.01953125
261,0.322265625,0.302734375,-0.0390625,0.078125
262,0.37109375,0.341796875,-0.0390625,-0.01953125
263,0.546875,0.302734375,-0.009765625,-0.009765625
264,0.400390625,0.283203125,0,0.048828125
265,0.390625,0.322265625,0,0.048828125
266,0.48828125,0.41015625,-0.05859375,0.01953125
267,0.37109375,0.3125,-0.029296875,-0.009765625
268,0.419921875,0.33203125,-0.0390625,-0.0390625
269,0.419921875,0.400390625,-0.009765625,0.029296875
270,0.419921875,0.283203125,-0.009765625,-0.0390625
271,0.33203125,0.361328125,-0.01953125,-0.107421875
272,0.46875,0.419921875,-0.01953125,-0.078125
273,0.380859375,0.263671875,0.048828125,0.029296875
274,0.41015625,0.322265625,-0.126953125,-0.048828125
275,0.390625,0.29296875,-0.048828125,-0.087890625
276,0.37109375,0.341796875,0.029296875,0.029296875
277,0.41015625,0.302734375,-0.05859375,0.048828125
278,0.439453125,0.244140625,-0.029296875,-0.107421875
279,0.419921875,0.3515625,-0.029296875,0.05859375
280,0.400390625,0.302734375,-0.1171875,-0.01953125
281,0.380859375,0.283203125,-0.009765625,0.068359375
282,0.4296875,0.3515625,-0.048828125,0.078125
283,0.458984375,0.283203125,0.0390625,0.126953125
284,0.4296875,0.3125,-0.029296875,0.029296875
285,0.41015625,0.302734375,0.009765625,0.009765625
286,0.41015625,0.25390625,0.078125,0.087890625
287,0.380859375,0.29296875,-0.01953125,-0.078125
288,0.400390625,0.283203125,0.087890625,0
289,0.33203125,0.341796875,0.05859375,0.17578125
290,0.44921875,0.3515625,-0.009765625,-0.146484375
291,0.44921875,0.3125,0.078125,-0.009765625
292,0.341796875,0.3515625,0.01953125,-0.1953125
293,0.439453125,0.322265625,0.009765625,0.15625
294,0.341796875,0.3125,0.166015625,-0.078125
295,0.361328125,0.361328125,-0.0390625,-0.078125
296,0.419921875,0.419921875,0,0.107421875
297,0.29296875,0.302734375,0.068359375,0.0390625
298,0.44921875,0.37109375,-0.048828125,0.048828125
299,0.341796875,0.3125,0.0390625,0.126953125
300,0.263671875,0.390625,-0.1953125,0.029296875
301,0.537109375,0.224609375,0.009765625,0.1171875
302,0.3125,0.283203125,-0.078125,-0.107421875
303,0.556640625,0.302734375,-0.1953125,0.009765625
304,0.400390625,0.283203125,0.05859375,0.09765625
305,0.390625,0.302734375,0.048828125,-0.078125
306,0.458984375,0.302734375,0.224609375,0.068359375
307,0.400390625,0.263671875,-0.0390625,-0.05859375
308,0.4296875,0.302734375,-0.029296875,0.048828125
309,0.390625,0.25390625,0.17578125,-0.009765625
310,0.400390625,0.283203125,0.009765625,-0.05859375
311,0.478515625,0.33203125,-0.0390625,0
312,0.3515625,0.3125,0.185546875,0.009765625
313,0.390625,0.400390625,0,0.068359375
314,0.46875,0.3125,0.01953125,0.009765625
315,0.46875,0.29296875,-0.107421875,0
316,0.400390625,0.37109375,0.01953125,0.048828125
317,0.52734375,0.302734375,-0.01953125,0
318,0.46875,0.361328125,-0.09765625,0.05859375
319,0.4296875,0.37109375,0,0.048828125
320,0.517578125,0.2734375,-0.01953125,0.01953125
321,0.3125,0.302734375,0.1171875,0.048828125
322,0.41015625,0.322265625,0.009765625,-0.029296875
323,0.625,0.302734375,0.048828125,0
324,0.439453125,0.3125,0.05859375,-0.0390625
325,0.400390625,0.283203125,-0.0390625,-0.009765625
326,0.595703125,0.341796875,-0.009765625,0
327,0.41015625,0.3515625,0.09765625,-0.185546875
328,0.46875,0.2734375,-0.009765625,-0.01953125
329,0.244140625,0.341796875,-0.078125,-0.09765625
330,0.390625,0.37109375,0.05859375,-0.01953125
331,0.380859375,0.3125,0.01953125,0
332,0.234375,0.244140625,-0.0390625,-0.087890625
333,0.361328125,0.44921875,0.01953125,0.283203125
334,0.361328125,0.33203125,0.009765625,0.009765625
335,0.302734375,0.341796875,-0.166015625,-0.048828125
336,0.478515625,0.1171875,0.01953125,0.21484375
337,0.341796875,0.439453125,0.01953125,-0.009765625
338,0.556640625,0.302734375,-0.078125,0.0390625
339,0.439453125,0.1953125,-0.05859375,0.263671875
340,0.419921875,0.29296875,0,0
341,0.517578125,0.478515625,0.166015625,0
342,0.4296875,0.126953125,-0.0390625,-0.068359375
343,0.380859375,0.341796875,-0.1171875,-0.078125
344,0.380859375,0.400390625,0.048828125,0.048828125
345,0.361328125,0.361328125,0.009765625,-0.1171875
346,0.439453125,0.29296875,0.01953125,0.029296875
347,0.33203125,0.390625,-0.01953125,-0.029296875
348,0.44921875,0.4296875,-0.029296875,0.05859375
349,0.46875,0.3515625,0.05859375,-0.029296875
350,0.37109375,0.224609375,-0.068359375,-0.107421875
351,0.419921875,0.29296875,-0.068359375,0.0390625
352,0.478515625,0.25390625,-0.01953125,0.009765625
353,0.439453125,0.244140625,-0.01953125,0.009765625
354,0.400390625,0.341796875,0.01953125,0.05859375
355,0.46875,0.283203125,-0.087890625,-0.009765625
356,0.380859375,0.4296875,0,0.009765625
357,0.390625,0.3515625,0.029296875,0.068359375
358,0.263671875,0.3125,-0.01953125,0.009765625
359,0.4296875,0.4296875,-0.009765625,0.048828125
360,0.419921875,0.302734375,-0.009765625,0.01953125
361,0.205078125,0.33203125,0.15625,0.01953125
362,0.419921875,0.33203125,0,-0.0390625
363,0.439453125,0.21484375,-0.1171875,-0.029296875
364,0.615234375,0.3515625,0.078125,0.01953125
365,0.380859375,0.234375,-0.01953125,-0.048828125
366,0.3515625,0.390625,-0.0390625,-0.009765625
367,0.625,0.29296875,0.048828125,0.01953125
368,0.458984375,0.25390625,-0.0390625,0
369,0.458984375,0.263671875,0.029296875,-0.009765625
370,0.56640625,0.322265625,0.009765625,0.009765625
371,0.41015625,0.37109375,0.029296875,-0.09765625
372,0.400390625,0.37109375,0.01953125,0.048828125
373,0.3125,0.263671875,-0.0390625,0.009765625
374,0.46875,0.361328125,-0.048828125,-0.107421875
375,0.41015625,0.341796875,0.01953125,-0.029296875
376,0.302734375,0.205078125,-0.068359375,-0.05859375
377,0.390625,0.390625,0.01953125,0.048828125
378,0.33203125,0.33203125,0.009765625,0.029296875
379,0.517578125,0.17578125,0,0.009765625
380,0.419921875,0.21484375,0,0
381,0.4296875,0.2734375,-0.09765625,0.029296875
382,0.44921875,0.1953125,-0.01953125,-0.01953125
383,0.439453125,0.29296875,0.009765625,-0.087890625
384,0.5859375,0.234375,-0.05859375,0.048828125
385,0.419921875,0.33203125,-0.009765625,-0.029296875
386,0.46875,0.283203125,0.068359375,-0.029296875
387,0.556640625,0.29296875,0,-0.078125
388,0.419921875,0.29296875,-0.01953125,-0.078125
389,0.400390625,0.361328125,0.029296875,-0.126953125
390,0.595703125,0.3515625,0.224609375,-0.01953125
391,0.41015625,0.458984375,-0.009765625,-0.01953125
392,0.419921875,0.29296875,-0.01953125,0
393,0.263671875,0.2734375,0.146484375,0
394,0.44921875,0.380859375,0.01953125,-0.166015625
395,0.380859375,0.419921875,0.009765625,0.01953125
396,0.224609375,0.3125,-0.1171875,0.048828125
397,0.380859375,0.3515625,0.01953125,0.400390625
398,0.390625,0.33203125,-0.029296875,0.05859375
399,0.615234375,0.263671875,-0.107421875,0.048828125
400,0.419921875,0.224609375,-0.078125,0.41015625
401,0.52734375,0.361328125,0.01953125,0.029296875
402,0.556640625,0.2734375,-0.185546875,0.078125
403,0.400390625,0.283203125,-0.0390625,-0.244140625
404,0.44921875,0.322265625,0,0.05859375
405,0.517578125,0.322265625,0.09765625,0.05859375
406,0.478515625,0.33203125,0,-0.1953125
407,0.400390625,0.3125,-0.029296875,0.05859375
408,0.3125,0.3515625,0.13671875,-0.068359375
409,0.46875,0.400390625,-0.009765625,-0.224609375
410,0.361328125,0.322265625,0.078125,-0.1171875
411,0.25390625,0.33203125,-0.09765625,-0.1171875
412,0.400390625,0.498046875,-0.01953125,0.15625
413,0.33203125,0.283203125,0,0.029296875
414,0.44921875,0.29296875,-0.048828125,-0.146484375
415,0.419921875,0.2734375,-0.009765625,0.1171875
416,0.341796875,0.3125,-0.1171875,-0.048828125
417,0.46875,0.283203125,-0.09765625,0.126953125
418,0.41015625,0.322265625,0.029296875,-0.05859375
419,0.400390625,0.44921875,-0.15625,-0.048828125
420,0.498046875,0.3515625,0.048828125,0.1171875
421,0.44921875,0.341796875,0,-0.087890625
422,0.419921875,0.3125,-0.146484375,0.05859375
423,0.380859375,0.37109375,-0.0390625,-0.107421875
424,0.380859375,0.341796875,0.009765625,-0.05859375
425,0.439453125,0.3515625,0.09765625,0.05859375
426,0.44921875,0.25390625,-0.01953125,-0.078125
427,0.41015625,0.3125,-0.009765625,-0.078125
428,0.390625,0.283203125,0.146484375,-0.0390625
429,0.4296875,0.263671875,0.05859375,-0.09765625
430,0.48828125,0.341796875,0.05859375,0.09765625
431,0.4296875,0.302734375,-0.0390625,-0.029296875
432,0.390625,0.25390625,0.029296875,0.0390625
433,0.458984375,0.322265625,-0.0390625,0.0390625
434,0.419921875,0.302734375,-0.13671875,0.029296875
435,0.390625,0.29296875,-0.009765625,0.15625
436,0.4296875,0.33203125,0.009765625,-0.009765625
437,0.3125,0.341796875,0.087890625,0.029296875
438,0.33203125,0.400390625,-0.009765625,-0.01953125
439,0.48828125,0.380859375,0.0390625,0.029296875
440,0.37109375,0.3515625,0.01953125,0.009765625
441,0.3515625,0.25390625,-0.126953125,0
442,0.439453125,0.283203125,0,0.029296875
443,0.4296875,0.37109375,-0.068359375,0.009765625
444,0.41015625,0.244140625,0.078125,-0.107421875
445,0.390625,0.302734375,-0.029296875,0.0390625
446,0.390625,0.41015625,0.009765625,0.029296875
447,0.419921875,0.263671875,-0.1171875,-0.029296875
448,0.37109375,0.302734375,-0.048828125,-0.05859375
449,0.48828125,0.37109375,0.0390625,-0.146484375
450,0.390625,0.3515625,0.05859375,0
451,0.322265625,0.3125,0.380859375,-0.048828125
452,0.419921875,0.439453125,0.0390625,0.009765625
453,0.341796875,0.390625,0.0390625,-0.048828125
454,0.478515625,0.37109375,0.3515625,-0.068359375
455,0.41015625,0.29296875,-0.009765625,0
456,0.400390625,0.322265625,-0.01953125,0.01953125
457,0.517578125,0.33203125,0.234375,0.0390625
458,0.380859375,0.33203125,0.01953125,0.05859375
459,0.41015625,0.33203125,-0.029296875,-0.009765625
460,0.537109375,0.361328125,-0.224609375,0
461,0.419921875,0.234375,0,0.048828125
462,0.41015625,0.33203125,-0.029296875,0.01953125
463,0.380859375,0.322265625,-0.224609375,-0.009765625
464,0.458984375,0.263671875,0.01953125,0.048828125
465,0.400390625,0.283203125,0.078125,0.05859375
466,0.37109375,0.126953125,0.185546875,-0.0390625
467,0.46875,0.2734375,-0.029296875,-0.0390625
468,0.41015625,0.283203125,0.09765625,-0.029296875
469,0.44921875,0.185546875,0.107421875,-0.068359375
470,0.439453125,0.390625,-0.01953125,-0.13671875
471,0.41015625,0.283203125,0,0.01953125
472,0.4296875,0.185546875,0.15625,-0.13671875
473,0.37109375,0.3125,0.078125,0.01953125
474,0.419921875,0.322265625,0.01953125,0.0390625
475,0.380859375,0.478515625,-0.146484375,-0.1171875
476,0.3515625,0.244140625,-0.068359375,0.068359375
477,0.361328125,0.322265625,0.078125,0.01953125
478,0.390625,0.439453125,-0.166015625,0.09765625
479,0.380859375,0.166015625,-0.029296875,0.05859375
480,0.390625,0.380859375,-0.1171875,0.01953125
481,0.419921875,0.185546875,0.078125,0.15625
482,0.361328125,0.224609375,-0.01953125,-0.05859375
483,0.5859375,0.302734375,-0.048828125,-0.009765625
484,0.390625,0.205078125,0.087890625,0.078125
485,0.41015625,0.380859375,0.029296875,0
486,0.56640625,0.361328125,0.029296875,0.029296875
487,0.4296875,0.205078125,0.1171875,-0.107421875
488,0.4296875,0.33203125,0.01953125,-0.009765625
489,0.244140625,0.283203125,0.05859375,-0.0390625
490,0.41015625,0.3125,-0.078125,-0.15625
491,0.33203125,0.341796875,0.048828125,-0.01953125
492,0.2734375,0.302734375,0.05859375,0.01953125
493,0.3515625,0.3515625,-0.01953125,0.1171875
494,0.44921875,0.302734375,0.048828125,-0.01953125
495,0.33203125,0.5078125,-0.048828125,-0.029296875
496,0.322265625,0.341796875,-0.009765625,0.087890625
497,0.44921875,0.3125,-0.009765625,0.029296875
498,0.458984375,0.517578125,-0.048828125,0
499,0.439453125,0.361328125,-0.078125,0.126953125
500,0.41015625,0.361328125,0.048828125,-0.01953125
501,0.41015625,0.0390625,-0.068359375,0
502,0.48828125,0.322265625,-0.009765625,-0.09765625
503,0.419921875,0.302734375,-0.009765625,0
504,0.439453125,0.1171875,-0.01953125,-0.029296875
505,0.478515625,0.302734375,0,-0.05859375
506,0.400390625,0.283203125,0,-0.01953125
507,0.4296875,0.1953125,0.0390625,-0.029296875
508,0.4296875,0.283203125,-0.0390625,0
509,0.341796875,0.322265625,0.048828125,0.0390625
510,0.41015625,0.48828125,0.01953125,0.029296875
511,0.400390625,0.283203125,-0.087890625,0.048828125
512,0.361328125,0.3125,0.087890625,0
513,0.341796875,0.44921875,0.09765625,-0.17578125
514,0.3125,0.283203125,-0.01953125,0.0390625
515,0.3515625,0.29296875,-0.166015625,-0.009765625
516,0.4296875,0.21484375,-0.01953125,-0.234375
517,0.380859375,0.3515625,0.029296875,-0.0390625
518,0.48828125,0.33203125,-0.244140625,0.009765625
519,0.390625,0.224609375,0,-0.2734375
520,0.283203125,0.322265625,-0.078125,0.01953125
521,0.4296875,0.29296875,0.1171875,0
522,0.400390625,0.224609375,0.048828125,-0.029296875
523,0.5078125,0.3125,-0.09765625,0.01953125
524,0.283203125,0.29296875,0.078125,-0.0390625
525,0.361328125,0.341796875,0.0390625,-0.01953125
526,0.52734375,0.322265625,0.029296875,0.029296875
527,0.361328125,0.29296875,0.185546875,-0.166015625
