[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.084,2.845,1.004,2.776,-0.027,2.037,-0.088,2.055,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
43,0.126953125,-0.107421875,-0.078125,0.01953125
44,0.13671875,0.0390625,0.068359375,-0.009765625
45,0.166015625,-0.009765625,0,0.0390625
46,0.166015625,-0.048828125,0.029296875,-0.0390625
47,0.13671875,0.048828125,0.029296875,-0.048828125
48,0.107421875,-0.009765625,0.048828125,0.029296875
49,0.1171875,-0.068359375,0.048828125,0.009765625
50,0.17578125,-0.01953125,-0.029296875,-0.068359375
51,0.1171875,0.029296875,-0.009765625,0.01953125
52,0.126953125,-0.087890625,0.126953125,0.01953125
53,0.1953125,0.0390625,-0.087890625,0
54,0.166015625,0.009765625,-0.029296875,0.068359375
55,0.146484375,0.1171875,-0.078125,0
56,0.1171875,0,0.09765625,0.029296875
57,-0.029296875,-0.029296875,0.0390625,-0.0390625
58,0.1171875,0.13671875,-0.185546875,0.009765625
59,0.224609375,-0.009765625,0.078125,0.107421875
60,-0.048828125,0.009765625,-0.009765625,-0.078125
61,0.166015625,0.146484375,0.107421875,0.01953125
62,0.1171875,0.0390625,0.13671875,-0.0390625
63,0.3515625,0.01953125,0.029296875,0.068359375
64,0.185546875,-0.146484375,0.05859375,0.068359375
65,0.13671875,-0.1171875,-0.146484375,-0.009765625
66,0.25390625,0.087890625,0,0.0390625
67,0.126953125,-0.17578125,0.078125,0.01953125
68,0.17578125,-0.087890625,-0.146484375,-0.0390625
69,0.419921875,-0.0390625,0,0.068359375
70,0.126953125,0.068359375,-0.05859375,-0.01953125
71,0.15625,-0.09765625,0.01953125,0
72,-0.0390625,0.05859375,-0.009765625,0.01953125
73,0.107421875,0.05859375,-0.009765625,0.029296875
74,0.146484375,0.146484375,0.029296875,-0.01953125
75,-0.0390625,0.01953125,-0.029296875,-0.05859375
76,0.068359375,0.09765625,-0.01953125,0.029296875
77,0.126953125,0.25390625,0.087890625,0.01953125
78,0.1171875,0.05859375,-0.048828125,0
79,0.185546875,0.029296875,-0.068359375,0.048828125
80,0.13671875,-0.05859375,0,0.029296875
81,0.126953125,0.01953125,0.048828125,-0.029296875
82,0.1953125,0.05859375,-0.01953125,-0.009765625
83,0.13671875,-0.1171875,-0.01953125,-0.01953125
84,0.205078125,0.029296875,-0.009765625,-0.01953125
85,0.205078125,0.01953125,0.068359375,0.009765625
86,0.126953125,-0.048828125,0.1171875,-0.009765625
87,0.13671875,0.01953125,-0.009765625,-0.009765625
88,0.126953125,0,0.068359375,-0.01953125
89,0.09765625,0.05859375,0.13671875,0.009765625
90,0.166015625,0.029296875,-0.048828125,0.048828125
91,0.107421875,0.01953125,0.048828125,-0.05859375
92,0.13671875,0.029296875,-0.01953125,-0.009765625
93,0.09765625,0.048828125,-0.068359375,0.05859375
94,0.048828125,0.029296875,0,0.01953125
95,0.1171875,0.068359375,-0.166015625,-0.048828125
96,0.09765625,-0.009765625,0.029296875,-0.05859375
97,0.15625,-0.0390625,0.009765625,-0.009765625
98,0.107421875,0.009765625,-0.185546875,0.009765625
99,0.166015625,0.01953125,0.107421875,-0.078125
100,0.185546875,-0.009765625,-0.048828125,0
101,0.107421875,-0.009765625,0.126953125,0.009765625
102,0.166015625,0.0390625,0.126953125,-0.0390625
103,0.263671875,-0.009765625,-0.029296875,0.009765625
104,0.17578125,0,0.126953125,0.0390625
105,0.078125,-0.009765625,-0.126953125,-0.029296875
106,0.234375,-0.009765625,0,0.029296875
107,0.1171875,-0.009765625,0.166015625,0.009765625
108,0.244140625,0.107421875,-0.17578125,0.009765625
109,0.283203125,0.05859375,0.068359375,0.068359375
110,0.126953125,0.205078125,-0.146484375,-0.0390625
111,0.166015625,0.029296875,0.087890625,0.01953125
112,0.15625,0,0.048828125,-0.107421875
113,0.166015625,0.224609375,0,0.0390625
114,0.205078125,-0.029296875,0.048828125,0.048828125
115,0.029296875,0.0390625,-0.0390625,-0.01953125
116,0.126953125,0.1953125,0.01953125,-0.01953125
117,0.048828125,0.0390625,0.048828125,0
118,0.1171875,0.05859375,0,0.029296875
119,0.185546875,0.1171875,-0.009765625,0.009765625
120,0.09765625,0.087890625,0,0.0390625
121,0.1171875,0.009765625,-0.0390625,0.05859375
122,0.166015625,0.048828125,0.09765625,-0.05859375
123,0.205078125,-0.0390625,-0.0390625,-0.009765625
124,0.166015625,0.01953125,-0.01953125,0.126953125
125,0.1171875,-0.009765625,-0.01953125,0.048828125
126,0.107421875,-0.068359375,-0.029296875,-0.0390625
127,0.224609375,0.029296875,-0.068359375,-0.009765625
128,0.17578125,-0.087890625,-0.009765625,-0.068359375
129,0.146484375,-0.01953125,0,-0.0390625
130,0.21484375,0,-0.009765625,0.048828125
131,0.126953125,-0.048828125,-0.009765625,-0.029296875
132,0.166015625,0.009765625,-0.009765625,0.05859375
133,0.087890625,0.009765625,-0.09765625,-0.05859375
134,0.146484375,0.146484375,0.01953125,-0.029296875
135,0.09765625,0.146484375,0.029296875,0.01953125
136,0.078125,0.0390625,-0.009765625,-0.078125
137,0.01953125,0.15625,0.029296875,0.0390625
138,0.1171875,0.146484375,0.029296875,0
139,0.13671875,0,-0.029296875,0.029296875
140,0.05859375,-0.01953125,-0.029296875,-0.009765625
141,0.126953125,0.126953125,0.01953125,0.029296875
142,0.126953125,0.0390625,-0.048828125,0.205078125
143,0.3125,-0.05859375,0.009765625,0.009765625
144,0.087890625,-0.09765625,0.01953125,0.087890625
145,0.087890625,0.029296875,0.05859375,0.126953125
146,0.244140625,-0.009765625,-0.029296875,-0.009765625
147,0.17578125,-0.146484375,-0.01953125,-0.078125
148,0.17578125,0,0.029296875,-0.09765625
149,0.2734375,0.078125,0,0.029296875
150,0.1171875,0.087890625,-0.087890625,-0.05859375
151,0.09765625,0.01953125,-0.01953125,-0.01953125
152,0.107421875,0,0.01953125,0.087890625
153,0.146484375,0.15625,0,0.0390625
154,0.185546875,0.01953125,0.068359375,-0.234375
155,0.068359375,0.048828125,0.048828125,0.068359375
156,0.1171875,0.1171875,-0.05859375,-0.009765625
157,0.1171875,0.009765625,-0.029296875,0.087890625
158,0.146484375,0.068359375,0.009765625,-0.029296875
159,0.166015625,0.1171875,-0.146484375,0.01953125
160,0.09765625,0.029296875,0.078125,0.087890625
161,0.166015625,0.029296875,-0.048828125,-0.146484375
162,0.13671875,0.13671875,-0.09765625,-0.01953125
163,0.126953125,0.009765625,0.048828125,-0.078125
164,0.146484375,0,0.048828125,-0.068359375
165,0.166015625,-0.2734375,0.15625,-0.009765625
166,0.1171875,0.09765625,-0.185546875,-0.185546875
167,0.13671875,-0.048828125,-0.078125,0.029296875
168,0.15625,-0.263671875,0.1171875,0.029296875
169,0.13671875,-0.0390625,-0.13671875,-0.185546875
170,0.13671875,-0.009765625,-0.048828125,0.048828125
171,0.107421875,-0.234375,-0.1953125,-0.01953125
172,0.13671875,0.009765625,-0.166015625,0.068359375
173,0.01953125,-0.048828125,-0.01953125,-0.029296875
174,0.1953125,0.263671875,-0.107421875,-0.01953125
175,0.15625,0.009765625,0.1171875,0.01953125
176,0.078125,0.029296875,0,-0.126953125
177,0.15625,0.15625,-0.107421875,0.01953125
178,0.107421875,0.029296875,0.146484375,-0.009765625
179,0.126953125,0.078125,-0.01953125,-0.1171875
180,0.1171875,-0.05859375,0.0390625,-0.009765625
181,0.068359375,-0.01953125,-0.13671875,-0.05859375
182,0.1953125,-0.01953125,0.01953125,0.078125
183,0.107421875,-0.048828125,0.0390625,-0.029296875
184,0.107421875,-0.05859375,-0.087890625,-0.029296875
185,0.13671875,0.09765625,-0.068359375,0.048828125
186,0.146484375,-0.078125,-0.068359375,0.0390625
187,0.078125,-0.048828125,-0.126953125,0
188,0.029296875,0,0.0390625,-0.029296875
189,0.1171875,0.009765625,-0.01953125,0.029296875
190,0.146484375,0.146484375,0.009765625,0.01953125
191,0.048828125,-0.009765625,0.009765625,-0.0390625
192,0.029296875,0.029296875,-0.048828125,-0.009765625
193,0.166015625,0.126953125,0.078125,-0.009765625
194,0.087890625,0.029296875,0.0390625,-0.068359375
195,0.0390625,-0.01953125,-0.05859375,0.01953125
196,0.13671875,0.126953125,-0.029296875,-0.01953125
197,0.15625,0,-0.029296875,-0.029296875
198,0.25390625,-0.0390625,0.05859375,0.048828125
199,0.1171875,-0.087890625,0.009765625,0.048828125
200,0.17578125,0,-0.048828125,-0.078125
201,0.13671875,0.029296875,-0.029296875,0.01953125
202,0.107421875,-0.068359375,-0.009765625,0.029296875
203,0.1953125,0.009765625,-0.05859375,0.01953125
204,0.107421875,0.029296875,0,0.009765625
205,0.13671875,0.01953125,-0.0390625,0.01953125
206,0.166015625,0.0390625,-0.029296875,0.009765625
207,0.185546875,-0.009765625,-0.0390625,0.01953125
208,0.166015625,0.048828125,0.126953125,-0.01953125
209,0.15625,0,0.01953125,0.009765625
210,0.078125,0,0.009765625,-0.009765625
211,0.15625,0.01953125,-0.146484375,-0.048828125
212,0.126953125,0,-0.01953125,0.146484375
213,0.068359375,0.01953125,0.029296875,-0.01953125
214,0.13671875,-0.13671875,-0.087890625,0.029296875
215,0.126953125,0.009765625,-0.009765625,0.205078125
216,0.087890625,0.048828125,-0.048828125,0
217,0.126953125,0.009765625,-0.029296875,0.0390625
218,0.166015625,0.0390625,0.009765625,0.029296875
219,0.146484375,0,-0.048828125,-0.029296875
220,0.15625,0.009765625,0.068359375,0.01953125
221,0.166015625,0.01953125,-0.087890625,0.0390625
222,0.048828125,0.01953125,-0.126953125,-0.048828125
223,0.17578125,0.0390625,0.05859375,-0.048828125
224,0.13671875,0,-0.0390625,-0.009765625
225,0,-0.029296875,-0.029296875,0
226,0.15625,0,0,0
227,0.13671875,0.048828125,-0.087890625,-0.068359375
228,0.1171875,-0.029296875,-0.068359375,0
229,0.05859375,-0.15625,-0.01953125,-0.009765625
230,0.166015625,-0.009765625,0.029296875,-0.05859375
231,0.205078125,-0.009765625,0.05859375,0
232,0.126953125,-0.244140625,0.01953125,-0.01953125
233,0.166015625,-0.01953125,0.009765625,0.185546875
234,0.2734375,0.087890625,-0.029296875,0.048828125
235,0.17578125,0.17578125,-0.05859375,0.0390625
236,0.126953125,0.0390625,-0.009765625,0.087890625
237,0.087890625,0.048828125,-0.068359375,-0.0390625
238,-0.029296875,0.17578125,-0.0390625,0.048828125
239,0.13671875,0.0390625,-0.029296875,0.107421875
240,0.05859375,-0.01953125,-0.029296875,-0.01953125
241,-0.078125,0.078125,0.05859375,-0.078125
242,0.087890625,0,-0.0390625,-0.078125
243,0.283203125,-0.01953125,-0.0390625,0.068359375
244,-0.09765625,-0.126953125,0.009765625,-0.01953125
245,0.068359375,0,-0.048828125,-0.1171875
246,0.2734375,0.029296875,0.068359375,0.0390625
247,0.25390625,-0.087890625,-0.01953125,-0.009765625
248,0.1171875,0,-0.029296875,0.048828125
249,0.2734375,-0.009765625,0,0.05859375
250,0.263671875,0.078125,0.009765625,0
251,0.15625,-0.009765625,0.009765625,0.048828125
252,0.078125,-0.05859375,-0.05859375,-0.01953125
253,-0.01953125,0.146484375,-0.009765625,0.01953125
254,0.1171875,0.107421875,0.048828125,0.029296875
255,0.01953125,0.05859375,0.029296875,-0.01953125
256,-0.0390625,0.15625,0.0390625,0.009765625
257,0.146484375,0.205078125,0.107421875,-0.048828125
258,0.15625,0.0390625,0.01953125,0.048828125
259,0.009765625,-0.0390625,-0.0390625,-0.0390625
260,0.166015625,-0.1171875,0.01953125,-0.009765625
261,0.146484375,0.01953125,0.029296875,0.146484375
262,0.263671875,-0.009765625,-0.029296875,0.009765625
263,0.146484375,-0.15625,0,0
264,0.126953125,0.087890625,-0.01953125,0.205078125
265,0.3125,-0.0390625,0.009765625,0.029296875
266,0.107421875,-0.05859375,-0.048828125,0
267,0.17578125,0.0390625,0.01953125,-0.244140625
268,0.05859375,0.01953125,-0.029296875,0.048828125
269,0.107421875,0.17578125,-0.078125,-0.029296875
270,0.1953125,0,0,-0.185546875
271,0.068359375,0.009765625,-0.01953125,0.048828125
272,0.185546875,0.107421875,-0.029296875,0
273,0.1171875,0.107421875,-0.01953125,0.17578125
274,0.01953125,0.048828125,-0.009765625,0.146484375
275,0.107421875,-0.01953125,0.05859375,0.01953125
276,0.1171875,0.048828125,0.09765625,0.17578125
277,0.13671875,0.0390625,0.01953125,-0.15625
278,0.15625,-0.009765625,-0.029296875,0.01953125
279,0.146484375,0.029296875,-0.05859375,0.13671875
280,0.15625,-0.029296875,0.029296875,-0.068359375
281,0.107421875,0.01953125,0.224609375,-0.009765625
282,0.1171875,0,0.09765625,-0.09765625
283,0.166015625,-0.009765625,0.009765625,0.146484375
284,0.126953125,0.068359375,0.068359375,0.009765625
285,0.107421875,0.009765625,-0.166015625,-0.166015625
286,0.087890625,0.009765625,0.029296875,0.146484375
287,0.087890625,0.224609375,0.078125,-0.048828125
288,0.166015625,0.078125,-0.078125,0.068359375
289,0.185546875,-0.01953125,0,0.048828125
290,0.13671875,0.146484375,-0.09765625,-0.029296875
291,0.185546875,-0.009765625,0.21484375,0.068359375
292,0.009765625,-0.029296875,0.009765625,-0.1171875
293,0.126953125,0.126953125,-0.048828125,0.048828125
294,0.205078125,-0.01953125,0.126953125,0.01953125
295,0.009765625,0.01953125,0.1171875,-0.126953125
296,0.126953125,0.087890625,-0.029296875,0
297,0.078125,-0.01953125,0.107421875,-0.009765625
298,0.185546875,0.009765625,-0.0390625,0.078125
299,0.146484375,0.0390625,0,-0.01953125
300,0.09765625,0.029296875,-0.126953125,-0.01953125
301,0.15625,0.107421875,0.0390625,0.15625
302,0.107421875,-0.068359375,-0.009765625,0.01953125
303,0.126953125,0.068359375,-0.126953125,-0.009765625
304,0.1953125,0.068359375,-0.05859375,-0.009765625
305,0.185546875,0.087890625,0.029296875,-0.009765625
306,0.15625,0.01953125,0.009765625,-0.009765625
307,0.166015625,-0.0390625,-0.009765625,-0.009765625
308,0.1171875,-0.0390625,-0.029296875,-0.05859375
309,0.205078125,0.1171875,0.078125,-0.01953125
310,0.15625,0.029296875,0.009765625,0.029296875
311,0.05859375,0.01953125,-0.0390625,0.01953125
312,0.146484375,0.048828125,0.029296875,-0.01953125
313,0,0,0,-0.029296875
314,0.126953125,0.029296875,0,0.029296875
315,0.1953125,0,0.029296875,-0.029296875
316,0.087890625,0.01953125,-0.068359375,0
317,0.166015625,0.1171875,-0.009765625,0.05859375
318,0.15625,0,0.01953125,0.029296875
319,0.048828125,0.029296875,-0.05859375,0
320,0.1953125,0.0390625,0.048828125,0.009765625
321,0.15625,-0.0390625,-0.2734375,0
322,0.126953125,0.01953125,0,0.009765625
323,0.205078125,-0.01953125,-0.048828125,0.029296875
324,0.13671875,-0.009765625,-0.087890625,0.029296875
325,0.17578125,-0.009765625,-0.009765625,-0.029296875
326,0.283203125,0.009765625,0.0390625,0
327,0.13671875,-0.0390625,-0.078125,-0.05859375
328,0.146484375,0.009765625,-0.0390625,-0.13671875
329,0.25390625,-0.009765625,0.029296875,-0.0390625
330,0.068359375,0.029296875,0.05859375,0.05859375
331,0.15625,0.087890625,0.068359375,-0.146484375
332,0,0.009765625,-0.009765625,-0.078125
333,0.09765625,0.15625,0.126953125,-0.009765625
334,0.126953125,0.048828125,0.048828125,-0.087890625
335,0.009765625,0.09765625,-0.01953125,-0.009765625
336,0.146484375,0.048828125,-0.126953125,-0.01953125
337,0.13671875,0.009765625,0.009765625,0.13671875
338,0.185546875,0.078125,0.009765625,-0.01953125
339,0.15625,0.009765625,-0.17578125,0
340,0.1171875,0.048828125,0,0.166015625
341,0.283203125,0.0390625,0.087890625,-0.126953125
342,0.13671875,0,-0.205078125,-0.0390625
343,0.13671875,0.009765625,-0.029296875,-0.087890625
344,0.205078125,0.009765625,-0.029296875,-0.05859375
345,0.166015625,0.048828125,0.068359375,-0.009765625
346,0.126953125,-0.01953125,-0.09765625,-0.01953125
347,0.25390625,0.01953125,0.009765625,0.0390625
348,0.166015625,0.009765625,0.068359375,-0.048828125
349,0.15625,0.01953125,-0.068359375,-0.15625
350,0.17578125,0.01953125,0.0390625,0.087890625
351,0.17578125,-0.01953125,-0.05859375,-0.01953125
352,0.13671875,-0.0390625,-0.01953125,0.13671875
353,0.068359375,0.009765625,-0.009765625,-0.15625
354,0.107421875,0.107421875,-0.068359375,-0.01953125
355,0.15625,0.05859375,0.078125,0.146484375
356,-0.0390625,-0.0390625,0.029296875,-0.185546875
357,0.078125,0.283203125,-0.1171875,0.068359375
358,0.126953125,-0.009765625,0.01953125,-0.029296875
359,-0.0390625,0.048828125,-0.05859375,-0.0390625
360,0.09765625,-0.244140625,0.01953125,0
361,0.048828125,0.009765625,-0.1171875,-0.068359375
362,0.244140625,0.0390625,-0.01953125,0.078125
363,0.21484375,-0.234375,0.029296875,0.078125
364,0.146484375,-0.01953125,-0.078125,-0.05859375
365,0.234375,0.029296875,-0.009765625,0.146484375
366,0.224609375,-0.185546875,0.029296875,0.029296875
367,0.166015625,0.05859375,-0.107421875,0.01953125
368,0.1171875,0,-0.01953125,-0.009765625
369,0.21484375,0.0390625,-0.01953125,-0.029296875
370,0.166015625,0.107421875,0,0.029296875
371,0.09765625,-0.05859375,0.048828125,-0.078125
372,0.029296875,0.13671875,0.0390625,-0.078125
373,0.185546875,0.166015625,0.0390625,-0.05859375
374,0.05859375,0.05859375,0.009765625,-0.087890625
375,0.048828125,0.01953125,-0.0390625,0.048828125
376,0.087890625,0.146484375,-0.009765625,0.0390625
377,0.09765625,-0.0390625,0.009765625,-0.01953125
378,0.244140625,0,-0.068359375,0
379,0.13671875,-0.13671875,0.048828125,-0.0390625
380,0.1953125,0.029296875,-0.05859375,0.01953125
381,0.283203125,-0.01953125,-0.1171875,-0.029296875
382,0.13671875,-0.1171875,0.009765625,-0.048828125
383,0.25390625,0,-0.029296875,0.01953125
384,0.29296875,0.009765625,0.0390625,0.009765625
385,0.15625,0.1171875,-0.01953125,0.078125
386,0.21484375,0.05859375,-0.009765625,0.1171875
387,0.087890625,0,-0.048828125,0
388,0.13671875,0.1171875,0.009765625,-0.01953125
389,0.126953125,0.029296875,-0.029296875,-0.01953125
390,0.146484375,0.087890625,-0.01953125,-0.078125
391,0.166015625,0.1171875,0.009765625,-0.078125
392,0.09765625,0.029296875,-0.029296875,0.01953125
393,0.126953125,0.0390625,0.029296875,-0.146484375
394,0.21484375,0.05859375,-0.09765625,0
395,0.166015625,0.078125,-0.0390625,0
396,0.13671875,0.009765625,-0.01953125,-0.126953125
397,0.126953125,-0.029296875,0.01953125,0.107421875
398,0.1171875,0.05859375,-0.009765625,-0.068359375
399,0.126953125,-0.01953125,-0.009765625,-0.087890625
400,0.146484375,-0.234375,-0.0390625,0.029296875
401,0.107421875,0.0390625,-0.107421875,-0.078125
402,0.166015625,0.078125,-0.087890625,0.126953125
403,0.126953125,-0.1953125,0.009765625,0.009765625
404,0.146484375,0.0390625,-0.048828125,-0.09765625
405,0.087890625,0,-0.029296875,0.13671875
406,0.166015625,-0.13671875,0.078125,-0.048828125
407,0.17578125,0.0390625,-0.048828125,0
408,0.29296875,-0.009765625,0.009765625,-0.087890625
409,0.146484375,0.05859375,0.048828125,-0.029296875
410,0.185546875,-0.01953125,0.068359375,0.009765625
411,0.361328125,-0.048828125,-0.029296875,-0.0390625
412,0.146484375,0.009765625,0.029296875,0
413,0.15625,0.01953125,0.068359375,0.009765625
414,0.244140625,0.0390625,0.0390625,-0.09765625
415,0.166015625,0.1171875,-0.15625,0
416,0.068359375,0.0390625,-0.048828125,0.009765625
417,0.029296875,0.029296875,0.029296875,0.009765625
418,0.126953125,0.13671875,-0.09765625,0.009765625
419,0.087890625,0,0,0.009765625
420,0.009765625,0,-0.0390625,-0.029296875
421,0.107421875,0.068359375,0.107421875,0.009765625
422,0.048828125,-0.01953125,-0.048828125,0.009765625
423,0.283203125,0.01953125,0.01953125,0.048828125
424,0.166015625,-0.126953125,0.01953125,0.01953125
425,0.1171875,-0.126953125,0.0390625,-0.029296875
426,0.400390625,0.029296875,-0.009765625,0.029296875
427,0.41015625,-0.078125,0.09765625,-0.01953125
428,0.13671875,-0.029296875,-0.009765625,0.01953125
429,0.380859375,0.048828125,-0.009765625,0.0390625
430,0.390625,0.068359375,-0.0390625,0.009765625
431,0.146484375,-0.048828125,0.0390625,-0.0390625
432,0.009765625,0,-0.01953125,-0.009765625
433,0.029296875,0.087890625,-0.068359375,-0.087890625
434,0.1171875,0.107421875,-0.01953125,-0.009765625
435,0.0390625,-0.029296875,-0.029296875,-0.029296875
436,0.01953125,0.087890625,-0.029296875,-0.01953125
437,0.13671875,0.05859375,0.0390625,-0.029296875
438,0.185546875,0.05859375,0.009765625,-0.01953125
439,0.029296875,0,0,-0.029296875
440,0.146484375,-0.048828125,0.078125,0.078125
441,0.17578125,0.009765625,-0.0390625,-0.09765625
442,0.234375,-0.009765625,-0.048828125,0.009765625
443,0.13671875,-0.05859375,0.05859375,-0.01953125
444,0.205078125,0.029296875,-0.05859375,0.029296875
445,0.33203125,-0.029296875,0.0390625,-0.1171875
446,0.13671875,-0.009765625,0.17578125,-0.048828125
447,0.146484375,0.01953125,-0.029296875,0.05859375
448,0.068359375,0.009765625,0.087890625,0.048828125
449,0.126953125,0.1171875,0.166015625,0.009765625
450,0.146484375,0.029296875,-0.009765625,0
451,0.009765625,-0.029296875,-0.009765625,0
452,0.17578125,0.068359375,0.0390625,-0.048828125
453,0.126953125,0.029296875,-0.1171875,0.048828125
454,-0.029296875,0.0390625,0.048828125,0.068359375
455,0.15625,0.078125,-0.146484375,0
456,0.087890625,-0.048828125,0.05859375,0.0390625
457,0.29296875,0.05859375,0.029296875,-0.0390625
458,0.146484375,-0.029296875,-0.13671875,0
459,0.146484375,0.068359375,-0.048828125,0.009765625
460,0.1953125,0.01953125,-0.05859375,0.029296875
461,0.17578125,0.01953125,0.029296875,0.0390625
462,0.146484375,0.009765625,0.05859375,-0.087890625
463,0.1171875,0.068359375,-0.029296875,0.107421875
464,0.146484375,-0.05859375,0.087890625,-0.009765625
465,0.13671875,0.009765625,-0.15625,-0.15625
466,0.15625,0.068359375,0.009765625,0.068359375
467,0.107421875,-0.01953125,0.146484375,0.029296875
468,0.1953125,0,-0.078125,0.068359375
469,0.15625,0.01953125,0.068359375,0.09765625
470,0.126953125,0.029296875,-0.048828125,-0.01953125
471,0.21484375,0.0390625,0.126953125,0.185546875
472,0.09765625,-0.048828125,0.078125,-0.1953125
473,0.166015625,0.0390625,-0.1171875,-0.0390625
474,0.25390625,0.029296875,0.078125,0.087890625
475,0.09765625,0.01953125,0.068359375,-0.146484375
476,0.13671875,0.009765625,0.029296875,-0.01953125
477,0.1171875,0,0.048828125,-0.0390625
478,0.21484375,0.0390625,-0.009765625,0.087890625
479,0.17578125,0.087890625,0.048828125,-0.009765625
480,0.107421875,-0.01953125,-0.048828125,-0.029296875
481,0.25390625,0.05859375,-0.09765625,0.09765625
482,0.15625,-0.0390625,0.087890625,0.029296875
483,0.13671875,0,-0.107421875,-0.029296875
484,0.283203125,0.01953125,0.009765625,0.078125
485,0.126953125,0.009765625,0,0.0390625
486,0.17578125,0.09765625,0.05859375,-0.009765625
487,0.126953125,0.087890625,-0.009765625,-0.087890625
488,0.05859375,-0.0390625,-0.009765625,-0.009765625
489,0.146484375,0.05859375,0.01953125,-0.029296875
490,0.1171875,0.048828125,-0.01953125,-0.078125
491,0.05859375,-0.01953125,0.009765625,0.01953125
492,0.21484375,0.009765625,-0.01953125,-0.009765625
493,0.078125,-0.009765625,-0.0390625,-0.009765625
494,0.009765625,0.048828125,-0.09765625,-0.048828125
495,0.13671875,-0.087890625,0.01953125,0.009765625
496,0.15625,0.029296875,-0.1171875,0.048828125
497,0.1953125,0.01953125,0.009765625,-0.0390625
498,0.15625,-0.01953125,0.029296875,0
499,0.13671875,0.107421875,-0.01953125,-0.029296875
500,0.2734375,0.009765625,0.0390625,-0.01953125
501,0.166015625,-0.09765625,0,-0.029296875
502,0.25390625,0.087890625,0,-0.009765625
503,0.1171875,-0.01953125,-0.029296875,0.009765625
504,0.078125,0.078125,-0.029296875,0.009765625
505,0.17578125,0.01953125,0,-0.1171875
506,0.1953125,-0.029296875,0.0390625,0.01953125
507,0.15625,0.01953125,-0.009765625,-0.009765625
508,0.146484375,-0.029296875,-0.0390625,0
509,0.15625,0.029296875,0.029296875,0.01953125
510,0.09765625,0.087890625,0.166015625,-0.01953125
511,0.13671875,0.048828125,-0.009765625,-0.068359375
512,0.17578125,0.01953125,-0.029296875,-0.068359375
513,0.15625,-0.078125,0.126953125,0.01953125
514,0.09765625,0.1171875,-0.01953125,-0.009765625
515,0.146484375,0.029296875,-0.068359375,-0.048828125
516,0.166015625,0.0390625,-0.185546875,0.009765625
517,0.107421875,-0.009765625,-0.0390625,0.1171875
518,0.1171875,0.05859375,0.048828125,0.068359375
519,0.09765625,0.17578125,-0.15625,0
520,0.13671875,0,-0.1171875,0.068359375
521,0.15625,0.048828125,-0.029296875,0.078125
