[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.987,2.637,0.892,3.506,-0.016,2.428,0.005,2.636,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
39,0.615234375,0.517578125,0.068359375,-0.01953125
40,0.625,0.576171875,0,-0.0390625
41,0.693359375,0.546875,0,0
42,0.673828125,0.625,0.048828125,0.029296875
43,0.703125,0.595703125,-0.05859375,-0.029296875
44,0.625,0.615234375,0.009765625,-0.1953125
45,0.6640625,0.693359375,0.009765625,-0.048828125
46,0.654296875,0.56640625,-0.15625,-0.0390625
47,0.615234375,0.5859375,0.029296875,-0.107421875
48,0.6640625,0.517578125,0.009765625,-0.068359375
49,0.64453125,0.576171875,-0.078125,0.01953125
50,0.72265625,0.615234375,-0.009765625,0.09765625
51,0.615234375,0.56640625,0,-0.01953125
52,0.654296875,0.60546875,0.029296875,-0.009765625
53,0.6640625,0.595703125,0.009765625,0.087890625
54,0.7421875,0.56640625,0.0390625,0.01953125
55,0.673828125,0.60546875,0.048828125,0.0390625
56,0.6640625,0.52734375,-0.048828125,0.048828125
57,0.673828125,0.615234375,0.009765625,-0.01953125
58,0.64453125,0.615234375,0.009765625,-0.009765625
59,0.693359375,0.625,0.009765625,-0.09765625
60,0.654296875,0.654296875,-0.009765625,0.009765625
61,0.6640625,0.595703125,0.009765625,-0.01953125
62,0.751953125,0.48828125,0,-0.107421875
63,0.576171875,0.5859375,0.009765625,-0.009765625
64,0.634765625,0.615234375,0.029296875,0
65,0.60546875,0.56640625,0,0.107421875
66,0.732421875,0.634765625,0.009765625,-0.0390625
67,0.703125,0.634765625,-0.029296875,-0.068359375
68,0.615234375,0.556640625,0.029296875,0.087890625
69,0.6640625,0.625,-0.01953125,-0.01953125
70,0.810546875,0.595703125,0.01953125,-0.01953125
71,0.654296875,0.634765625,0.048828125,0.107421875
72,0.6640625,0.625,0,0.009765625
73,0.673828125,0.546875,-0.01953125,-0.048828125
74,0.703125,0.615234375,0.009765625,-0.068359375
75,0.673828125,0.625,-0.0390625,-0.01953125
76,0.4296875,0.517578125,0.126953125,0.029296875
77,0.634765625,0.615234375,0.01953125,-0.087890625
78,0.68359375,0.517578125,-0.0390625,-0.01953125
79,0.615234375,0.52734375,0.078125,-0.01953125
80,0.595703125,0.654296875,-0.05859375,-0.0390625
81,0.595703125,0.60546875,-0.01953125,-0.01953125
82,0.458984375,0.7421875,-0.009765625,0
83,0.68359375,0.498046875,-0.13671875,0
84,0.64453125,0.556640625,-0.0390625,-0.0390625
85,0.791015625,0.771484375,0.009765625,0.029296875
86,0.673828125,0.517578125,-0.068359375,0.01953125
87,0.693359375,0.654296875,0,0.01953125
88,0.693359375,0.498046875,-0.01953125,-0.029296875
89,0.6640625,0.498046875,-0.009765625,0.009765625
90,0.732421875,0.595703125,0.107421875,-0.029296875
91,0.576171875,0.458984375,-0.068359375,-0.068359375
92,0.6640625,0.703125,0.09765625,0.009765625
93,0.732421875,0.576171875,0.009765625,-0.068359375
94,0.52734375,0.556640625,0,0
95,0.654296875,0.6640625,0.1171875,-0.048828125
96,0.546875,0.625,-0.0390625,-0.078125
97,0.537109375,0.634765625,-0.01953125,0.01953125
98,0.72265625,0.576171875,-0.078125,-0.048828125
99,0.56640625,0.60546875,0,-0.048828125
100,0.7421875,0.6640625,0.0390625,-0.05859375
101,0.64453125,0.60546875,-0.185546875,0.01953125
102,0.673828125,0.64453125,-0.048828125,-0.2734375
103,0.7421875,0.673828125,0.029296875,-0.068359375
104,0.64453125,0.56640625,-0.205078125,0.009765625
105,0.654296875,0.595703125,0,0.087890625
106,0.615234375,0.625,0.048828125,-0.01953125
107,0.6640625,0.56640625,-0.126953125,-0.0390625
108,0.751953125,0.634765625,0.029296875,0.078125
109,0.68359375,0.576171875,0.029296875,-0.01953125
110,0.64453125,0.60546875,-0.09765625,-0.009765625
111,0.7421875,0.60546875,0.029296875,0.078125
112,0.634765625,0.576171875,0.009765625,-0.01953125
113,0.625,0.634765625,-0.029296875,0.068359375
114,0.6640625,0.673828125,-0.0390625,-0.087890625
115,0.64453125,0.64453125,-0.068359375,0.0390625
116,0.64453125,0.5859375,0.087890625,-0.01953125
117,0.64453125,0.498046875,0.01953125,-0.126953125
118,0.673828125,0.576171875,-0.01953125,0
119,0.634765625,0.625,0.029296875,0.009765625
120,0.634765625,0.654296875,-0.009765625,-0.01953125
121,0.68359375,0.654296875,0.009765625,-0.009765625
122,0.732421875,0.615234375,0.029296875,-0.029296875
123,0.6640625,0.654296875,-0.048828125,-0.0390625
124,0.654296875,0.625,0.0390625,0
125,0.810546875,0.5859375,-0.0390625,-0.029296875
126,0.595703125,0.576171875,-0.009765625,-0.078125
127,0.72265625,0.595703125,0,-0.009765625
128,0.771484375,0.546875,-0.0390625,0
129,0.64453125,0.60546875,-0.087890625,-0.029296875
130,0.78125,0.60546875,-0.01953125,-0.087890625
131,0.48828125,0.595703125,-0.087890625,-0.05859375
132,0.693359375,0.595703125,0.048828125,0
133,0.810546875,0.5859375,0,-0.05859375
134,0.5859375,0.556640625,0.01953125,-0.009765625
135,0.703125,0.595703125,0,-0.05859375
136,0.60546875,0.56640625,-0.048828125,-0.01953125
137,0.615234375,0.556640625,0.1171875,-0.087890625
138,0.625,0.634765625,-0.048828125,0.009765625
139,0.595703125,0.556640625,-0.009765625,0
140,0.72265625,0.546875,0.048828125,0
141,0.654296875,0.556640625,-0.0390625,0
142,0.60546875,0.56640625,0,0.01953125
143,0.791015625,0.6640625,-0.01953125,-0.009765625
144,0.615234375,0.56640625,-0.048828125,-0.029296875
145,0.654296875,0.625,0.01953125,0.087890625
146,0.60546875,0.654296875,0,-0.048828125
147,0.5859375,0.634765625,0,-0.048828125
148,0.693359375,0.634765625,-0.029296875,0.009765625
149,0.615234375,0.595703125,-0.068359375,-0.029296875
150,0.68359375,0.673828125,0.0390625,0.01953125
151,0.693359375,0.60546875,-0.01953125,-0.0390625
152,0.595703125,0.458984375,0.029296875,-0.009765625
153,0.625,0.615234375,-0.107421875,-0.048828125
154,0.72265625,0.615234375,0.048828125,-0.05859375
155,0.68359375,0.46875,0,-0.01953125
156,0.64453125,0.546875,-0.25390625,-0.01953125
157,0.703125,0.56640625,0.068359375,-0.078125
158,0.693359375,0.634765625,0.01953125,0.029296875
159,0.615234375,0.498046875,-0.244140625,-0.01953125
160,0.6640625,0.595703125,0,-0.1171875
161,0.673828125,0.78125,0.0390625,0.009765625
162,0.64453125,0.48828125,0.068359375,-0.05859375
163,0.546875,0.615234375,0,-0.05859375
164,0.703125,0.6640625,0.078125,0
165,0.68359375,0.556640625,0.009765625,0.048828125
166,0.68359375,0.595703125,-0.029296875,-0.166015625
167,0.712890625,0.595703125,0,0.009765625
168,0.68359375,0.615234375,0,-0.0390625
169,0.693359375,0.546875,-0.029296875,0.166015625
170,0.68359375,0.556640625,-0.068359375,-0.146484375
171,0.64453125,0.68359375,0.048828125,0.078125
172,0.7421875,0.546875,0.029296875,0.107421875
173,0.693359375,0.615234375,-0.01953125,0.01953125
174,0.68359375,0.634765625,0.01953125,0.009765625
175,0.654296875,0.5859375,0.01953125,-0.166015625
176,0.6640625,0.615234375,0.087890625,-0.01953125
177,0.625,0.625,0.068359375,-0.0390625
178,0.6640625,0.712890625,-0.029296875,-0.185546875
179,0.634765625,0.625,0.068359375,-0.01953125
180,0.654296875,0.703125,0.0390625,-0.087890625
181,0.654296875,0.625,-0.009765625,-0.078125
182,0.693359375,0.634765625,-0.029296875,0
183,0.64453125,0.615234375,-0.01953125,0.0390625
184,0.595703125,0.64453125,0.01953125,0.0390625
185,0.72265625,0.68359375,-0.01953125,0
186,0.791015625,0.634765625,0,0
187,0.615234375,0.615234375,0.029296875,0
188,0.673828125,0.615234375,-0.01953125,0.029296875
189,0.771484375,0.625,0.068359375,-0.009765625
190,0.68359375,0.712890625,0,-0.078125
191,0.693359375,0.576171875,0.01953125,-0.009765625
192,0.6640625,0.439453125,0.05859375,-0.029296875
193,0.751953125,0.693359375,-0.068359375,-0.13671875
194,0.72265625,0.6640625,-0.0390625,0
195,0.576171875,0.498046875,0.01953125,-0.05859375
196,0.703125,0.7421875,0.029296875,-0.087890625
197,0.68359375,0.60546875,-0.029296875,-0.05859375
198,0.556640625,0.732421875,0,-0.048828125
199,0.6640625,0.7421875,-0.029296875,0.009765625
200,0.634765625,0.5859375,-0.05859375,0.01953125
201,0.78125,0.810546875,0.01953125,-0.01953125
202,0.615234375,0.48828125,-0.05859375,0
203,0.595703125,0.703125,0.029296875,-0.0390625
204,0.908203125,0.751953125,0.009765625,-0.0390625
205,0.673828125,0.46875,-0.068359375,0.087890625
206,0.7421875,0.625,0.048828125,0.01953125
207,0.8203125,0.458984375,0.009765625,-0.01953125
208,0.68359375,0.673828125,0.05859375,-0.068359375
209,0.712890625,0.625,-0.0390625,0.029296875
210,0.5078125,0.498046875,0.048828125,-0.087890625
211,0.654296875,0.6640625,0.107421875,-0.029296875
212,0.732421875,0.537109375,-0.01953125,-0.0390625
213,0.576171875,0.703125,-0.009765625,-0.01953125
214,0.68359375,0.6640625,0.009765625,-0.01953125
215,0.60546875,0.576171875,0.078125,0.1171875
216,0.751953125,0.595703125,0.01953125,0.0390625
217,0.68359375,0.634765625,-0.146484375,-0.01953125
218,0.615234375,0.60546875,0,0.15625
219,0.6640625,0.6640625,0.029296875,0
220,0.634765625,0.625,-0.09765625,-0.009765625
221,0.654296875,0.615234375,0.068359375,0.224609375
222,0.732421875,0.615234375,0.0390625,-0.0390625
223,0.6640625,0.615234375,0.17578125,-0.029296875
224,0.68359375,0.595703125,-0.009765625,-0.048828125
225,0.634765625,0.615234375,-0.029296875,0
226,0.615234375,0.546875,0.1171875,-0.087890625
227,0.673828125,0.5078125,-0.009765625,-0.01953125
228,0.634765625,0.64453125,0.009765625,-0.029296875
229,0.654296875,0.60546875,0.126953125,0
230,0.703125,0.625,0.01953125,0.01953125
231,0.615234375,0.576171875,-0.01953125,0.078125
232,0.68359375,0.595703125,0.01953125,0
233,0.72265625,0.595703125,-0.0390625,0.01953125
234,0.673828125,0.5859375,-0.0390625,-0.09765625
235,0.556640625,0.625,0.0390625,-0.0390625
236,0.60546875,0.556640625,0.009765625,0
237,0.654296875,0.60546875,0.05859375,-0.029296875
238,0.72265625,0.68359375,0.087890625,-0.0390625
239,0.693359375,0.537109375,0.009765625,-0.087890625
240,0.72265625,0.56640625,0.029296875,0
241,0.78125,0.64453125,0.029296875,-0.01953125
242,0.56640625,0.5859375,-0.01953125,0
243,0.673828125,0.673828125,0.01953125,-0.068359375
244,0.78125,0.60546875,0.068359375,-0.009765625
245,0.703125,0.615234375,0.009765625,0.009765625
246,0.712890625,0.625,-0.05859375,-0.068359375
247,0.908203125,0.556640625,-0.087890625,-0.009765625
248,0.673828125,0.78125,0.068359375,0.0390625
249,0.830078125,0.625,0.029296875,-0.01953125
250,0.537109375,0.595703125,-0.068359375,0.029296875
251,0.72265625,0.68359375,0.01953125,0.009765625
252,0.80078125,0.576171875,-0.048828125,-0.01953125
253,0.48828125,0.556640625,0.068359375,0.029296875
254,0.6640625,0.7421875,0.009765625,0.048828125
255,0.625,0.576171875,0,-0.029296875
256,0.64453125,0.5078125,0.029296875,-0.01953125
257,0.68359375,0.595703125,0.01953125,-0.009765625
258,0.615234375,0.634765625,0.009765625,0
259,0.712890625,0.5078125,0.05859375,0.048828125
260,0.693359375,0.634765625,0,-0.029296875
261,0.576171875,0.595703125,-0.048828125,-0.078125
262,0.693359375,0.6640625,-0.05859375,-0.048828125
263,0.654296875,0.56640625,-0.0390625,-0.01953125
264,0.68359375,0.673828125,-0.009765625,0.0390625
265,0.64453125,0.693359375,-0.048828125,0
266,0.654296875,0.56640625,0.029296875,-0.009765625
267,0.625,0.634765625,-0.009765625,0
268,0.64453125,0.537109375,0.029296875,-0.009765625
269,0.673828125,0.60546875,0.068359375,-0.01953125
270,0.72265625,0.595703125,0.01953125,-0.0390625
271,0.625,0.48828125,-0.009765625,0
272,0.625,0.703125,-0.1171875,-0.048828125
273,0.76171875,0.654296875,-0.009765625,-0.05859375
274,0.5859375,0.44921875,0.068359375,-0.068359375
275,0.68359375,0.6640625,-0.15625,-0.068359375
276,0.60546875,0.634765625,0.009765625,-0.078125
277,0.68359375,0.654296875,0.078125,0
278,0.634765625,0.576171875,0,0.009765625
279,0.625,0.576171875,0.009765625,0
280,0.654296875,0.654296875,0.01953125,0
281,0.634765625,0.52734375,0.15625,0.029296875
282,0.595703125,0.60546875,-0.029296875,-0.009765625
283,0.673828125,0.400390625,0.029296875,-0.029296875
284,0.654296875,0.478515625,0.1171875,-0.009765625
285,0.703125,0.615234375,0.01953125,0.15625
286,0.673828125,0.556640625,-0.0390625,0.0390625
287,0.654296875,0.64453125,-0.068359375,-0.068359375
288,0.703125,0.625,-0.05859375,0
289,0.693359375,0.5078125,0,-0.068359375
290,0.64453125,0.634765625,0.029296875,0.009765625
291,0.68359375,0.654296875,-0.01953125,0.048828125
292,0.703125,0.56640625,-0.01953125,-0.1171875
293,0.625,0.634765625,0.0390625,-0.05859375
294,0.673828125,0.625,-0.009765625,-0.068359375
295,0.634765625,0.5859375,-0.029296875,-0.078125
296,0.673828125,0.60546875,0,0.087890625
297,0.703125,0.732421875,-0.01953125,-0.1171875
298,0.625,0.6640625,0.087890625,0.078125
299,0.693359375,0.615234375,0.029296875,-0.029296875
300,0.703125,0.7421875,0,0.009765625
301,0.703125,0.5859375,0.048828125,-0.05859375
302,0.712890625,0.712890625,-0.009765625,0
303,0.625,0.439453125,0,0.048828125
304,0.6640625,0.595703125,0.01953125,-0.009765625
305,0.673828125,0.5859375,-0.009765625,-0.0390625
306,0.732421875,0.458984375,-0.01953125,0.078125
307,0.654296875,0.625,0,0.009765625
308,0.673828125,0.537109375,-0.009765625,-0.009765625
309,0.64453125,0.52734375,0.0390625,-0.0390625
310,0.6640625,0.615234375,-0.05859375,-0.068359375
311,0.56640625,0.537109375,-0.01953125,0.01953125
312,0.64453125,0.76171875,0.009765625,-0.05859375
313,0.712890625,0.556640625,-0.048828125,-0.009765625
314,0.615234375,0.5078125,0.009765625,0
315,0.68359375,0.7421875,0,-0.009765625
316,0.546875,0.56640625,0.0390625,-0.01953125
317,0.60546875,0.771484375,0.01953125,0.029296875
318,0.595703125,0.322265625,0.01953125,-0.048828125
319,0.576171875,0.595703125,0.01953125,-0.009765625
320,0.80078125,0.673828125,0.009765625,0
321,0.634765625,0.458984375,-0.029296875,0
322,0.78125,0.634765625,0.048828125,-0.0390625
323,0.72265625,0.537109375,-0.009765625,-0.01953125
324,0.615234375,0.498046875,0,-0.05859375
325,0.751953125,0.625,0.0390625,-0.029296875
326,0.5078125,0.52734375,0.009765625,-0.05859375
327,0.60546875,0.673828125,0.009765625,-0.009765625
328,0.771484375,0.556640625,0.01953125,-0.048828125
329,0.44921875,0.44921875,0.029296875,-0.009765625
330,0.703125,0.654296875,0.01953125,0
331,0.615234375,0.615234375,0.01953125,0.029296875
332,0.48828125,0.634765625,-0.05859375,-0.009765625
333,0.6640625,0.625,-0.13671875,0.009765625
334,0.625,0.615234375,0.029296875,-0.01953125
335,0.712890625,0.654296875,-0.048828125,0.01953125
336,0.625,0.625,-0.078125,-0.009765625
337,0.625,0.5859375,0.009765625,-0.0390625
338,0.703125,0.615234375,0,0.01953125
339,0.6640625,0.556640625,-0.21484375,-0.05859375
340,0.64453125,0.712890625,-0.0390625,-0.17578125
341,0.634765625,0.615234375,0.009765625,0.0390625
342,0.654296875,0.576171875,0.41015625,-0.01953125
343,0.634765625,0.60546875,-0.009765625,-0.13671875
344,0.654296875,0.5859375,0.0390625,-0.029296875
345,0.6640625,0.5859375,0.244140625,0.009765625
346,0.703125,0.625,0.01953125,-0.1171875
347,0.6640625,0.615234375,0.1171875,0.0390625
348,0.615234375,0.60546875,-0.146484375,-0.009765625
349,0.72265625,0.576171875,0.05859375,0.107421875
350,0.625,0.56640625,0.029296875,-0.0390625
351,0.64453125,0.595703125,-0.17578125,0.0390625
352,0.693359375,0.60546875,0.009765625,0.009765625
353,0.703125,0.390625,-0.01953125,-0.048828125
354,0.654296875,0.556640625,-0.146484375,-0.048828125
355,0.673828125,0.615234375,-0.0390625,-0.05859375
356,0.595703125,0.517578125,-0.078125,0.029296875
357,0.6640625,0.654296875,0.322265625,-0.078125
358,0.703125,0.64453125,0,-0.1171875
359,0.654296875,0.56640625,0.009765625,-0.009765625
360,0.751953125,0.576171875,0.0390625,-0.029296875
361,0.595703125,0.6640625,-0.029296875,-0.087890625
362,0.625,0.64453125,0.0390625,0.009765625
363,0.859375,0.56640625,-0.087890625,0
364,0.72265625,0.634765625,0.05859375,-0.01953125
365,0.625,0.64453125,0.009765625,-0.068359375
366,0.60546875,0.634765625,-0.09765625,-0.029296875
367,0.64453125,0.60546875,0,0.029296875
368,0.693359375,0.52734375,0.048828125,-0.09765625
369,0.595703125,0.546875,-0.1171875,0.087890625
370,0.673828125,0.576171875,-0.029296875,-0.0390625
371,0.60546875,0.556640625,0.078125,0.009765625
372,0.595703125,0.615234375,0.078125,-0.0390625
373,0.615234375,0.712890625,-0.029296875,0
374,0.693359375,0.576171875,0.009765625,-0.087890625
375,0.712890625,0.556640625,0.0390625,-0.009765625
376,0.6640625,0.68359375,-0.029296875,0
377,0.68359375,0.56640625,0.009765625,0.01953125
378,0.64453125,0.673828125,-0.009765625,0
379,0.673828125,0.56640625,-0.029296875,0.029296875
380,0.625,0.6640625,0.01953125,0.05859375
381,0.732421875,0.712890625,-0.009765625,-0.009765625
382,0.625,0.546875,0.029296875,0.0390625
383,0.60546875,0.595703125,0.01953125,0.05859375
384,0.673828125,0.6640625,-0.078125,0.029296875
385,0.6640625,0.556640625,0.009765625,0
386,0.732421875,0.625,0.01953125,0.107421875
387,0.7421875,0.48828125,-0.0390625,-0.029296875
388,0.673828125,0.693359375,0.107421875,0.01953125
389,0.712890625,0.625,0.048828125,-0.087890625
390,0.60546875,0.46875,0.0390625,0.01953125
391,0.673828125,0.732421875,0.029296875,-0.05859375
392,0.64453125,0.5859375,-0.009765625,-0.09765625
393,0.654296875,0.810546875,0.009765625,-0.01953125
394,0.673828125,0.703125,0.13671875,-0.009765625
395,0.52734375,0.595703125,0,0.15625
396,0.6640625,0.673828125,0.01953125,0.029296875
397,0.6640625,0.56640625,-0.068359375,0.01953125
398,0.595703125,0.634765625,0.009765625,0.048828125
399,0.64453125,0.634765625,0.0390625,-0.009765625
400,0.654296875,0.5859375,0.068359375,-0.009765625
401,0.68359375,0.546875,0.05859375,0.05859375
402,0.595703125,0.517578125,0.048828125,-0.009765625
403,0.56640625,0.6640625,-0.029296875,-0.05859375
404,0.673828125,0.595703125,0,-0.17578125
405,0.703125,0.56640625,0.029296875,0.01953125
406,0.6640625,0.634765625,-0.107421875,-0.029296875
407,0.6640625,0.6640625,-0.05859375,-0.166015625
408,0.6640625,0.60546875,-0.029296875,-0.05859375
409,0.673828125,0.625,-0.09765625,-0.009765625
410,0.68359375,0.625,-0.01953125,-0.068359375
411,0.60546875,0.546875,-0.048828125,-0.048828125
412,0.634765625,0.5859375,0,-0.01953125
413,0.6640625,0.751953125,0.009765625,-0.05859375
414,0.654296875,0.5859375,-0.087890625,0
415,0.68359375,0.625,0.087890625,-0.01953125
416,0.654296875,0.791015625,0.029296875,-0.107421875
417,0.68359375,0.625,-0.029296875,-0.068359375
418,0.64453125,0.6640625,0.087890625,0.009765625
419,0.654296875,0.76171875,0,0.068359375
420,0.6640625,0.64453125,0.087890625,0
421,0.673828125,0.634765625,0.029296875,0.05859375
422,0.703125,0.419921875,-0.048828125,0.09765625
423,0.556640625,0.625,-0.01953125,0.01953125
424,0.673828125,0.60546875,0.048828125,0.0390625
425,0.732421875,0.361328125,0.009765625,-0.0390625
426,0.64453125,0.634765625,-0.01953125,-0.029296875
427,0.68359375,0.52734375,-0.009765625,0.048828125
428,0.712890625,0.83984375,0.009765625,-0.048828125
429,0.693359375,0.615234375,0.048828125,0.01953125
430,0.615234375,0.458984375,0.01953125,-0.009765625
431,0.693359375,0.791015625,0.029296875,-0.009765625
432,0.68359375,0.6640625,-0.0390625,0.009765625
433,0.60546875,0.732421875,-0.01953125,-0.01953125
434,0.654296875,0.72265625,-0.01953125,-0.068359375
435,0.60546875,0.5859375,0.01953125,-0.009765625
436,0.908203125,0.625,0.05859375,-0.009765625
437,0.6640625,0.498046875,-0.009765625,-0.0390625
438,0.6640625,0.64453125,0.029296875,-0.009765625
439,0.693359375,0.7421875,-0.01953125,0
440,0.634765625,0.48828125,-0.0390625,-0.009765625
441,0.703125,0.634765625,-0.029296875,0.009765625
442,0.80078125,0.48828125,0.048828125,-0.01953125
443,0.68359375,0.673828125,-0.048828125,-0.009765625
444,0.693359375,0.615234375,-0.029296875,-0.01953125
445,0.5859375,0.52734375,0.0390625,-0.0390625
446,0.68359375,0.673828125,0.09765625,0.029296875
447,0.76171875,0.615234375,-0.05859375,-0.01953125
448,0.625,0.595703125,0.078125,-0.009765625
449,0.673828125,0.68359375,0.009765625,0.0390625
450,0.595703125,0.60546875,-0.048828125,-0.185546875
451,0.6640625,0.634765625,0.009765625,-0.009765625
452,0.64453125,0.576171875,-0.078125,-0.0390625
453,0.634765625,0.56640625,-0.009765625,-0.146484375
454,0.654296875,0.556640625,0.087890625,0.029296875
455,0.68359375,0.576171875,-0.068359375,-0.05859375
456,0.6640625,0.56640625,0.01953125,-0.09765625
457,0.693359375,0.615234375,0.029296875,-0.029296875
458,0.654296875,0.625,0.185546875,-0.078125
459,0.68359375,0.60546875,0.0390625,-0.078125
460,0.703125,0.634765625,0.087890625,0.009765625
461,0.68359375,0.537109375,0.166015625,-0.01953125
462,0.693359375,0.5859375,0.01953125,-0.087890625
463,0.634765625,0.615234375,0.05859375,-0.009765625
464,0.64453125,0.546875,0.1171875,0.009765625
465,0.703125,0.60546875,0.009765625,0.107421875
466,0.68359375,0.60546875,0.009765625,-0.048828125
467,0.693359375,0.595703125,-0.234375,0
468,0.673828125,0.60546875,0.01953125,0.068359375
469,0.673828125,0.625,-0.05859375,-0.0390625
470,0.810546875,0.654296875,-0.244140625,0
471,0.654296875,0.5859375,-0.009765625,0.068359375
472,0.625,0.576171875,-0.009765625,0.0390625
473,0.712890625,0.556640625,0.166015625,-0.0390625
474,0.654296875,0.595703125,0.029296875,-0.078125
475,0.64453125,0.537109375,0.029296875,-0.0390625
476,0.615234375,0.615234375,0.15625,-0.01953125
477,0.654296875,0.615234375,-0.01953125,-0.126953125
478,0.6640625,0.654296875,0.05859375,-0.009765625
479,0.5078125,0.68359375,0.126953125,0.009765625
480,0.634765625,0.634765625,0.009765625,0.09765625
481,0.64453125,0.625,0.0390625,0
482,0.537109375,0.517578125,-0.09765625,-0.01953125
483,0.615234375,0.615234375,-0.029296875,0.05859375
484,0.5859375,0.595703125,-0.0390625,0.029296875
485,0.654296875,0.625,-0.048828125,-0.029296875
486,0.673828125,0.537109375,0.029296875,0
487,0.673828125,0.56640625,-0.009765625,-0.009765625
488,0.654296875,0.6640625,0.01953125,0.009765625
489,0.693359375,0.537109375,-0.009765625,-0.009765625
490,0.6640625,0.595703125,0.068359375,-0.01953125
491,0.654296875,0.654296875,0.078125,0
492,0.72265625,0.751953125,0.01953125,-0.068359375
493,0.615234375,0.634765625,0.068359375,0
494,0.5078125,0.517578125,0.1171875,0.029296875
495,0.6640625,0.751953125,0.048828125,-0.029296875
496,0.56640625,0.5859375,-0.009765625,-0.0390625
497,0.595703125,0.64453125,-0.029296875,0.009765625
498,0.68359375,0.41015625,-0.078125,-0.029296875
499,0.517578125,0.654296875,0,0.01953125
500,0.751953125,0.72265625,-0.05859375,-0.009765625
501,0.595703125,0.537109375,0.0390625,-0.029296875
502,0.625,0.634765625,0,0
503,0.732421875,0.478515625,0.048828125,-0.009765625
504,0.673828125,0.517578125,-0.05859375,-0.01953125
505,0.771484375,0.615234375,0.068359375,0.009765625
506,0.60546875,0.517578125,0.068359375,-0.01953125
507,0.693359375,0.76171875,0.068359375,0
508,0.673828125,0.5859375,-0.029296875,-0.068359375
509,0.56640625,0.498046875,0.09765625,-0.068359375
510,0.60546875,0.751953125,0.0390625,0.01953125
511,0.615234375,0.595703125,0.048828125,-0.107421875
512,0.693359375,0.68359375,-0.01953125,-0.029296875
513,0.673828125,0.537109375,-0.068359375,0.009765625
514,0.625,0.556640625,0,0.068359375
515,0.703125,0.654296875,-0.01953125,-0.029296875
516,0.68359375,0.48828125,-0.078125,-0.15625
517,0.64453125,0.60546875,-0.01953125,0.13671875
518,0.625,0.595703125,0.009765625,-0.068359375
519,0.6640625,0.60546875,-0.166015625,-0.05859375
520,0.654296875,0.634765625,0.01953125,-0.185546875
521,0.673828125,0.576171875,-0.0390625,0.009765625
522,0.76171875,0.654296875,0.078125,-0.029296875
523,0.712890625,0.576171875,0,-0.263671875
524,0.72265625,0.5078125,0.009765625,-0.009765625
525,0.673828125,0.60546875,0.1171875,0.029296875
526,0.673828125,0.595703125,0,-0.166015625
527,0.625,0.60546875,-0.029296875,-0.09765625
528,0.64453125,0.64453125,-0.009765625,-0.0390625
529,0.634765625,0.634765625,0.05859375,-0.009765625
530,0.615234375,0.556640625,0.009765625,0.0390625
