[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.993,2.670,0.897,2.520,-0.020,2.415,0.003,3.127,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
50,0.634765625,0.654296875,0,0.068359375
51,0.5859375,0.60546875,0.068359375,0.029296875
52,0.546875,0.64453125,-0.029296875,-0.05859375
53,0.595703125,0.751953125,-0.09765625,0.029296875
54,0.5859375,0.595703125,-0.107421875,0
55,0.439453125,0.732421875,-0.01953125,-0.05859375
56,0.576171875,0.625,0,0.048828125
57,0.576171875,0.60546875,-0.01953125,-0.048828125
58,0.56640625,0.693359375,0.146484375,0.087890625
59,0.60546875,0.60546875,0.078125,-0.05859375
60,0.576171875,0.634765625,0.01953125,0
61,0.615234375,0.419921875,0.05859375,-0.126953125
62,0.5859375,0.625,0.0390625,0.01953125
63,0.556640625,0.576171875,-0.068359375,0.009765625
64,0.576171875,0.44921875,-0.009765625,0.01953125
65,0.615234375,0.64453125,0.009765625,-0.01953125
66,0.537109375,0.60546875,0.09765625,0.029296875
67,0.576171875,0.46875,0.0390625,-0.0390625
68,0.56640625,0.634765625,0.107421875,-0.068359375
69,0.52734375,0.625,0.078125,-0.05859375
70,0.556640625,0.771484375,0.068359375,0
71,0.615234375,0.615234375,0.029296875,0.009765625
72,0.537109375,0.615234375,0.0390625,0.009765625
73,0.595703125,0.78125,0,0.01953125
74,0.56640625,0.5859375,0.05859375,0.05859375
75,0.48828125,0.654296875,-0.029296875,0.05859375
76,0.556640625,0.4296875,-0.009765625,0.048828125
77,0.498046875,0.537109375,0.029296875,-0.009765625
78,0.654296875,0.654296875,0.048828125,-0.078125
79,0.537109375,0.498046875,-0.01953125,0.048828125
80,0.576171875,0.654296875,0.05859375,0.009765625
81,0.751953125,0.634765625,-0.029296875,0.01953125
82,0.576171875,0.478515625,0.078125,0.05859375
83,0.625,0.64453125,0.01953125,-0.009765625
84,0.44921875,0.5859375,0.009765625,-0.029296875
85,0.556640625,0.634765625,0.087890625,0.029296875
86,0.595703125,0.595703125,0.009765625,0.029296875
87,0.5078125,0.625,0.05859375,0.01953125
88,0.625,0.703125,0.01953125,0.009765625
89,0.458984375,0.625,-0.009765625,0.01953125
90,0.458984375,0.537109375,0.068359375,-0.009765625
91,0.576171875,0.634765625,0.107421875,0.029296875
92,0.517578125,0.615234375,-0.009765625,-0.009765625
93,0.64453125,0.634765625,0.029296875,0
94,0.556640625,0.546875,0.05859375,0.009765625
95,0.537109375,0.615234375,0.01953125,0.009765625
96,0.5859375,0.595703125,-0.048828125,0.01953125
97,0.537109375,0.6640625,0.09765625,0
98,0.46875,0.634765625,-0.029296875,-0.048828125
99,0.615234375,0.595703125,0,-0.01953125
100,0.52734375,0.634765625,-0.0390625,0.009765625
101,0.576171875,0.595703125,0.009765625,0.009765625
102,0.576171875,0.654296875,0,0.009765625
103,0.5859375,0.595703125,0.048828125,-0.009765625
104,0.615234375,0.654296875,-0.048828125,-0.166015625
105,0.5859375,0.56640625,-0.029296875,0.029296875
106,0.60546875,0.60546875,0.078125,0.0390625
107,0.576171875,0.654296875,0.01953125,-0.107421875
108,0.5859375,0.595703125,-0.009765625,0.05859375
109,0.595703125,0.634765625,0.0390625,-0.01953125
110,0.615234375,0.6640625,0,-0.15625
111,0.556640625,0.732421875,0.0390625,0.009765625
112,0.625,0.60546875,-0.1953125,-0.009765625
113,0.5078125,0.64453125,-0.029296875,0.078125
114,0.5859375,0.693359375,0.09765625,-0.029296875
115,0.615234375,0.60546875,-0.205078125,0
116,0.576171875,0.6640625,0.0390625,0.15625
117,0.48828125,0.712890625,-0.048828125,-0.048828125
118,0.56640625,0.615234375,-0.166015625,-0.0390625
119,0.56640625,0.634765625,0.078125,0.029296875
120,0.595703125,0.576171875,0.05859375,-0.009765625
121,0.556640625,0.556640625,0.029296875,0.009765625
122,0.546875,0.56640625,0.029296875,0.01953125
123,0.72265625,0.537109375,0,0.029296875
124,0.576171875,0.615234375,0.029296875,0.029296875
125,0.546875,0.732421875,0.009765625,0.01953125
126,0.5859375,0.654296875,0.05859375,0.009765625
127,0.52734375,0.625,0.09765625,0.01953125
128,0.64453125,0.615234375,0.05859375,-0.09765625
129,0.537109375,0.615234375,-0.009765625,0.009765625
130,0.46875,0.615234375,0.0390625,-0.01953125
131,0.5078125,0.60546875,-0.029296875,-0.087890625
132,0.5859375,0.703125,-0.0390625,0.009765625
133,0.576171875,0.615234375,0.107421875,-0.009765625
134,0.556640625,0.64453125,0.05859375,0.029296875
135,0.537109375,0.68359375,0.0390625,-0.0390625
136,0.576171875,0.654296875,-0.0390625,0.029296875
137,0.46875,0.64453125,0.0390625,0.0390625
138,0.5859375,0.654296875,0.05859375,0.01953125
139,0.64453125,0.6640625,-0.01953125,0.01953125
140,0.576171875,0.517578125,0.048828125,0.029296875
141,0.56640625,0.625,0.068359375,0.01953125
142,0.56640625,0.615234375,-0.009765625,0.01953125
143,0.60546875,0.52734375,0.01953125,0.05859375
144,0.595703125,0.60546875,0.01953125,0.087890625
145,0.60546875,0.498046875,0.01953125,0.01953125
146,0.56640625,0.712890625,0.009765625,-0.009765625
147,0.68359375,0.595703125,0,0
148,0.498046875,0.517578125,0.048828125,0.009765625
149,0.576171875,0.771484375,0.048828125,-0.01953125
150,0.693359375,0.64453125,0.05859375,-0.0390625
151,0.52734375,0.810546875,0.009765625,0.009765625
152,0.546875,0.732421875,0.048828125,-0.048828125
153,0.439453125,0.615234375,0.01953125,0.01953125
154,0.595703125,0.78125,0.01953125,0.01953125
155,0.52734375,0.595703125,0.0390625,-0.009765625
156,0.458984375,0.68359375,0.009765625,0.0390625
157,0.5859375,0.771484375,-0.01953125,-0.0390625
158,0.5859375,0.537109375,-0.01953125,-0.029296875
159,0.673828125,0.654296875,0.068359375,0.01953125
160,0.634765625,0.556640625,0.029296875,-0.009765625
161,0.556640625,0.693359375,-0.185546875,0
162,0.673828125,0.5859375,0.0390625,0
163,0.595703125,0.517578125,-0.01953125,0.0390625
164,0.517578125,0.615234375,-0.234375,0.0390625
165,0.712890625,0.576171875,-0.029296875,0.01953125
166,0.595703125,0.625,0.068359375,0.009765625
167,0.556640625,0.634765625,0.166015625,0.009765625
168,0.498046875,0.60546875,0.009765625,-0.380859375
169,0.576171875,0.595703125,-0.048828125,-0.009765625
170,0.52734375,0.615234375,0.25390625,-0.01953125
171,0.439453125,0.78125,0.029296875,-0.458984375
172,0.546875,0.673828125,0.048828125,0.0390625
173,0.60546875,0.60546875,0.263671875,0.009765625
174,0.556640625,0.810546875,0.0390625,0.341796875
175,0.576171875,0.5859375,0.048828125,0.05859375
176,0.595703125,0.6640625,0.009765625,0.029296875
177,0.537109375,0.791015625,0.048828125,0.21484375
178,0.537109375,0.6640625,0.048828125,0
179,0.576171875,0.56640625,-0.107421875,0.009765625
180,0.615234375,0.478515625,0.107421875,0.1953125
181,0.634765625,0.576171875,0.01953125,0.009765625
182,0.595703125,0.5859375,0.01953125,0.0390625
183,0.60546875,0.439453125,0.029296875,-0.0390625
184,0.5859375,0.654296875,0.05859375,-0.01953125
185,0.52734375,0.5859375,0.078125,0.0390625
186,0.625,0.791015625,0.0390625,0.048828125
187,0.595703125,0.625,0.05859375,0.0390625
188,0.48828125,0.60546875,0.05859375,0.01953125
189,0.576171875,0.80078125,0.05859375,-0.05859375
190,0.6640625,0.654296875,-0.01953125,0.029296875
191,0.400390625,0.693359375,0.029296875,0.009765625
192,0.625,0.80078125,0.01953125,-0.05859375
193,0.537109375,0.615234375,0.029296875,0.05859375
194,0.72265625,0.654296875,0.0390625,0.0390625
195,0.537109375,0.556640625,0,-0.0390625
196,0.46875,0.703125,0.009765625,0.009765625
197,0.791015625,0.634765625,-0.078125,-0.029296875
198,0.5078125,0.48828125,-0.009765625,0.01953125
199,0.654296875,0.615234375,0.009765625,-0.09765625
200,0.68359375,0.595703125,0.009765625,0
201,0.56640625,0.712890625,0.029296875,0
202,0.654296875,0.595703125,0.0390625,-0.01953125
203,0.498046875,0.615234375,0,0.029296875
204,0.625,0.7421875,0.029296875,-0.0390625
205,0.654296875,0.625,0.009765625,0.009765625
206,0.576171875,0.52734375,0.078125,0.01953125
207,0.556640625,0.673828125,0.029296875,-0.048828125
208,0.517578125,0.615234375,0.009765625,-0.009765625
209,0.537109375,0.634765625,0.087890625,-0.01953125
210,0.5859375,0.60546875,0.087890625,-0.078125
211,0.556640625,0.634765625,0.009765625,-0.0390625
212,0.556640625,0.60546875,0.1171875,0.05859375
213,0.615234375,0.60546875,0.107421875,0.05859375
214,0.546875,0.56640625,-0.009765625,-0.0390625
215,0.615234375,0.625,0.126953125,0.029296875
216,0.654296875,0.615234375,0.048828125,0.029296875
217,0.556640625,0.693359375,0.029296875,-0.009765625
218,0.56640625,0.654296875,0.05859375,0.01953125
219,0.56640625,0.64453125,0.029296875,0.009765625
220,0.537109375,0.60546875,0.05859375,0
221,0.537109375,0.56640625,-0.009765625,0.078125
222,0.48828125,0.556640625,0.068359375,-0.009765625
223,0.595703125,0.615234375,-0.0390625,0.263671875
224,0.576171875,0.576171875,-0.009765625,0.0390625
225,0.537109375,0.625,0.0390625,0.01953125
226,0.625,0.546875,0.01953125,0.166015625
227,0.634765625,0.537109375,0.09765625,-0.029296875
228,0.5859375,0.64453125,0.09765625,0.01953125
229,0.517578125,0.60546875,0.09765625,-0.0390625
230,0.673828125,0.72265625,0.068359375,0.029296875
231,0.56640625,0.703125,-0.087890625,-0.01953125
232,0.546875,0.60546875,0.009765625,-0.05859375
233,0.537109375,0.6640625,0.087890625,0.05859375
234,0.52734375,0.6640625,-0.1171875,0.087890625
235,0.546875,0.576171875,-0.01953125,0.0390625
236,0.576171875,0.537109375,0.029296875,-0.0390625
237,0.546875,0.673828125,0.048828125,0.05859375
238,0.56640625,0.673828125,0.0390625,0.107421875
239,0.60546875,0.546875,0.029296875,-0.009765625
240,0.458984375,0.56640625,0.126953125,0.05859375
241,0.576171875,0.654296875,0.0390625,0.0390625
242,0.56640625,0.546875,0,0.01953125
243,0.595703125,0.576171875,0.078125,0
244,0.52734375,0.517578125,0.009765625,-0.0390625
245,0.546875,0.615234375,0,0.01953125
246,0.60546875,0.5859375,0.13671875,-0.01953125
247,0.625,0.595703125,0.0390625,-0.087890625
248,0.546875,0.654296875,0,0.029296875
249,0.48828125,0.634765625,0.1171875,-0.029296875
250,0.634765625,0.78125,0.048828125,-0.078125
251,0.537109375,0.654296875,0.05859375,0.05859375
252,0.439453125,0.634765625,-0.078125,0.029296875
253,0.537109375,0.732421875,0.0390625,0.05859375
254,0.5859375,0.595703125,0.029296875,-0.01953125
255,0.5078125,0.634765625,-0.09765625,0.01953125
256,0.693359375,0.46875,0.048828125,0.0390625
257,0.5859375,0.6640625,0.09765625,0.01953125
258,0.693359375,0.625,-0.087890625,0.048828125
259,0.5859375,0.517578125,0.068359375,0
260,0.52734375,0.634765625,0.029296875,0.01953125
261,0.6640625,0.48828125,0.0390625,-0.009765625
262,0.5859375,0.478515625,0.029296875,-0.01953125
263,0.60546875,0.615234375,0.009765625,-0.01953125
264,0.48828125,0.458984375,0.068359375,0.048828125
265,0.546875,0.751953125,0.01953125,0.009765625
266,0.6640625,0.64453125,0.0390625,0.029296875
267,0.5078125,0.537109375,0.048828125,0.029296875
268,0.52734375,0.712890625,0.0390625,0.009765625
269,0.546875,0.576171875,0,0.068359375
270,0.44921875,0.751953125,0.107421875,0.01953125
271,0.60546875,0.56640625,0.01953125,-0.078125
272,0.556640625,0.68359375,0.01953125,0.009765625
273,0.576171875,0.751953125,0.029296875,0.029296875
274,0.56640625,0.556640625,-0.009765625,0.029296875
275,0.498046875,0.64453125,0.009765625,-0.029296875
276,0.625,0.556640625,-0.01953125,0
277,0.48828125,0.5859375,0.09765625,0
278,0.751953125,0.64453125,0,0.048828125
279,0.5859375,0.537109375,-0.009765625,-0.009765625
280,0.595703125,0.673828125,0.05859375,0.01953125
281,0.64453125,0.595703125,0.0390625,0.01953125
282,0.576171875,0.546875,0.05859375,0.009765625
283,0.556640625,0.615234375,-0.078125,0.078125
284,0.478515625,0.546875,0,-0.029296875
285,0.576171875,0.64453125,0.029296875,0.01953125
286,0.576171875,0.673828125,0.283203125,0.068359375
287,0.52734375,0.5859375,0,0.009765625
288,0.56640625,0.654296875,0.05859375,0.048828125
289,0.56640625,0.625,0.234375,-0.009765625
290,0.48828125,0.5859375,-0.009765625,-0.029296875
291,0.546875,0.56640625,0.09765625,-0.009765625
292,0.625,0.64453125,-0.078125,-0.01953125
293,0.556640625,0.673828125,-0.01953125,0.244140625
294,0.4296875,0.56640625,0.068359375,0.01953125
295,0.56640625,0.625,-0.09765625,-0.01953125
296,0.556640625,0.60546875,0.048828125,0.17578125
297,0.576171875,0.56640625,0.048828125,-0.078125
298,0.52734375,0.595703125,-0.0390625,0.029296875
299,0.5859375,0.634765625,0.0390625,-0.21484375
300,0.56640625,0.595703125,0,0.009765625
301,0.556640625,0.64453125,-0.009765625,0.05859375
302,0.615234375,0.556640625,0.01953125,-0.126953125
303,0.576171875,0.52734375,-0.0390625,-0.009765625
304,0.576171875,0.60546875,0.048828125,0.009765625
305,0.576171875,0.7421875,0.01953125,-0.09765625
306,0.5859375,0.634765625,0.05859375,0.009765625
307,0.615234375,0.5078125,0.068359375,0
308,0.64453125,0.76171875,0,-0.01953125
309,0.556640625,0.634765625,0.01953125,0.009765625
310,0.498046875,0.64453125,0.078125,0.068359375
311,0.576171875,0.537109375,-0.009765625,-0.0390625
312,0.556640625,0.60546875,0.009765625,0.009765625
313,0.654296875,0.6640625,0.087890625,-0.009765625
314,0.556640625,0.546875,0.078125,0.068359375
315,0.52734375,0.595703125,0.087890625,0
316,0.654296875,0.615234375,-0.009765625,-0.009765625
317,0.44921875,0.44921875,-0.01953125,0.087890625
318,0.60546875,0.615234375,0.0390625,-0.0390625
319,0.595703125,0.634765625,-0.0390625,-0.01953125
320,0.60546875,0.68359375,0.029296875,0.029296875
321,0.625,0.576171875,-0.0390625,0.01953125
322,0.60546875,0.595703125,0.05859375,0.01953125
323,0.56640625,0.6640625,0.05859375,-0.05859375
324,0.556640625,0.56640625,0.009765625,-0.009765625
325,0.634765625,0.576171875,0.068359375,0
326,0.556640625,0.64453125,0.029296875,-0.05859375
327,0.517578125,0.56640625,0.05859375,-0.009765625
328,0.576171875,0.56640625,0.029296875,0.029296875
329,0.498046875,0.654296875,-0.029296875,-0.048828125
330,0.537109375,0.654296875,0.048828125,-0.029296875
331,0.556640625,0.78125,-0.009765625,-0.009765625
332,0.546875,0.634765625,0.068359375,0
333,0.546875,0.576171875,0.01953125,0.029296875
334,0.5859375,0.64453125,0.029296875,0.01953125
335,0.5078125,0.576171875,-0.01953125,-0.068359375
336,0.48828125,0.6640625,0.029296875,0
337,0.576171875,0.732421875,0.029296875,0
338,0.5859375,0.615234375,-0.01953125,0.029296875
339,0.60546875,0.595703125,0.05859375,0.01953125
340,0.576171875,0.576171875,-0.05859375,-0.009765625
341,0.56640625,0.576171875,0,0.01953125
342,0.634765625,0.595703125,0.009765625,0.0390625
343,0.56640625,0.634765625,-0.068359375,0.05859375
344,0.615234375,0.595703125,-0.009765625,-0.01953125
345,0.60546875,0.576171875,-0.009765625,0.126953125
346,0.478515625,0.732421875,0.01953125,0.087890625
347,0.615234375,0.634765625,0.283203125,-0.01953125
348,0.5859375,0.615234375,0,-0.068359375
349,0.546875,0.634765625,0.087890625,-0.05859375
350,0.52734375,0.6640625,0.263671875,0.0390625
351,0.56640625,0.64453125,0.029296875,-0.1171875
352,0.52734375,0.64453125,0.078125,0.05859375
353,0.4296875,0.6640625,0.3125,0
354,0.634765625,0.634765625,-0.01953125,0.126953125
355,0.56640625,0.595703125,0.0390625,0.01953125
356,0.5078125,0.615234375,0.01953125,0.01953125
357,0.576171875,0.556640625,0.01953125,0.1953125
358,0.56640625,0.615234375,0.068359375,-0.0390625
359,0.771484375,0.615234375,-0.146484375,0.048828125
360,0.595703125,0.546875,0.0390625,0.15625
361,0.634765625,0.693359375,0.0390625,0.029296875
362,0.654296875,0.56640625,0.048828125,0.0390625
363,0.6640625,0.419921875,-0.01953125,-0.078125
364,0.5859375,0.595703125,-0.009765625,0.009765625
365,0.654296875,0.556640625,0.0390625,0
366,0.6640625,0.76171875,0,-0.05859375
367,0.56640625,0.654296875,0.0390625,0.009765625
368,0.498046875,0.654296875,0.205078125,-0.05859375
369,0.52734375,0.791015625,-0.009765625,0.068359375
370,0.576171875,0.64453125,0.1171875,0.029296875
371,0.46875,0.712890625,-0.05859375,-0.0390625
372,0.576171875,0.810546875,0.009765625,0.01953125
373,0.537109375,0.60546875,-0.0390625,0.009765625
374,0.72265625,0.7421875,-0.185546875,0.029296875
375,0.546875,0.44921875,0.09765625,0.068359375
376,0.5078125,0.72265625,0.009765625,0.048828125
377,0.68359375,0.615234375,0.068359375,0.078125
378,0.56640625,0.37109375,0.05859375,0
379,0.595703125,0.64453125,0.0390625,0.05859375
380,0.625,0.478515625,0.13671875,-0.009765625
381,0.5859375,0.76171875,0.09765625,-0.009765625
382,0.556640625,0.615234375,0.029296875,0.009765625
383,0.48828125,0.556640625,0.1171875,0
384,0.5859375,0.732421875,0.078125,-0.01953125
385,0.654296875,0.634765625,0.01953125,0.01953125
386,0.5078125,0.732421875,0.029296875,-0.009765625
387,0.6640625,0.791015625,0.048828125,-0.029296875
388,0.5859375,0.60546875,0.0390625,-0.029296875
389,0.595703125,0.72265625,0.107421875,-0.01953125
390,0.634765625,0.595703125,0,0
391,0.52734375,0.615234375,0.01953125,0
392,0.556640625,0.771484375,0.009765625,-0.009765625
393,0.556640625,0.56640625,-0.01953125,0.029296875
394,0.634765625,0.615234375,0.009765625,0.009765625
395,0.654296875,0.546875,0,-0.029296875
396,0.546875,0.595703125,0.048828125,-0.009765625
397,0.6640625,0.56640625,0.029296875,-0.01953125
398,0.595703125,0.52734375,-0.068359375,0.01953125
399,0.56640625,0.576171875,-0.05859375,0.029296875
400,0.72265625,0.537109375,0.05859375,-0.009765625
401,0.537109375,0.673828125,-0.01953125,0.01953125
402,0.634765625,0.60546875,0.107421875,0.068359375
403,0.5078125,0.654296875,0.029296875,-0.009765625
404,0.68359375,0.68359375,0.01953125,0.01953125
405,0.625,0.693359375,0.078125,0.09765625
406,0.48828125,0.615234375,-0.05859375,0.01953125
407,0.517578125,0.64453125,0.078125,-0.087890625
408,0.56640625,0.576171875,0.029296875,-0.0390625
409,0.56640625,0.60546875,0.029296875,-0.126953125
410,0.595703125,0.634765625,0.068359375,0
411,0.5078125,0.654296875,-0.185546875,-0.029296875
412,0.60546875,0.634765625,-0.009765625,-0.146484375
413,0.478515625,0.615234375,0.078125,0
414,0.615234375,0.634765625,-0.1953125,0.0390625
415,0.576171875,0.556640625,-0.01953125,-0.078125
416,0.595703125,0.625,-0.01953125,-0.05859375
417,0.537109375,0.64453125,-0.078125,0.01953125
418,0.517578125,0.595703125,-0.048828125,0.01953125
419,0.60546875,0.615234375,0,-0.009765625
420,0.56640625,0.60546875,0.13671875,0.01953125
421,0.673828125,0.654296875,0.087890625,-0.068359375
422,0.615234375,0.537109375,0.009765625,0.009765625
423,0.615234375,0.5859375,0.146484375,0.029296875
424,0.56640625,0.703125,0.05859375,0
425,0.556640625,0.634765625,0.068359375,0
426,0.712890625,0.654296875,0.048828125,0.01953125
427,0.556640625,0.654296875,-0.009765625,0.009765625
428,0.556640625,0.60546875,0.0390625,0.01953125
429,0.52734375,0.673828125,0.126953125,0.009765625
430,0.5859375,0.595703125,0.078125,0.01953125
431,0.576171875,0.60546875,-0.0390625,-0.01953125
432,0.498046875,0.64453125,0.068359375,-0.09765625
433,0.537109375,0.625,0.048828125,0.068359375
434,0.615234375,0.64453125,0.078125,-0.01953125
435,0.5859375,0.6640625,0,-0.009765625
436,0.5859375,0.48828125,0.078125,0.0390625
437,0.72265625,0.634765625,0.01953125,0.126953125
438,0.615234375,0.654296875,-0.048828125,-0.068359375
439,0.595703125,0.60546875,0.029296875,-0.068359375
440,0.60546875,0.615234375,0.0390625,0.05859375
441,0.595703125,0.517578125,0.09765625,0.009765625
442,0.576171875,0.5859375,0.029296875,-0.048828125
443,0.48828125,0.5859375,0.029296875,-0.01953125
444,0.458984375,0.52734375,0.05859375,0.009765625
445,0.595703125,0.68359375,-0.009765625,-0.0390625
446,0.625,0.595703125,0.01953125,-0.009765625
447,0.48828125,0.60546875,0.068359375,-0.01953125
448,0.576171875,0.68359375,0.0390625,0
449,0.44921875,0.56640625,0,0.09765625
450,0.546875,0.693359375,0.029296875,-0.0390625
451,0.595703125,0.64453125,0.263671875,-0.029296875
452,0.5078125,0.517578125,0.068359375,0.01953125
453,0.64453125,0.7421875,0.087890625,0.009765625
454,0.44921875,0.654296875,0,0.048828125
455,0.478515625,0.654296875,0.029296875,0.048828125
456,0.6640625,0.546875,-0.048828125,0.078125
457,0.556640625,0.625,0.0390625,0.029296875
458,0.654296875,0.634765625,0,-0.29296875
459,0.556640625,0.5859375,-0.01953125,0.009765625
460,0.56640625,0.5859375,0.048828125,0.0390625
461,0.615234375,0.634765625,-0.01953125,-0.322265625
462,0.537109375,0.56640625,0.09765625,-0.029296875
463,0.56640625,0.60546875,0.009765625,-0.048828125
464,0.5078125,0.634765625,0.029296875,-0.087890625
465,0.576171875,0.693359375,0.009765625,0.01953125
466,0.595703125,0.68359375,0.1953125,-0.029296875
467,0.556640625,0.625,0.048828125,-0.09765625
468,0.576171875,0.693359375,0.01953125,0.05859375
469,0.5078125,0.634765625,0.25390625,0.0390625
470,0.498046875,0.625,-0.01953125,-0.107421875
471,0.52734375,0.537109375,0.0390625,0.01953125
472,0.478515625,0.64453125,-0.283203125,0.01953125
473,0.5859375,0.5859375,0.068359375,0.1953125
474,0.64453125,0.56640625,-0.009765625,0.029296875
475,0.478515625,0.576171875,-0.21484375,-0.009765625
476,0.48828125,0.52734375,0.087890625,0.302734375
477,0.5859375,0.576171875,0.01953125,0.068359375
478,0.693359375,0.595703125,-0.33203125,0.009765625
479,0.634765625,0.60546875,0.0390625,-0.146484375
480,0.595703125,0.60546875,0.009765625,0.048828125
481,0.72265625,0.60546875,0.1953125,0.029296875
482,0.60546875,0.5078125,0.048828125,-0.146484375
483,0.5859375,0.615234375,0.009765625,-0.009765625
484,0.37109375,0.625,0.166015625,-0.0390625
485,0.5859375,0.703125,0.009765625,-0.1171875
486,0.546875,0.64453125,0.029296875,0.009765625
487,0.517578125,0.634765625,-0.01953125,-0.029296875
488,0.625,0.68359375,0.0390625,0.009765625
489,0.517578125,0.5859375,0.078125,0
490,0.458984375,0.68359375,-0.1171875,-0.029296875
491,0.576171875,0.46875,0.17578125,0.068359375
492,0.556640625,0.595703125,-0.048828125,0.01953125
493,0.732421875,0.703125,-0.09765625,0.078125
494,0.5859375,0.478515625,0.009765625,-0.01953125
495,0.56640625,0.595703125,0,-0.029296875
496,0.693359375,0.556640625,0.087890625,0.0390625
497,0.576171875,0.458984375,-0.01953125,0.0390625
498,0.615234375,0.64453125,0.009765625,0
499,0.56640625,0.478515625,0.068359375,-0.048828125
500,0.556640625,0.76171875,0.078125,0.009765625
501,0.64453125,0.625,0.009765625,-0.01953125
502,0.48828125,0.517578125,-0.009765625,0.029296875
503,0.576171875,0.78125,0.087890625,0.01953125
504,0.5859375,0.615234375,0,0.009765625
505,0.48828125,0.810546875,0.029296875,0.05859375
506,0.5859375,0.576171875,0.01953125,0.01953125
507,0.5078125,0.634765625,0,-0.0390625
508,0.595703125,0.78125,0.01953125,0.009765625
509,0.517578125,0.60546875,0.0390625,-0.009765625
510,0.595703125,0.693359375,-0.009765625,-0.029296875
511,0.60546875,0.5859375,0.01953125,-0.009765625
512,0.556640625,0.576171875,0.078125,-0.029296875
513,0.625,0.64453125,0,0
514,0.56640625,0.537109375,0.029296875,0.05859375
515,0.615234375,0.576171875,0.029296875,-0.009765625
516,0.703125,0.546875,-0.029296875,0.009765625
517,0.517578125,0.498046875,-0.05859375,-0.048828125
518,0.5859375,0.5859375,0.078125,0.078125
519,0.48828125,0.634765625,0.009765625,0.01953125
520,0.537109375,0.60546875,0.05859375,-0.01953125
521,0.576171875,0.634765625,-0.009765625,0.01953125
522,0.478515625,0.595703125,0.05859375,-0.0390625
523,0.60546875,0.64453125,0,0.05859375
524,0.625,0.634765625,0.009765625,0
525,0.458984375,0.5859375,0.05859375,-0.01953125
526,0.576171875,0.537109375,0.087890625,-0.0390625
527,0.64453125,0.576171875,0.068359375,0.009765625
528,0.615234375,0.634765625,-0.048828125,-0.1171875
529,0.48828125,0.625,0.13671875,-0.009765625
530,0.595703125,0.634765625,0.09765625,0.009765625
531,0.60546875,0.56640625,0.029296875,-0.107421875
