[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.984,2.835,0.893,2.867,-0.027,2.683,-0.005,2.976,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
234,0.380859375,0.25390625,0.05859375,0.01953125
235,0.185546875,0.234375,-0.01953125,0.029296875
236,0.185546875,0.224609375,0.009765625,-0.009765625
237,0.302734375,0.234375,0.009765625,-0.009765625
238,0.126953125,0.205078125,-0.048828125,-0.01953125
239,0.166015625,0.25390625,-0.048828125,-0.009765625
240,0.185546875,0.302734375,0.048828125,-0.0390625
241,0.224609375,0.17578125,-0.01953125,-0.087890625
242,0.224609375,0.234375,-0.01953125,0
243,0.166015625,0.224609375,0.01953125,-0.009765625
244,0.205078125,0.166015625,0,-0.068359375
245,0.185546875,0.1953125,0.009765625,-0.029296875
246,0.21484375,0.205078125,-0.05859375,-0.029296875
247,0.341796875,0.25390625,0,-0.068359375
248,0.146484375,0.224609375,0.05859375,-0.0390625
249,0.263671875,0.244140625,0.107421875,-0.0390625
250,0.13671875,0.107421875,0,-0.01953125
251,0.13671875,0.302734375,0.01953125,0.029296875
252,0.3125,0.185546875,0.0390625,0.01953125
253,0.1171875,0.263671875,0.01953125,-0.048828125
254,0.17578125,0.244140625,0.029296875,0.029296875
255,0.13671875,0.17578125,0.146484375,-0.166015625
256,0.185546875,0.25390625,-0.068359375,0
257,0.205078125,0.1953125,0.009765625,0.048828125
258,0.05859375,0.361328125,-0.029296875,0.01953125
259,0.21484375,0.33203125,-0.009765625,0.009765625
260,0.37109375,0.224609375,0,0.029296875
261,0.2734375,0.361328125,-0.087890625,-0.05859375
262,0.244140625,0.21484375,0.009765625,-0.01953125
263,0.224609375,0.2734375,0.048828125,0.009765625
264,0.224609375,0.33203125,0.078125,-0.009765625
265,0.15625,0.25390625,-0.01953125,-0.009765625
266,0.205078125,0.263671875,-0.009765625,0
267,0.224609375,0.166015625,0.087890625,-0.009765625
268,0.1953125,0.244140625,-0.01953125,-0.048828125
269,0.244140625,0.224609375,-0.048828125,0.009765625
270,0.244140625,0.17578125,0.087890625,-0.05859375
271,0.21484375,0.224609375,-0.029296875,-0.048828125
272,0.37109375,0.21484375,0.009765625,-0.048828125
273,0.17578125,0.263671875,-0.1171875,-0.01953125
274,0.244140625,0.224609375,0.01953125,-0.029296875
275,0.205078125,0.21484375,0.009765625,-0.0390625
276,0.17578125,0.244140625,-0.068359375,0
277,0.205078125,0.263671875,-0.01953125,0.009765625
278,0.146484375,0.2734375,-0.05859375,-0.01953125
279,0.205078125,0.244140625,0.05859375,0.029296875
280,0.29296875,0.244140625,0.01953125,-0.01953125
281,0.146484375,0.205078125,0.01953125,-0.048828125
282,0.185546875,0.205078125,0.09765625,-0.029296875
283,0.224609375,0.29296875,-0.009765625,0.009765625
284,0.185546875,0.15625,-0.048828125,0.009765625
285,0.107421875,0.244140625,0.078125,-0.01953125
286,0.302734375,0.263671875,0.0390625,-0.009765625
287,0.1953125,0.21484375,0,-0.01953125
288,0.21484375,0.21484375,-0.048828125,0.078125
289,0.13671875,0.224609375,0.009765625,-0.029296875
290,0.263671875,0.21484375,0,0
291,0.263671875,0.224609375,-0.01953125,-0.01953125
292,0.1953125,0.21484375,-0.087890625,0.009765625
293,0.244140625,0.3125,0.029296875,0.01953125
294,0.244140625,0.17578125,0,-0.009765625
295,0.05859375,0.244140625,0.078125,0.009765625
296,0.166015625,0.302734375,-0.01953125,-0.185546875
297,0.15625,0.205078125,0.09765625,0
298,0,0.234375,0.126953125,-0.029296875
299,0.185546875,0.341796875,-0.029296875,-0.087890625
300,0.21484375,0.263671875,-0.029296875,0.01953125
301,0.322265625,0.234375,0.126953125,-0.029296875
302,0.17578125,0.087890625,0.009765625,-0.126953125
303,0.1953125,0.21484375,0.0390625,0.0390625
304,0.341796875,0.244140625,-0.0390625,-0.009765625
305,0.234375,0,-0.009765625,0.09765625
306,0.17578125,0.263671875,-0.05859375,-0.0390625
307,0.283203125,0.224609375,-0.048828125,-0.01953125
308,0.126953125,0.322265625,-0.009765625,0.15625
309,0.224609375,0.29296875,0.01953125,-0.0390625
310,0.13671875,0.224609375,-0.068359375,-0.01953125
311,0.263671875,0.400390625,-0.0390625,-0.13671875
312,0.322265625,0.244140625,0,-0.068359375
313,0.126953125,0.17578125,0.0390625,-0.029296875
314,0.21484375,0.3125,-0.01953125,-0.05859375
315,0.166015625,0.185546875,0.009765625,-0.029296875
316,0.17578125,0.087890625,0.048828125,-0.0390625
317,0.166015625,0.224609375,0,-0.01953125
318,0.185546875,0.263671875,-0.1171875,-0.0390625
319,0.205078125,0.1171875,-0.048828125,-0.009765625
320,0.185546875,0.17578125,-0.0390625,-0.0390625
321,0.1171875,0.21484375,-0.01953125,0.009765625
322,0.25390625,0.361328125,-0.009765625,-0.05859375
323,0.234375,0.224609375,0.01953125,0.05859375
324,0.185546875,0.263671875,0,0.009765625
325,0.244140625,0.361328125,0.009765625,-0.01953125
326,0.205078125,0.244140625,0,0.01953125
327,0.146484375,0.234375,0.009765625,-0.087890625
328,0.1953125,0.107421875,0.01953125,-0.048828125
329,0.146484375,0.263671875,0,0
330,0.263671875,0.224609375,0.05859375,0.009765625
331,0.205078125,0.01953125,0.05859375,0.01953125
332,0.244140625,0.21484375,-0.01953125,0
333,0.2734375,0.29296875,0.087890625,-0.009765625
334,0.15625,0.13671875,0.009765625,-0.01953125
335,0.1953125,0.185546875,0.009765625,0.029296875
336,0.126953125,0.234375,0.0390625,0.009765625
337,0.244140625,0.341796875,0.009765625,-0.048828125
338,0.15625,0.234375,0.029296875,0
339,0.1953125,0.224609375,-0.048828125,0.068359375
340,0.21484375,0.302734375,0.048828125,0
341,0.205078125,0.2734375,0.0390625,-0.01953125
342,0.078125,0.087890625,-0.029296875,-0.05859375
343,0.15625,0.17578125,-0.009765625,-0.009765625
344,0.1953125,0.25390625,-0.05859375,-0.009765625
345,0.146484375,0.166015625,0.009765625,0
346,0.21484375,0.107421875,0,0
347,0.205078125,0.21484375,0.029296875,0.029296875
348,0.205078125,0.263671875,0,-0.029296875
349,0.224609375,0.185546875,-0.01953125,-0.029296875
350,0.263671875,0.2734375,-0.0390625,0.009765625
351,0.205078125,0.25390625,0.01953125,-0.009765625
352,0.205078125,0.2734375,-0.05859375,0.01953125
353,0.322265625,0.224609375,0.048828125,-0.048828125
354,0.21484375,0.13671875,0.009765625,-0.009765625
355,0.185546875,0.234375,0.068359375,-0.05859375
356,0.09765625,0.234375,0.078125,-0.0390625
357,0.234375,0.283203125,-0.09765625,-0.0390625
358,0.185546875,0.1953125,-0.068359375,0
359,0.087890625,0.21484375,-0.009765625,-0.01953125
360,0.1953125,0.25390625,0.029296875,0.13671875
361,0.15625,0.224609375,0,0
362,0.01953125,0.224609375,-0.01953125,-0.029296875
363,0.17578125,0.05859375,-0.048828125,0.107421875
364,0.302734375,0.283203125,0.01953125,-0.029296875
365,0.341796875,0.244140625,-0.05859375,-0.009765625
366,0.166015625,0.15625,0.029296875,-0.09765625
367,0.1953125,0.205078125,-0.009765625,-0.009765625
368,0.341796875,0.126953125,0.068359375,-0.048828125
369,0.1953125,0.09765625,0.009765625,-0.126953125
370,0.185546875,0.263671875,0.0390625,0.029296875
371,0.078125,0.126953125,0.09765625,-0.01953125
372,0.205078125,0.25390625,-0.009765625,0
373,0.205078125,0.205078125,-0.029296875,-0.009765625
374,0.13671875,0.13671875,-0.048828125,-0.0390625
375,0.263671875,0.33203125,-0.0390625,0.009765625
376,0.302734375,0.166015625,-0.068359375,-0.029296875
377,0.146484375,0.341796875,-0.078125,0.087890625
378,0.283203125,0.205078125,-0.01953125,-0.01953125
379,0.400390625,0.234375,-0.0390625,-0.05859375
380,0.263671875,0.341796875,-0.1171875,-0.009765625
381,0.166015625,0.234375,0.01953125,0.01953125
382,0.2734375,0.234375,-0.029296875,-0.05859375
383,0.224609375,0.126953125,0.15625,0
384,0.185546875,0.166015625,0.0390625,-0.048828125
385,0.185546875,0.234375,-0.01953125,0.01953125
386,0.185546875,0.185546875,0.13671875,-0.009765625
387,0.166015625,0.234375,-0.009765625,-0.009765625
388,0.283203125,0.205078125,-0.0390625,-0.0390625
389,0.1953125,0.146484375,-0.09765625,-0.068359375
390,0.17578125,0.244140625,-0.0390625,0.01953125
391,0.234375,0.1953125,0.048828125,-0.029296875
392,0.15625,0.283203125,-0.05859375,-0.048828125
393,0.1953125,0.2734375,0.009765625,-0.09765625
394,0.1953125,0.21484375,-0.01953125,0.01953125
395,0.21484375,0.185546875,-0.087890625,0
396,0.234375,0.2734375,0.01953125,-0.0390625
397,0.21484375,0.205078125,0.0390625,0.0390625
398,0.15625,0.234375,0.029296875,0.01953125
399,0.21484375,0.25390625,-0.048828125,-0.029296875
400,0.205078125,0.283203125,0.048828125,-0.0390625
401,0.185546875,0.25390625,0.126953125,-0.048828125
402,0.263671875,0.15625,-0.01953125,0.05859375
403,0.166015625,0.21484375,-0.068359375,0.009765625
404,0.166015625,0.21484375,-0.01953125,0.01953125
405,0.205078125,0.126953125,0,0.01953125
406,0.146484375,0.21484375,0,0.048828125
407,0.126953125,0.205078125,0.009765625,-0.01953125
408,0.205078125,0.224609375,0.009765625,-0.087890625
409,0.224609375,0.234375,-0.0390625,0.0390625
410,0.1953125,0.234375,-0.05859375,-0.009765625
411,0.234375,0.2734375,-0.009765625,-0.029296875
412,0.244140625,0.263671875,-0.009765625,-0.009765625
413,0.25390625,0.21484375,0.01953125,-0.009765625
414,0.068359375,0.234375,0.01953125,-0.01953125
415,0.21484375,0.029296875,0.01953125,-0.107421875
416,0.21484375,0.224609375,0.029296875,-0.01953125
417,0.009765625,0.29296875,0.05859375,-0.0390625
418,0.13671875,0.1953125,0.068359375,-0.1171875
419,0.205078125,0.1953125,-0.078125,-0.0390625
420,0.3515625,0.283203125,0.009765625,0
421,0.224609375,0.205078125,0.029296875,0.107421875
422,0.185546875,0.3125,-0.09765625,-0.009765625
423,0.263671875,0.234375,-0.146484375,-0.029296875
424,0.15625,0.126953125,0.048828125,0.087890625
425,0.25390625,0.205078125,0.048828125,-0.0390625
426,0.15625,0.17578125,-0.1171875,-0.009765625
427,0.1953125,0.2734375,0,0.1171875
428,0.283203125,0.21484375,-0.009765625,-0.01953125
429,0.15625,0.244140625,0.078125,0
430,0.21484375,0.322265625,0.029296875,-0.05859375
431,0.3125,0.244140625,0.01953125,-0.009765625
432,0.205078125,0.166015625,0.078125,-0.048828125
433,0.21484375,0.25390625,-0.01953125,-0.009765625
434,0.15625,0.224609375,0.029296875,0.0390625
435,0.21484375,0.078125,0.068359375,0
436,0.15625,0.263671875,0.029296875,0.05859375
437,0.166015625,0.283203125,-0.009765625,-0.048828125
438,0.224609375,0.419921875,-0.048828125,0.029296875
439,0.13671875,0.244140625,-0.048828125,0.048828125
440,0.087890625,0.224609375,-0.0390625,-0.029296875
441,0.205078125,0.380859375,-0.068359375,0.01953125
442,0.126953125,0.166015625,0,0.0390625
443,0.05859375,0.21484375,0.029296875,-0.01953125
444,0.185546875,0.3515625,0.048828125,0.01953125
445,0.17578125,0.17578125,-0.029296875,-0.029296875
446,0.244140625,0.185546875,0.068359375,-0.068359375
447,0.205078125,0.05859375,0.01953125,0.0390625
448,0.21484375,0.21484375,0.01953125,0.01953125
449,0.322265625,0.322265625,0.009765625,0.009765625
450,0.17578125,0.1171875,0.05859375,0
451,0.205078125,0.263671875,-0.048828125,-0.009765625
452,0.361328125,0.244140625,0.09765625,-0.0390625
453,0.21484375,0.283203125,-0.009765625,-0.0390625
454,0.17578125,0.21484375,-0.01953125,-0.009765625
455,0.166015625,0.185546875,0.01953125,-0.029296875
456,0.146484375,0.33203125,0.01953125,-0.009765625
457,0.185546875,0.244140625,-0.0390625,0.078125
458,0.13671875,0.185546875,0.009765625,-0.01953125
459,0.21484375,0.302734375,-0.05859375,-0.0390625
460,0.21484375,0.2734375,0.078125,-0.048828125
461,0.1953125,0.205078125,-0.068359375,-0.009765625
462,0.078125,0.185546875,-0.01953125,-0.05859375
463,0.1953125,0.21484375,0.068359375,-0.0390625
464,0.185546875,0.234375,-0.009765625,-0.009765625
465,0.13671875,0.205078125,0.029296875,0.01953125
466,0.2734375,0.234375,0.029296875,0
467,0.234375,0.205078125,-0.01953125,0
468,0.146484375,0.25390625,0.009765625,0.009765625
469,0.21484375,0.21484375,-0.009765625,0.09765625
470,0.185546875,0.166015625,0.009765625,-0.029296875
471,0.224609375,0.205078125,-0.029296875,-0.01953125
472,0.25390625,0.205078125,-0.048828125,0.1171875
473,0.1953125,0.3125,0.048828125,-0.009765625
474,0.205078125,0.224609375,0.009765625,-0.0390625
475,0.029296875,0.224609375,0.078125,-0.0390625
476,0.322265625,0.29296875,0.078125,0.107421875
477,0.17578125,0.25390625,0.068359375,-0.029296875
478,0.009765625,0.21484375,-0.15625,0
479,0.107421875,0.283203125,0.009765625,-0.01953125
480,0.13671875,0.234375,0.048828125,0
481,0.37109375,0.21484375,-0.029296875,-0.0390625
482,0.185546875,0.087890625,-0.078125,0.009765625
483,0.068359375,0.25390625,-0.01953125,0.01953125
484,0.41015625,0.185546875,-0.05859375,0
485,0.126953125,0.1171875,-0.068359375,-0.1171875
486,0.21484375,0.263671875,-0.01953125,-0.0390625
487,0.322265625,0.205078125,-0.029296875,-0.009765625
488,0.15625,0.302734375,0.029296875,-0.087890625
489,0.1953125,0.244140625,0.0390625,-0.029296875
490,0.09765625,0.263671875,-0.029296875,-0.09765625
491,0.234375,0.33203125,-0.009765625,0.01953125
492,0.185546875,0.21484375,0.009765625,-0.0390625
493,0.05859375,0.3515625,-0.009765625,-0.01953125
494,0.205078125,0.29296875,0.0390625,0.05859375
495,0.302734375,0.244140625,0.01953125,-0.01953125
496,0.244140625,0.3125,-0.107421875,-0.01953125
497,0.244140625,0.234375,0.009765625,0.1171875
498,0.380859375,0.3125,-0.009765625,0.029296875
499,0.1953125,0.361328125,0.0390625,0.009765625
500,0.166015625,0.166015625,0.048828125,-0.05859375
501,0.146484375,0.166015625,0.029296875,0
502,0.302734375,0.17578125,0.166015625,0.01953125
503,0.1953125,0.185546875,0.009765625,-0.01953125
504,0.244140625,0.224609375,0.009765625,0.048828125
505,0.25390625,0.166015625,0.1171875,-0.05859375
506,0.166015625,0.21484375,-0.068359375,0.01953125
507,0.205078125,0.234375,-0.009765625,-0.078125
508,0.3125,0.244140625,-0.087890625,0.01953125
509,0.29296875,0.283203125,-0.029296875,0.029296875
510,0.13671875,0.244140625,0.01953125,0.029296875
511,0.17578125,0.2734375,-0.048828125,0.029296875
512,0.17578125,0.146484375,-0.048828125,0.009765625
513,0.15625,0.234375,0,0.068359375
514,0.166015625,0.283203125,0.05859375,-0.0390625
515,0.185546875,0.283203125,0.029296875,-0.029296875
516,0.17578125,0.224609375,0.009765625,-0.048828125
517,0.1953125,0.15625,0.01953125,-0.0390625
518,0.21484375,0.263671875,0.01953125,-0.048828125
519,0.15625,0.234375,0,0
520,0.21484375,0.234375,0.107421875,0
521,0.1953125,0.263671875,0.009765625,-0.078125
522,0.15625,0.283203125,0.087890625,0.009765625
523,0.166015625,0.25390625,-0.029296875,0.009765625
524,0.244140625,0.224609375,-0.01953125,0.078125
525,0.234375,0.185546875,-0.009765625,0.048828125
526,0.1953125,0.244140625,0,-0.009765625
