[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.121,2.132,1.030,1.884,-0.013,2.643,0.017,2.170,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
58,-0.107421875,0.048828125,-0.01953125,0.009765625
59,0,0.25390625,-0.068359375,-0.05859375
60,0.078125,0.17578125,-0.048828125,-0.15625
61,0.185546875,0.09765625,0,-0.01953125
62,0,0.01953125,-0.01953125,-0.029296875
63,-0.009765625,0.15625,-0.107421875,-0.09765625
64,0.126953125,0.126953125,-0.0390625,0.009765625
65,0.05859375,0.087890625,-0.126953125,0.048828125
66,-0.01953125,0.166015625,-0.1171875,0.068359375
67,0.15625,0.263671875,-0.009765625,0.009765625
68,0.05859375,0.33203125,-0.29296875,0.087890625
69,0.0390625,0.09765625,0.146484375,0.068359375
70,-0.048828125,0.263671875,-0.078125,-0.009765625
71,0.029296875,0.33203125,-0.322265625,0.05859375
72,-0.01953125,0.1953125,0.1953125,-0.068359375
73,-0.05859375,0.09765625,-0.0390625,-0.0390625
74,0.068359375,0.17578125,0.244140625,-0.009765625
75,-0.029296875,0.13671875,-0.263671875,-0.09765625
76,0.009765625,0.048828125,-0.05859375,0.166015625
77,0.009765625,0.05859375,0.078125,-0.029296875
78,0.09765625,0.166015625,-0.25390625,-0.078125
79,0,0.107421875,-0.01953125,0.1953125
80,0.0390625,0.087890625,-0.166015625,0.009765625
81,0.05859375,0.13671875,-0.25390625,0.068359375
82,0.01953125,0.185546875,0.009765625,-0.13671875
83,0.01953125,0.166015625,-0.126953125,-0.029296875
84,0.068359375,0.1171875,0.05859375,0.126953125
85,0.09765625,0.205078125,-0.048828125,-0.15625
86,0,0.166015625,-0.09765625,0
87,0.0390625,0.17578125,0.107421875,-0.05859375
88,0.078125,0.107421875,0.01953125,-0.263671875
89,0.0390625,0.185546875,-0.0390625,0.009765625
90,0.048828125,0.15625,-0.107421875,-0.048828125
91,0.01953125,0.205078125,-0.068359375,0.1171875
92,0.009765625,0.15625,-0.01953125,0.0390625
93,0.0390625,0.13671875,-0.078125,-0.01953125
94,0.009765625,0.15625,-0.05859375,0.078125
95,0,0.126953125,-0.05859375,0.0390625
96,0.05859375,0.17578125,-0.15625,-0.029296875
97,-0.01953125,0.15625,-0.09765625,0.01953125
98,0.01953125,0.126953125,0,0
99,0.13671875,0.13671875,-0.048828125,-0.009765625
100,0.0390625,0.17578125,-0.01953125,0.05859375
101,0.0390625,0.09765625,-0.029296875,0.029296875
102,0,0.107421875,-0.048828125,0.029296875
103,0.029296875,0.17578125,-0.048828125,-0.01953125
104,0.009765625,0.13671875,-0.068359375,0
105,0.0390625,0.05859375,-0.009765625,-0.01953125
106,0.009765625,0.146484375,-0.068359375,0.068359375
107,0.0390625,0.126953125,-0.05859375,0.01953125
108,0,0.400390625,-0.0390625,0.009765625
109,0.05859375,0.09765625,-0.068359375,0
110,-0.2734375,0.146484375,-0.0390625,0.048828125
111,0.029296875,0.302734375,-0.029296875,0
112,0.048828125,0.126953125,-0.078125,0.0390625
113,-0.009765625,0.1953125,-0.048828125,0.009765625
114,0.029296875,0.234375,-0.029296875,0.01953125
115,-0.126953125,0.17578125,-0.0390625,0.029296875
116,0.224609375,0.185546875,-0.029296875,-0.048828125
117,0.009765625,0.048828125,-0.078125,0.05859375
118,-0.185546875,0.09765625,-0.146484375,-0.009765625
119,0.21484375,0.166015625,-0.0390625,-0.01953125
120,0.05859375,0.087890625,-0.166015625,-0.048828125
121,0.05859375,0.15625,0.01953125,-0.029296875
122,0.01953125,0.17578125,0.01953125,-0.15625
123,0.05859375,0.166015625,-0.01953125,-0.048828125
124,0.0390625,0.15625,-0.009765625,-0.25390625
125,0.029296875,0.087890625,-0.078125,-0.1953125
126,0.078125,0.166015625,-0.146484375,0.0390625
127,-0.029296875,0.126953125,-0.048828125,-0.01953125
128,0.048828125,0.322265625,-0.068359375,-0.15625
129,0.01953125,0.21484375,-0.0390625,0.01953125
130,-0.09765625,0.224609375,0.107421875,-0.01953125
131,-0.009765625,0.234375,-0.068359375,-0.05859375
132,0.009765625,0.1953125,-0.0390625,0.01953125
133,0.01953125,0.166015625,0.166015625,0.009765625
134,0.01953125,0.29296875,0.029296875,-0.126953125
135,-0.0390625,0.17578125,-0.078125,0.048828125
136,0.09765625,0.126953125,0.263671875,-0.1171875
137,0.05859375,0.009765625,-0.029296875,0.078125
138,0.05859375,0.166015625,-0.01953125,0
139,0.146484375,0.13671875,-0.107421875,-0.01953125
140,0.087890625,0.009765625,-0.068359375,0.087890625
141,0.09765625,0.13671875,-0.05859375,-0.01953125
142,0.126953125,0.205078125,-0.068359375,0.068359375
143,0.009765625,0.29296875,-0.009765625,0.05859375
144,0.029296875,0.146484375,-0.05859375,0.01953125
145,-0.05859375,0.13671875,0.21484375,0.1171875
146,0.009765625,0.244140625,-0.029296875,-0.078125
147,0,0.166015625,-0.068359375,0.01953125
148,-0.05859375,0.166015625,0.0390625,0.05859375
149,0.087890625,0.25390625,-0.05859375,-0.078125
150,0.05859375,0.1171875,0.009765625,0.0390625
151,0.05859375,0.13671875,0,-0.087890625
152,0.01953125,0.107421875,0,0.01953125
153,0.01953125,0.234375,-0.0390625,-0.009765625
154,0.048828125,0.146484375,-0.1171875,-0.1171875
155,-0.01953125,0.09765625,-0.068359375,0.068359375
156,-0.087890625,0.166015625,-0.0390625,-0.009765625
157,0.01953125,0.15625,-0.224609375,0.029296875
158,0.0390625,0.17578125,0.05859375,0.048828125
159,-0.15625,0.1953125,-0.029296875,0.029296875
160,0.048828125,0.21484375,0,0
161,0.068359375,0.185546875,-0.029296875,0.009765625
162,-0.1171875,0.126953125,0,0
163,0.009765625,0.107421875,0.05859375,0.009765625
164,-0.029296875,0.185546875,0,0.01953125
165,0.25390625,0.166015625,-0.107421875,0
166,0.029296875,0.13671875,0.0390625,0.068359375
167,0.029296875,0.09765625,-0.068359375,0
168,0.224609375,0.185546875,-0.029296875,0.01953125
169,-0.01953125,0.1171875,-0.146484375,0.01953125
170,0.029296875,0.185546875,-0.068359375,0
171,-0.205078125,0.185546875,-0.05859375,0.01953125
172,0.0390625,0.439453125,-0.01953125,-0.029296875
173,0.029296875,0.13671875,-0.078125,-0.009765625
174,-0.205078125,0.17578125,-0.009765625,0.009765625
175,-0.078125,0.380859375,-0.048828125,-0.029296875
176,0.01953125,0.185546875,-0.0390625,-0.107421875
177,-0.302734375,0.146484375,-0.05859375,-0.048828125
178,0.009765625,0,-0.068359375,-0.068359375
179,-0.029296875,0.166015625,-0.009765625,-0.15625
180,0.1953125,0.09765625,-0.029296875,0.05859375
181,0.048828125,0.0390625,-0.09765625,0
182,0.05859375,0.17578125,-0.048828125,0.15625
183,0.05859375,0.224609375,-0.029296875,-0.029296875
184,0.029296875,0.068359375,-0.029296875,0.029296875
185,-0.15625,0.13671875,-0.0390625,0.126953125
186,-0.0390625,0.224609375,-0.048828125,-0.029296875
187,-0.029296875,0.224609375,-0.146484375,0.029296875
188,-0.087890625,0.224609375,-0.01953125,0.09765625
189,-0.05859375,0.234375,-0.029296875,-0.068359375
190,0.0390625,0.263671875,0.166015625,-0.048828125
191,0.087890625,0.146484375,0.048828125,-0.1171875
192,-0.01953125,0.09765625,-0.09765625,-0.29296875
193,-0.009765625,0.09765625,0.166015625,0.0390625
194,0.029296875,0.205078125,-0.224609375,-0.068359375
195,0.01953125,0.05859375,0.009765625,-0.078125
196,0.048828125,0.1171875,0.087890625,0.009765625
197,0.087890625,0.15625,-0.087890625,0.0390625
198,0.05859375,0.146484375,-0.048828125,-0.087890625
199,-0.01953125,0.078125,-0.224609375,0
200,0.068359375,0.166015625,-0.01953125,0.09765625
201,0.068359375,0.15625,-0.029296875,-0.029296875
202,0.0390625,0.1953125,-0.107421875,0.01953125
203,0.09765625,0.185546875,0.009765625,0.09765625
204,0.068359375,0.126953125,0.01953125,-0.068359375
205,0.078125,0.17578125,0.13671875,0.05859375
206,-0.048828125,0.205078125,0.078125,-0.01953125
207,0.029296875,0.21484375,-0.05859375,0.05859375
208,0.01953125,0.17578125,0,0
209,-0.0390625,0.1171875,-0.078125,0.029296875
210,0.078125,0.205078125,-0.068359375,0.087890625
211,0.068359375,0.166015625,0.05859375,0
212,0,0.146484375,-0.087890625,0.048828125
213,-0.029296875,0.15625,0,0.126953125
214,0.048828125,0.15625,0.01953125,0.009765625
215,0.048828125,0.107421875,-0.126953125,0.009765625
216,0.01953125,0.146484375,-0.068359375,-0.01953125
217,0.05859375,0.17578125,-0.009765625,-0.01953125
218,0.0390625,0.263671875,-0.01953125,-0.0390625
219,0.05859375,0.15625,-0.05859375,0.0390625
220,0.01953125,0.166015625,-0.0390625,0.009765625
221,0,0.224609375,-0.05859375,0.01953125
222,0.009765625,0.17578125,-0.0390625,-0.068359375
223,0.009765625,0.126953125,-0.068359375,-0.0390625
224,0,0.283203125,-0.068359375,-0.009765625
225,0.05859375,0.126953125,-0.048828125,-0.05859375
226,0.15625,0.09765625,-0.048828125,0.068359375
227,0.0390625,0.087890625,0.009765625,0.029296875
228,0.146484375,0.17578125,-0.029296875,-0.0390625
229,0.21484375,0.078125,-0.068359375,-0.029296875
230,-0.009765625,0.166015625,0.087890625,0.01953125
231,-0.205078125,0.17578125,-0.048828125,0.01953125
232,0.1953125,0.15625,-0.05859375,0
233,0.01953125,0.166015625,0.146484375,-0.01953125
234,-0.146484375,0.17578125,-0.048828125,-0.029296875
235,0.0390625,0.166015625,-0.087890625,0.029296875
236,0.078125,0.107421875,0.1171875,0.009765625
237,-0.126953125,0.126953125,-0.029296875,-0.068359375
238,-0.087890625,0.126953125,-0.0390625,0
239,0.078125,0.205078125,-0.009765625,0.01953125
240,0.1953125,0.13671875,0.01953125,0.009765625
241,0.126953125,0.13671875,-0.029296875,0.234375
242,0.048828125,0.185546875,-0.126953125,-0.029296875
243,0.13671875,0.166015625,-0.01953125,-0.048828125
244,0.09765625,0.13671875,-0.068359375,-0.05859375
245,0.048828125,0.166015625,-0.146484375,0.0390625
246,-0.068359375,0.205078125,0,0.166015625
247,0.15625,0.25390625,-0.09765625,0.05859375
248,0.009765625,0.185546875,-0.09765625,-0.009765625
249,-0.068359375,0.166015625,-0.078125,-0.05859375
250,-0.107421875,0.341796875,-0.068359375,0.05859375
251,-0.0390625,0.15625,-0.048828125,-0.0390625
252,-0.1171875,0.185546875,-0.048828125,-0.09765625
253,-0.068359375,0.107421875,-0.078125,0.05859375
254,0.009765625,0.185546875,0.0390625,0.0390625
255,0.09765625,0.126953125,-0.3125,-0.126953125
256,0.1171875,0,-0.05859375,0.13671875
257,0.087890625,0.087890625,0,0.01953125
258,0.09765625,0.224609375,-0.185546875,-0.068359375
259,0.078125,0.0390625,-0.048828125,0.146484375
260,0.09765625,0.166015625,-0.126953125,0.01953125
261,-0.0390625,0.166015625,-0.166015625,0.107421875
262,0.1171875,0.25390625,-0.05859375,-0.126953125
263,0.01953125,0.166015625,-0.1171875,-0.009765625
264,-0.048828125,0.17578125,0.21484375,-0.009765625
265,0.126953125,0.234375,-0.078125,-0.09765625
266,0.0390625,0.15625,-0.1171875,0
267,-0.009765625,0.166015625,0.234375,-0.068359375
268,-0.029296875,0.146484375,-0.078125,-0.1171875
269,-0.009765625,0.166015625,-0.0390625,-0.029296875
270,0.009765625,0.107421875,-0.15625,-0.126953125
271,0.029296875,0.078125,-0.048828125,0.087890625
272,0.09765625,0.185546875,0.009765625,0.078125
273,0.048828125,0.1171875,-0.166015625,-0.087890625
274,-0.0390625,0.0390625,-0.029296875,0.068359375
275,-0.0390625,0.205078125,-0.029296875,-0.009765625
276,0.0390625,0.244140625,-0.17578125,0.009765625
277,0.009765625,0.17578125,-0.05859375,-0.009765625
278,0.01953125,0.15625,0.048828125,0.01953125
279,0.09765625,0.107421875,-0.009765625,0.0390625
280,0.01953125,0.185546875,-0.009765625,-0.05859375
281,0.15625,0.146484375,0.009765625,0
282,0.05859375,0.15625,0.009765625,0.048828125
283,0.01953125,0.224609375,-0.029296875,-0.029296875
284,0.17578125,0.146484375,-0.009765625,-0.05859375
285,0.0390625,0.17578125,0,0.048828125
286,0.107421875,0.1953125,-0.029296875,-0.048828125
287,0.224609375,0.17578125,-0.1171875,-0.01953125
288,-0.029296875,0.126953125,-0.078125,0.0390625
289,0.048828125,0.1171875,-0.05859375,-0.0390625
290,-0.068359375,0.1171875,-0.048828125,0.009765625
291,0.078125,0.126953125,-0.09765625,-0.01953125
292,0.048828125,0.205078125,-0.05859375,-0.17578125
293,-0.25390625,0.1171875,-0.0390625,0
294,-0.01953125,0.2734375,-0.05859375,-0.0390625
295,0,0.146484375,0.01953125,0.01953125
296,0.15625,0.1171875,0,0.029296875
297,0.01953125,0.068359375,-0.05859375,0.009765625
298,-0.048828125,0.078125,0,0
299,0.13671875,0.048828125,-0.009765625,0.029296875
300,0.048828125,0.107421875,-0.078125,-0.05859375
301,0,0.15625,-0.029296875,0.09765625
302,0.15625,0.21484375,-0.05859375,0.029296875
303,0.029296875,0.29296875,0,0.01953125
304,-0.068359375,0.1171875,0.224609375,0.068359375
305,0,0.048828125,-0.0390625,-0.087890625
306,0,0.29296875,-0.01953125,0
307,-0.09765625,0.1953125,0.048828125,-0.13671875
308,0.0390625,0.166015625,-0.078125,-0.01953125
309,0.048828125,0.283203125,0.048828125,0.078125
310,0.05859375,0.185546875,-0.09765625,-0.126953125
311,0.01953125,0.166015625,-0.048828125,0.2734375
312,0,0.1171875,0.078125,0.009765625
313,0.048828125,0.13671875,0.009765625,-0.1171875
314,-0.029296875,0.166015625,-0.068359375,0.263671875
315,0.029296875,0.146484375,-0.166015625,-0.01953125
316,0.078125,0.087890625,-0.146484375,0.107421875
317,0.029296875,0.087890625,0,0.01953125
318,0.029296875,0.1171875,-0.205078125,-0.029296875
319,0.224609375,0.13671875,-0.0390625,0.09765625
320,-0.048828125,0.146484375,-0.0390625,-0.009765625
321,0.01953125,0.166015625,-0.107421875,-0.009765625
322,0.09765625,0.205078125,-0.029296875,0.01953125
323,0.0390625,0.17578125,-0.048828125,0.13671875
324,0.029296875,0.185546875,-0.0390625,0.048828125
325,-0.068359375,0.078125,0.0390625,0
326,0.009765625,0.1953125,-0.09765625,-0.078125
327,0.01953125,0.166015625,-0.009765625,-0.029296875
328,-0.078125,0.166015625,-0.01953125,0.009765625
329,0.048828125,0.205078125,-0.078125,-0.107421875
330,-0.01953125,0.205078125,-0.048828125,0.009765625
331,0.068359375,0.17578125,-0.0390625,-0.029296875
332,0.087890625,0.17578125,-0.05859375,0.05859375
333,-0.009765625,0.17578125,0.009765625,-0.01953125
334,0.05859375,0.166015625,-0.087890625,-0.029296875
335,-0.0390625,0.1171875,0,0.107421875
336,0.01953125,0.185546875,-0.078125,-0.009765625
337,0.09765625,0.087890625,-0.0390625,-0.009765625
338,0.01953125,0.146484375,-0.01953125,0.087890625
339,-0.0390625,0.166015625,-0.087890625,0.01953125
340,-0.0390625,0.048828125,-0.0390625,-0.078125
341,0.068359375,0.17578125,-0.029296875,-0.126953125
342,0.01953125,0.13671875,-0.048828125,0.029296875
343,0.0390625,0.166015625,-0.029296875,-0.0390625
344,0.068359375,0.15625,-0.05859375,-0.029296875
345,0.078125,0.1171875,-0.009765625,0.1171875
346,-0.068359375,0.15625,-0.01953125,0.0390625
347,0.05859375,0.1953125,-0.048828125,0.068359375
348,0.087890625,0.185546875,-0.029296875,0
349,0.009765625,0.13671875,0.126953125,0.05859375
350,0.01953125,0.185546875,-0.087890625,-0.009765625
351,-0.107421875,0.166015625,-0.078125,0
352,0.01953125,0.29296875,0.13671875,-0.01953125
353,-0.01953125,0.15625,-0.107421875,0.01953125
354,-0.17578125,0.17578125,0.01953125,0.029296875
355,0.029296875,0.29296875,-0.078125,-0.078125
356,0.087890625,0.146484375,-0.05859375,-0.087890625
357,-0.3125,0.107421875,-0.048828125,0.205078125
358,0.068359375,0.09765625,-0.09765625,-0.048828125
359,0.146484375,0.17578125,-0.126953125,-0.068359375
360,0.244140625,0.15625,-0.029296875,0.234375
361,0.0390625,0.087890625,-0.048828125,0.009765625
362,0.244140625,0.146484375,-0.048828125,0.166015625
363,0.078125,0.166015625,-0.09765625,0.15625
364,-0.009765625,0.05859375,-0.17578125,0
365,-0.166015625,0.13671875,-0.068359375,0.146484375
366,-0.09765625,0.224609375,-0.048828125,-0.2734375
367,0.078125,0.224609375,-0.087890625,-0.029296875
368,-0.13671875,0.1953125,-0.029296875,0.087890625
369,-0.01953125,0.244140625,-0.029296875,-0.25390625
370,0,0.205078125,0.048828125,0.078125
371,0.1171875,0.244140625,-0.068359375,-0.1171875
372,-0.1171875,0.1171875,-0.029296875,0.17578125
373,0.01953125,0.13671875,0.05859375,0.01953125
374,0.146484375,0.166015625,-0.09765625,-0.0390625
375,0.078125,0.048828125,-0.0390625,0.17578125
376,0.1171875,0.17578125,0.078125,0.009765625
377,0.1171875,0.13671875,-0.107421875,0.15625
378,0.087890625,0.21484375,0,0.146484375
379,0.029296875,0.146484375,-0.15625,0.01953125
380,-0.05859375,0.15625,0.029296875,0.13671875
381,-0.01953125,0.29296875,0,-0.1171875
382,0,0.1171875,-0.107421875,0.009765625
383,-0.0390625,0.1953125,0.087890625,0.13671875
384,0.029296875,0.224609375,-0.087890625,-0.1171875
385,0.0390625,0.13671875,0.01953125,-0.01953125
386,0.068359375,0.15625,-0.009765625,-0.029296875
387,0,0.1171875,0.009765625,0.09765625
388,0.0390625,0.15625,0.01953125,0.01953125
389,0.01953125,0.234375,-0.224609375,-0.09765625
390,0.009765625,0.13671875,-0.048828125,0.09765625
391,0,0.166015625,0.009765625,0
392,0.029296875,0.166015625,-0.146484375,0.05859375
393,0,0.087890625,0.009765625,0.1171875
394,-0.009765625,0.224609375,-0.029296875,-0.009765625
395,0.05859375,0.21484375,0,0
396,-0.0390625,0.13671875,-0.087890625,0.029296875
397,0,0.21484375,-0.029296875,0.009765625
398,0,0.185546875,-0.05859375,0.0390625
399,0,0.166015625,-0.01953125,0.009765625
400,0.1953125,0.185546875,-0.078125,-0.048828125
401,0.009765625,0.15625,0.05859375,0
402,0.01953125,0.1171875,-0.078125,0.078125
403,0.0390625,0.15625,-0.078125,-0.009765625
404,0.068359375,0.17578125,-0.05859375,0.0390625
405,0.01953125,0.1953125,-0.009765625,-0.029296875
406,0.029296875,0.107421875,-0.029296875,0.029296875
407,0.0390625,0.048828125,-0.05859375,0.01953125
408,0.01953125,0.17578125,-0.05859375,-0.01953125
409,0,0.126953125,-0.0390625,-0.01953125
410,0.009765625,0.17578125,-0.048828125,-0.009765625
411,-0.029296875,0.15625,-0.048828125,-0.029296875
412,-0.029296875,0.15625,-0.048828125,-0.05859375
413,0.009765625,0.17578125,-0.0390625,-0.01953125
414,-0.029296875,0.13671875,-0.068359375,-0.029296875
415,0.17578125,0.1953125,0.009765625,-0.0390625
416,-0.009765625,0.224609375,-0.029296875,0.029296875
417,0.009765625,0.146484375,-0.078125,0.1171875
418,0.05859375,0.029296875,-0.0390625,0
419,0.009765625,0.1953125,-0.048828125,0.009765625
420,0.15625,0.1171875,-0.078125,0.107421875
421,-0.01953125,0.166015625,-0.05859375,0.048828125
422,0.048828125,0.15625,-0.09765625,0.068359375
423,0.13671875,0.166015625,-0.009765625,0.166015625
424,-0.009765625,0.17578125,-0.009765625,-0.029296875
425,0.01953125,0.224609375,0.048828125,0.078125
426,0.029296875,0.185546875,-0.009765625,-0.048828125
427,-0.078125,0.234375,-0.068359375,-0.224609375
428,-0.0390625,0.21484375,-0.09765625,0.01953125
429,0.0390625,0.146484375,-0.087890625,-0.146484375
430,0,0.1953125,-0.01953125,-0.15625
431,0.01953125,0.234375,0,-0.0390625
432,-0.0390625,0.15625,-0.09765625,0.048828125
433,0.029296875,0.107421875,-0.0390625,-0.0390625
434,0.048828125,0.224609375,-0.029296875,-0.0390625
435,0.087890625,0.17578125,-0.078125,0.068359375
436,0,0.1171875,0.185546875,0.13671875
437,0.048828125,0.068359375,-0.09765625,0.0390625
438,0.1171875,0.166015625,-0.009765625,0.029296875
439,0.078125,0.107421875,-0.048828125,0.09765625
440,0.078125,0.1171875,-0.068359375,0
441,-0.009765625,0.087890625,-0.087890625,-0.01953125
442,0.048828125,0.166015625,-0.029296875,-0.1953125
443,0.0390625,0.166015625,-0.107421875,-0.029296875
444,-0.107421875,0.21484375,0.107421875,0.0390625
445,0.048828125,0.15625,-0.0390625,-0.166015625
446,-0.0390625,0.146484375,-0.05859375,0.048828125
447,-0.1171875,0.13671875,0.078125,0.029296875
448,0.0390625,0.13671875,0,-0.09765625
449,0.087890625,0.166015625,-0.029296875,0.0390625
450,0.09765625,0.068359375,-0.13671875,-0.029296875
451,-0.0390625,0.17578125,-0.068359375,0.185546875
452,0.087890625,0.146484375,0.01953125,0.0390625
453,0.068359375,0.595703125,-0.107421875,0
454,-0.009765625,0.13671875,0.029296875,0.185546875
455,0.029296875,0.15625,-0.078125,0
456,0,0.595703125,-0.09765625,0.01953125
457,-0.0390625,0.166015625,-0.05859375,-0.05859375
458,0.048828125,0.185546875,-0.0390625,-0.01953125
459,-0.01953125,0.44921875,-0.009765625,-0.01953125
460,0.048828125,0.166015625,-0.068359375,-0.107421875
461,0.0390625,0.1171875,-0.029296875,-0.01953125
462,0.009765625,0.029296875,-0.009765625,0.009765625
463,0.09765625,0.1171875,-0.048828125,-0.05859375
464,0.01953125,0.126953125,-0.05859375,0.029296875
465,0.029296875,0.09765625,-0.107421875,0.048828125
466,0.0390625,0.146484375,-0.05859375,-0.0390625
467,0.0390625,0.146484375,-0.048828125,0.009765625
468,0.029296875,0.224609375,-0.13671875,0.029296875
469,0.068359375,0.166015625,-0.01953125,0.0390625
470,0,0.13671875,-0.0390625,0.01953125
471,0.029296875,0.2734375,-0.13671875,-0.029296875
472,0.0390625,0.17578125,-0.048828125,0.048828125
473,-0.17578125,0.13671875,-0.01953125,-0.009765625
474,0.05859375,0.29296875,-0.0390625,-0.009765625
475,0.078125,0.13671875,0.048828125,0.048828125
476,0.107421875,0.1953125,-0.078125,0
477,0.01953125,-0.009765625,0.09765625,0.009765625
478,0.1171875,0.13671875,0.0390625,0
479,0.09765625,0.205078125,-0.126953125,0.029296875
480,0.029296875,0.0390625,-0.3125,0.029296875
481,-0.15625,0.15625,-0.029296875,0.15625
482,0.244140625,0.126953125,-0.087890625,0.048828125
483,0.01953125,0.224609375,-0.263671875,0
484,-0.17578125,0.146484375,-0.068359375,0.087890625
485,-0.1171875,0.185546875,-0.09765625,-0.0390625
486,-0.009765625,0.25390625,-0.15625,0.0390625
487,-0.21484375,0.21484375,-0.048828125,-0.166015625
488,-0.13671875,0.09765625,-0.029296875,-0.1953125
489,0.029296875,0.1953125,0.107421875,-0.01953125
490,0.146484375,0.15625,-0.244140625,-0.107421875
491,-0.01953125,0.126953125,-0.048828125,0.224609375
492,0.0390625,0.146484375,0.078125,0
493,0.146484375,0.244140625,-0.234375,-0.17578125
494,0.029296875,0.09765625,-0.01953125,0.302734375
495,-0.009765625,0.166015625,-0.078125,0.009765625
496,-0.01953125,0.09765625,-0.263671875,0.126953125
497,0.05859375,0.185546875,-0.029296875,-0.078125
498,0.068359375,0.205078125,-0.13671875,-0.009765625
499,0,0.234375,-0.087890625,0.126953125
500,0.029296875,0.17578125,-0.13671875,-0.09765625
501,0.078125,0.126953125,-0.107421875,0
502,0,0.185546875,0.068359375,-0.05859375
503,0.0390625,0.09765625,0,-0.13671875
504,0.029296875,0.13671875,-0.048828125,0.009765625
505,-0.01953125,0.166015625,-0.1171875,-0.068359375
506,0,0.107421875,-0.078125,-0.0390625
507,-0.048828125,0.185546875,-0.029296875,-0.01953125
508,-0.0390625,0.13671875,0.009765625,-0.029296875
509,0.009765625,0.17578125,-0.05859375,0.01953125
510,-0.009765625,0.146484375,0,-0.01953125
511,-0.048828125,0.17578125,-0.009765625,0.029296875
512,0.0390625,0.1171875,-0.05859375,0
513,-0.009765625,0.205078125,0,0.029296875
514,0.107421875,0.087890625,-0.05859375,0.009765625
515,0.048828125,0.1171875,0.029296875,-0.029296875
516,0.224609375,0.17578125,0,0
517,0.009765625,0.17578125,-0.048828125,0.0390625
518,0,0.17578125,-0.0390625,0.078125
519,0.234375,0.166015625,-0.068359375,0.068359375
