[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.945,2.839,0.928,2.458,0.016,2.247,-0.005,2.638,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
117,0.56640625,0.41015625,-0.0390625,-0.029296875
118,0.76171875,0.361328125,-0.1171875,0.048828125
119,0.52734375,0.41015625,0.009765625,-0.009765625
120,0.56640625,0.361328125,-0.087890625,0.01953125
121,0.4296875,0.390625,-0.029296875,0.048828125
122,0.44921875,0.4296875,-0.0390625,-0.009765625
123,0.537109375,0.263671875,-0.029296875,0.0390625
124,0.46875,0.341796875,-0.048828125,0.01953125
125,0.68359375,0.341796875,-0.05859375,0.01953125
126,0.556640625,0.263671875,0.01953125,0.068359375
127,0.458984375,0.400390625,-0.009765625,-0.009765625
128,0.732421875,0.3125,-0.029296875,0.0390625
129,0.634765625,0.37109375,-0.009765625,0
130,0.693359375,0.46875,0,-0.048828125
131,0.380859375,0.244140625,0.048828125,-0.068359375
132,0.625,0.41015625,0,0
133,0.76171875,0.3125,-0.01953125,-0.048828125
134,0.458984375,0.283203125,-0.05859375,-0.068359375
135,0.615234375,0.4296875,-0.029296875,0
136,0.537109375,0.2734375,0.01953125,-0.029296875
137,0.478515625,0.4296875,0.068359375,0.068359375
138,0.68359375,0.341796875,-0.068359375,0.048828125
139,0.546875,0.37109375,-0.0390625,0
140,0.68359375,0.44921875,0.05859375,0.01953125
141,0.654296875,0.322265625,0.009765625,0
142,0.5859375,0.361328125,-0.0390625,0.068359375
143,0.6640625,0.341796875,0.01953125,-0.048828125
144,0.556640625,0.400390625,-0.048828125,-0.166015625
145,0.595703125,0.361328125,-0.009765625,-0.078125
146,0.60546875,0.400390625,-0.05859375,0.009765625
147,0.595703125,0.3515625,0.009765625,-0.146484375
148,0.537109375,0.37109375,-0.048828125,0.09765625
149,0.517578125,0.3515625,-0.01953125,0.087890625
150,0.5859375,0.33203125,-0.05859375,0.01953125
151,0.64453125,0.361328125,-0.087890625,0
152,0.5859375,0.37109375,0.126953125,0.21484375
153,0.546875,0.41015625,-0.01953125,-0.05859375
154,0.615234375,0.37109375,-0.048828125,-0.048828125
155,0.52734375,0.341796875,0.126953125,-0.078125
156,0.595703125,0.3515625,0,-0.09765625
157,0.60546875,0.3515625,0.09765625,-0.048828125
158,0.5859375,0.439453125,-0.078125,-0.068359375
159,0.693359375,0.41015625,-0.05859375,0.17578125
160,0.615234375,0.361328125,0.01953125,0.048828125
161,0.634765625,0.37109375,-0.078125,-0.048828125
162,0.673828125,0.361328125,-0.009765625,0.0390625
163,0.654296875,0.3515625,-0.21484375,0.048828125
164,0.556640625,0.390625,-0.01953125,0.107421875
165,0.72265625,0.33203125,0.01953125,0.029296875
166,0.537109375,0.419921875,-0.13671875,0
167,0.595703125,0.41015625,-0.087890625,0.107421875
168,0.703125,0.44921875,-0.048828125,-0.009765625
169,0.56640625,0.44921875,-0.15625,0.0390625
170,0.6640625,0.390625,0.009765625,-0.166015625
171,0.5078125,0.419921875,0,0.029296875
172,0.556640625,0.390625,0.1953125,-0.009765625
173,0.5859375,0.322265625,-0.029296875,-0.078125
174,0.361328125,0.41015625,-0.068359375,-0.0390625
175,0.712890625,0.322265625,0.146484375,0
176,0.625,0.380859375,0.05859375,-0.078125
177,0.390625,0.361328125,-0.009765625,-0.048828125
178,0.56640625,0.37109375,-0.15625,0.009765625
179,0.68359375,0.361328125,0.0390625,0.0390625
180,0.693359375,0.341796875,0.009765625,-0.009765625
181,0.546875,0.302734375,-0.146484375,0.048828125
182,0.712890625,0.341796875,0.0390625,0.01953125
183,0.64453125,0.5078125,-0.05859375,0.029296875
184,0.517578125,0.322265625,-0.087890625,0.029296875
185,0.400390625,0.439453125,0.0390625,0
186,0.654296875,0.400390625,0.0390625,0.029296875
187,0.576171875,0.41015625,0.048828125,-0.0390625
188,0.458984375,0.3515625,-0.048828125,-0.01953125
189,0.546875,0.478515625,0.009765625,0.009765625
190,0.498046875,0.439453125,0.078125,0.1953125
191,0.673828125,0.37109375,-0.029296875,-0.05859375
192,0.56640625,0.244140625,0.029296875,0.009765625
193,0.615234375,0.380859375,0,0.05859375
194,0.712890625,0.29296875,-0.048828125,-0.01953125
195,0.5859375,0.263671875,-0.01953125,-0.0390625
196,0.60546875,0.341796875,-0.05859375,0.029296875
197,0.72265625,0.390625,0.0390625,-0.01953125
198,0.595703125,0.390625,-0.068359375,-0.05859375
199,0.615234375,0.380859375,-0.048828125,0.01953125
200,0.537109375,0.322265625,-0.01953125,0.009765625
201,0.56640625,0.41015625,0,-0.009765625
202,0.5859375,0.302734375,-0.0390625,-0.13671875
203,0.4296875,0.390625,-0.0390625,0.0390625
204,0.595703125,0.458984375,0,0.009765625
205,0.64453125,0.3125,-0.0390625,0.17578125
206,0.6640625,0.361328125,0.009765625,0
207,0.60546875,0.3515625,-0.17578125,0.029296875
208,0.56640625,0.380859375,-0.05859375,0.166015625
209,0.703125,0.341796875,-0.009765625,0.009765625
210,0.64453125,0.341796875,-0.25390625,-0.029296875
211,0.556640625,0.341796875,-0.0390625,0.15625
212,0.712890625,0.341796875,-0.048828125,-0.009765625
213,0.5859375,0.4296875,0.224609375,0.01953125
214,0.625,0.380859375,0.01953125,-0.205078125
215,0.56640625,0.400390625,-0.048828125,-0.0390625
216,0.517578125,0.41015625,0.2734375,-0.05859375
217,0.5859375,0.361328125,-0.048828125,-0.126953125
218,0.56640625,0.556640625,0.009765625,0.01953125
219,0.56640625,0.37109375,0.3125,-0.01953125
220,0.576171875,0.341796875,0.009765625,0.029296875
221,0.576171875,0.595703125,-0.009765625,0.0390625
222,0.576171875,0.341796875,-0.1953125,-0.009765625
223,0.634765625,0.341796875,-0.0390625,0.078125
224,0.576171875,0.52734375,-0.068359375,0.0390625
225,0.654296875,0.361328125,-0.185546875,0.029296875
226,0.654296875,0.3125,-0.048828125,0.09765625
227,0.64453125,0.263671875,0.068359375,0.0390625
228,0.576171875,0.3515625,0.087890625,0.087890625
229,0.712890625,0.29296875,-0.0390625,0.009765625
230,0.751953125,0.33203125,0,0
231,0.654296875,0.44921875,-0.009765625,0.048828125
232,0.7421875,0.41015625,-0.0390625,-0.029296875
233,0.6640625,0.5078125,0.01953125,-0.05859375
234,0.517578125,0.380859375,0.107421875,-0.078125
235,0.4296875,0.419921875,0.029296875,0.0390625
236,0.5859375,0.478515625,0.009765625,-0.029296875
237,0.595703125,0.341796875,0.029296875,-0.048828125
238,0.44921875,0.33203125,0,-0.05859375
239,0.615234375,0.478515625,0.009765625,0.0390625
240,0.5078125,0.361328125,-0.01953125,0.09765625
241,0.791015625,0.41015625,-0.009765625,0
242,0.615234375,0.244140625,-0.048828125,0.029296875
243,0.46875,0.380859375,-0.01953125,0.0390625
244,0.791015625,0.41015625,-0.029296875,0.0390625
245,0.56640625,0.1953125,0.009765625,-0.029296875
246,0.634765625,0.400390625,-0.048828125,0.068359375
247,0.8203125,0.3515625,-0.009765625,0.01953125
248,0.556640625,0.44921875,-0.0390625,0.029296875
249,0.673828125,0.3515625,0.029296875,-0.01953125
250,0.439453125,0.244140625,0.01953125,0.0390625
251,0.64453125,0.390625,0.09765625,0.01953125
252,0.64453125,0.2734375,-0.0390625,-0.01953125
253,0.46875,0.361328125,0.15625,0.068359375
254,0.615234375,0.390625,0,0.009765625
255,0.576171875,0.390625,-0.0390625,-0.01953125
256,0.625,0.33203125,0.087890625,0.009765625
257,0.654296875,0.302734375,0.009765625,0.029296875
258,0.595703125,0.341796875,0.009765625,0.029296875
259,0.654296875,0.390625,0.09765625,-0.01953125
260,0.595703125,0.3125,0.0390625,0.37109375
261,0.56640625,0.341796875,-0.01953125,0.048828125
262,0.673828125,0.419921875,-0.048828125,-0.01953125
263,0.5859375,0.3125,-0.05859375,0.1953125
264,0.673828125,0.361328125,-0.05859375,-0.048828125
265,0.576171875,0.400390625,-0.244140625,0.048828125
266,0.615234375,0.341796875,0,0.21484375
267,0.537109375,0.400390625,-0.1171875,0.01953125
268,0.537109375,0.2734375,-0.048828125,0.107421875
269,0.64453125,0.361328125,-0.048828125,-0.009765625
270,0.64453125,0.4296875,-0.01953125,-0.01953125
271,0.595703125,0.302734375,0.009765625,0.087890625
272,0.64453125,0.400390625,0,0.13671875
273,0.56640625,0.380859375,0.009765625,0
274,0.56640625,0.2734375,0,-0.15625
275,0.60546875,0.390625,0,-0.21484375
276,0.625,0.37109375,0.0390625,0.029296875
277,0.5859375,0.3515625,0.0390625,-0.15625
278,0.5859375,0.37109375,-0.0390625,-0.15625
279,0.576171875,0.322265625,0.078125,0.01953125
280,0.56640625,0.361328125,0.009765625,0.146484375
281,0.78125,0.419921875,0.01953125,-0.13671875
282,0.60546875,0.41015625,-0.13671875,0
283,0.52734375,0.390625,-0.029296875,0.087890625
284,0.8203125,0.37109375,-0.0390625,0.15625
285,0.537109375,0.3125,-0.166015625,-0.01953125
286,0.6640625,0.341796875,-0.13671875,0.224609375
287,0.869140625,0.390625,0.009765625,0.107421875
288,0.546875,0.439453125,0.126953125,0.01953125
289,0.634765625,0.37109375,-0.09765625,-0.078125
290,0.439453125,0.341796875,-0.009765625,-0.107421875
291,0.56640625,0.390625,0.107421875,-0.01953125
292,0.625,0.3515625,0.029296875,-0.185546875
293,0.390625,0.283203125,-0.009765625,-0.126953125
294,0.537109375,0.517578125,0.126953125,-0.05859375
295,0.615234375,0.380859375,0,0.068359375
296,0.615234375,0.25390625,0,-0.05859375
297,0.625,0.37109375,-0.126953125,0.0390625
298,0.634765625,0.400390625,-0.01953125,0.048828125
299,0.615234375,0.29296875,0,0
300,0.576171875,0.25390625,-0.15625,-0.01953125
301,0.46875,0.41015625,0.01953125,0.048828125
302,0.673828125,0.48828125,-0.029296875,0.068359375
303,0.5859375,0.244140625,-0.009765625,0.087890625
304,0.458984375,0.2734375,0.0390625,-0.05859375
305,0.60546875,0.517578125,0.009765625,-0.009765625
306,0.537109375,0.244140625,0.029296875,-0.05859375
307,0.5078125,0.400390625,-0.05859375,-0.009765625
308,0.615234375,0.302734375,0,-0.01953125
309,0.556640625,0.302734375,0.0390625,-0.01953125
310,0.751953125,0.361328125,-0.05859375,-0.009765625
311,0.60546875,0.283203125,-0.0390625,0.0390625
312,0.5859375,0.576171875,-0.0390625,0.029296875
313,0.8203125,0.37109375,0.01953125,0.05859375
314,0.5859375,0.21484375,0.087890625,0.009765625
315,0.60546875,0.419921875,0.01953125,-0.400390625
316,0.52734375,0.33203125,0.009765625,0.01953125
317,0.556640625,0.4296875,0.009765625,0.01953125
318,0.537109375,0.33203125,-0.0390625,-0.400390625
319,0.419921875,0.341796875,0.05859375,-0.01953125
320,0.5859375,0.44921875,0.0390625,0.029296875
321,0.64453125,0.185546875,-0.009765625,-0.458984375
322,0.52734375,0.3515625,0.009765625,0
323,0.595703125,0.341796875,-0.234375,-0.01953125
324,0.56640625,0.244140625,-0.05859375,0.2734375
325,0.615234375,0.341796875,0.078125,0.068359375
326,0.60546875,0.3515625,-0.185546875,-0.029296875
327,0.625,0.37109375,-0.05859375,0.224609375
328,0.634765625,0.33203125,0.068359375,0.05859375
329,0.615234375,0.3515625,-0.21484375,0.0390625
330,0.546875,0.419921875,-0.009765625,-0.224609375
331,0.56640625,0.361328125,-0.009765625,0.009765625
332,0.634765625,0.380859375,0.185546875,-0.01953125
333,0.5859375,0.33203125,0.009765625,-0.205078125
334,0.576171875,0.390625,0.087890625,0.009765625
335,0.537109375,0.380859375,0.09765625,-0.09765625
336,0.64453125,0.400390625,0.0390625,-0.13671875
337,0.576171875,0.60546875,0.029296875,-0.048828125
338,0.546875,0.37109375,-0.09765625,-0.09765625
339,0.60546875,0.400390625,0.0390625,0.029296875
340,0.556640625,0.5078125,0.01953125,0.029296875
341,0.6640625,0.37109375,-0.13671875,-0.09765625
342,0.615234375,0.283203125,-0.01953125,0.068359375
343,0.732421875,0.224609375,-0.0390625,0.048828125
344,0.615234375,0.361328125,-0.13671875,0.068359375
345,0.576171875,0.4296875,-0.048828125,0.029296875
346,0.517578125,0.146484375,-0.078125,0.0390625
347,0.615234375,0.37109375,0.048828125,0.107421875
348,0.60546875,0.37109375,-0.0390625,0.009765625
349,0.576171875,0.029296875,-0.048828125,0.01953125
350,0.654296875,0.361328125,0.1171875,-0.078125
351,0.46875,0.302734375,0.029296875,-0.029296875
352,0.517578125,0.60546875,0.166015625,-0.068359375
353,0.693359375,0.380859375,0.01953125,-0.078125
354,0.458984375,0.361328125,0,-0.0390625
355,0.625,0.60546875,0.0390625,0.01953125
356,0.56640625,0.390625,0.009765625,-0.078125
357,0.498046875,0.322265625,0,-0.009765625
358,0.60546875,0.234375,-0.107421875,0.0390625
359,0.615234375,0.33203125,-0.009765625,0.05859375
360,0.673828125,0.29296875,-0.029296875,0.009765625
361,0.52734375,0.234375,-0.048828125,-0.009765625
362,0.517578125,0.37109375,-0.05859375,0.1171875
363,0.869140625,0.419921875,-0.009765625,-0.029296875
364,0.556640625,0.224609375,-0.0390625,-0.009765625
365,0.615234375,0.380859375,0.01953125,-0.087890625
366,0.498046875,0.400390625,-0.009765625,-0.009765625
367,0.595703125,0.419921875,0.01953125,-0.0390625
368,0.60546875,0.302734375,0,-0.078125
369,0.5078125,0.341796875,-0.0390625,0.087890625
370,0.556640625,0.439453125,0.048828125,-0.009765625
371,0.673828125,0.3515625,-0.029296875,-0.078125
372,0.498046875,0.3515625,-0.283203125,0.078125
373,0.615234375,0.3515625,0.01953125,0.009765625
374,0.791015625,0.302734375,0,0.068359375
375,0.68359375,0.33203125,-0.322265625,-0.048828125
376,0.60546875,0.302734375,0.01953125,0.009765625
377,0.615234375,0.341796875,0.009765625,0.0390625
378,0.625,0.458984375,0.078125,-0.009765625
379,0.60546875,0.400390625,-0.01953125,-0.419921875
380,0.546875,0.4296875,0,0.01953125
381,0.625,0.48828125,0.068359375,-0.048828125
382,0.537109375,0.390625,-0.01953125,-0.400390625
383,0.556640625,0.341796875,-0.078125,0.009765625
384,0.654296875,0.46875,0.185546875,0
385,0.56640625,0.3125,-0.01953125,0.33203125
386,0.634765625,0.400390625,-0.048828125,0.068359375
387,0.64453125,0.322265625,-0.146484375,0.0390625
388,0.576171875,0.390625,0.068359375,0.37109375
389,0.576171875,0.361328125,0.01953125,0.01953125
390,0.546875,0.234375,-0.09765625,-0.087890625
391,0.576171875,0.37109375,-0.01953125,0.37109375
392,0.68359375,0.3515625,-0.01953125,0.029296875
393,0.556640625,0.41015625,0.09765625,-0.048828125
394,0.56640625,0.361328125,0.009765625,-0.068359375
395,0.56640625,0.361328125,-0.009765625,0.009765625
396,0.576171875,0.380859375,0.13671875,-0.107421875
397,0.5859375,0.37109375,-0.029296875,-0.05859375
398,0.595703125,0.361328125,-0.078125,-0.009765625
399,0.546875,0.37109375,0.126953125,0.126953125
400,0.498046875,0.37109375,-0.048828125,0.126953125
401,0.537109375,0.361328125,0.048828125,-0.009765625
402,0.556640625,0.400390625,-0.068359375,0.1171875
403,0.44921875,0.322265625,0,0.15625
404,0.556640625,0.439453125,-0.048828125,0.048828125
405,0.5859375,0.41015625,-0.087890625,-0.068359375
406,0.810546875,0.3515625,-0.05859375,0.107421875
407,0.546875,0.322265625,0.087890625,0.009765625
408,0.5859375,0.33203125,-0.01953125,-0.1171875
409,0.80078125,0.29296875,-0.078125,-0.048828125
410,0.52734375,0.29296875,0.048828125,-0.09765625
411,0.5859375,0.33203125,0.029296875,0
412,0.771484375,0.263671875,0.009765625,-0.01953125
413,0.576171875,0.60546875,-0.0390625,-0.029296875
414,0.56640625,0.3515625,0.01953125,0.01953125
415,0.546875,0.244140625,-0.029296875,-0.009765625
416,0.625,0.478515625,-0.146484375,-0.05859375
417,0.615234375,0.361328125,0.068359375,0.029296875
418,0.48828125,0.5078125,0.01953125,0.048828125
419,0.576171875,0.458984375,-0.048828125,0.009765625
420,0.595703125,0.4296875,-0.009765625,-0.05859375
421,0.693359375,0.546875,0.01953125,0.048828125
422,0.6640625,0.21484375,0.05859375,0.029296875
423,0.546875,0.400390625,0,0.009765625
424,0.78125,0.48828125,0,-0.0390625
425,0.537109375,0.15625,0.0390625,-0.009765625
426,0.72265625,0.33203125,-0.048828125,0
427,0.732421875,0.244140625,-0.09765625,-0.009765625
428,0.5859375,0.48828125,0,0.009765625
429,0.732421875,0.3515625,-0.029296875,0.05859375
430,0.44921875,0.283203125,0,-0.01953125
431,0.634765625,0.537109375,0.0390625,-0.009765625
432,0.673828125,0.37109375,-0.078125,0.0390625
433,0.517578125,0.4296875,0.009765625,0.009765625
434,0.60546875,0.5078125,-0.009765625,0.361328125
435,0.517578125,0.361328125,-0.048828125,0
436,0.634765625,0.400390625,-0.009765625,-0.009765625
437,0.615234375,0.1953125,0.01953125,0.400390625
438,0.498046875,0.380859375,0,0
439,0.64453125,0.44921875,-0.01953125,-0.009765625
440,0.60546875,0.244140625,-0.01953125,-0.01953125
441,0.625,0.361328125,0.048828125,-0.01953125
442,0.60546875,0.419921875,-0.107421875,0
443,0.56640625,0.380859375,-0.0390625,-0.009765625
444,0.595703125,0.390625,0.029296875,0.01953125
445,0.6640625,0.400390625,0,0.05859375
446,0.60546875,0.341796875,0,0.09765625
447,0.625,0.390625,-0.0390625,0.01953125
448,0.615234375,0.361328125,0.029296875,0.0390625
449,0.60546875,0.380859375,-0.05859375,-0.029296875
450,0.625,0.390625,-0.17578125,-0.01953125
451,0.64453125,0.33203125,-0.0390625,0.029296875
452,0.498046875,0.41015625,-0.029296875,-0.029296875
453,0.625,0.33203125,0.126953125,-0.0390625
454,0.576171875,0.322265625,0.068359375,-0.087890625
455,0.56640625,0.380859375,0.0390625,0.01953125
456,0.56640625,0.3515625,0,0.01953125
457,0.654296875,0.390625,0.009765625,-0.087890625
458,0.615234375,0.390625,0.009765625,0.078125
459,0.498046875,0.283203125,0.01953125,0.0390625
460,0.634765625,0.3515625,0.087890625,0.13671875
461,0.5859375,0.341796875,0.009765625,0
462,0.556640625,0.419921875,-0.048828125,0.029296875
463,0.5859375,0.380859375,-0.126953125,0.09765625
464,0.517578125,0.3125,-0.01953125,0.048828125
465,0.576171875,0.439453125,-0.13671875,-0.029296875
466,0.56640625,0.400390625,-0.09765625,0.1171875
467,0.654296875,0.341796875,0.0390625,0.048828125
468,0.576171875,0.419921875,0.087890625,-0.009765625
469,0.576171875,0.419921875,-0.009765625,-0.1171875
470,0.72265625,0.37109375,0.0390625,0.029296875
471,0.60546875,0.439453125,0.078125,-0.048828125
472,0.615234375,0.37109375,0.05859375,-0.166015625
473,0.76171875,0.380859375,0.01953125,-0.0390625
474,0.634765625,0.44921875,0.17578125,0.01953125
475,0.615234375,0.341796875,0.048828125,0.087890625
476,0.595703125,0.390625,-0.029296875,-0.009765625
477,0.625,0.224609375,-0.107421875,0
478,0.52734375,0.380859375,-0.01953125,0.09765625
479,0.625,0.33203125,0.01953125,-0.05859375
480,0.56640625,0.244140625,-0.126953125,0.009765625
481,0.52734375,0.4296875,-0.009765625,0.048828125
482,0.712890625,0.498046875,-0.0390625,-0.029296875
483,0.60546875,0.380859375,0.029296875,0.009765625
484,0.5078125,0.341796875,-0.087890625,-0.048828125
485,0.5859375,0.44921875,-0.01953125,0
486,0.625,0.361328125,0.068359375,0.05859375
487,0.517578125,0.380859375,-0.048828125,-0.087890625
488,0.654296875,0.25390625,0.029296875,0.0390625
489,0.556640625,0.341796875,0.009765625,0.01953125
490,0.78125,0.3515625,-0.029296875,0
491,0.48828125,0.234375,-0.009765625,0.01953125
492,0.60546875,0.44921875,-0.068359375,0.048828125
493,0.703125,0.400390625,0.13671875,-0.01953125
494,0.439453125,0.263671875,-0.01953125,-0.029296875
495,0.615234375,0.46875,-0.009765625,0
496,0.5078125,0.380859375,0.009765625,0
497,0.5078125,0.44921875,0.234375,-0.009765625
498,0.576171875,0.390625,-0.05859375,0.029296875
499,0.52734375,0.380859375,-0.01953125,0.01953125
500,0.615234375,0.5078125,0.234375,0.009765625
501,0.6640625,0.322265625,-0.029296875,-0.048828125
502,0.48828125,0.361328125,-0.0390625,0.029296875
503,0.6640625,0.263671875,-0.146484375,-0.01953125
504,0.60546875,0.380859375,0.009765625,-0.09765625
505,0.5859375,0.380859375,-0.01953125,0
506,0.732421875,0.283203125,-0.166015625,-0.009765625
507,0.5859375,0.341796875,-0.05859375,-0.078125
508,0.625,0.419921875,-0.0390625,0
509,0.517578125,0.2734375,-0.234375,0
510,0.56640625,0.33203125,-0.048828125,-0.126953125
511,0.64453125,0.322265625,-0.029296875,0
512,0.732421875,0.33203125,0.13671875,-0.09765625
513,0.595703125,0.361328125,0.029296875,-0.15625
514,0.595703125,0.390625,-0.01953125,-0.029296875
515,0.56640625,0.361328125,0.185546875,0.029296875
516,0.439453125,0.37109375,0.01953125,-0.263671875
517,0.595703125,0.419921875,-0.0390625,-0.009765625
518,0.56640625,0.380859375,-0.09765625,0.068359375
519,0.458984375,0.390625,0.029296875,0.1953125
520,0.615234375,0.41015625,-0.0390625,0
521,0.615234375,0.419921875,-0.05859375,0.087890625
522,0.419921875,0.37109375,0.009765625,0.126953125
523,0.615234375,0.33203125,-0.009765625,0.09765625
524,0.5859375,0.37109375,-0.087890625,0
525,0.712890625,0.380859375,-0.05859375,-0.029296875
