[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.987,2.393,0.976,3.953,-0.031,2.470,-0.103,2.400,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.13671875,0.09765625,-0.029296875,-0.09765625
2,0.09765625,0.068359375,0.126953125,-0.15625
3,0.15625,0.068359375,-0.05859375,-0.05859375
4,0.09765625,0.09765625,-0.05859375,-0.087890625
5,0.21484375,0.029296875,-0.1953125,-0.09765625
6,0.15625,0,-0.068359375,0.029296875
7,0.13671875,0.05859375,-0.09765625,-0.1953125
8,0.126953125,0.107421875,-0.21484375,-0.048828125
9,0.068359375,-0.009765625,-0.05859375,0.048828125
10,0.068359375,0.087890625,-0.048828125,-0.1171875
11,0.05859375,0.01953125,-0.224609375,-0.068359375
12,0.05859375,0.009765625,-0.068359375,-0.224609375
13,0.126953125,-0.05859375,-0.068359375,-0.01953125
14,0.09765625,0.068359375,0.068359375,-0.048828125
15,0.05859375,0.0390625,-0.078125,-0.263671875
16,0.048828125,0.15625,-0.078125,-0.068359375
17,0.1171875,0.01953125,0.107421875,-0.068359375
18,0,0.05859375,-0.087890625,-0.234375
19,0.17578125,0.078125,-0.13671875,-0.068359375
20,0.107421875,0.029296875,-0.05859375,-0.078125
21,0.05859375,0.0390625,-0.068359375,-0.029296875
22,0.13671875,0.09765625,-0.13671875,-0.087890625
23,0.13671875,0.1171875,-0.078125,-0.05859375
24,0.17578125,0.126953125,-0.068359375,-0.009765625
25,0.087890625,-0.107421875,0.068359375,-0.1171875
26,0.107421875,0.048828125,-0.09765625,-0.09765625
27,0.17578125,0.05859375,-0.068359375,-0.09765625
28,0.0390625,-0.048828125,-0.009765625,-0.166015625
29,0.126953125,0.048828125,-0.166015625,-0.09765625
30,0.21484375,0.068359375,-0.13671875,-0.146484375
31,0.029296875,0.185546875,0.01953125,-0.029296875
32,0.09765625,0.078125,0.009765625,0.087890625
33,0.01953125,0.078125,-0.185546875,-0.087890625
34,0.029296875,0.166015625,-0.185546875,-0.09765625
35,0.09765625,0.1171875,-0.01953125,0.05859375
36,0,0.0390625,-0.09765625,-0.126953125
37,0.0390625,0.15625,-0.1953125,-0.068359375
38,0.078125,0.087890625,-0.068359375,0.09765625
39,0.048828125,-0.01953125,-0.048828125,-0.078125
40,0.01953125,-0.009765625,-0.009765625,-0.087890625
41,0.05859375,0.029296875,-0.068359375,-0.263671875
42,0.1171875,0.05859375,-0.078125,-0.078125
43,0.1953125,0.01953125,0.0390625,-0.048828125
44,0.107421875,0.05859375,-0.087890625,-0.244140625
45,0.146484375,0.05859375,-0.048828125,-0.048828125
46,0.205078125,0.09765625,-0.009765625,-0.078125
47,0.1171875,0,-0.029296875,-0.05859375
48,0.15625,0.029296875,-0.078125,-0.05859375
49,0.107421875,0.078125,-0.126953125,-0.068359375
50,0.166015625,0.087890625,-0.078125,0.029296875
51,0.126953125,0.1171875,-0.048828125,-0.05859375
52,0.107421875,0.1171875,-0.087890625,-0.1953125
53,0.1171875,0.048828125,-0.05859375,0.029296875
54,0.126953125,0.126953125,-0.068359375,-0.068359375
55,0.087890625,0.078125,-0.05859375,-0.13671875
56,0.087890625,0.146484375,-0.048828125,-0.1171875
57,0.01953125,0.078125,-0.09765625,-0.068359375
58,0.107421875,0.078125,-0.09765625,-0.13671875
59,0.09765625,0.185546875,-0.0390625,-0.126953125
60,0.107421875,0.09765625,0.087890625,-0.126953125
61,0.09765625,0.09765625,-0.048828125,-0.05859375
62,0.09765625,0.205078125,-0.0390625,-0.0390625
63,0.078125,0.068359375,0.185546875,-0.166015625
64,0.09765625,0.05859375,-0.0390625,-0.05859375
65,0.107421875,-0.146484375,-0.087890625,-0.078125
66,0.068359375,0.009765625,0,-0.01953125
67,0.146484375,0.107421875,-0.029296875,-0.0390625
68,0.087890625,-0.185546875,-0.05859375,-0.1171875
69,0.13671875,0.078125,-0.15625,-0.087890625
70,0.15625,0.0390625,-0.05859375,0
71,0.126953125,0.21484375,-0.126953125,-0.048828125
72,0.1171875,0.068359375,-0.224609375,-0.15625
73,0.009765625,0.068359375,-0.029296875,-0.107421875
74,0.1171875,0.13671875,-0.087890625,-0.05859375
75,0.126953125,0.068359375,0.087890625,-0.0390625
76,0.126953125,0.107421875,-0.01953125,-0.1953125
77,0.15625,0.263671875,-0.13671875,-0.029296875
78,0.107421875,0.087890625,-0.01953125,-0.087890625
79,0.185546875,0.087890625,-0.087890625,-0.126953125
80,0.13671875,-0.0390625,-0.087890625,-0.048828125
81,0.087890625,0.126953125,-0.01953125,-0.205078125
82,0.185546875,0.087890625,-0.029296875,-0.05859375
83,0.0390625,-0.009765625,-0.0390625,-0.048828125
84,0.078125,0.146484375,-0.166015625,-0.166015625
85,0.25390625,0.048828125,-0.048828125,-0.029296875
86,0.1171875,0.107421875,-0.09765625,-0.15625
87,0.13671875,0.17578125,-0.224609375,-0.078125
88,0.185546875,0.048828125,-0.078125,-0.048828125
89,0.244140625,0.087890625,0.0390625,-0.087890625
90,0.126953125,-0.05859375,0.029296875,-0.048828125
91,0.1171875,0.068359375,-0.029296875,-0.166015625
92,0.126953125,0.09765625,0.09765625,-0.107421875
93,0.146484375,0.029296875,-0.009765625,-0.029296875
94,0.146484375,0.068359375,-0.068359375,-0.087890625
95,0.185546875,0.078125,-0.05859375,-0.107421875
96,0.13671875,0.205078125,0.009765625,-0.09765625
97,0.107421875,0.0390625,-0.126953125,-0.087890625
98,-0.0390625,0.0390625,-0.068359375,-0.09765625
99,0.09765625,0.166015625,-0.09765625,-0.107421875
100,0.126953125,0.05859375,-0.05859375,-0.15625
101,-0.09765625,0.126953125,-0.1171875,-0.107421875
102,0.1953125,0.17578125,-0.068359375,-0.146484375
103,0.146484375,0.234375,-0.0390625,-0.107421875
