[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.962,2.365,0.946,2.504,-0.029,2.424,-0.099,2.157,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.595703125,0.478515625,-0.048828125,-0.146484375
2,0.439453125,0.1953125,-0.078125,0
3,0.46875,0.390625,-0.048828125,-0.068359375
4,0.41015625,0.390625,0,-0.166015625
5,0.46875,0.52734375,-0.009765625,-0.17578125
6,0.4296875,0.44921875,0.029296875,-0.126953125
7,0.3515625,0.439453125,-0.009765625,-0.205078125
8,0.419921875,0.517578125,-0.009765625,-0.1953125
9,0.439453125,0.439453125,-0.029296875,-0.107421875
10,0.322265625,0.419921875,-0.05859375,-0.048828125
11,0.498046875,0.458984375,-0.0390625,0
12,0.439453125,0.4296875,-0.009765625,-0.126953125
13,0.390625,0.380859375,-0.13671875,-0.048828125
14,0.439453125,0.439453125,-0.009765625,0.09765625
15,0.4296875,0.361328125,0.009765625,-0.068359375
16,0.390625,0.498046875,-0.15625,-0.185546875
17,0.439453125,0.4296875,-0.048828125,0.068359375
18,0.439453125,0.419921875,-0.029296875,-0.09765625
19,0.44921875,0.4296875,0.146484375,-0.166015625
20,0.41015625,0.41015625,-0.1171875,-0.166015625
21,0.458984375,0.458984375,0,-0.09765625
22,0.4296875,0.419921875,0.166015625,-0.107421875
23,0.419921875,0.41015625,-0.068359375,-0.1953125
24,0.400390625,0.41015625,0.029296875,-0.078125
25,0.439453125,0.390625,0.1953125,-0.107421875
26,0.4296875,0.439453125,-0.029296875,-0.068359375
27,0.390625,0.419921875,-0.0390625,-0.0390625
28,0.458984375,0.44921875,-0.234375,-0.068359375
29,0.46875,0.478515625,-0.0390625,0.009765625
30,0.48828125,0.44921875,-0.05859375,-0.126953125
31,0.478515625,0.41015625,-0.13671875,-0.107421875
32,0.48828125,0.44921875,0.029296875,-0.029296875
33,0.5078125,0.4296875,-0.05859375,-0.087890625
34,0.322265625,0.400390625,0.01953125,-0.068359375
35,0.4296875,0.458984375,0.048828125,0.126953125
36,0.33203125,0.3515625,0,-0.146484375
37,0.419921875,0.341796875,-0.0390625,-0.107421875
