[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.985,2.375,0.878,2.677,-0.054,1.994,-0.096,2.084,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.46875,0.400390625,-0.185546875,-0.068359375
2,0.341796875,0.537109375,-0.029296875,-0.17578125
3,0.595703125,0.673828125,0.009765625,-0.1171875
4,0.517578125,0.44921875,0.107421875,-0.009765625
5,0.390625,0.517578125,-0.05859375,-0.1171875
6,0.546875,0.556640625,-0.01953125,-0.107421875
7,0.48828125,0.4296875,0.087890625,-0.0390625
8,0.2734375,0.380859375,0.009765625,-0.224609375
9,0.517578125,0.2734375,0.009765625,-0.09765625
10,0.546875,0.517578125,-0.087890625,-0.05859375
11,0.68359375,0.3515625,0.01953125,0.01953125
12,0.576171875,0.15625,0,-0.029296875
13,0.556640625,0.517578125,-0.009765625,-0.048828125
14,0.673828125,0.4296875,-0.05859375,0.029296875
15,0.5859375,0.224609375,-0.01953125,-0.087890625
16,0.595703125,0.419921875,-0.09765625,-0.1171875
17,0.439453125,0.5078125,0.01953125,-0.09765625
18,0.5078125,0.576171875,0.009765625,-0.1171875
19,0.615234375,0.37109375,-0.029296875,-0.048828125
20,0.4296875,0.44921875,-0.087890625,-0.126953125
21,0.546875,0.52734375,-0.01953125,-0.068359375
22,0.517578125,0.419921875,0,0.419921875
23,0.439453125,0.439453125,-0.048828125,-0.048828125
24,0.5859375,0.341796875,-0.01953125,-0.09765625
25,0.546875,0.400390625,0,0.380859375
26,0.595703125,0.390625,-0.048828125,-0.009765625
27,0.46875,0.341796875,0,-0.146484375
28,0.56640625,0.4296875,0,0.419921875
29,0.52734375,0.439453125,0.01953125,-0.078125
30,0.546875,0.322265625,-0.087890625,-0.05859375
31,0.56640625,0.41015625,0,-0.44921875
32,0.498046875,0.390625,-0.068359375,0
33,0.478515625,0.37109375,-0.029296875,-0.078125
34,0.48828125,0.41015625,-0.09765625,-0.41015625
35,0.595703125,0.419921875,-0.068359375,-0.078125
36,0.517578125,0.380859375,-0.01953125,-0.0390625
37,0.576171875,0.41015625,-0.029296875,0.009765625
38,0.576171875,0.458984375,0.009765625,-0.048828125
39,0.595703125,0.5859375,-0.1953125,-0.01953125
40,0.576171875,0.400390625,-0.01953125,-0.009765625
41,0.439453125,0.33203125,0,-0.048828125
42,0.5859375,0.537109375,-0.17578125,-0.029296875
43,0.615234375,0.419921875,-0.048828125,0.0390625
44,0.458984375,0.4296875,0.05859375,0.01953125
45,0.537109375,0.537109375,0.05859375,0.01953125
46,0.517578125,0.41015625,-0.0390625,-0.166015625
47,0.5859375,0.44921875,-0.01953125,-0.087890625
48,0.478515625,0.361328125,0.263671875,-0.05859375
49,0.48828125,0.44921875,0.009765625,-0.205078125
50,0.6640625,0.419921875,0.1171875,-0.1171875
51,0.576171875,0.322265625,0.341796875,-0.078125
52,0.60546875,0.29296875,0.029296875,0.09765625
53,0.498046875,0.37109375,0.166015625,-0.068359375
54,0.537109375,0.419921875,-0.009765625,-0.068359375
55,0.5078125,0.302734375,-0.048828125,0.029296875
56,0.5859375,0.41015625,0.17578125,-0.05859375
57,0.693359375,0.380859375,-0.1171875,0.01953125
58,0.546875,0.37109375,-0.01953125,0.029296875
59,0.546875,0.4296875,0.01953125,-0.05859375
60,0.859375,0.44921875,0.048828125,0.048828125
61,0.52734375,0.419921875,0,-0.068359375
62,0.48828125,0.44921875,-0.01953125,-0.09765625
63,0.60546875,0.439453125,0.087890625,0.01953125
64,0.556640625,0.458984375,0,-0.0390625
65,0.5078125,0.439453125,0.068359375,-0.068359375
66,0.41015625,0.48828125,0.05859375,-0.146484375
67,0.537109375,0.458984375,-0.01953125,-0.068359375
68,0.419921875,0.498046875,0.05859375,-0.048828125
69,0.3125,0.322265625,-0.01953125,-0.09765625
70,0.52734375,0.458984375,0.009765625,-0.09765625
71,0.60546875,0.419921875,0.05859375,-0.048828125
72,0.693359375,0.361328125,-0.048828125,-0.01953125
73,0.576171875,0.29296875,-0.0390625,-0.009765625
74,0.556640625,0.419921875,-0.13671875,-0.068359375
75,0.693359375,0.41015625,-0.078125,-0.029296875
76,0.56640625,0.400390625,-0.068359375,-0.01953125
77,0.56640625,0.419921875,-0.146484375,-0.05859375
78,0.615234375,0.419921875,-0.01953125,0
79,0.48828125,0.52734375,-0.029296875,-0.05859375
80,0.46875,0.41015625,0.068359375,-0.048828125
81,0.419921875,0.37109375,-0.029296875,0.01953125
82,0.517578125,0.458984375,0.0390625,-0.029296875
83,0.537109375,0.439453125,0.048828125,-0.05859375
84,0.37109375,0.439453125,-0.048828125,-0.048828125
85,0.537109375,0.498046875,-0.33203125,-0.01953125
86,0.546875,0.478515625,0.068359375,-0.0390625
87,0.615234375,0.48828125,-0.029296875,-0.15625
88,0.576171875,0.41015625,-0.029296875,-0.087890625
89,0.48828125,0.517578125,-0.048828125,0
90,0.615234375,0.41015625,-0.029296875,-0.0390625
91,0.56640625,0.41015625,0.01953125,-0.13671875
92,0.615234375,0.44921875,-0.048828125,-0.2734375
93,0.56640625,0.390625,0.068359375,-0.009765625
94,0.60546875,0.439453125,0.107421875,-0.107421875
95,0.5859375,0.46875,-0.0390625,-0.126953125
96,0.68359375,0.37109375,0.01953125,-0.009765625
97,0.537109375,0.44921875,-0.0390625,-0.0390625
98,0.546875,0.4296875,-0.029296875,-0.17578125
99,0.634765625,0.419921875,-0.009765625,-0.048828125
100,0.52734375,0.380859375,-0.068359375,-0.009765625
101,0.56640625,0.4296875,0.029296875,-0.166015625
102,0.322265625,0.41015625,-0.048828125,-0.078125
103,0.615234375,0.576171875,-0.0390625,-0.01953125
104,0.52734375,0.44921875,0.009765625,0.1171875
105,0.322265625,0.419921875,-0.05859375,-0.09765625
106,0.576171875,0.546875,-0.1171875,-0.0390625
107,0.5078125,0.478515625,0.01953125,-0.15625
108,0.37109375,0.419921875,0.029296875,-0.009765625
109,0.5078125,0.33203125,0.05859375,-0.01953125
110,0.517578125,0.400390625,-0.0390625,-0.21484375
111,0.693359375,0.46875,-0.0390625,-0.107421875
112,0.576171875,0.234375,0.0390625,0.009765625
113,0.595703125,0.400390625,-0.029296875,-0.2734375
114,0.654296875,0.439453125,-0.146484375,-0.0390625
115,0.56640625,0.185546875,-0.107421875,0.068359375
116,0.60546875,0.419921875,-0.09765625,0.146484375
117,0.48828125,0.439453125,-0.15625,0.009765625
118,0.615234375,0.5078125,-0.009765625,-0.01953125
119,0.5078125,0.458984375,-0.048828125,0.146484375
120,0.458984375,0.400390625,0.107421875,-0.048828125
121,0.400390625,0.537109375,-0.107421875,-0.048828125
122,0.52734375,0.458984375,-0.078125,-0.185546875
123,0.44921875,0.498046875,0.09765625,-0.05859375
124,0.419921875,0.341796875,-0.0390625,-0.1171875
125,0.46875,0.380859375,0,-0.146484375
126,0.5078125,0.41015625,0.087890625,0
127,0.615234375,0.380859375,-0.029296875,-0.087890625
128,0.52734375,0.3515625,0.029296875,-0.09765625
129,0.498046875,0.390625,-0.05859375,-0.048828125
130,0.634765625,0.400390625,0,-0.05859375
131,0.595703125,0.44921875,0.01953125,-0.01953125
132,0.576171875,0.439453125,-0.087890625,-0.087890625
133,0.634765625,0.390625,-0.009765625,-0.009765625
134,0.556640625,0.46875,0.05859375,-0.087890625
135,0.5859375,0.478515625,-0.029296875,-0.068359375
136,0.478515625,0.400390625,0,-0.05859375
137,0.517578125,0.48828125,0.01953125,0
138,0.595703125,0.390625,-0.078125,-0.05859375
139,0.5078125,0.46875,-0.009765625,-0.126953125
140,0.5859375,0.44921875,0.01953125,0.029296875
141,0.5078125,0.361328125,-0.068359375,-0.05859375
142,0.46875,0.41015625,0.05859375,-0.029296875
143,0.546875,0.380859375,0.009765625,-0.029296875
144,0.517578125,0.48828125,-0.0390625,-0.05859375
145,0.537109375,0.439453125,-0.078125,-0.087890625
146,0.5078125,0.439453125,0,-0.009765625
147,0.546875,0.46875,0.009765625,0.087890625
148,0.5078125,0.48828125,0,-0.078125
149,0.5859375,0.361328125,0.009765625,0.009765625
150,0.458984375,0.390625,-0.029296875,0.1171875
151,0.576171875,0.419921875,0,-0.048828125
152,0.556640625,0.400390625,0,-0.09765625
153,0.498046875,0.400390625,-0.048828125,0.0390625
154,0.537109375,0.380859375,0.05859375,-0.048828125
155,0.576171875,0.390625,-0.15625,-0.009765625
156,0.576171875,0.361328125,0.009765625,-0.029296875
157,0.556640625,0.419921875,0,-0.029296875
158,0.576171875,0.439453125,-0.341796875,-0.078125
159,0.517578125,0.4296875,-0.048828125,0.21484375
160,0.56640625,0.25390625,-0.01953125,0.009765625
161,0.52734375,0.4296875,-0.166015625,0.05859375
162,0.517578125,0.458984375,-0.068359375,-0.15625
163,0.546875,0.458984375,-0.029296875,-0.078125
164,0.546875,0.419921875,0.0390625,0.087890625
165,0.517578125,0.439453125,0.009765625,-0.146484375
166,0.439453125,0.458984375,-0.01953125,-0.087890625
167,0.537109375,0.458984375,0.205078125,-0.185546875
168,0.498046875,0.625,0.01953125,-0.224609375
169,0.33203125,0.29296875,-0.05859375,-0.068359375
170,0.654296875,0.419921875,-0.05859375,-0.205078125
171,0.52734375,0.44921875,-0.009765625,0.01953125
172,0.703125,0.44921875,-0.009765625,-0.05859375
173,0.546875,0.341796875,-0.0390625,-0.25390625
174,0.56640625,0.146484375,0.0390625,0.078125
175,0.673828125,0.419921875,-0.126953125,-0.009765625
176,0.5078125,0.302734375,0.087890625,0.09765625
177,0.5859375,0.244140625,-0.01953125,-0.029296875
178,0.6640625,0.439453125,-0.2734375,-0.0390625
179,0.546875,0.478515625,-0.09765625,0.09765625
180,0.546875,0.25390625,-0.048828125,-0.029296875
181,0.458984375,0.41015625,-0.29296875,-0.068359375
182,0.478515625,0.478515625,-0.087890625,-0.244140625
183,0.546875,0.68359375,-0.01953125,-0.068359375
184,0.37109375,0.419921875,0.244140625,-0.068359375
185,0.3515625,0.46875,-0.009765625,-0.244140625
186,0.517578125,0.52734375,0.029296875,-0.068359375
187,0.517578125,0.44921875,0.17578125,-0.05859375
188,0.419921875,0.37109375,-0.01953125,-0.185546875
189,0.6640625,0.390625,-0.029296875,-0.05859375
190,0.64453125,0.439453125,-0.166015625,-0.05859375
