[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.920,2.376,0.848,2.716,0.000,2.636,-0.071,2.670,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
38,0.56640625,0.380859375,-0.029296875,0
39,0.52734375,0.4296875,0.01953125,-0.05859375
40,0.576171875,0.44921875,-0.0390625,-0.029296875
41,0.5078125,0.46875,0,-0.05859375
42,0.517578125,0.4296875,0.009765625,0.0390625
43,0.478515625,0.458984375,-0.048828125,0.05859375
44,0.478515625,0.46875,0,0.01953125
45,0.634765625,0.380859375,0.01953125,0.078125
46,0.546875,0.390625,0.0390625,0
47,0.517578125,0.419921875,-0.068359375,-0.009765625
48,0.595703125,0.41015625,-0.126953125,0.029296875
49,0.52734375,0.458984375,0.01953125,-0.0390625
50,0.56640625,0.44921875,-0.09765625,0.0390625
51,0.673828125,0.419921875,-0.17578125,-0.048828125
52,0.56640625,0.52734375,-0.0390625,-0.009765625
53,0.5078125,0.400390625,-0.029296875,0.009765625
54,0.37109375,0.419921875,0.09765625,0.087890625
55,0.5078125,0.546875,-0.009765625,-0.068359375
56,0.546875,0.439453125,-0.0390625,-0.009765625
57,0.380859375,0.52734375,0.17578125,-0.01953125
58,0.5859375,0.498046875,-0.048828125,-0.13671875
59,0.52734375,0.46875,0.05859375,-0.01953125
60,0.595703125,0.390625,0.25390625,-0.048828125
61,0.556640625,0.302734375,-0.05859375,0.21484375
62,0.517578125,0.458984375,-0.01953125,-0.029296875
63,0.673828125,0.419921875,-0.29296875,-0.0390625
64,0.5859375,0.29296875,0.029296875,0.17578125
65,0.517578125,0.400390625,0.0390625,0.009765625
66,0.654296875,0.37109375,-0.205078125,0.068359375
67,0.546875,0.517578125,-0.01953125,0.41015625
68,0.64453125,0.44921875,-0.0390625,-0.048828125
69,0.5078125,0.458984375,-0.009765625,0.0390625
70,0.41015625,0.46875,-0.009765625,-0.234375
71,0.615234375,0.283203125,-0.09765625,-0.0390625
72,0.498046875,0.458984375,0.01953125,0.009765625
73,0.439453125,0.52734375,-0.048828125,-0.341796875
74,0.5078125,0.419921875,0.05859375,-0.068359375
75,0.5078125,0.5078125,0.15625,-0.09765625
76,0.341796875,0.4296875,0.009765625,0.087890625
77,0.52734375,0.400390625,0,0
78,0.498046875,0.400390625,-0.09765625,-0.05859375
79,0.654296875,0.390625,-0.029296875,0.1171875
80,0.517578125,0.322265625,-0.068359375,0.048828125
81,0.46875,0.41015625,-0.068359375,0.009765625
82,0.5859375,0.380859375,0.029296875,0.087890625
83,0.537109375,0.37109375,-0.048828125,-0.068359375
84,0.5078125,0.439453125,-0.107421875,0.009765625
85,0.537109375,0.478515625,-0.01953125,0.01953125
86,0.576171875,0.478515625,-0.009765625,-0.01953125
87,0.52734375,0.458984375,-0.009765625,0.009765625
88,0.52734375,0.390625,-0.01953125,0
89,0.537109375,0.52734375,-0.078125,0.029296875
90,0.56640625,0.439453125,-0.0390625,0.029296875
91,0.48828125,0.4296875,0.01953125,-0.01953125
92,0.498046875,0.400390625,-0.126953125,0
93,0.56640625,0.419921875,0.01953125,0.078125
94,0.546875,0.439453125,-0.01953125,-0.029296875
95,0.537109375,0.4296875,-0.009765625,0.01953125
96,0.537109375,0.400390625,-0.01953125,0
97,0.556640625,0.439453125,-0.01953125,-0.029296875
98,0.5078125,0.419921875,-0.13671875,0
99,0.517578125,0.400390625,-0.068359375,-0.009765625
100,0.537109375,0.41015625,-0.029296875,-0.048828125
101,0.52734375,0.3125,-0.009765625,0.068359375
102,0.498046875,0.44921875,-0.01953125,-0.01953125
103,0.56640625,0.498046875,0.009765625,-0.068359375
104,0.52734375,0.390625,0.009765625,0.009765625
105,0.546875,0.400390625,-0.087890625,0.009765625
106,0.546875,0.44921875,-0.029296875,0.048828125
107,0.517578125,0.4296875,-0.009765625,0.01953125
108,0.52734375,0.41015625,-0.087890625,-0.048828125
109,0.732421875,0.419921875,-0.283203125,-0.009765625
110,0.634765625,0.400390625,0,-0.13671875
111,0.56640625,0.41015625,-0.087890625,0
112,0.703125,0.419921875,-0.234375,0.009765625
113,0.537109375,0.44921875,-0.01953125,-0.126953125
114,0.52734375,0.419921875,-0.01953125,0.009765625
115,0.3515625,0.478515625,-0.205078125,-0.078125
116,0.5078125,0.478515625,-0.01953125,-0.048828125
117,0.556640625,0.4296875,0.048828125,-0.01953125
118,0.419921875,0.4296875,0.400390625,-0.087890625
119,0.517578125,0.458984375,0.029296875,0.029296875
120,0.458984375,0.41015625,-0.009765625,0
121,0.458984375,0.419921875,0.390625,0.05859375
122,0.46875,0.33203125,-0.009765625,-0.029296875
123,0.5078125,0.37109375,-0.009765625,-0.107421875
124,0.6640625,0.4296875,-0.498046875,-0.087890625
125,0.615234375,0.390625,-0.009765625,0.205078125
126,0.517578125,0.3515625,-0.05859375,0.009765625
127,0.6640625,0.380859375,-0.126953125,0.01953125
128,0.64453125,0.33203125,-0.078125,0.234375
129,0.537109375,0.302734375,-0.05859375,-0.01953125
130,0.400390625,0.4296875,-0.234375,0.009765625
131,0.546875,0.5078125,-0.0390625,-0.166015625
132,0.546875,0.498046875,-0.078125,0.009765625
133,0.458984375,0.400390625,0.107421875,0.009765625
134,0.3515625,0.517578125,-0.0390625,-0.1171875
135,0.517578125,0.5078125,-0.068359375,-0.0390625
136,0.41015625,0.419921875,0.341796875,-0.05859375
137,0.380859375,0.380859375,-0.029296875,-0.224609375
138,0.5078125,0.498046875,0.009765625,-0.009765625
139,0.576171875,0.380859375,-0.09765625,0.029296875
140,0.64453125,0.48828125,-0.05859375,0.087890625
141,0.458984375,0.33203125,0.048828125,-0.01953125
142,0.517578125,0.4296875,-0.21484375,0.078125
143,0.68359375,0.400390625,0,0.1953125
144,0.52734375,0.302734375,-0.009765625,0.048828125
145,0.517578125,0.4296875,-0.21484375,0.0390625
146,0.673828125,0.41015625,-0.009765625,-0.107421875
147,0.56640625,0.5078125,-0.05859375,-0.0390625
148,0.5078125,0.400390625,0.126953125,-0.01953125
149,0.41015625,0.419921875,-0.087890625,-0.13671875
150,0.498046875,0.478515625,-0.0390625,0.01953125
151,0.5859375,0.41015625,0.01953125,0.0390625
152,0.419921875,0.439453125,-0.01953125,-0.078125
153,0.537109375,0.517578125,-0.01953125,0.05859375
154,0.517578125,0.419921875,0,0.048828125
155,0.556640625,0.439453125,-0.0390625,-0.087890625
156,0.517578125,0.419921875,-0.078125,0.029296875
157,0.52734375,0.478515625,-0.029296875,0.01953125
158,0.5078125,0.439453125,-0.029296875,-0.048828125
159,0.5078125,0.419921875,0,0
160,0.48828125,0.4296875,-0.048828125,-0.029296875
161,0.517578125,0.419921875,-0.078125,-0.009765625
162,0.458984375,0.44921875,-0.01953125,-0.087890625
163,0.5078125,0.4296875,-0.068359375,-0.0390625
164,0.625,0.439453125,-0.0390625,0.1171875
165,0.546875,0.41015625,-0.009765625,-0.107421875
166,0.546875,0.48828125,-0.0390625,-0.029296875
167,0.546875,0.37109375,-0.048828125,0.009765625
168,0.498046875,0.4296875,-0.029296875,-0.0390625
169,0.546875,0.439453125,-0.01953125,0
170,0.37109375,0.41015625,-0.01953125,-0.029296875
171,0.517578125,0.458984375,-0.0390625,0
172,0.5078125,0.390625,-0.029296875,-0.009765625
173,0.419921875,0.361328125,0.068359375,0.009765625
174,0.56640625,0.44921875,0.126953125,-0.01953125
175,0.5078125,0.4296875,-0.09765625,0
176,0.3515625,0.46875,0.107421875,-0.068359375
177,0.546875,0.341796875,-0.009765625,-0.05859375
178,0.595703125,0.390625,-0.01953125,-0.009765625
179,0.64453125,0.46875,-0.4296875,-0.068359375
180,0.654296875,0.4296875,-0.01953125,0.078125
181,0.478515625,0.439453125,-0.048828125,-0.0390625
182,0.556640625,0.5078125,-0.361328125,-0.029296875
183,0.595703125,0.33203125,-0.029296875,0.029296875
184,0.60546875,0.458984375,-0.107421875,-0.01953125
185,0.60546875,0.46875,-0.1953125,0.0390625
186,0.673828125,0.44921875,-0.01953125,-0.0390625
187,0.556640625,0.60546875,-0.126953125,0.01953125
188,0.52734375,0.400390625,0.107421875,0.068359375
189,0.4296875,0.44921875,-0.0390625,-0.087890625
190,0.517578125,0.556640625,-0.068359375,-0.01953125
191,0.52734375,0.48828125,0.166015625,0.029296875
192,0.537109375,0.44921875,0.009765625,-0.1171875
193,0.498046875,0.498046875,0.01953125,-0.029296875
194,0.48828125,0.478515625,0.05859375,0.0390625
195,0.498046875,0.46875,0,-0.01953125
196,0.46875,0.498046875,-0.029296875,0.01953125
197,0.546875,0.419921875,0.05859375,-0.087890625
198,0.537109375,0.498046875,-0.078125,0.0390625
199,0.458984375,0.419921875,-0.05859375,0.01953125
200,0.52734375,0.4296875,0.107421875,0.01953125
201,0.546875,0.44921875,-0.048828125,0.05859375
202,0.556640625,0.341796875,-0.048828125,-0.068359375
203,0.5859375,0.46875,-0.166015625,0.029296875
204,0.5078125,0.390625,-0.0390625,0.126953125
205,0.52734375,0.380859375,-0.009765625,-0.048828125
206,0.537109375,0.4296875,-0.126953125,-0.0390625
207,0.576171875,0.37109375,-0.029296875,0.009765625
208,0.673828125,0.302734375,-0.087890625,-0.01953125
209,0.44921875,0.4296875,0.048828125,0
210,0.478515625,0.41015625,-0.0390625,-0.078125
211,0.52734375,0.48828125,-0.01953125,-0.01953125
212,0.537109375,0.390625,0.048828125,0
213,0.517578125,0.439453125,-0.05859375,-0.068359375
214,0.52734375,0.44921875,0.01953125,-0.009765625
215,0.5078125,0.439453125,0.048828125,-0.029296875
216,0.48828125,0.46875,-0.009765625,0.029296875
217,0.546875,0.44921875,-0.13671875,-0.009765625
218,0.478515625,0.400390625,0.009765625,0.01953125
219,0.52734375,0.439453125,-0.068359375,-0.009765625
220,0.517578125,0.4296875,-0.078125,0.01953125
221,0.478515625,0.400390625,0,0
222,0.517578125,0.37109375,-0.029296875,0.029296875
223,0.48828125,0.478515625,-0.068359375,0.009765625
224,0.5078125,0.400390625,-0.068359375,-0.01953125
225,0.595703125,0.458984375,0.0390625,0.029296875
226,0.537109375,0.37109375,-0.05859375,0.087890625
227,0.546875,0.419921875,-0.078125,0
228,0.546875,0.341796875,-0.1171875,-0.01953125
229,0.52734375,0.3125,-0.05859375,0.087890625
230,0.478515625,0.4296875,-0.068359375,0.01953125
231,0.517578125,0.400390625,-0.09765625,-0.068359375
232,0.48828125,0.5078125,0.029296875,-0.0390625
233,0.595703125,0.380859375,0,0.01953125
234,0.419921875,0.439453125,0.126953125,0.0390625
235,0.546875,0.556640625,-0.029296875,-0.087890625
236,0.537109375,0.64453125,-0.01953125,0.009765625
237,0.322265625,0.41015625,0.2734375,-0.01953125
238,0.546875,0.48828125,-0.029296875,-0.107421875
239,0.556640625,0.48828125,0.01953125,-0.029296875
240,0.654296875,0.400390625,0.25390625,-0.029296875
241,0.52734375,0.3125,-0.009765625,0.166015625
242,0.46875,0.205078125,0.107421875,0.048828125
243,0.6640625,0.458984375,-0.166015625,-0.01953125
244,0.5078125,0.322265625,-0.029296875,0.234375
245,0.498046875,0.25390625,-0.029296875,-0.009765625
246,0.68359375,0.37109375,-0.37109375,0.009765625
247,0.52734375,0.478515625,0,0.263671875
248,0.517578125,0.224609375,-0.048828125,-0.029296875
249,0.439453125,0.439453125,0.341796875,0.01953125
250,0.48828125,0.546875,-0.029296875,-0.2734375
251,0.48828125,0.576171875,-0.0390625,0.05859375
252,0.419921875,0.46875,0.2734375,-0.009765625
253,0.498046875,0.48828125,-0.05859375,-0.302734375
254,0.48828125,0.537109375,-0.087890625,-0.029296875
255,0.546875,0.439453125,0.263671875,-0.05859375
256,0.4296875,0.458984375,-0.009765625,0.107421875
257,0.56640625,0.3125,0.078125,-0.05859375
258,0.556640625,0.458984375,-0.09765625,-0.01953125
259,0.654296875,0.322265625,-0.068359375,0.1953125
260,0.546875,0.3515625,-0.01953125,0.048828125
261,0.5078125,0.44921875,-0.234375,0
262,0.576171875,0.361328125,-0.009765625,0.13671875
263,0.537109375,0.400390625,-0.009765625,-0.0390625
264,0.537109375,0.400390625,-0.01953125,0
265,0.419921875,0.400390625,-0.029296875,-0.05859375
266,0.556640625,0.478515625,-0.01953125,-0.029296875
267,0.517578125,0.46875,0.126953125,0
268,0.44921875,0.44921875,-0.068359375,0.009765625
269,0.498046875,0.439453125,-0.05859375,-0.01953125
270,0.46875,0.458984375,0.146484375,0
271,0.380859375,0.498046875,-0.048828125,-0.05859375
272,0.546875,0.4296875,-0.01953125,0.009765625
273,0.478515625,0.41015625,-0.029296875,0.009765625
274,0.60546875,0.44921875,-0.01953125,0.01953125
275,0.498046875,0.439453125,-0.05859375,-0.0390625
276,0.517578125,0.439453125,0.01953125,0.048828125
277,0.556640625,0.46875,0.029296875,-0.029296875
278,0.458984375,0.41015625,0.05859375,-0.029296875
279,0.48828125,0.4296875,-0.009765625,0.009765625
280,0.625,0.390625,-0.01953125,0.01953125
281,0.517578125,0.44921875,0.01953125,-0.01953125
282,0.517578125,0.400390625,-0.01953125,-0.05859375
283,0.5859375,0.478515625,0,0.01953125
284,0.595703125,0.458984375,-0.048828125,0
285,0.52734375,0.458984375,0,0.048828125
286,0.537109375,0.4296875,0,0.05859375
287,0.56640625,0.390625,-0.078125,-0.029296875
288,0.60546875,0.41015625,-0.05859375,-0.048828125
289,0.439453125,0.390625,0.15625,0.01953125
290,0.52734375,0.439453125,-0.068359375,-0.09765625
291,0.5859375,0.4296875,-0.048828125,-0.009765625
292,0.5078125,0.400390625,0.01953125,0
293,0.537109375,0.458984375,-0.078125,-0.1171875
294,0.458984375,0.419921875,0.078125,0.01953125
295,0.576171875,0.44921875,0.087890625,-0.09765625
296,0.478515625,0.41015625,0.05859375,0.09765625
297,0.517578125,0.4296875,-0.009765625,-0.05859375
298,0.546875,0.44921875,-0.1171875,-0.068359375
299,0.302734375,0.458984375,0.009765625,0.17578125
300,0.537109375,0.46875,0.0390625,0
301,0.576171875,0.361328125,-0.1171875,0.009765625
302,0.478515625,0.37109375,-0.009765625,0.01953125
303,0.517578125,0.41015625,-0.068359375,-0.078125
304,0.517578125,0.390625,-0.09765625,0.078125
305,0.576171875,0.400390625,-0.068359375,0.009765625
306,0.556640625,0.419921875,-0.087890625,0.0390625
307,0.56640625,0.52734375,0.009765625,-0.009765625
308,0.615234375,0.390625,-0.01953125,0.15625
309,0.498046875,0.400390625,-0.029296875,0.029296875
310,0.478515625,0.4296875,-0.1171875,0.029296875
311,0.517578125,0.44921875,-0.068359375,-0.17578125
312,0.56640625,0.439453125,0.01953125,-0.0390625
313,0.4296875,0.4296875,0.0390625,-0.05859375
314,0.4296875,0.5078125,0.009765625,-0.146484375
315,0.46875,0.41015625,-0.009765625,0.009765625
316,0.458984375,0.44921875,0.029296875,-0.068359375
317,0.439453125,0.380859375,-0.078125,-0.17578125
318,0.5078125,0.4296875,-0.107421875,-0.009765625
319,0.52734375,0.458984375,-0.185546875,-0.01953125
320,0.634765625,0.41015625,-0.009765625,0.107421875
321,0.556640625,0.283203125,-0.009765625,-0.029296875
322,0.5078125,0.37109375,-0.21484375,0
323,0.60546875,0.322265625,-0.01953125,0.15625
324,0.56640625,0.263671875,0.029296875,-0.01953125
325,0.60546875,0.400390625,-0.234375,0
326,0.595703125,0.37109375,-0.05859375,-0.068359375
327,0.498046875,0.52734375,-0.029296875,0
328,0.537109375,0.439453125,0.0390625,-0.0390625
329,0.556640625,0.41015625,-0.048828125,-0.0390625
330,0.595703125,0.537109375,-0.05859375,-0.048828125
331,0.595703125,0.419921875,0.078125,0.0390625
332,0.498046875,0.419921875,-0.01953125,-0.05859375
333,0.5078125,0.537109375,-0.078125,-0.009765625
334,0.478515625,0.4296875,0.029296875,0.1171875
335,0.556640625,0.4296875,0.0390625,0.01953125
336,0.546875,0.361328125,0.029296875,-0.01953125
337,0.498046875,0.4296875,0.078125,0.009765625
338,0.5859375,0.478515625,-0.05859375,-0.0390625
339,0.5859375,0.419921875,-0.029296875,0.0390625
340,0.439453125,0.4296875,0,-0.068359375
341,0.5859375,0.390625,-0.068359375,0.068359375
342,0.556640625,0.33203125,0.029296875,0.01953125
343,0.48828125,0.41015625,-0.05859375,0.029296875
344,0.625,0.390625,-0.0390625,0.0390625
345,0.576171875,0.322265625,-0.0390625,0.234375
346,0.5078125,0.44921875,-0.048828125,-0.01953125
347,0.595703125,0.4296875,-0.009765625,0.009765625
348,0.546875,0.3515625,-0.01953125,0.205078125
349,0.5859375,0.41015625,0.05859375,0.05859375
350,0.52734375,0.46875,-0.05859375,-0.048828125
351,0.48828125,0.615234375,0,-0.205078125
352,0.517578125,0.44921875,-0.029296875,-0.01953125
353,0.37109375,0.44921875,0.21484375,-0.078125
354,0.576171875,0.56640625,0.01953125,-0.205078125
355,0.517578125,0.419921875,-0.048828125,0.009765625
356,0.41015625,0.44921875,0.068359375,-0.0390625
357,0.498046875,0.341796875,-0.029296875,-0.17578125
358,0.5078125,0.419921875,0.029296875,0.029296875
359,0.673828125,0.4296875,-0.205078125,-0.068359375
360,0.48828125,0.322265625,-0.068359375,0.263671875
361,0.498046875,0.498046875,0.009765625,-0.01953125
362,0.625,0.400390625,-0.224609375,0.087890625
363,0.537109375,0.322265625,-0.048828125,0.263671875
364,0.576171875,0.3125,-0.078125,0.009765625
365,0.46875,0.37109375,-0.21484375,0.048828125
366,0.546875,0.5078125,0.009765625,-0.185546875
367,0.478515625,0.52734375,-0.01953125,0.048828125
368,0.44921875,0.4296875,0.1953125,-0.009765625
369,0.41015625,0.5078125,-0.048828125,-0.1953125
370,0.56640625,0.5078125,-0.068359375,-0.0390625
371,0.439453125,0.4296875,0.1953125,-0.029296875
372,0.48828125,0.41015625,-0.05859375,-0.205078125
373,0.556640625,0.576171875,0.029296875,0.009765625
374,0.556640625,0.517578125,-0.048828125,-0.0390625
375,0.546875,0.46875,-0.029296875,0.068359375
376,0.5859375,0.3125,-0.01953125,0
377,0.556640625,0.48828125,-0.17578125,-0.048828125
378,0.546875,0.44921875,-0.009765625,0.029296875
379,0.556640625,0.302734375,0.13671875,-0.029296875
380,0.537109375,0.517578125,-0.1171875,-0.068359375
381,0.615234375,0.3515625,-0.01953125,-0.1171875
382,0.546875,0.400390625,-0.048828125,0.009765625
383,0.5859375,0.517578125,-0.0390625,-0.01953125
384,0.478515625,0.419921875,-0.009765625,0.01953125
385,0.4296875,0.44921875,-0.0390625,-0.009765625
386,0.56640625,0.419921875,-0.01953125,0
387,0.48828125,0.41015625,-0.0390625,-0.05859375
388,0.52734375,0.478515625,-0.05859375,0.01953125
389,0.48828125,0.41015625,0.068359375,-0.029296875
390,0.4296875,0.400390625,0.01953125,0
391,0.52734375,0.458984375,-0.0390625,0
392,0.5078125,0.458984375,0.009765625,-0.029296875
393,0.46875,0.4296875,-0.068359375,-0.0390625
394,0.56640625,0.48828125,-0.029296875,-0.05859375
395,0.498046875,0.400390625,-0.009765625,0.01953125
396,0.48828125,0.41015625,-0.068359375,0
397,0.5078125,0.361328125,-0.029296875,0.029296875
398,0.478515625,0.44921875,-0.009765625,0.01953125
399,0.693359375,0.44921875,0,-0.009765625
400,0.546875,0.419921875,0.009765625,0.029296875
401,0.46875,0.41015625,0.048828125,0.009765625
402,0.673828125,0.458984375,-0.0390625,0.029296875
403,0.5078125,0.41015625,-0.126953125,-0.029296875
404,0.537109375,0.41015625,-0.05859375,-0.0390625
405,0.46875,0.419921875,-0.048828125,0.029296875
406,0.458984375,0.380859375,-0.01953125,0.048828125
407,0.546875,0.478515625,-0.048828125,0.029296875
408,0.46875,0.400390625,-0.205078125,0.0390625
409,0.52734375,0.458984375,-0.087890625,0.029296875
410,0.498046875,0.44921875,-0.0390625,0.029296875
411,0.517578125,0.4296875,-0.087890625,-0.029296875
412,0.556640625,0.498046875,-0.009765625,0.068359375
413,0.556640625,0.4296875,0.048828125,0
414,0.537109375,0.48828125,0.234375,-0.087890625
415,0.400390625,0.458984375,0,-0.29296875
416,0.48828125,0.37109375,-0.01953125,-0.1171875
417,0.44921875,0.439453125,0.166015625,-0.068359375
418,0.341796875,0.46875,-0.087890625,-0.283203125
419,0.5859375,0.419921875,0.009765625,0.009765625
420,0.576171875,0.400390625,0.185546875,-0.009765625
421,0.5078125,0.37109375,0.009765625,0.3515625
422,0.60546875,0.263671875,-0.048828125,-0.078125
423,0.595703125,0.439453125,-0.302734375,0.048828125
424,0.673828125,0.361328125,0.009765625,0.33203125
425,0.546875,0.263671875,-0.029296875,0.05859375
426,0.5859375,0.341796875,-0.17578125,-0.009765625
427,0.703125,0.5078125,-0.0390625,0.107421875
428,0.556640625,0.3125,-0.029296875,-0.009765625
429,0.46875,0.458984375,0.15625,0
430,0.44921875,0.5078125,0.01953125,-0.283203125
431,0.576171875,0.732421875,0.0390625,0.0390625
432,0.46875,0.4296875,0.13671875,-0.0390625
433,0.44921875,0.46875,-0.068359375,-0.21484375
434,0.517578125,0.654296875,0,-0.01953125
435,0.52734375,0.4296875,0.1953125,-0.009765625
436,0.5078125,0.419921875,-0.0390625,0.166015625
437,0.5078125,0.29296875,-0.01953125,0.009765625
438,0.517578125,0.44921875,-0.185546875,-0.01953125
439,0.64453125,0.322265625,-0.078125,0.048828125
440,0.46875,0.302734375,-0.0390625,-0.068359375
441,0.52734375,0.400390625,-0.15625,-0.0390625
442,0.673828125,0.439453125,0.01953125,0.185546875
443,0.52734375,0.25390625,-0.09765625,-0.009765625
444,0.576171875,0.478515625,0.0390625,-0.0390625
445,0.439453125,0.458984375,-0.009765625,-0.15625
446,0.576171875,0.56640625,-0.009765625,0
447,0.60546875,0.400390625,0.107421875,0.05859375
448,0.5078125,0.46875,0,-0.087890625
449,0.56640625,0.517578125,-0.087890625,-0.01953125
450,0.4296875,0.46875,0.0390625,0
451,0.361328125,0.400390625,-0.029296875,-0.01953125
452,0.517578125,0.44921875,0.009765625,-0.01953125
453,0.498046875,0.458984375,0.01953125,0.01953125
454,0.556640625,0.44921875,-0.029296875,0.009765625
455,0.478515625,0.390625,-0.0390625,-0.01953125
456,0.48828125,0.419921875,0.0390625,-0.0390625
457,0.5859375,0.458984375,0.05859375,0.01953125
458,0.517578125,0.400390625,-0.029296875,-0.01953125
459,0.458984375,0.380859375,-0.078125,0.05859375
460,0.64453125,0.439453125,0.009765625,-0.029296875
461,0.48828125,0.341796875,0.029296875,0
462,0.498046875,0.4296875,-0.068359375,0.01953125
463,0.625,0.4296875,0.009765625,0.01953125
464,0.439453125,0.37109375,-0.048828125,0.01953125
465,0.595703125,0.41015625,-0.078125,-0.01953125
466,0.5078125,0.4296875,-0.009765625,-0.009765625
467,0.56640625,0.556640625,-0.078125,-0.01953125
468,0.634765625,0.41015625,-0.029296875,0.009765625
469,0.46875,0.361328125,-0.0390625,-0.009765625
470,0.546875,0.5859375,0.01953125,0.009765625
471,0.5859375,0.4296875,-0.048828125,-0.009765625
472,0.576171875,0.419921875,-0.009765625,0.048828125
473,0.498046875,0.546875,-0.009765625,0.009765625
474,0.48828125,0.419921875,0.078125,0.029296875
475,0.634765625,0.439453125,-0.029296875,-0.05859375
476,0.498046875,0.341796875,-0.048828125,0.087890625
477,0.478515625,0.44921875,0.078125,0.029296875
478,0.712890625,0.4296875,-0.126953125,-0.029296875
479,0.556640625,0.400390625,0,0.13671875
480,0.498046875,0.439453125,0.009765625,-0.0390625
481,0.60546875,0.4296875,-0.283203125,0.087890625
482,0.5078125,0.458984375,-0.01953125,0.048828125
483,0.5078125,0.380859375,-0.087890625,-0.05859375
484,0.46875,0.4296875,0.224609375,0.01953125
485,0.595703125,0.44921875,-0.029296875,-0.146484375
486,0.52734375,0.37109375,-0.09765625,0
487,0.4296875,0.4296875,0.1171875,0.009765625
488,0.654296875,0.361328125,-0.0390625,-0.107421875
489,0.478515625,0.46875,-0.009765625,-0.029296875
490,0.595703125,0.458984375,0.13671875,-0.01953125
491,0.654296875,0.390625,-0.048828125,-0.029296875
492,0.576171875,0.44921875,0,0.009765625
493,0.576171875,0.400390625,-0.0390625,-0.009765625
494,0.44921875,0.419921875,-0.0390625,0
495,0.498046875,0.419921875,-0.009765625,0
496,0.546875,0.439453125,-0.068359375,0.01953125
497,0.576171875,0.44921875,-0.078125,-0.01953125
498,0.556640625,0.400390625,0.01953125,-0.009765625
499,0.537109375,0.458984375,-0.048828125,-0.009765625
500,0.615234375,0.439453125,-0.01953125,0.048828125
501,0.56640625,0.419921875,-0.029296875,-0.05859375
502,0.517578125,0.41015625,-0.166015625,-0.009765625
503,0.5859375,0.390625,-0.01953125,0.068359375
504,0.44921875,0.361328125,-0.0390625,-0.05859375
505,0.4296875,0.458984375,-0.1171875,0.01953125
506,0.615234375,0.41015625,0.009765625,-0.05859375
507,0.546875,0.517578125,-0.048828125,0
508,0.52734375,0.458984375,0.009765625,0.0390625
509,0.439453125,0.439453125,-0.01953125,-0.029296875
510,0.478515625,0.478515625,-0.068359375,-0.009765625
511,0.537109375,0.400390625,0.05859375,0.009765625
512,0.41015625,0.46875,-0.009765625,-0.01953125
513,0.517578125,0.44921875,-0.048828125,-0.01953125
514,0.56640625,0.44921875,0,-0.009765625
515,0.56640625,0.48828125,-0.0390625,-0.009765625
516,0.517578125,0.419921875,-0.01953125,-0.01953125
517,0.56640625,0.400390625,0.048828125,0
518,0.5078125,0.41015625,-0.0390625,0.01953125
