[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.974,3.781,0.875,3.949,0.001,2.527,-0.075,2.452,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
35,0.244140625,0.21484375,0.029296875,0.01953125
36,0.21484375,0.166015625,0.048828125,0.029296875
37,0.126953125,0.234375,-0.05859375,-0.029296875
38,0.1953125,0.2734375,-0.009765625,0
39,0.3125,0.185546875,0.078125,-0.048828125
40,0.1171875,0.17578125,-0.029296875,0.029296875
41,0.224609375,0.3125,-0.029296875,-0.009765625
42,0.166015625,0.146484375,-0.185546875,-0.029296875
43,0.400390625,0.224609375,0.029296875,-0.01953125
44,0.263671875,0.0390625,-0.009765625,-0.185546875
45,0.1953125,0.166015625,-0.21484375,0.01953125
46,0.41015625,0.205078125,-0.048828125,-0.0390625
47,0.185546875,0.0390625,-0.068359375,-0.15625
48,0.15625,0.185546875,-0.25390625,-0.05859375
49,0.341796875,0.078125,-0.029296875,-0.146484375
50,0.17578125,0.234375,-0.13671875,-0.107421875
51,0.25390625,0.146484375,0.087890625,-0.048828125
52,0.107421875,0.1171875,-0.13671875,-0.05859375
53,0.2734375,0.244140625,-0.1171875,0.126953125
54,0.166015625,0.15625,0.068359375,-0.009765625
55,0.205078125,0.17578125,-0.1171875,-0.1171875
56,0.263671875,0.25390625,-0.107421875,0.15625
57,0.263671875,0.146484375,-0.087890625,-0.068359375
58,0.146484375,0.185546875,-0.234375,0.05859375
59,0.3125,0.13671875,0.01953125,-0.1171875
60,0.17578125,0.166015625,-0.029296875,-0.009765625
61,0.185546875,0.146484375,0.09765625,0.09765625
62,0.234375,0.166015625,-0.087890625,-0.078125
63,0.17578125,0.146484375,-0.09765625,-0.01953125
64,0.166015625,0.21484375,0.17578125,0
65,0.21484375,0.1171875,0.029296875,-0.1171875
66,0.224609375,0.15625,0.01953125,0
67,0.302734375,0.21484375,-0.1171875,-0.048828125
68,0.17578125,0.126953125,-0.087890625,0.0390625
69,0.263671875,0.234375,-0.048828125,0
70,0.322265625,0.15625,-0.1171875,-0.05859375
71,0.17578125,0.166015625,-0.0390625,0.048828125
72,0.244140625,0.17578125,-0.1171875,0.009765625
73,0.1953125,0.146484375,-0.05859375,-0.029296875
74,0.244140625,0.17578125,-0.0390625,0.01953125
75,0.263671875,0.185546875,-0.01953125,0.048828125
76,0.17578125,0.205078125,0.009765625,-0.048828125
77,0.205078125,0.21484375,-0.048828125,-0.009765625
78,0.283203125,0.13671875,-0.05859375,-0.009765625
79,0.1953125,0.107421875,-0.05859375,0.009765625
80,0.234375,0.166015625,-0.029296875,-0.029296875
81,0.234375,0.244140625,-0.068359375,0
82,0.234375,0.1171875,-0.029296875,0.048828125
83,0.224609375,0.25390625,0.078125,-0.009765625
84,0.25390625,0.146484375,-0.087890625,0
85,0.09765625,0.166015625,-0.01953125,0.068359375
86,0.2734375,0.21484375,-0.048828125,-0.0390625
87,0.21484375,0.166015625,-0.0390625,-0.009765625
88,0.2734375,0.1953125,-0.009765625,-0.048828125
89,0.15625,0.13671875,-0.009765625,0.09765625
90,0.25390625,0.185546875,-0.048828125,-0.009765625
91,0.205078125,0.234375,-0.01953125,0.029296875
92,0.33203125,0.185546875,-0.107421875,0
93,0.224609375,0.13671875,-0.09765625,0.009765625
94,0.166015625,0.17578125,-0.09765625,0
95,0.380859375,0.1953125,-0.0390625,-0.087890625
96,0.25390625,0.166015625,-0.078125,-0.01953125
97,0.1953125,0.17578125,-0.029296875,-0.0390625
98,0.01953125,0.166015625,-0.009765625,-0.009765625
99,0.205078125,0.146484375,0.009765625,-0.009765625
100,0.205078125,0.185546875,0.0390625,-0.029296875
101,0.185546875,0.15625,0.05859375,-0.0390625
102,0.263671875,0.21484375,-0.0390625,0.01953125
103,0.1953125,0.15625,0.087890625,0.009765625
104,0.09765625,0.166015625,0.01953125,0.107421875
105,0.21484375,-0.029296875,-0.05859375,-0.029296875
106,0.185546875,0.13671875,-0.1171875,0.078125
107,0.400390625,0.126953125,-0.048828125,0.029296875
108,0.244140625,-0.01953125,-0.15625,-0.09765625
109,0.21484375,0.234375,-0.1953125,0
110,0.380859375,0.146484375,-0.107421875,0.029296875
111,0.1953125,-0.078125,-0.01953125,-0.078125
112,0.263671875,0.205078125,0.146484375,-0.09765625
113,0.15625,0.21484375,-0.0390625,-0.107421875
114,0.224609375,0.361328125,-0.029296875,0.078125
115,0.25390625,0.15625,0.146484375,-0.009765625
116,0.166015625,0.166015625,-0.068359375,-0.078125
117,0.21484375,0.33203125,-0.048828125,0.009765625
118,0.205078125,0.166015625,0.107421875,-0.01953125
119,0.166015625,0.13671875,0.009765625,0.087890625
120,0.263671875,0.107421875,-0.05859375,0.1171875
121,0.2734375,0.107421875,-0.185546875,0
122,0.283203125,0.13671875,0.126953125,0.126953125
123,0.205078125,0.126953125,-0.048828125,-0.09765625
124,0.205078125,0.244140625,-0.166015625,-0.01953125
125,0.224609375,0.185546875,0.0390625,0.01953125
126,0.17578125,0.087890625,-0.0390625,-0.068359375
127,0.1953125,0.15625,-0.107421875,-0.01953125
128,0.263671875,0.146484375,-0.01953125,-0.01953125
129,0.146484375,0.185546875,-0.0390625,0.078125
130,0.224609375,0.15625,0.0390625,0
131,0.2734375,0.185546875,-0.05859375,-0.048828125
132,0.146484375,0.09765625,-0.09765625,0.087890625
133,0.224609375,0.166015625,0.01953125,-0.048828125
134,0.29296875,0.224609375,-0.048828125,-0.048828125
135,0.1953125,0.185546875,-0.05859375,0.029296875
136,0.244140625,0.1953125,-0.078125,0.01953125
137,0.224609375,0.146484375,-0.107421875,-0.009765625
138,0.263671875,0.21484375,-0.029296875,-0.05859375
139,0.25390625,0.234375,-0.087890625,-0.01953125
140,0.146484375,0.15625,0.01953125,0.01953125
141,0.224609375,0.234375,-0.029296875,-0.068359375
142,0.224609375,0.244140625,-0.068359375,0.01953125
143,0.1953125,0.166015625,-0.048828125,0.05859375
144,0.25390625,0.1953125,-0.009765625,-0.009765625
145,0.234375,-0.068359375,-0.078125,-0.068359375
146,0.224609375,0.166015625,-0.068359375,0.01953125
147,0.33203125,0.166015625,-0.029296875,0.009765625
148,0.1953125,-0.029296875,-0.048828125,0.029296875
149,0.185546875,0.107421875,-0.029296875,0.009765625
150,0.283203125,0.15625,-0.05859375,0.009765625
151,0.224609375,-0.15625,-0.068359375,-0.01953125
152,0.234375,0.185546875,0.166015625,-0.01953125
153,0.234375,0.13671875,-0.048828125,0.0390625
154,0.322265625,0.302734375,-0.01953125,0.009765625
155,0.234375,0.166015625,0.09765625,0.029296875
156,0.1953125,0.13671875,-0.05859375,0.009765625
157,0.244140625,0.224609375,-0.048828125,0.0390625
158,0.25390625,0.17578125,0.05859375,-0.029296875
159,0.2734375,0.21484375,-0.048828125,0.068359375
160,0.224609375,0.1953125,-0.01953125,0.01953125
161,0.244140625,0.15625,-0.25390625,-0.029296875
162,0.15625,0.244140625,-0.01953125,0.048828125
163,0.17578125,0.15625,-0.01953125,-0.087890625
164,0.1953125,0.17578125,-0.224609375,0.009765625
165,0.21484375,0.205078125,0.009765625,0.048828125
166,0.263671875,0.166015625,-0.048828125,-0.185546875
167,0.2734375,0.185546875,0.05859375,-0.009765625
168,0.341796875,0.185546875,-0.0390625,0.009765625
169,0.17578125,0.146484375,-0.1171875,0.21484375
170,0.25390625,0.15625,0.068359375,0.009765625
171,0.1953125,0.15625,-0.0390625,-0.048828125
172,0.1953125,0.107421875,-0.09765625,0.13671875
173,0.2734375,0.17578125,0.048828125,-0.01953125
174,0.3515625,0.146484375,0.029296875,0.009765625
175,0.205078125,0.263671875,-0.01953125,0.1953125
176,0.205078125,0.21484375,-0.068359375,-0.01953125
177,0.1171875,0.17578125,0.048828125,0
178,0.166015625,0.17578125,-0.009765625,-0.1171875
179,0.25390625,0.166015625,-0.087890625,-0.087890625
180,0.0390625,0.166015625,0.009765625,-0.029296875
181,0.107421875,0.224609375,-0.009765625,-0.107421875
182,0.283203125,0.15625,-0.17578125,0.009765625
183,0.33203125,0.25390625,0.087890625,0.0390625
184,0.21484375,0.1171875,-0.029296875,0.068359375
185,0.17578125,0.15625,-0.01953125,-0.0390625
186,0.25390625,0.205078125,-0.1953125,-0.01953125
187,0.283203125,0.1171875,-0.078125,0.009765625
188,0.25390625,0.1953125,-0.029296875,-0.009765625
189,0.341796875,0.166015625,-0.166015625,-0.05859375
190,0.205078125,0.146484375,-0.01953125,0.1171875
191,0.224609375,0.17578125,-0.05859375,0.029296875
192,0.205078125,0.166015625,0.1171875,-0.05859375
193,0.146484375,0.17578125,-0.048828125,0.087890625
194,0.205078125,0.17578125,-0.029296875,-0.048828125
195,0.21484375,0.126953125,0.107421875,-0.048828125
196,0.17578125,0.185546875,0,-0.048828125
197,0.166015625,0.234375,-0.009765625,-0.01953125
198,0.234375,0.15625,0,0
199,0.166015625,0.1953125,-0.0390625,-0.01953125
200,0.263671875,0.15625,-0.068359375,-0.01953125
201,0.1953125,0.13671875,0.01953125,0.029296875
202,0.3125,0.21484375,-0.05859375,-0.048828125
203,0.234375,0.234375,-0.048828125,0
204,0.244140625,0.205078125,0.01953125,0
205,0.46875,0.1171875,-0.05859375,0
206,0.21484375,0.234375,-0.048828125,0.009765625
207,0.263671875,0.205078125,-0.048828125,0.0390625
208,0.3125,0.146484375,-0.01953125,-0.01953125
209,0.21484375,0.17578125,-0.048828125,-0.0390625
210,0.283203125,0.1953125,-0.05859375,0.009765625
211,0.234375,0.166015625,-0.048828125,-0.01953125
212,0.25390625,0.1171875,0,-0.009765625
213,0.2734375,0.185546875,-0.078125,-0.068359375
214,0.224609375,0.146484375,-0.09765625,-0.224609375
215,0.1953125,0.1171875,-0.05859375,-0.029296875
216,0.244140625,0.126953125,-0.09765625,-0.01953125
217,0.13671875,0.13671875,0.029296875,-0.205078125
218,0.146484375,0.0390625,0,-0.087890625
219,0.21484375,0.205078125,-0.13671875,0.048828125
220,0.13671875,0.15625,0.0390625,-0.25390625
221,0.224609375,0.1953125,-0.029296875,0.0390625
222,0.205078125,0.166015625,-0.146484375,0.009765625
223,0.302734375,0.205078125,-0.01953125,0.1171875
224,0.234375,0.1171875,-0.029296875,-0.146484375
225,0.17578125,0.166015625,-0.09765625,0.029296875
226,0.3125,0.15625,-0.068359375,0.087890625
227,0.17578125,0.087890625,-0.01953125,-0.146484375
228,0.244140625,0.15625,-0.1171875,0.01953125
229,0.458984375,0.13671875,-0.087890625,-0.09765625
230,0.205078125,0.224609375,-0.048828125,-0.17578125
231,0.302734375,0.17578125,0.068359375,0
232,0.15625,0.21484375,-0.166015625,-0.087890625
233,0.185546875,0.322265625,-0.068359375,0.17578125
234,0.25390625,0.126953125,0.078125,0.01953125
235,0.15625,0.09765625,0,-0.13671875
236,0.380859375,0.33203125,-0.048828125,0.09765625
237,0.1953125,0.205078125,-0.068359375,-0.029296875
238,0.25390625,0.17578125,-0.166015625,0.087890625
239,0.21484375,0.166015625,-0.01953125,-0.087890625
240,0.234375,0.185546875,-0.205078125,-0.009765625
241,0.234375,0.15625,-0.05859375,0.068359375
242,0.283203125,0.1171875,-0.05859375,-0.21484375
243,0.224609375,0.244140625,-0.1953125,0.009765625
244,0.244140625,0.224609375,0.0390625,0.01953125
245,0.205078125,0.107421875,-0.1171875,-0.15625
246,0.224609375,0.263671875,0,0.009765625
247,0.234375,0.205078125,-0.048828125,0.009765625
248,0.29296875,0.09765625,-0.048828125,0.078125
249,0.1953125,0.17578125,0.01953125,0.009765625
250,0.283203125,0.146484375,-0.09765625,0
251,0.185546875,0.21484375,-0.068359375,0.087890625
252,0.205078125,0.166015625,-0.048828125,0.009765625
253,0.234375,0.13671875,-0.107421875,0
254,0.25390625,0.1953125,-0.068359375,-0.029296875
255,0.283203125,0.25390625,-0.05859375,0.05859375
256,0.263671875,0.146484375,-0.05859375,-0.01953125
257,0.244140625,0.146484375,0.048828125,-0.0390625
258,0.205078125,0.205078125,-0.05859375,0.009765625
259,0.21484375,0.146484375,-0.0390625,0.009765625
260,0.21484375,0.1171875,-0.0390625,-0.078125
261,0.244140625,0.205078125,-0.05859375,0.0390625
262,0.21484375,0.15625,-0.087890625,0
263,0.21484375,0.185546875,-0.0390625,-0.009765625
264,0.2734375,0.244140625,-0.0390625,0.009765625
265,0.205078125,0.15625,-0.0390625,0
266,0.205078125,0.1953125,-0.029296875,-0.009765625
267,0.15625,0.3125,-0.05859375,-0.01953125
268,0.2734375,0.263671875,-0.078125,-0.0390625
269,0.3125,0.107421875,-0.068359375,0.0390625
270,0.185546875,0.13671875,-0.048828125,-0.009765625
271,0.322265625,0.205078125,-0.107421875,0.068359375
272,0.17578125,0.166015625,-0.01953125,-0.009765625
273,0.244140625,0.1953125,-0.01953125,-0.0390625
274,0.302734375,0.13671875,-0.05859375,-0.0390625
275,0.1171875,0.244140625,-0.126953125,0.05859375
276,0.234375,0.146484375,0.009765625,0
277,0.166015625,0.205078125,-0.068359375,-0.01953125
278,0.17578125,0.205078125,-0.05859375,-0.21484375
279,0.244140625,0.25390625,-0.029296875,-0.1171875
280,0.224609375,0.1171875,-0.078125,-0.01953125
281,0.283203125,0.185546875,-0.01953125,-0.078125
282,0.185546875,0.166015625,-0.166015625,-0.048828125
283,0.1171875,0.263671875,-0.029296875,0.01953125
284,0.205078125,0.15625,-0.01953125,0.068359375
285,0.205078125,0.09765625,-0.078125,-0.087890625
286,0.283203125,0.15625,-0.05859375,-0.009765625
287,0.400390625,0.21484375,-0.029296875,0.05859375
288,0.322265625,0.09765625,-0.107421875,0.087890625
289,0.17578125,0.166015625,-0.0390625,0.029296875
290,0.224609375,0.166015625,-0.0390625,-0.009765625
291,0.205078125,0.107421875,-0.048828125,0.146484375
292,0.244140625,0.205078125,0.048828125,0.029296875
293,0.05859375,0.15625,-0.029296875,-0.029296875
294,0.3125,0.234375,-0.048828125,-0.107421875
295,0.1953125,0.205078125,0.029296875,-0.009765625
296,0.13671875,0.15625,-0.01953125,-0.068359375
297,0.234375,0.263671875,-0.087890625,-0.05859375
298,0.244140625,0.185546875,-0.009765625,0
299,0.17578125,0.234375,0.0390625,0.09765625
300,0.234375,0.166015625,-0.048828125,-0.107421875
301,0.244140625,0.185546875,-0.107421875,-0.01953125
302,0.263671875,0.166015625,-0.1171875,0.087890625
303,0.205078125,0.146484375,-0.0390625,-0.01953125
304,0.244140625,0.205078125,-0.107421875,0.0390625
305,0.283203125,0.166015625,-0.1171875,0.05859375
306,0.17578125,0.09765625,-0.087890625,0
307,0.185546875,0.146484375,-0.009765625,0.048828125
308,0.185546875,0.25390625,-0.1171875,-0.107421875
309,0.1953125,0.107421875,-0.068359375,-0.009765625
310,0.224609375,0.1953125,-0.048828125,0.029296875
311,0.224609375,0.234375,-0.09765625,-0.078125
312,0.21484375,0.166015625,0.029296875,0
313,0.185546875,0.13671875,-0.009765625,0.009765625
314,0.234375,0.146484375,-0.05859375,-0.048828125
315,0.224609375,0.205078125,-0.107421875,-0.009765625
316,0.224609375,0.1953125,-0.05859375,0.01953125
317,0.166015625,0.107421875,-0.029296875,-0.009765625
318,0.13671875,0.224609375,-0.029296875,0.009765625
319,0.25390625,0.21484375,-0.068359375,-0.009765625
320,0.21484375,0.17578125,-0.01953125,-0.009765625
321,0.234375,0.21484375,-0.009765625,-0.068359375
322,0.224609375,0.1171875,-0.087890625,0.09765625
323,0.185546875,0.205078125,-0.01953125,-0.048828125
324,0.244140625,0.185546875,-0.048828125,0.126953125
325,0.224609375,0.17578125,-0.029296875,-0.0390625
326,0.1953125,0.234375,-0.048828125,-0.029296875
327,0.400390625,0.166015625,-0.048828125,0.078125
328,0.234375,0.126953125,-0.078125,-0.009765625
329,0.166015625,0.107421875,-0.05859375,-0.05859375
330,0.341796875,0.17578125,-0.068359375,0.185546875
331,0.15625,0.1171875,-0.048828125,-0.009765625
332,0.244140625,0.09765625,-0.078125,-0.0390625
333,0.15625,0.17578125,-0.126953125,0.009765625
334,0.21484375,0.5078125,-0.068359375,-0.05859375
335,0.283203125,0.15625,0.05859375,-0.029296875
336,0.1171875,0.048828125,-0.078125,-0.048828125
337,0.224609375,0.400390625,-0.029296875,-0.0390625
338,0.224609375,0.17578125,-0.048828125,-0.01953125
339,0.087890625,0.1953125,-0.09765625,0.15625
340,0.244140625,0.068359375,0.009765625,-0.05859375
341,0.244140625,0.13671875,-0.224609375,-0.009765625
342,0.283203125,0.283203125,-0.01953125,0.087890625
343,0.302734375,0.068359375,0.087890625,-0.009765625
344,0.205078125,0.185546875,-0.15625,-0.0390625
345,0.17578125,0.15625,0.0390625,0.107421875
346,0.224609375,0.146484375,-0.087890625,-0.009765625
347,0.33203125,0.185546875,0.0390625,0.068359375
348,0.263671875,0.1171875,-0.0390625,-0.15625
349,0.244140625,0.15625,-0.078125,0.107421875
350,0.244140625,0.166015625,0.029296875,0.01953125
351,0.25390625,0.17578125,-0.1171875,-0.146484375
352,0.205078125,0.087890625,-0.029296875,0.146484375
353,0.146484375,0.15625,0.09765625,0.01953125
354,0.224609375,0.1171875,-0.13671875,-0.01953125
355,0.224609375,0.205078125,-0.068359375,0.17578125
356,0.302734375,0.087890625,-0.087890625,-0.048828125
357,0.21484375,0.1953125,0.09765625,0.09765625
358,0.1953125,0.2734375,-0.01953125,-0.166015625
359,0.205078125,0.1953125,-0.15625,-0.009765625
360,0.17578125,0.087890625,0.087890625,0.009765625
361,0.244140625,0.2734375,-0.029296875,-0.087890625
362,0.205078125,0.146484375,-0.029296875,-0.029296875
363,0.2734375,0.17578125,0.078125,-0.009765625
364,0.244140625,0.087890625,-0.0390625,0.078125
365,0.1953125,0.166015625,-0.048828125,0.09765625
366,0.25390625,0.1953125,-0.126953125,-0.01953125
367,0.244140625,0.17578125,-0.048828125,0.048828125
368,0.224609375,0.17578125,-0.068359375,-0.009765625
369,0.185546875,0.185546875,-0.09765625,-0.048828125
370,0.21484375,0.107421875,-0.048828125,0.09765625
371,0.234375,0.25390625,-0.029296875,0.0390625
372,0.25390625,0.126953125,-0.05859375,0.087890625
373,0.205078125,0.17578125,-0.126953125,-0.09765625
374,0.21484375,0.13671875,0.0390625,-0.01953125
375,0.21484375,0.15625,-0.078125,-0.048828125
376,0.21484375,0.205078125,-0.029296875,-0.0390625
377,0.224609375,0.17578125,-0.05859375,-0.029296875
378,0.17578125,0.1953125,0.009765625,-0.0390625
379,0.224609375,0.166015625,-0.068359375,0.029296875
380,0.29296875,0.17578125,-0.068359375,0.009765625
381,0.244140625,0.17578125,-0.048828125,0.009765625
382,0.205078125,0.234375,0.068359375,-0.01953125
383,0.185546875,0.1953125,-0.126953125,-0.0390625
384,0.205078125,0.166015625,-0.029296875,-0.01953125
385,0.21484375,0.087890625,-0.107421875,-0.009765625
386,0.224609375,0.29296875,-0.048828125,0.009765625
387,0.224609375,0.15625,-0.078125,0.01953125
388,0.009765625,0.17578125,0.029296875,-0.01953125
389,0.29296875,0.146484375,-0.087890625,0.029296875
390,0.2734375,0.15625,-0.048828125,0.01953125
391,0.126953125,0.09765625,-0.0390625,-0.0390625
392,0.21484375,-0.0390625,-0.01953125,-0.029296875
393,0.244140625,0.17578125,-0.048828125,0.01953125
394,0.185546875,0.166015625,-0.0390625,-0.068359375
395,0.244140625,0.283203125,-0.05859375,-0.01953125
396,0.224609375,0.166015625,0.05859375,-0.0390625
397,0.1953125,0.244140625,-0.029296875,-0.01953125
398,0.244140625,0.263671875,0.01953125,-0.068359375
399,0.224609375,0.1953125,0.068359375,0.0390625
400,0.25390625,0.1953125,-0.029296875,-0.048828125
401,0.234375,0.2734375,0.009765625,-0.078125
402,0.25390625,0.17578125,-0.21484375,0.048828125
403,0.3125,0.234375,-0.048828125,0.146484375
404,0.234375,0.146484375,-0.078125,0.05859375
405,0.17578125,0.224609375,-0.09765625,0.009765625
406,0.29296875,0.205078125,-0.146484375,0.166015625
407,0.244140625,0.087890625,-0.01953125,0.13671875
408,0.21484375,0.21484375,-0.185546875,0.009765625
409,0.37109375,0.078125,-0.126953125,-0.185546875
410,0.21484375,0.244140625,-0.0390625,0.05859375
411,0.1953125,0.205078125,0.078125,-0.0390625
412,0.078125,0.15625,-0.05859375,-0.205078125
413,0.224609375,0.224609375,-0.068359375,-0.048828125
414,0.234375,0.1953125,0.1171875,-0.01953125
415,0.126953125,0.185546875,-0.087890625,-0.13671875
416,0.244140625,0.21484375,0.107421875,-0.087890625
417,0.244140625,0.15625,-0.13671875,-0.078125
418,0.25390625,0.17578125,-0.029296875,0.107421875
419,0.21484375,0.15625,-0.087890625,0.01953125
420,0.21484375,0.13671875,-0.087890625,-0.029296875
421,0.263671875,0.1953125,-0.0390625,0.078125
422,0.2734375,0.224609375,-0.05859375,-0.0390625
423,0.205078125,0.205078125,-0.107421875,0.029296875
424,0.234375,0.205078125,-0.029296875,-0.0390625
425,0.224609375,0.1171875,-0.048828125,0.029296875
426,0.17578125,0.185546875,-0.05859375,0.01953125
427,0.205078125,0.029296875,-0.068359375,-0.087890625
428,0.234375,0.15625,-0.05859375,0
429,0.263671875,0.166015625,-0.029296875,-0.029296875
430,0.17578125,0.166015625,-0.09765625,-0.048828125
431,0.244140625,0.166015625,-0.009765625,0.01953125
432,0.205078125,0.185546875,-0.029296875,0.01953125
433,0.224609375,0.21484375,-0.126953125,-0.01953125
434,0.224609375,0.185546875,0,0
435,0.244140625,0.17578125,-0.087890625,-0.048828125
436,0.1953125,0.1171875,-0.01953125,-0.009765625
437,0.166015625,0.1953125,-0.048828125,-0.0390625
438,0.234375,0.146484375,-0.068359375,-0.048828125
439,0.25390625,0.21484375,0.009765625,-0.029296875
440,0.107421875,0.205078125,-0.0390625,0.029296875
441,0.234375,0.15625,-0.05859375,-0.01953125
442,0.17578125,0.166015625,-0.068359375,-0.01953125
443,0.1171875,0.166015625,-0.048828125,-0.05859375
444,0.17578125,0.078125,-0.05859375,-0.01953125
445,0.205078125,0.146484375,-0.0390625,-0.029296875
446,0.17578125,0.244140625,-0.048828125,-0.0390625
447,0.234375,0.107421875,-0.0390625,0.009765625
448,0.205078125,0.234375,-0.048828125,-0.009765625
449,0.302734375,0.1953125,-0.05859375,-0.05859375
450,0.15625,-0.009765625,-0.068359375,0
451,0.21484375,0.185546875,-0.09765625,-0.009765625
452,0.205078125,0.166015625,-0.17578125,-0.048828125
453,0.224609375,0.107421875,-0.068359375,0.029296875
454,0.234375,0.234375,0,0
455,0.09765625,0.1953125,-0.21484375,0.009765625
456,0.21484375,0.107421875,0.048828125,-0.01953125
457,0.224609375,0.13671875,0.087890625,-0.068359375
458,0.13671875,0.21484375,-0.234375,0.009765625
459,0.205078125,0.224609375,0.029296875,0.009765625
460,0.15625,0.21484375,0.078125,-0.01953125
461,0.1953125,0.15625,0.09765625,0.0390625
462,0.205078125,0.21484375,-0.068359375,0.009765625
463,0.1953125,0.126953125,0.078125,0.009765625
464,0.205078125,0.166015625,0.05859375,0.009765625
465,0.224609375,0.234375,-0.068359375,-0.029296875
466,0.205078125,0.17578125,-0.01953125,0.029296875
467,0.244140625,0.166015625,-0.107421875,-0.048828125
468,0.205078125,0.107421875,-0.107421875,0.1171875
469,0.234375,0.166015625,-0.009765625,-0.048828125
470,0.322265625,0.13671875,-0.15625,-0.009765625
471,0.244140625,0.185546875,0.009765625,0.107421875
472,0.244140625,0.087890625,0,0.0390625
473,0.25390625,0.146484375,-0.13671875,0
474,0.21484375,0.224609375,-0.05859375,-0.068359375
475,0.205078125,0.15625,0.068359375,0.009765625
476,0.146484375,0.166015625,0.107421875,-0.009765625
477,0.224609375,0.322265625,-0.048828125,-0.15625
478,0.17578125,0.15625,-0.009765625,-0.01953125
479,0.087890625,0.185546875,0.09765625,0.048828125
480,0.234375,0.1171875,-0.05859375,-0.13671875
481,0.21484375,0.146484375,-0.15625,-0.078125
482,0.29296875,0.15625,0.048828125,0.01953125
483,0.205078125,0.107421875,-0.009765625,0.068359375
484,0.1953125,0.146484375,-0.107421875,0.107421875
485,0.302734375,0.1953125,-0.087890625,0.0390625
486,0.25390625,0.087890625,-0.0390625,0.13671875
487,0.234375,0.185546875,0.05859375,0.0390625
488,0.1953125,0.263671875,-0.15625,-0.0390625
489,0.234375,0.1953125,-0.009765625,0.009765625
490,0.244140625,0.09765625,0.048828125,0.0390625
491,0.2734375,0.205078125,-0.048828125,-0.048828125
492,0.1953125,0.17578125,-0.029296875,-0.05859375
493,0.244140625,0.166015625,-0.078125,0.009765625
494,0.263671875,0.146484375,-0.0390625,-0.0390625
495,0.21484375,0.17578125,-0.029296875,-0.09765625
496,0.224609375,0.234375,-0.126953125,0.01953125
497,0.205078125,0.17578125,-0.01953125,0.01953125
498,0.2734375,0.17578125,-0.01953125,-0.009765625
499,0.283203125,0.107421875,0.029296875,0.0390625
500,0.234375,0.15625,-0.0390625,-0.009765625
501,0.263671875,0.205078125,-0.1171875,0
502,0.21484375,0.17578125,-0.05859375,0
503,0.234375,0.17578125,-0.0390625,0.01953125
504,0.185546875,0.17578125,-0.048828125,0.029296875
505,0.1953125,0.361328125,-0.0390625,0
506,0.205078125,0.21484375,-0.1953125,0.029296875
507,0.1171875,0.166015625,-0.009765625,0.009765625
508,0.205078125,0.341796875,-0.048828125,-0.01953125
509,0.263671875,0.224609375,-0.185546875,0.009765625
510,0.09765625,0.107421875,-0.048828125,-0.009765625
511,0.234375,0.478515625,-0.01953125,-0.01953125
512,0.205078125,0.1171875,0.048828125,0.029296875
513,0.234375,0.146484375,-0.029296875,-0.05859375
