[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.935,2.222,0.951,3.311,0.007,9.804,-0.040,2.958,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
71,0.478515625,0.341796875,0.09765625,-0.01953125
72,0.5078125,0.185546875,0.1171875,-0.078125
73,0.458984375,0.361328125,-0.048828125,-0.0390625
74,0.56640625,0.33203125,0,-0.09765625
75,0.41015625,0.263671875,0.068359375,-0.09765625
76,0.458984375,0.29296875,-0.01953125,-0.078125
77,0.419921875,0.322265625,0.1171875,-0.078125
78,0.439453125,0.283203125,0.05859375,-0.05859375
79,0.478515625,0.29296875,-0.01953125,-0.01953125
80,0.341796875,0.2734375,0.009765625,-0.13671875
81,0.419921875,0.322265625,-0.244140625,-0.068359375
82,0.3515625,0.283203125,-0.048828125,-0.0390625
83,0.390625,0.3125,-0.048828125,-0.087890625
84,0.380859375,0.361328125,-0.25390625,0.0390625
85,0.380859375,0.29296875,-0.068359375,-0.068359375
86,0.400390625,0.361328125,-0.21484375,-0.009765625
87,0.390625,0.341796875,0.107421875,0.029296875
88,0.419921875,0.29296875,-0.087890625,-0.244140625
89,0.361328125,0.390625,-0.048828125,-0.01953125
90,0.400390625,0.283203125,0.068359375,0.029296875
91,0.44921875,0.25390625,-0.0390625,-0.185546875
92,0.439453125,0.33203125,0.087890625,-0.09765625
93,0.4296875,0.361328125,-0.01953125,-0.146484375
94,0.5859375,0.37109375,-0.09765625,0.078125
95,0.478515625,0.25390625,0,-0.05859375
96,0.419921875,0.302734375,-0.09765625,-0.1171875
97,0.390625,0.3125,-0.0390625,0.078125
98,0.41015625,0.33203125,0.068359375,0
99,0.390625,0.29296875,-0.1171875,0.078125
100,0.439453125,0.33203125,-0.0390625,0.13671875
101,0.361328125,0.283203125,-0.205078125,-0.0390625
102,0.4296875,0.302734375,0.009765625,0.029296875
103,0.419921875,0.283203125,0.01953125,-0.09765625
104,0.439453125,0.2734375,-0.126953125,-0.01953125
105,0.419921875,0.400390625,0,-0.029296875
106,0.380859375,0.361328125,-0.09765625,-0.107421875
107,0.361328125,0.283203125,0.146484375,0.01953125
108,0.390625,0.48828125,0,-0.029296875
109,0.322265625,0.361328125,-0.048828125,-0.068359375
110,0.37109375,0.341796875,0.05859375,-0.009765625
111,0.361328125,0.498046875,0.009765625,-0.0390625
112,0.361328125,0.458984375,-0.09765625,-0.048828125
113,0.48828125,0.33203125,-0.09765625,-0.029296875
114,0.4296875,0.1953125,-0.029296875,-0.107421875
115,0.4296875,0.048828125,-0.068359375,-0.13671875
116,0.439453125,0.3125,-0.078125,-0.029296875
117,0.44921875,0.25390625,-0.048828125,-0.05859375
118,0.439453125,0.029296875,-0.009765625,0
119,0.546875,0.302734375,-0.05859375,-0.01953125
120,0.537109375,0.44921875,-0.078125,-0.078125
121,0.41015625,0.13671875,0.068359375,0.01953125
122,0.322265625,0.302734375,-0.05859375,-0.05859375
123,0.361328125,0.380859375,-0.05859375,-0.068359375
124,0.419921875,0.52734375,-0.048828125,-0.0390625
125,0.37109375,0.3125,-0.09765625,-0.09765625
126,0.263671875,0.419921875,-0.05859375,-0.01953125
127,0.419921875,0.46875,-0.05859375,-0.009765625
128,0.439453125,0.341796875,-0.107421875,0.0390625
129,0.322265625,0.263671875,-0.166015625,-0.087890625
130,0.4296875,0.21484375,-0.068359375,-0.05859375
131,0.390625,0.361328125,-0.107421875,0
132,0.537109375,0.25390625,0.0390625,-0.078125
133,0.33203125,0.17578125,-0.01953125,-0.107421875
134,0.478515625,0.322265625,-0.0390625,-0.087890625
135,0.546875,0.244140625,0.087890625,-0.068359375
136,0.44921875,0.224609375,0.009765625,-0.09765625
137,0.439453125,0.244140625,-0.01953125,-0.029296875
138,0.263671875,0.29296875,0.126953125,-0.048828125
139,0.419921875,0.37109375,0.1171875,-0.01953125
140,0.400390625,0.29296875,-0.0390625,0.009765625
141,0.244140625,0.29296875,-0.21484375,-0.126953125
142,0.4296875,0.341796875,-0.185546875,0.107421875
143,0.41015625,0.302734375,-0.0390625,0.048828125
144,0.205078125,0.3125,-0.185546875,-0.029296875
145,0.41015625,0.2734375,-0.126953125,0.09765625
146,0.46875,0.283203125,-0.087890625,0.029296875
147,0.537109375,0.3125,0.078125,-0.0390625
148,0.390625,0.263671875,-0.205078125,-0.078125
149,0.361328125,0.302734375,-0.1171875,-0.166015625
150,0.439453125,0.322265625,0.068359375,-0.009765625
151,0.498046875,0.2734375,0.09765625,-0.166015625
152,0.458984375,0.302734375,-0.029296875,-0.15625
153,0.390625,0.29296875,0.087890625,-0.048828125
154,0.361328125,0.205078125,0.126953125,-0.009765625
155,0.4296875,0.224609375,-0.0390625,-0.15625
156,0.439453125,0.244140625,-0.078125,-0.009765625
157,0.44921875,0.244140625,-0.15625,0.009765625
158,0.439453125,0.341796875,-0.029296875,0.0390625
159,0.400390625,0.263671875,-0.126953125,-0.068359375
160,0.419921875,0.46875,-0.17578125,0.01953125
161,0.458984375,0.33203125,-0.068359375,0.068359375
162,0.146484375,0.29296875,-0.068359375,-0.048828125
163,0.419921875,0.400390625,-0.21484375,-0.048828125
164,0.46875,0.2734375,-0.078125,-0.05859375
165,0.361328125,0.3515625,-0.078125,-0.078125
166,0.48828125,0.439453125,0.009765625,-0.048828125
167,0.390625,0.29296875,-0.01953125,-0.05859375
168,0.52734375,0.380859375,-0.05859375,-0.048828125
169,0.458984375,0.283203125,0.048828125,-0.09765625
170,0.458984375,0.29296875,-0.05859375,-0.05859375
171,0.44921875,0.302734375,0.01953125,-0.01953125
172,0.3515625,0.224609375,-0.05859375,-0.01953125
173,0.380859375,0.361328125,-0.048828125,-0.05859375
174,0.546875,0.234375,-0.029296875,-0.029296875
175,0.322265625,0.302734375,-0.087890625,-0.107421875
176,0.380859375,0.3515625,-0.068359375,-0.029296875
177,0.380859375,0.302734375,-0.01953125,-0.029296875
178,0.44921875,0.29296875,-0.0390625,-0.009765625
179,0.419921875,0.17578125,-0.0390625,0.009765625
180,0.4296875,0.341796875,-0.029296875,-0.146484375
181,0.390625,0.341796875,-0.048828125,-0.048828125
182,0.419921875,-0.0390625,-0.048828125,-0.05859375
183,0.400390625,0.2734375,-0.029296875,-0.05859375
184,0.4296875,0.33203125,-0.087890625,-0.01953125
185,0.498046875,0.458984375,-0.107421875,-0.05859375
186,0.4296875,0.2734375,-0.0390625,-0.078125
187,0.41015625,0.33203125,-0.0390625,-0.009765625
188,0.400390625,0.263671875,-0.048828125,0.009765625
189,0.3515625,0.263671875,-0.05859375,-0.01953125
190,0.390625,0.244140625,-0.068359375,0.009765625
191,0.390625,0.439453125,0.146484375,0.048828125
192,0.48828125,0.361328125,-0.0390625,-0.0390625
193,0.537109375,0.224609375,-0.107421875,-0.029296875
194,0.3515625,0.21484375,0.126953125,-0.17578125
195,0.48828125,0.3125,-0.048828125,-0.05859375
196,0.52734375,0.2734375,-0.068359375,-0.107421875
197,0.458984375,0.341796875,-0.15625,-0.166015625
198,0.44921875,0.283203125,-0.01953125,0.048828125
199,0.498046875,0.3125,0.068359375,-0.029296875
200,0.44921875,0.390625,-0.126953125,-0.107421875
201,0.390625,0.29296875,-0.068359375,0.068359375
202,0.361328125,0.234375,-0.33203125,-0.0390625
203,0.517578125,0.4296875,-0.21484375,0.107421875
204,0.439453125,0.3515625,-0.078125,-0.107421875
205,0.46875,0.283203125,-0.29296875,-0.01953125
206,0.41015625,0.458984375,0.05859375,0.029296875
207,0.4296875,0.3125,-0.048828125,-0.107421875
208,0.33203125,0.341796875,-0.2734375,0.01953125
209,0.44921875,0.29296875,-0.009765625,-0.13671875
210,0.380859375,0.25390625,-0.029296875,-0.126953125
211,0.33203125,0.322265625,0.107421875,-0.048828125
212,0.44921875,0.25390625,-0.09765625,-0.15625
213,0.48828125,0.322265625,-0.01953125,-0.078125
214,0.25390625,0.3125,0.1953125,-0.048828125
215,0.439453125,0.25390625,-0.0390625,-0.13671875
216,0.400390625,0.302734375,-0.048828125,-0.107421875
217,0.517578125,0.322265625,-0.17578125,-0.068359375
218,0.4296875,0.3515625,-0.087890625,0.029296875
219,0.458984375,0.322265625,0,-0.01953125
220,0.537109375,0.3125,-0.205078125,-0.078125
221,0.46875,0.283203125,-0.107421875,0.05859375
222,0.380859375,0.29296875,-0.029296875,0.009765625
223,0.302734375,0.3125,-0.205078125,0.029296875
224,0.361328125,0.4296875,-0.029296875,-0.078125
225,0.41015625,0.37109375,-0.126953125,0.05859375
226,0.29296875,0.37109375,-0.029296875,-0.0390625
227,0.44921875,0.33203125,-0.0390625,-0.087890625
228,0.41015625,0.341796875,-0.107421875,-0.078125
229,0.3515625,0.361328125,0,-0.009765625
230,0.439453125,0.185546875,-0.068359375,-0.078125
231,0.400390625,0.439453125,-0.0390625,-0.205078125
232,0.419921875,0.361328125,-0.126953125,-0.048828125
233,0.380859375,0.146484375,-0.029296875,-0.068359375
234,0.44921875,0.3515625,-0.1171875,-0.0390625
235,0.52734375,0.341796875,-0.078125,-0.05859375
236,0.44921875,0.146484375,-0.029296875,-0.05859375
237,0.419921875,0.380859375,-0.05859375,-0.068359375
238,0.390625,0.322265625,-0.09765625,-0.068359375
239,0.41015625,0.419921875,-0.009765625,0
240,0.380859375,0.46875,-0.048828125,-0.048828125
241,0.361328125,0.302734375,-0.05859375,-0.087890625
242,0.205078125,0.3515625,-0.078125,-0.09765625
243,0.380859375,0.400390625,-0.009765625,-0.048828125
244,0.390625,0.3125,-0.0390625,0.048828125
245,0.25390625,0.33203125,-0.146484375,-0.0390625
246,0.400390625,0.56640625,-0.068359375,-0.068359375
247,0.390625,0.25390625,-0.068359375,0.068359375
248,0.537109375,0.25390625,-0.107421875,-0.078125
249,0.390625,0.185546875,-0.068359375,-0.0390625
250,0.390625,0.33203125,-0.087890625,0.185546875
251,0.458984375,0.244140625,0.0390625,0
252,0.458984375,0.1953125,-0.05859375,-0.068359375
253,0.361328125,0.2734375,-0.13671875,-0.244140625
254,0.517578125,0.29296875,-0.17578125,-0.05859375
255,0.3515625,0.361328125,-0.068359375,-0.068359375
256,0.458984375,0.2734375,-0.068359375,-0.3125
257,0.4296875,0.283203125,-0.009765625,-0.0390625
258,0.4296875,0.33203125,-0.029296875,0
259,0.439453125,0.283203125,-0.048828125,0.1953125
260,0.419921875,0.33203125,-0.1171875,-0.1171875
261,0.419921875,0.400390625,-0.13671875,0.05859375
262,0.439453125,0.3125,-0.05859375,0.185546875
263,0.400390625,0.3125,-0.126953125,0
264,0.458984375,0.37109375,-0.126953125,-0.029296875
265,0.46875,0.3515625,-0.087890625,0.166015625
266,0.3515625,0.361328125,-0.048828125,-0.05859375
267,0.380859375,0.341796875,0.1171875,-0.05859375
268,0.419921875,0.244140625,-0.029296875,-0.146484375
269,0.322265625,0.224609375,-0.0390625,-0.0390625
270,0.419921875,0.302734375,0.05859375,-0.05859375
271,0.44921875,0.33203125,-0.048828125,-0.224609375
272,0.48828125,0.2734375,0,-0.068359375
273,0.4296875,0.17578125,0.068359375,-0.09765625
274,0.400390625,0.302734375,-0.01953125,0.078125
275,0.41015625,0.283203125,-0.029296875,-0.048828125
276,0.400390625,0.263671875,-0.15625,-0.13671875
277,0.439453125,0.29296875,0.01953125,0.01953125
278,0.52734375,0.29296875,-0.087890625,-0.009765625
279,0.400390625,0.3515625,-0.185546875,0.0390625
280,0.439453125,0.33203125,0,0.048828125
281,0.48828125,0.25390625,-0.048828125,-0.048828125
282,0.439453125,0.390625,-0.01953125,0.0390625
283,0.37109375,0.400390625,-0.05859375,-0.01953125
284,0.458984375,0.322265625,-0.048828125,-0.068359375
285,0.439453125,0.29296875,-0.048828125,0.146484375
286,0.37109375,0.3515625,-0.09765625,-0.029296875
287,0.41015625,0.341796875,-0.029296875,-0.029296875
288,0.341796875,0.302734375,-0.029296875,-0.078125
289,0.322265625,0.3125,-0.087890625,-0.05859375
290,0.400390625,0.29296875,0.009765625,-0.048828125
291,0.341796875,0.341796875,-0.068359375,-0.13671875
292,0.419921875,0.244140625,-0.029296875,-0.087890625
293,0.52734375,0.302734375,-0.029296875,-0.068359375
294,0.2734375,0.302734375,-0.048828125,-0.09765625
295,0.44921875,0.087890625,-0.05859375,-0.048828125
296,0.458984375,0.283203125,-0.05859375,-0.05859375
297,0.5859375,0.244140625,-0.048828125,0
298,0.361328125,0.25390625,-0.029296875,-0.087890625
299,0.498046875,0.224609375,-0.029296875,-0.029296875
300,0.537109375,0.361328125,-0.09765625,-0.087890625
301,0.419921875,0.205078125,-0.087890625,-0.09765625
302,0.322265625,0.400390625,-0.078125,0.01953125
303,0.2734375,0.37109375,-0.068359375,-0.05859375
304,0.48828125,0.380859375,0,0
305,0.302734375,0.322265625,-0.09765625,-0.05859375
306,0.234375,0.33203125,-0.048828125,0.048828125
307,0.419921875,0.2734375,-0.126953125,-0.029296875
308,0.46875,0.3515625,-0.078125,-0.0390625
309,0.224609375,0.3125,-0.048828125,-0.068359375
310,0.400390625,0.205078125,-0.126953125,-0.05859375
311,0.439453125,0.302734375,-0.029296875,-0.048828125
312,0.546875,0.29296875,-0.009765625,-0.078125
313,0.4296875,0.15625,-0.146484375,-0.302734375
314,0.46875,0.302734375,-0.029296875,-0.078125
315,0.52734375,0.302734375,0.0390625,-0.078125
316,0.380859375,0,-0.048828125,-0.2734375
317,0.41015625,0.29296875,-0.05859375,0.009765625
318,0.341796875,0.25390625,-0.068359375,-0.05859375
319,0.46875,0.439453125,-0.009765625,0.166015625
320,0.46875,0.29296875,-0.0390625,0.01953125
321,0.302734375,0.302734375,-0.087890625,0.009765625
322,0.419921875,0.48828125,-0.107421875,0.09765625
323,0.380859375,0.380859375,0.029296875,0.107421875
324,0.400390625,0.37109375,-0.068359375,-0.009765625
325,0.419921875,0.29296875,-0.09765625,0.126953125
326,0.380859375,0.322265625,-0.13671875,0.09765625
327,0.400390625,0.3125,0.009765625,-0.01953125
328,0.400390625,0.244140625,-0.15625,-0.205078125
329,0.37109375,0.33203125,-0.048828125,-0.205078125
330,0.400390625,0.302734375,0.048828125,-0.01953125
331,0.419921875,0.29296875,0.078125,-0.146484375
332,0.419921875,0.25390625,-0.048828125,-0.29296875
333,0.458984375,0.2734375,0.048828125,-0.068359375
334,0.419921875,0.341796875,0.009765625,-0.029296875
335,0.478515625,0.302734375,-0.0390625,-0.224609375
336,0.5859375,0.263671875,-0.185546875,-0.107421875
337,0.390625,0.21484375,-0.107421875,0.009765625
338,0.400390625,0.2734375,-0.078125,0.13671875
339,0.537109375,0.283203125,-0.13671875,-0.05859375
340,0.419921875,0.380859375,-0.126953125,-0.029296875
341,0.41015625,0.2734375,-0.068359375,0.09765625
342,0.2734375,0.33203125,-0.05859375,-0.01953125
343,0.400390625,0.419921875,-0.1171875,-0.029296875
344,0.419921875,0.283203125,-0.05859375,-0.107421875
345,0.29296875,0.380859375,-0.009765625,-0.048828125
346,0.37109375,0.3515625,0,-0.0390625
347,0.361328125,0.25390625,-0.048828125,-0.068359375
348,0.52734375,0.380859375,-0.009765625,-0.0390625
349,0.439453125,0.234375,0.01953125,0
350,0.400390625,0.15625,-0.078125,-0.09765625
351,0.595703125,0.380859375,-0.05859375,-0.078125
352,0.390625,0.17578125,-0.05859375,-0.048828125
353,0.439453125,0.185546875,-0.029296875,-0.048828125
354,0.48828125,0.2734375,-0.009765625,-0.029296875
355,0.400390625,0.390625,-0.029296875,-0.068359375
356,0.390625,0.107421875,-0.05859375,0.009765625
357,0.458984375,0.263671875,-0.087890625,-0.05859375
358,0.341796875,0.400390625,-0.0390625,-0.05859375
359,0.4296875,0.3125,-0.048828125,-0.087890625
360,0.37109375,0.3125,-0.05859375,-0.05859375
361,0.419921875,0.3125,-0.068359375,-0.068359375
362,0.44921875,0.380859375,-0.078125,-0.05859375
363,0.400390625,0.302734375,-0.009765625,-0.068359375
364,0.361328125,0.29296875,-0.05859375,-0.029296875
365,0.41015625,0.3125,-0.078125,-0.048828125
366,0.41015625,0.302734375,-0.13671875,0.01953125
367,0.244140625,0.33203125,0.029296875,0
368,0.400390625,0.41015625,-0.05859375,-0.13671875
369,0.361328125,0.29296875,-0.13671875,-0.068359375
370,0.2734375,0.3125,0.0390625,-0.068359375
371,0.390625,0.37109375,-0.05859375,-0.029296875
372,0.380859375,0.33203125,-0.068359375,-0.107421875
373,0.46875,0.205078125,0,-0.09765625
374,0.400390625,0.166015625,-0.048828125,-0.13671875
375,0.419921875,0.263671875,-0.029296875,-0.078125
376,0.546875,0.33203125,0.13671875,-0.029296875
377,0.498046875,0.29296875,0.1171875,-0.166015625
378,0.48828125,0.25390625,-0.0390625,0.029296875
379,0.576171875,0.33203125,-0.009765625,0.01953125
380,0.439453125,0.390625,0.01953125,-0.185546875
381,0.41015625,0.2734375,-0.068359375,0.009765625
382,0.3125,0.33203125,-0.17578125,-0.0390625
383,0.41015625,0.33203125,0.029296875,0.15625
384,0.478515625,0.283203125,-0.1171875,-0.107421875
385,0.25390625,0.29296875,-0.21484375,0.009765625
386,0.419921875,0.4296875,-0.078125,0.1953125
387,0.390625,0.341796875,-0.029296875,-0.09765625
388,0.52734375,0.2734375,-0.13671875,-0.029296875
389,0.458984375,0.3515625,-0.01953125,-0.17578125
390,0.390625,0.263671875,-0.0390625,-0.185546875
391,0.44921875,0.400390625,0.185546875,-0.0390625
392,0.46875,0.341796875,0,-0.224609375
393,0.478515625,0.37109375,0,0
394,0.5078125,0.29296875,0.05859375,-0.048828125
395,0.4296875,0.3125,-0.0390625,-0.205078125
396,0.46875,0.302734375,-0.01953125,0
397,0.380859375,0.21484375,-0.1171875,-0.146484375
398,0.400390625,0.25390625,-0.029296875,0.05859375
399,0.400390625,0.322265625,-0.048828125,-0.029296875
400,0.380859375,0.33203125,-0.1171875,0
401,0.419921875,0.33203125,-0.1171875,0.048828125
402,0.361328125,0.302734375,-0.09765625,0.009765625
403,0.29296875,0.380859375,-0.1171875,-0.05859375
404,0.439453125,0.361328125,-0.05859375,-0.15625
405,0.361328125,0.1953125,-0.009765625,-0.05859375
406,0.224609375,0.302734375,0.01953125,-0.029296875
407,0.41015625,0.41015625,0.01953125,-0.1171875
408,0.390625,0.302734375,-0.048828125,-0.068359375
409,0.244140625,0.283203125,-0.048828125,-0.0390625
410,0.439453125,0.21484375,-0.009765625,-0.13671875
411,0.400390625,0.224609375,-0.078125,-0.0390625
412,0.576171875,0.322265625,0.009765625,-0.068359375
413,0.634765625,0.234375,0.048828125,-0.048828125
414,0.41015625,0.302734375,-0.0390625,-0.05859375
415,0.537109375,0.33203125,-0.0390625,-0.048828125
416,0.5078125,0.1953125,-0.068359375,-0.01953125
417,0.41015625,0.33203125,-0.01953125,-0.05859375
418,0.33203125,0.390625,-0.029296875,-0.107421875
419,0.537109375,0.33203125,-0.05859375,-0.029296875
420,0.4296875,0.615234375,-0.029296875,-0.087890625
421,0.322265625,0.29296875,-0.029296875,-0.0390625
422,0.3515625,0.400390625,-0.087890625,-0.009765625
423,0.419921875,0.56640625,-0.029296875,0
424,0.33203125,0.283203125,-0.0390625,-0.0390625
425,0.302734375,0.29296875,-0.0390625,-0.09765625
426,0.46875,0.48828125,-0.126953125,0
427,0.439453125,0.380859375,-0.0390625,-0.05859375
428,0.537109375,0.3125,-0.09765625,-0.05859375
429,0.458984375,0.3125,-0.205078125,-0.13671875
430,0.439453125,0.3125,-0.05859375,-0.01953125
431,0.556640625,0.33203125,-0.05859375,-0.078125
432,0.3515625,0.224609375,0.05859375,-0.185546875
433,0.458984375,0.302734375,-0.029296875,0.0390625
434,0.56640625,0.263671875,-0.0390625,-0.087890625
435,0.439453125,0.37109375,0.126953125,-0.15625
436,0.380859375,0.2734375,0,-0.078125
437,0.341796875,0.185546875,-0.185546875,-0.068359375
438,0.439453125,0.33203125,0.13671875,0.01953125
439,0.44921875,0.341796875,-0.01953125,-0.087890625
440,0.400390625,0.302734375,-0.05859375,-0.029296875
441,0.439453125,0.341796875,-0.2734375,0.068359375
442,0.37109375,0.361328125,-0.087890625,-0.048828125
443,0.458984375,0.25390625,-0.126953125,0.009765625
444,0.419921875,0.244140625,-0.21484375,-0.126953125
445,0.37109375,0.3515625,-0.087890625,-0.068359375
446,0.37109375,0.33203125,-0.01953125,-0.05859375
447,0.400390625,0.361328125,0.087890625,-0.146484375
448,0.380859375,0.29296875,-0.048828125,-0.17578125
449,0.361328125,0.3515625,-0.029296875,-0.029296875
450,0.419921875,0.3125,0.126953125,-0.146484375
451,0.458984375,0.380859375,-0.09765625,-0.205078125
452,0.537109375,0.341796875,0.009765625,0.01953125
453,0.41015625,0.185546875,0.087890625,-0.01953125
454,0.400390625,0.3515625,-0.029296875,0.1171875
455,0.41015625,0.322265625,0,-0.01953125
456,0.390625,0.361328125,-0.146484375,-0.068359375
457,0.48828125,0.3515625,-0.048828125,0.126953125
458,0.361328125,0.322265625,-0.029296875,-0.009765625
459,0.44921875,0.3515625,-0.13671875,-0.0390625
460,0.44921875,0.3125,-0.087890625,0.078125
461,0.380859375,0.29296875,-0.09765625,-0.048828125
462,0.44921875,0.419921875,-0.05859375,-0.087890625
463,0.4296875,0.263671875,-0.05859375,-0.107421875
464,0.3515625,0.2734375,-0.126953125,-0.01953125
465,0.390625,0.224609375,-0.05859375,-0.029296875
466,0.400390625,0.341796875,-0.0390625,-0.078125
467,0.48828125,0.29296875,-0.048828125,-0.05859375
468,0.439453125,0.263671875,-0.0390625,0.0390625
469,0.361328125,0.390625,-0.0390625,-0.048828125
470,0.4296875,0.322265625,-0.029296875,-0.048828125
471,0.390625,0.29296875,-0.068359375,-0.09765625
472,0.419921875,0.25390625,-0.09765625,-0.009765625
473,0.44921875,0.33203125,-0.029296875,-0.029296875
474,0.390625,0.3125,-0.01953125,-0.087890625
475,0.478515625,0.107421875,0.009765625,-0.087890625
476,0.458984375,0.322265625,-0.068359375,-0.048828125
477,0.419921875,0.263671875,-0.0390625,-0.048828125
478,0.48828125,0.107421875,-0.009765625,-0.029296875
479,0.37109375,0.302734375,-0.078125,-0.078125
480,0.56640625,0.322265625,-0.0390625,-0.048828125
481,0.419921875,0.029296875,-0.029296875,-0.0390625
482,0.390625,0.322265625,-0.048828125,-0.068359375
483,0.234375,0.419921875,-0.09765625,-0.048828125
484,0.390625,0.458984375,-0.05859375,0.029296875
485,0.380859375,0.302734375,-0.05859375,-0.0390625
486,0.3515625,0.33203125,-0.17578125,-0.048828125
487,0.4296875,0.48828125,-0.068359375,-0.126953125
488,0.4296875,0.2734375,-0.087890625,-0.09765625
489,0.302734375,0.33203125,-0.244140625,-0.078125
490,0.458984375,0.146484375,-0.068359375,-0.0390625
491,0.517578125,0.3515625,-0.01953125,-0.048828125
492,0.576171875,0.283203125,0.1171875,-0.068359375
493,0.44921875,0.13671875,0.068359375,-0.0390625
494,0.400390625,0.302734375,-0.029296875,-0.029296875
495,0.60546875,0.3125,0.068359375,-0.009765625
496,0.419921875,0.1953125,0.009765625,-0.068359375
497,0.361328125,0.302734375,-0.1171875,-0.078125
498,0.224609375,0.302734375,0.068359375,-0.05859375
499,0.400390625,0.400390625,0.068359375,0.146484375
500,0.439453125,0.283203125,-0.05859375,-0.068359375
501,0.1953125,0.302734375,-0.341796875,-0.068359375
502,0.41015625,0.37109375,-0.185546875,0.09765625
503,0.361328125,0.25390625,-0.087890625,-0.107421875
504,0.224609375,0.33203125,-0.244140625,-0.087890625
505,0.41015625,0.29296875,-0.185546875,0.068359375
506,0.439453125,0.302734375,-0.029296875,0.01953125
507,0.48828125,0.33203125,0.048828125,-0.05859375
