[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.035,2.177,0.909,4.284,0.016,2.476,-0.091,2.340,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
85,0.048828125,-0.0390625,-0.048828125,-0.078125
86,0.15625,0.048828125,0.09765625,0.01953125
87,0.17578125,0.029296875,-0.009765625,-0.21484375
88,-0.0390625,0.15625,0.048828125,-0.068359375
89,0.087890625,0.09765625,0.126953125,-0.17578125
90,0.13671875,-0.048828125,0.05859375,-0.01953125
91,0.3515625,0.107421875,0,-0.068359375
92,0.068359375,-0.087890625,0.01953125,-0.17578125
93,0.126953125,-0.009765625,-0.01953125,-0.029296875
94,0.17578125,0.13671875,-0.01953125,-0.048828125
95,0.15625,-0.087890625,-0.01953125,0.068359375
96,0.263671875,-0.078125,-0.068359375,-0.01953125
97,0.185546875,-0.05859375,-0.09765625,-0.0390625
98,0.1953125,0.05859375,-0.13671875,0.1171875
99,0.224609375,-0.068359375,0,-0.05859375
100,-0.048828125,-0.05859375,-0.1171875,-0.107421875
101,0.09765625,0.09765625,-0.029296875,0.1171875
102,0.185546875,0.01953125,-0.0390625,-0.0390625
103,0.078125,0.17578125,0.05859375,-0.05859375
104,0.087890625,0.078125,-0.068359375,-0.1171875
105,0.0390625,0.029296875,0.009765625,-0.087890625
106,0.15625,0.146484375,0.15625,-0.09765625
107,0.146484375,0.01953125,0.01953125,-0.1171875
108,-0.029296875,-0.029296875,-0.029296875,-0.1171875
109,0.17578125,0.13671875,0.17578125,-0.087890625
110,0.166015625,-0.01953125,-0.009765625,0.0390625
111,0.283203125,0.05859375,-0.0390625,-0.078125
112,0.15625,-0.1171875,-0.087890625,-0.126953125
113,0.126953125,-0.01953125,-0.009765625,0.01953125
114,0.244140625,0.01953125,-0.05859375,-0.126953125
115,0.078125,-0.185546875,-0.09765625,-0.048828125
116,0.078125,-0.009765625,-0.0390625,-0.05859375
117,0.33203125,0.029296875,-0.05859375,-0.078125
118,0.166015625,0.05859375,-0.009765625,-0.01953125
119,0.146484375,0.0390625,-0.048828125,-0.048828125
120,0.01953125,0.009765625,-0.01953125,-0.009765625
121,0.15625,0.087890625,0.048828125,-0.087890625
122,0.15625,0.01953125,0.01953125,-0.09765625
123,0.1171875,0.107421875,-0.078125,-0.029296875
124,0.15625,0.078125,0.01953125,-0.029296875
125,0.205078125,0,-0.068359375,-0.107421875
126,0.15625,-0.009765625,-0.078125,-0.048828125
127,0.13671875,-0.029296875,-0.009765625,0.009765625
128,0.166015625,0,-0.009765625,-0.05859375
129,0.21484375,0.078125,-0.009765625,-0.09765625
130,0.185546875,0.029296875,-0.01953125,-0.25390625
131,-0.078125,-0.01953125,0.01953125,-0.0390625
132,0.341796875,0.0390625,0.17578125,-0.09765625
133,0.126953125,0.029296875,-0.05859375,-0.126953125
134,-0.1171875,0.048828125,0.009765625,-0.05859375
135,0.087890625,-0.009765625,0.1171875,-0.087890625
136,0.224609375,-0.009765625,-0.0390625,-0.1953125
137,-0.009765625,-0.01953125,-0.009765625,-0.107421875
138,0.13671875,-0.263671875,-0.234375,-0.078125
139,0.146484375,0,-0.048828125,0.1171875
140,0.09765625,-0.048828125,-0.05859375,-0.009765625
141,0.185546875,-0.1953125,-0.15625,-0.0390625
142,0.17578125,0.0390625,-0.009765625,0.146484375
143,0.048828125,-0.0390625,0.126953125,-0.029296875
144,0.087890625,-0.068359375,-0.17578125,-0.0390625
145,0.048828125,-0.01953125,-0.029296875,-0.25390625
146,0.029296875,-0.029296875,0.05859375,-0.048828125
147,0.09765625,-0.05859375,0.126953125,-0.068359375
148,0.09765625,-0.0390625,-0.01953125,-0.283203125
149,0.078125,0.029296875,0.107421875,-0.05859375
150,0.13671875,-0.126953125,0.107421875,-0.17578125
151,0.048828125,0,0.009765625,-0.29296875
152,-0.009765625,-0.009765625,-0.048828125,-0.068359375
153,0.146484375,-0.068359375,-0.087890625,-0.234375
154,0.13671875,-0.009765625,-0.009765625,-0.009765625
155,0.263671875,0.01953125,-0.09765625,-0.048828125
156,0.09765625,-0.13671875,-0.09765625,-0.146484375
157,0.126953125,0.009765625,-0.048828125,0.048828125
158,0.29296875,0.01953125,-0.078125,-0.078125
159,0.126953125,-0.146484375,-0.068359375,0.087890625
160,0.126953125,0.0390625,-0.05859375,-0.05859375
161,0.0390625,-0.048828125,-0.048828125,-0.0390625
162,0.13671875,0.146484375,0,-0.068359375
163,0.048828125,-0.01953125,0,-0.1953125
164,0,-0.1171875,-0.0390625,-0.068359375
165,0.1171875,0.13671875,-0.087890625,-0.15625
166,0.21484375,0.01953125,-0.048828125,-0.1171875
167,0.029296875,0.009765625,0.0390625,0.01953125
168,0.09765625,-0.15625,-0.01953125,-0.1171875
169,0.15625,0.05859375,0.01953125,-0.05859375
170,0.21484375,0,0.0390625,-0.009765625
171,0.166015625,-0.05859375,-0.01953125,-0.126953125
172,0.283203125,-0.048828125,-0.048828125,-0.048828125
173,0.15625,-0.009765625,-0.05859375,-0.078125
174,0.15625,-0.068359375,-0.029296875,0.048828125
175,0.15625,0.01953125,-0.068359375,-0.068359375
176,0.146484375,-0.068359375,0.01953125,-0.068359375
177,0.17578125,0.048828125,-0.05859375,0.0390625
178,0.13671875,0.009765625,-0.029296875,-0.048828125
179,0.146484375,-0.0390625,-0.05859375,-0.087890625
180,0.107421875,-0.029296875,-0.009765625,-0.126953125
181,0.146484375,0.01953125,-0.009765625,-0.048828125
182,0.15625,0.068359375,0,-0.087890625
183,0.13671875,0.068359375,-0.0390625,-0.224609375
184,0.107421875,0.05859375,-0.0390625,-0.087890625
185,0.09765625,0.107421875,-0.009765625,-0.205078125
186,0.09765625,0.009765625,-0.029296875,-0.078125
187,0.126953125,-0.029296875,-0.05859375,-0.087890625
188,0.146484375,-0.05859375,-0.01953125,-0.1171875
189,0.029296875,0.0390625,-0.0390625,-0.0390625
190,0.09765625,0.048828125,-0.048828125,-0.068359375
191,0.15625,-0.17578125,-0.029296875,-0.17578125
192,0.126953125,-0.01953125,0,-0.05859375
193,0.15625,0.17578125,-0.13671875,-0.107421875
194,0.1171875,0.078125,0.01953125,-0.09765625
195,0.126953125,-0.009765625,0.009765625,-0.068359375
196,0.15625,0.09765625,-0.078125,-0.1171875
197,0.13671875,0.01953125,-0.009765625,-0.009765625
198,0.13671875,-0.05859375,-0.029296875,-0.048828125
199,0.1171875,-0.126953125,-0.0390625,-0.078125
200,0.146484375,0.087890625,-0.048828125,0.048828125
201,-0.01953125,-0.01953125,-0.078125,-0.09765625
202,0.185546875,0.09765625,-0.166015625,-0.087890625
203,0.1953125,0.126953125,-0.048828125,0.01953125
204,-0.068359375,0.029296875,-0.048828125,-0.09765625
205,0.0390625,0.15625,-0.234375,-0.13671875
206,0.087890625,0,-0.029296875,0.048828125
207,-0.009765625,0.048828125,0,-0.01953125
208,0.107421875,-0.13671875,0.05859375,-0.205078125
209,0.09765625,0.05859375,-0.029296875,-0.185546875
210,0.17578125,0.029296875,0.01953125,-0.048828125
211,0.185546875,-0.078125,0.048828125,-0.25390625
212,0.126953125,0,0.009765625,-0.107421875
213,0.13671875,-0.1953125,0.068359375,-0.0390625
214,0.087890625,-0.1171875,0.087890625,0.048828125
215,0.107421875,-0.029296875,0.009765625,-0.009765625
216,0.1171875,-0.13671875,0.09765625,-0.17578125
217,0.17578125,0.01953125,-0.13671875,0.078125
218,0.166015625,-0.05859375,-0.01953125,0.009765625
219,0.068359375,-0.146484375,0.05859375,-0.05859375
220,0.146484375,0.0390625,-0.048828125,-0.166015625
221,0.146484375,0.1171875,-0.029296875,-0.01953125
222,0.09765625,0.185546875,-0.009765625,-0.048828125
223,0.078125,0.01953125,0.029296875,-0.13671875
224,0.09765625,-0.01953125,-0.078125,-0.029296875
225,0.068359375,0.17578125,0.1171875,-0.078125
226,0.126953125,0.01953125,0.0390625,-0.185546875
227,0,0.029296875,0.009765625,-0.09765625
228,0.048828125,-0.078125,-0.029296875,-0.087890625
229,0.146484375,0.09765625,0.009765625,-0.0390625
230,0.302734375,0.048828125,0.05859375,-0.078125
231,0.146484375,-0.087890625,-0.107421875,-0.087890625
232,0.166015625,0,-0.0390625,-0.0390625
233,0.3125,-0.029296875,-0.01953125,-0.068359375
234,0.21484375,-0.107421875,-0.1171875,-0.068359375
235,0.15625,0,-0.048828125,-0.107421875
236,0.068359375,0,0,-0.09765625
237,0.205078125,0.068359375,-0.0390625,-0.009765625
238,0.17578125,-0.01953125,-0.13671875,-0.166015625
239,-0.009765625,-0.068359375,0.009765625,-0.0390625
240,0.13671875,0.09765625,0,-0.01953125
241,0.09765625,0,-0.029296875,-0.01953125
242,0.029296875,0,-0.0390625,-0.0390625
243,0.21484375,-0.029296875,-0.009765625,-0.0390625
244,0.146484375,-0.009765625,-0.029296875,-0.087890625
245,0.1953125,0.009765625,0.009765625,-0.01953125
246,0.146484375,0.01953125,-0.01953125,-0.087890625
247,0.17578125,0.078125,0.009765625,-0.078125
248,0.166015625,-0.029296875,0.05859375,-0.05859375
249,0.15625,0.009765625,-0.068359375,-0.05859375
250,0.09765625,0.0390625,-0.029296875,-0.068359375
251,0.15625,-0.009765625,0.087890625,-0.107421875
252,0.09765625,0.029296875,-0.048828125,-0.068359375
253,0.166015625,-0.009765625,-0.009765625,-0.107421875
254,0.09765625,-0.009765625,0.09765625,-0.107421875
255,0.126953125,0.009765625,-0.09765625,-0.01953125
256,0.341796875,-0.078125,0,-0.068359375
257,0.13671875,0.029296875,-0.107421875,-0.13671875
258,0.21484375,-0.009765625,-0.029296875,0.029296875
259,0.37109375,0,0.048828125,-0.029296875
260,0.09765625,-0.0390625,-0.15625,-0.05859375
261,0.078125,-0.0390625,-0.029296875,-0.009765625
262,0.419921875,0,-0.05859375,0.029296875
263,0.09765625,0.107421875,0.078125,0.0390625
264,0.146484375,0.01953125,-0.048828125,-0.0390625
265,-0.0390625,0,-0.048828125,-0.107421875
266,0.13671875,0.478515625,0.068359375,-0.0390625
267,0.15625,0.048828125,-0.01953125,-0.09765625
268,-0.09765625,0.009765625,0.009765625,-0.078125
269,0.146484375,0.478515625,0.15625,-0.09765625
270,0.322265625,0.029296875,-0.01953125,-0.0390625
271,0.185546875,-0.01953125,-0.029296875,-0.068359375
272,0.087890625,-0.21484375,-0.09765625,-0.15625
273,0.283203125,-0.01953125,-0.009765625,-0.029296875
274,0.322265625,0.01953125,0.009765625,-0.078125
275,0.205078125,-0.17578125,-0.068359375,0.107421875
276,0.146484375,-0.048828125,-0.107421875,-0.087890625
277,0.341796875,-0.146484375,-0.185546875,-0.0390625
278,0.224609375,0.09765625,-0.068359375,0.029296875
279,0.166015625,-0.068359375,0,-0.068359375
280,0.048828125,-0.13671875,-0.17578125,-0.087890625
281,0.068359375,0.107421875,-0.068359375,0.029296875
282,0.1953125,0.029296875,-0.068359375,-0.048828125
283,0.068359375,0.13671875,0.087890625,-0.05859375
284,0.13671875,0.185546875,-0.107421875,-0.205078125
285,0.009765625,-0.01953125,0.009765625,-0.107421875
286,0.166015625,0.126953125,0.1171875,-0.087890625
287,0.166015625,0.0390625,-0.0390625,-0.1953125
288,0.068359375,0.0390625,-0.009765625,-0.107421875
289,0.234375,0.01953125,0.1171875,-0.01953125
290,0.166015625,-0.05859375,-0.078125,0
291,0.205078125,-0.01953125,-0.05859375,-0.087890625
292,0.21484375,-0.05859375,-0.087890625,-0.068359375
293,0.15625,0.009765625,-0.0390625,0.09765625
294,0.1953125,0.09765625,0,-0.029296875
295,0.126953125,-0.048828125,0.029296875,0
296,0.107421875,0.068359375,0.048828125,0.05859375
297,0.17578125,0.01953125,0,-0.05859375
298,0.09765625,0.166015625,-0.009765625,-0.068359375
299,0.166015625,-0.009765625,-0.0390625,-0.087890625
300,0.146484375,-0.01953125,-0.01953125,-0.048828125
301,0.1171875,0.09765625,-0.01953125,-0.05859375
302,0.107421875,0.048828125,-0.05859375,-0.107421875
303,0.068359375,0.029296875,-0.087890625,-0.029296875
304,0.126953125,0.09765625,0.048828125,0.009765625
305,0.107421875,0.009765625,-0.1171875,-0.029296875
306,0.146484375,0.048828125,-0.029296875,-0.01953125
307,0.15625,-0.078125,0.029296875,-0.068359375
308,0.166015625,0.01953125,0.009765625,-0.0390625
309,0.087890625,-0.009765625,-0.0390625,-0.087890625
310,0.166015625,-0.048828125,-0.009765625,-0.302734375
311,0.126953125,0.029296875,0.05859375,-0.029296875
312,0.17578125,-0.224609375,-0.048828125,-0.078125
313,0.126953125,0.029296875,-0.05859375,-0.166015625
314,0.146484375,0.048828125,0.01953125,-0.05859375
315,0.09765625,-0.17578125,0.029296875,-0.01953125
316,0.224609375,0.0390625,-0.048828125,-0.1953125
317,0.087890625,-0.029296875,-0.009765625,-0.029296875
318,0.146484375,0.009765625,-0.17578125,-0.009765625
319,0.09765625,0.01953125,-0.0390625,0.107421875
320,0.390625,-0.048828125,-0.05859375,-0.078125
321,0.078125,-0.029296875,-0.13671875,0
322,0.185546875,0,-0.0390625,0.126953125
323,0.419921875,-0.029296875,-0.0390625,-0.0390625
324,0.078125,0,-0.15625,-0.224609375
325,0.126953125,0.068359375,-0.0390625,-0.224609375
326,0.068359375,0.009765625,-0.048828125,-0.0390625
327,0.15625,0.146484375,0.13671875,-0.078125
328,0.107421875,0,0.009765625,-0.107421875
329,0.0390625,0.009765625,-0.029296875,-0.0390625
330,0.146484375,0.09765625,0.107421875,-0.029296875
331,0.166015625,-0.01953125,-0.029296875,-0.224609375
332,0,-0.048828125,-0.13671875,-0.05859375
333,0.126953125,-0.068359375,-0.25390625,0.029296875
334,0.107421875,-0.05859375,-0.048828125,0.029296875
335,0.263671875,-0.13671875,-0.224609375,-0.048828125
336,0.13671875,-0.087890625,-0.1171875,0.029296875
337,0.107421875,-0.009765625,-0.0390625,0.01953125
338,0.15625,0.05859375,-0.068359375,-0.009765625
339,0.09765625,-0.009765625,-0.17578125,-0.068359375
340,0.166015625,0.009765625,-0.01953125,-0.146484375
341,0.048828125,0.166015625,0.0390625,-0.068359375
342,0.107421875,0.078125,0.01953125,-0.107421875
343,0,0.029296875,-0.09765625,-0.078125
344,-0.01953125,0.1171875,0.029296875,-0.078125
345,0.078125,0.068359375,0.087890625,-0.068359375
346,0.09765625,0,-0.029296875,-0.078125
347,0.0390625,-0.048828125,0.05859375,-0.048828125
348,0.126953125,-0.01953125,-0.048828125,-0.05859375
349,0.15625,0.01953125,0,-0.05859375
350,0.17578125,-0.087890625,-0.029296875,-0.01953125
351,0.126953125,-0.009765625,-0.009765625,-0.1171875
352,0.17578125,-0.029296875,-0.01953125,-0.087890625
353,0.185546875,0.0390625,-0.078125,-0.087890625
354,0.126953125,-0.029296875,-0.009765625,-0.009765625
355,0.126953125,-0.05859375,-0.01953125,-0.087890625
356,0.13671875,0.029296875,-0.078125,-0.009765625
357,0.146484375,-0.009765625,-0.068359375,-0.0390625
358,0.087890625,0.01953125,0,-0.068359375
359,0.1171875,0.09765625,-0.087890625,-0.087890625
360,0.13671875,-0.05859375,-0.078125,-0.048828125
361,0.107421875,0.05859375,-0.078125,-0.05859375
362,0.15625,0.009765625,0,-0.048828125
363,0.146484375,0.029296875,-0.01953125,-0.068359375
364,0.05859375,0.0390625,0.0390625,-0.048828125
365,-0.0390625,-0.009765625,0.1953125,-0.068359375
366,0.1953125,0.01953125,-0.009765625,-0.068359375
367,0.15625,-0.0390625,-0.01953125,-0.01953125
368,0.1171875,0.029296875,-0.009765625,-0.078125
369,0.17578125,0.01953125,-0.009765625,-0.107421875
370,0.185546875,-0.009765625,-0.009765625,-0.1171875
371,0.1953125,-0.029296875,-0.068359375,-0.068359375
372,0.126953125,0.01953125,0.029296875,-0.068359375
373,0.087890625,0.0390625,-0.15625,-0.068359375
374,0.107421875,0.029296875,0,-0.205078125
375,0.244140625,-0.0390625,-0.01953125,-0.166015625
376,0.09765625,-0.009765625,-0.078125,-0.107421875
377,0.146484375,-0.009765625,-0.009765625,-0.205078125
378,0.185546875,-0.01953125,-0.185546875,-0.087890625
379,0.087890625,0.01953125,-0.05859375,-0.087890625
380,0.15625,-0.029296875,0,-0.068359375
381,0.087890625,0.009765625,-0.21484375,-0.0390625
382,0.1171875,-0.107421875,-0.029296875,-0.0390625
383,0.17578125,-0.029296875,0,0.009765625
384,0.01953125,0.029296875,-0.263671875,-0.048828125
385,0.107421875,-0.166015625,-0.01953125,-0.048828125
386,-0.048828125,0,-0.029296875,-0.068359375
387,-0.068359375,0.009765625,0.1953125,-0.068359375
388,0.13671875,0.146484375,0.09765625,-0.009765625
389,-0.09765625,0,-0.048828125,-0.146484375
390,0.21484375,0.09765625,0.15625,-0.05859375
391,0.17578125,0.0390625,0.029296875,-0.1171875
392,-0.009765625,-0.05859375,0.01953125,-0.146484375
393,0.341796875,-0.029296875,-0.107421875,-0.029296875
394,0.13671875,0.087890625,0.029296875,0.009765625
395,0.37109375,0.029296875,-0.01953125,0.068359375
396,0.078125,0.009765625,-0.13671875,-0.068359375
397,0.13671875,-0.0390625,-0.087890625,0.078125
398,0.244140625,-0.009765625,-0.0390625,0.078125
399,0.1171875,-0.0390625,-0.166015625,-0.048828125
400,0.087890625,0.048828125,-0.068359375,-0.126953125
401,0,0.009765625,-0.029296875,0.068359375
402,0.078125,0.078125,0.048828125,-0.068359375
403,0.13671875,0.146484375,-0.029296875,-0.1953125
404,-0.01953125,0.009765625,-0.009765625,-0.15625
405,0.1171875,0.205078125,0.078125,0.05859375
406,0.166015625,0,0.048828125,-0.1953125
407,0.0390625,0,0.0390625,-0.15625
408,0.146484375,-0.17578125,-0.0390625,-0.078125
409,0.166015625,0.048828125,-0.048828125,-0.009765625
410,0.244140625,-0.078125,-0.01953125,-0.048828125
411,0.146484375,-0.107421875,-0.048828125,-0.05859375
412,0.146484375,-0.029296875,0,-0.01953125
413,0.2734375,-0.01953125,-0.009765625,0.048828125
414,0.166015625,-0.078125,-0.068359375,-0.078125
415,0.146484375,-0.029296875,0.01953125,-0.146484375
416,0.05859375,0.0390625,0,-0.029296875
417,0.1171875,0.126953125,-0.01953125,-0.048828125
418,0.21484375,-0.029296875,-0.048828125,-0.0390625
419,0.0390625,-0.01953125,0,-0.078125
420,0.146484375,0.1171875,-0.01953125,0.126953125
421,0.1171875,0,0,-0.05859375
422,0.078125,0.009765625,-0.0390625,-0.01953125
423,0.1953125,0,-0.009765625,0.068359375
424,0.1171875,0.126953125,-0.048828125,-0.0390625
425,0.107421875,0,-0.029296875,-0.078125
426,0.078125,-0.087890625,0.009765625,0.107421875
427,0.126953125,0.0390625,-0.1171875,-0.09765625
428,0.15625,0.46875,-0.068359375,-0.068359375
429,0.1171875,-0.01953125,-0.029296875,-0.0390625
430,0.068359375,-0.009765625,-0.078125,0
431,0.13671875,0.48828125,-0.029296875,-0.05859375
432,0.087890625,-0.078125,0.0390625,-0.05859375
433,0.087890625,-0.078125,0,-0.0390625
434,0.1953125,0.41015625,0,-0.087890625
435,0.205078125,-0.087890625,-0.0390625,0.0390625
436,0.17578125,0.01953125,0,-0.048828125
437,0.17578125,0.029296875,-0.185546875,-0.068359375
438,0.1171875,0.01953125,-0.01953125,0.107421875
439,0.126953125,-0.009765625,0.029296875,-0.01953125
440,0.1171875,0.048828125,-0.244140625,-0.009765625
441,0.17578125,0.01953125,-0.05859375,0.09765625
442,0.146484375,0,-0.078125,-0.05859375
443,0.107421875,0.166015625,0.1171875,0.01953125
444,0.17578125,0,-0.029296875,-0.17578125
445,0.185546875,0.0390625,-0.166015625,-0.087890625
446,0.107421875,0.09765625,0.107421875,-0.087890625
447,0.17578125,-0.009765625,-0.0390625,-0.2734375
448,0.1171875,0.01953125,0.05859375,-0.1171875
449,0.146484375,0.09765625,0.078125,-0.068359375
450,0.15625,0.009765625,0.01953125,-0.01953125
451,0.458984375,0.029296875,0.107421875,-0.029296875
452,0.185546875,-0.185546875,0,-0.05859375
453,0.09765625,-0.01953125,0.029296875,-0.01953125
454,0.146484375,-0.048828125,0,-0.0390625
455,0.15625,-0.15625,-0.078125,0.05859375
456,0.05859375,-0.068359375,0.029296875,0
457,0.1953125,0.078125,-0.048828125,-0.048828125
458,0.146484375,0.126953125,-0.05859375,-0.0390625
459,0.029296875,0.009765625,-0.048828125,-0.078125
460,0.01953125,0.078125,-0.126953125,-0.0390625
461,0.13671875,0.146484375,-0.01953125,-0.01953125
462,0.029296875,0.068359375,-0.01953125,-0.0390625
463,0.0390625,-0.068359375,0.068359375,-0.078125
464,0.05859375,0,0.009765625,-0.146484375
465,0.126953125,0.009765625,0.009765625,-0.09765625
466,0.13671875,-0.009765625,0.009765625,-0.029296875
467,0.087890625,-0.009765625,0.009765625,-0.048828125
468,0.1171875,0.01953125,-0.068359375,-0.078125
469,0.205078125,-0.05859375,0.01953125,-0.087890625
470,0.15625,0.009765625,-0.048828125,0.05859375
471,0.17578125,0.009765625,-0.01953125,-0.048828125
472,0.146484375,-0.048828125,-0.1171875,-0.09765625
473,0.15625,0.029296875,-0.068359375,-0.05859375
474,0.17578125,0.05859375,-0.01953125,0
475,0.13671875,-0.0390625,-0.166015625,-0.09765625
476,0.17578125,0.009765625,-0.05859375,-0.029296875
477,0.1171875,0.048828125,0.009765625,-0.087890625
478,0.205078125,0.048828125,0.029296875,-0.087890625
479,0.09765625,-0.029296875,-0.009765625,-0.09765625
480,0.048828125,0.009765625,-0.01953125,-0.009765625
481,0.13671875,0.107421875,0.029296875,-0.048828125
482,0.146484375,-0.009765625,-0.048828125,-0.068359375
483,0.029296875,-0.029296875,-0.205078125,-0.01953125
484,0.15625,0.068359375,0.078125,-0.0390625
485,0.166015625,0.009765625,-0.029296875,-0.048828125
486,0.17578125,-0.009765625,-0.15625,-0.068359375
487,0.1171875,0.01953125,-0.029296875,-0.05859375
488,0.087890625,0.05859375,0.029296875,-0.087890625
489,0.17578125,0.05859375,-0.087890625,-0.126953125
490,0.146484375,0,-0.05859375,-0.2734375
491,0.322265625,0.009765625,0.009765625,-0.078125
492,0.185546875,0,0.1171875,-0.068359375
493,0.126953125,0,-0.01953125,-0.263671875
494,0.3125,0.029296875,0.009765625,-0.107421875
495,0.1171875,-0.048828125,0.087890625,-0.009765625
496,0.1953125,0.029296875,0,-0.1171875
497,0.29296875,-0.009765625,0,0
498,0.09765625,0.048828125,-0.21484375,-0.048828125
499,0.107421875,0.009765625,0.009765625,0.25390625
500,0,0,-0.05859375,-0.05859375
501,0.126953125,0.185546875,-0.21484375,-0.048828125
502,0.21484375,-0.029296875,0.068359375,0.166015625
503,-0.029296875,0.029296875,0.05859375,-0.029296875
504,0.126953125,0.185546875,-0.21484375,-0.05859375
505,0.0390625,0.029296875,-0.05859375,-0.302734375
506,0,0.01953125,0.09765625,-0.068359375
