[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.959,2.493,0.876,2.801,0.022,2.467,-0.092,2.530,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
232,0.46875,0.29296875,0.068359375,-0.05859375
233,0.390625,0.244140625,-0.009765625,0
234,0.439453125,0.341796875,0.068359375,-0.01953125
235,0.44921875,0.29296875,-0.009765625,-0.01953125
236,0.56640625,0.234375,0,0.01953125
237,0.46875,0.283203125,-0.01953125,-0.087890625
238,0.361328125,0.21484375,-0.009765625,0
239,0.380859375,0.302734375,0.05859375,0
240,0.44921875,0.3515625,0.048828125,-0.087890625
241,0.361328125,0.263671875,0.078125,-0.009765625
242,0.380859375,0.322265625,0.048828125,-0.01953125
243,0.3515625,0.380859375,-0.068359375,-0.01953125
244,0.419921875,0.283203125,0.009765625,0.009765625
245,0.37109375,0.263671875,-0.1171875,-0.009765625
246,0.419921875,0.37109375,0,-0.029296875
247,0.439453125,0.29296875,0.078125,-0.048828125
248,0.673828125,0.322265625,0.0390625,-0.05859375
249,0.44921875,0.263671875,-0.009765625,-0.05859375
250,0.400390625,0.25390625,0.09765625,-0.0390625
251,0.595703125,0.2734375,0.0390625,-0.068359375
252,0.400390625,0.25390625,0.01953125,-0.01953125
253,0.46875,0.302734375,0.029296875,0.029296875
254,0.52734375,0.244140625,-0.009765625,-0.0390625
255,0.5078125,0.107421875,-0.1171875,0
256,0.41015625,0.25390625,-0.048828125,-0.029296875
257,0.400390625,0.1953125,-0.068359375,0.01953125
258,0.380859375,0.1953125,-0.205078125,-0.009765625
259,0.5078125,0.33203125,0.009765625,-0.01953125
260,0.41015625,0.283203125,0.107421875,0
261,0.458984375,0.1953125,-0.029296875,-0.068359375
262,0.439453125,0.29296875,-0.068359375,-0.4296875
263,0.3515625,0.224609375,0.05859375,-0.048828125
264,0.439453125,0.419921875,-0.0390625,-0.048828125
265,0.400390625,0.234375,-0.009765625,-0.380859375
266,0.33203125,0.322265625,-0.048828125,-0.078125
267,0.302734375,0.37109375,-0.0390625,-0.107421875
268,0.41015625,0.25390625,0,0.13671875
269,0.302734375,0.283203125,0,-0.068359375
270,0.361328125,0.185546875,-0.1171875,-0.087890625
271,0.4296875,0.25390625,-0.078125,-0.0390625
272,0.48828125,0.33203125,-0.048828125,-0.01953125
273,0.576171875,0.17578125,-0.029296875,0.029296875
274,0.380859375,0.1953125,-0.009765625,0.15625
275,0.5078125,0.2734375,0.107421875,-0.0390625
276,0.615234375,0.224609375,0.15625,0.009765625
277,0.4296875,0.17578125,0.068359375,-0.185546875
278,0.458984375,0.3515625,-0.01953125,-0.029296875
279,0.46875,0.361328125,0.13671875,0.05859375
280,0.458984375,0.302734375,-0.01953125,-0.05859375
281,0.400390625,0.361328125,0.078125,-0.029296875
282,0.322265625,0.361328125,0.09765625,-0.09765625
283,0.48828125,0.244140625,-0.009765625,0.078125
284,0.302734375,0.390625,0.0390625,0
285,0.234375,0.244140625,-0.087890625,-0.05859375
286,0.41015625,0.25390625,0.009765625,0.15625
287,0.439453125,0.263671875,0.078125,-0.029296875
288,0.634765625,0.263671875,-0.09765625,0
289,0.44921875,0.2734375,-0.01953125,0.13671875
290,0.458984375,0.302734375,0.009765625,-0.078125
291,0.615234375,0.2734375,0.009765625,-0.0390625
292,0.44921875,0.17578125,0.068359375,-0.126953125
293,0.419921875,0.322265625,0,-0.01953125
294,0.5078125,0.322265625,-0.029296875,-0.05859375
295,0.517578125,0.341796875,0.009765625,-0.166015625
296,0.478515625,0.263671875,-0.09765625,-0.078125
297,0.380859375,0.302734375,0.09765625,0.01953125
298,0.4296875,0.419921875,0.01953125,0
299,0.46875,0.2734375,-0.078125,-0.0390625
300,0.4296875,0.263671875,-0.01953125,0.029296875
301,0.41015625,0.390625,0,-0.01953125
302,0.4296875,0.283203125,-0.009765625,-0.0390625
303,0.56640625,0.3125,0.048828125,-0.087890625
304,0.41015625,0.224609375,0.068359375,-0.068359375
305,0.41015625,0.341796875,0.09765625,-0.05859375
306,0.458984375,0.302734375,-0.01953125,-0.068359375
307,0.400390625,0.21484375,0.029296875,-0.1953125
308,0.439453125,0.33203125,0.009765625,-0.107421875
309,0.44921875,0.263671875,0.048828125,0.01953125
310,0.41015625,0.17578125,0.01953125,-0.126953125
311,0.46875,0.2734375,-0.068359375,-0.029296875
312,0.46875,0.302734375,-0.009765625,-0.048828125
313,0.419921875,0.244140625,0,0.1171875
314,0.439453125,0.283203125,0,-0.009765625
315,0.4296875,0.2734375,-0.107421875,0.009765625
316,0.44921875,0.205078125,0.009765625,0.126953125
317,0.44921875,0.25390625,0.01953125,0.1171875
318,0.3515625,0.2734375,-0.029296875,0.0390625
319,0.380859375,0.380859375,-0.01953125,0.146484375
320,0.419921875,0.283203125,-0.029296875,0.224609375
321,0.439453125,0.2734375,0.234375,0
322,0.46875,0.46875,0.029296875,-0.1953125
323,0.439453125,0.263671875,0.029296875,0.05859375
324,0.458984375,0.3125,0.263671875,0.01953125
325,0.4296875,0.205078125,-0.05859375,-0.166015625
326,0.41015625,0.2734375,0.029296875,0
327,0.439453125,0.25390625,0.17578125,-0.0390625
328,0.478515625,0.166015625,-0.1171875,0.01953125
329,0.37109375,0.556640625,0.087890625,0.0390625
330,0.48828125,0.234375,-0.09765625,-0.078125
331,0.458984375,0.224609375,0.13671875,0.068359375
332,0.44921875,0.4296875,0.01953125,-0.1171875
333,0.41015625,0.263671875,-0.09765625,-0.068359375
334,0.4296875,0.302734375,0.107421875,0.05859375
335,0.44921875,0.205078125,0.029296875,-0.1171875
336,0.4296875,0.25390625,0.01953125,-0.078125
337,0.458984375,0.21484375,0.107421875,0.029296875
338,0.4296875,0.341796875,0,0
339,0.458984375,0.33203125,0.087890625,-0.01953125
340,0.478515625,0.29296875,0.15625,-0.078125
341,0.419921875,0.341796875,-0.029296875,-0.068359375
342,0.400390625,0.244140625,0.068359375,-0.048828125
343,0.400390625,0.3515625,0.146484375,-0.048828125
344,0.498046875,0.41015625,-0.048828125,-0.05859375
345,0.400390625,0.283203125,0.009765625,-0.05859375
346,0.390625,0.29296875,-0.09765625,-0.029296875
347,0.4296875,0.3515625,0.0390625,0.009765625
348,0.498046875,0.302734375,0.048828125,-0.029296875
349,0.263671875,0.2734375,-0.01953125,-0.009765625
350,0.390625,0.09765625,0.048828125,0.048828125
351,0.478515625,0.29296875,0,-0.048828125
352,0.576171875,0.25390625,-0.09765625,-0.01953125
353,0.419921875,0.21484375,0.01953125,-0.13671875
354,0.458984375,0.244140625,-0.01953125,0.009765625
355,0.48828125,0.25390625,0.029296875,0
356,0.4296875,0.15625,-0.0390625,-0.087890625
357,0.4296875,0.322265625,0,-0.09765625
358,0.3125,0.244140625,0.048828125,-0.01953125
359,0.48828125,0.29296875,0.009765625,-0.0390625
360,0.458984375,0.25390625,-0.009765625,0
361,0.33203125,0.2734375,0.087890625,0
362,0.46875,0.380859375,0,-0.009765625
363,0.46875,0.302734375,0.009765625,0.009765625
364,0.283203125,0.3515625,0.13671875,-0.0390625
365,0.400390625,0.234375,0,-0.068359375
366,0.478515625,0.33203125,-0.029296875,-0.029296875
367,0.400390625,0.3125,0.087890625,-0.009765625
368,0.44921875,0.283203125,-0.009765625,-0.17578125
369,0.4296875,0.302734375,0.068359375,0
370,0.46875,0.25390625,-0.0390625,-0.048828125
371,0.419921875,0.263671875,0.0390625,-0.205078125
372,0.458984375,0.263671875,0.009765625,-0.048828125
373,0.419921875,0.2734375,-0.0390625,0.01953125
374,0.41015625,0.224609375,0.048828125,-0.087890625
375,0.4296875,0.29296875,-0.048828125,0.01953125
376,0.546875,0.2734375,0,-0.01953125
377,0.46875,0.244140625,0.01953125,0.17578125
378,0.439453125,0.25390625,-0.146484375,-0.0390625
379,0.419921875,0.263671875,-0.048828125,0.009765625
380,0.419921875,0.41015625,0.234375,0.029296875
381,0.5078125,0.25390625,0.01953125,-0.009765625
382,0.41015625,0.3125,-0.05859375,0.029296875
383,0.458984375,0.48828125,0.17578125,-0.087890625
384,0.458984375,0.1953125,0.0390625,-0.009765625
385,0.302734375,0.361328125,0.107421875,-0.048828125
386,0.5078125,0.458984375,-0.2734375,-0.166015625
387,0.41015625,0.263671875,0.01953125,0.146484375
388,0.576171875,0.283203125,0.078125,-0.078125
389,0.46875,0.146484375,-0.244140625,-0.15625
390,0.439453125,0.21484375,0,0.01953125
391,0.537109375,0.263671875,-0.078125,-0.029296875
392,0.625,0.13671875,-0.3125,0.13671875
393,0.41015625,0.234375,-0.107421875,-0.205078125
394,0.537109375,0.3125,-0.068359375,-0.087890625
395,0.6640625,0.400390625,0.166015625,0.13671875
396,0.44921875,0.25390625,-0.009765625,-0.146484375
397,0.419921875,0.3125,-0.078125,-0.029296875
398,0.25390625,0.3515625,0.17578125,-0.048828125
399,0.44921875,0.400390625,-0.01953125,-0.3125
400,0.41015625,0.302734375,0.01953125,-0.01953125
401,0.2734375,0.390625,-0.13671875,-0.13671875
402,0.44921875,0.33203125,-0.01953125,0.068359375
403,0.517578125,0.302734375,0.078125,0.009765625
404,0.224609375,0.2734375,-0.009765625,-0.068359375
405,0.4296875,0.1953125,0,0.068359375
406,0.4296875,0.244140625,0.009765625,-0.0390625
407,0.44921875,0.263671875,-0.048828125,-0.05859375
408,0.4296875,0.1171875,-0.009765625,-0.068359375
409,0.44921875,0.2734375,-0.01953125,-0.009765625
410,0.419921875,0.263671875,-0.009765625,0.048828125
411,0.48828125,0.224609375,0,-0.1171875
412,0.4296875,0.302734375,0.0390625,-0.048828125
413,0.498046875,0.302734375,0.068359375,-0.05859375
414,0.41015625,0.224609375,0.068359375,-0.087890625
415,0.44921875,0.2734375,-0.009765625,-0.0390625
416,0.44921875,0.322265625,0,0.009765625
417,0.48828125,0.234375,0,0.0390625
418,0.400390625,0.3125,-0.0390625,0
419,0.48828125,0.2734375,0.009765625,-0.009765625
420,0.439453125,0.3515625,0,-0.05859375
421,0.4296875,0.263671875,-0.048828125,-0.01953125
422,0.400390625,0.302734375,-0.029296875,-0.087890625
423,0.439453125,0.361328125,-0.048828125,-0.078125
424,0.46875,0.3125,0.01953125,-0.029296875
425,0.4296875,0.302734375,0.078125,-0.068359375
426,0.439453125,0.380859375,-0.029296875,-0.078125
427,0.41015625,0.302734375,0.0390625,0.009765625
428,0.439453125,0.21484375,0.029296875,0.029296875
429,0.390625,0.146484375,0.009765625,-0.087890625
430,0.44921875,0.2734375,0.009765625,0.01953125
431,0.44921875,0.263671875,-0.009765625,-0.009765625
432,0.361328125,0.107421875,0.029296875,0.107421875
433,0.46875,0.33203125,-0.009765625,-0.322265625
434,0.439453125,0.29296875,0.048828125,-0.05859375
435,0.517578125,0.46875,0.009765625,0.078125
436,0.498046875,0.263671875,-0.0390625,-0.25390625
437,0.302734375,0.302734375,-0.009765625,-0.029296875
438,0.419921875,0.419921875,-0.009765625,-0.078125
439,0.498046875,0.2734375,-0.01953125,-0.390625
440,0.3515625,0.302734375,0.146484375,0.05859375
441,0.400390625,0.37109375,0.029296875,-0.1953125
442,0.4296875,0.2734375,0,-0.009765625
443,0.400390625,0.3125,0.078125,-0.0390625
444,0.44921875,0.263671875,0.17578125,-0.146484375
445,0.400390625,0.263671875,0.009765625,-0.09765625
446,0.361328125,0.29296875,-0.01953125,-0.09765625
447,0.44921875,0.21484375,0.1171875,0.01953125
448,0.44921875,0.205078125,0,0.078125
449,0.478515625,0.263671875,-0.048828125,-0.048828125
450,0.5078125,0.283203125,-0.205078125,0.0390625
451,0.439453125,0.3125,-0.01953125,0.068359375
452,0.537109375,0.244140625,-0.0390625,-0.029296875
453,0.48828125,0.390625,-0.15625,-0.01953125
454,0.4296875,0.15625,0,0.078125
455,0.44921875,0.3125,-0.048828125,0.009765625
456,0.478515625,0.224609375,0.126953125,-0.01953125
457,0.4296875,0.13671875,-0.048828125,-0.244140625
458,0.380859375,0.25390625,0.01953125,-0.01953125
459,0.52734375,0.263671875,0.322265625,-0.01953125
460,0.458984375,0.478515625,-0.01953125,-0.15625
461,0.361328125,0.283203125,-0.009765625,-0.078125
462,0.2734375,0.29296875,0.244140625,0.009765625
463,0.439453125,0.546875,0,0
464,0.400390625,0.224609375,-0.01953125,-0.009765625
465,0.33203125,0.322265625,-0.17578125,-0.05859375
466,0.419921875,0.498046875,0.068359375,0.01953125
467,0.5859375,0.3125,0.0390625,0
468,0.458984375,0.263671875,-0.29296875,-0.029296875
469,0.419921875,0.17578125,-0.009765625,0.048828125
470,0.44921875,0.25390625,-0.068359375,0.009765625
471,0.517578125,0.302734375,0.068359375,-0.01953125
472,0.44921875,0.224609375,0,-0.01953125
473,0.44921875,0.234375,-0.009765625,-0.009765625
474,0.5859375,0.234375,0.0390625,-0.0390625
475,0.44921875,0.1953125,0,-0.009765625
476,0.41015625,0.2734375,-0.068359375,-0.048828125
477,0.3515625,0.25390625,0.09765625,0.01953125
478,0.390625,0.322265625,0.09765625,-0.078125
479,0.41015625,0.2734375,-0.009765625,-0.068359375
480,0.37109375,0.41015625,-0.205078125,-0.009765625
481,0.439453125,0.37109375,-0.01953125,-0.068359375
482,0.458984375,0.3125,0,-0.048828125
483,0.46875,0.3125,-0.205078125,-0.048828125
484,0.5078125,0.341796875,0.087890625,-0.0390625
485,0.458984375,0.29296875,0.087890625,-0.01953125
486,0.400390625,0.33203125,0.048828125,-0.068359375
487,0.439453125,0.2734375,0.029296875,-0.01953125
488,0.439453125,0.3515625,0.078125,-0.068359375
489,0.458984375,0.29296875,0.0390625,-0.029296875
490,0.44921875,0.244140625,-0.029296875,0.029296875
491,0.498046875,0.322265625,0.0390625,0.009765625
492,0.625,0.234375,0.029296875,-0.029296875
493,0.458984375,0.263671875,-0.009765625,0.068359375
494,0.380859375,0.283203125,-0.009765625,-0.0390625
495,0.60546875,0.244140625,-0.01953125,0
496,0.41015625,0.283203125,0.029296875,0.048828125
497,0.400390625,0.2734375,-0.078125,-0.01953125
498,0.2734375,0.29296875,-0.205078125,0
499,0.5078125,0.341796875,0.107421875,0.13671875
500,0.498046875,0.263671875,-0.01953125,-0.01953125
501,0.283203125,0.263671875,0.1171875,0.009765625
502,0.439453125,0.3515625,0.01953125,-0.224609375
503,0.439453125,0.224609375,0.029296875,0.146484375
504,0.3125,0.263671875,0.146484375,-0.0390625
505,0.458984375,0.15625,-0.0390625,-0.1953125
506,0.37109375,0.29296875,0.029296875,0.068359375
507,0.556640625,0.244140625,0.15625,-0.048828125
508,0.322265625,0.13671875,0.048828125,0.087890625
509,0.390625,0.29296875,0.029296875,0.05859375
510,0.5078125,0.29296875,-0.078125,0.009765625
511,0.380859375,0.13671875,0.05859375,0.078125
512,0.419921875,0.29296875,0.05859375,-0.009765625
513,0.4296875,0.3125,-0.068359375,-0.01953125
514,0.361328125,0.341796875,0.048828125,0.107421875
515,0.439453125,0.29296875,-0.048828125,0.048828125
516,0.37109375,0.33203125,0.078125,-0.01953125
517,0.458984375,0.361328125,0.1171875,0.05859375
518,0.400390625,0.25390625,-0.0390625,-0.1171875
519,0.4296875,0.29296875,0.05859375,-0.029296875
520,0.517578125,0.322265625,0.01953125,-0.09765625
521,0.380859375,0.234375,0.13671875,-0.126953125
