[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.986,2.079,0.968,1.947,-0.007,2.526,-0.011,4.078,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.048828125,0.166015625,-0.078125,0
2,-0.126953125,0.224609375,-0.068359375,-0.05859375
3,0.05859375,0.166015625,-0.0390625,-0.009765625
4,0,0.126953125,-0.09765625,0
5,0.068359375,0.09765625,-0.048828125,-0.01953125
6,0.087890625,0.15625,-0.01953125,-0.029296875
7,-0.029296875,0.1953125,-0.05859375,0.009765625
8,0.0390625,0.21484375,-0.087890625,-0.09765625
9,0,0.21484375,-0.05859375,0
10,0.0390625,0.1953125,0.107421875,0.009765625
11,0,0.166015625,-0.05859375,-0.078125
12,-0.009765625,0.146484375,-0.1171875,0.078125
13,-0.029296875,0.1953125,0.048828125,0.029296875
14,0.009765625,0.1953125,-0.068359375,-0.09765625
15,-0.01953125,0.17578125,-0.078125,0.009765625
16,-0.009765625,0.205078125,-0.05859375,0.0390625
17,0.0390625,0.17578125,-0.078125,0.146484375
18,-0.078125,0.21484375,-0.009765625,0
19,0.009765625,0.1953125,0.087890625,0.009765625
20,-0.048828125,0.166015625,-0.0390625,0.087890625
21,0.0390625,0.244140625,-0.05859375,0.009765625
22,0.01953125,0.185546875,-0.01953125,-0.048828125
23,-0.01953125,0.166015625,-0.078125,-0.146484375
24,-0.009765625,0.21484375,-0.048828125,0
25,-0.0390625,0.166015625,0.0390625,-0.087890625
26,-0.0390625,0.15625,0.009765625,-0.205078125
27,0.078125,0.1953125,-0.029296875,-0.01953125
28,-0.01953125,0.17578125,-0.068359375,0.0390625
29,0.009765625,0.263671875,-0.09765625,-0.224609375
30,0.048828125,0.146484375,-0.048828125,0.009765625
31,-0.01953125,0.21484375,-0.09765625,-0.009765625
32,-0.009765625,0.224609375,-0.009765625,0.15625
33,0.166015625,0.302734375,-0.09765625,0.009765625
34,-0.078125,0.17578125,-0.1171875,0.05859375
35,0.01953125,0.17578125,-0.009765625,0.13671875
36,-0.13671875,0.33203125,-0.068359375,0.009765625
