[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.869,1.626,0.859,1.984,0.008,2.376,-0.050,2.601,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
92,0.44921875,0.791015625,0.009765625,-0.078125
93,0.439453125,0.72265625,-0.185546875,-0.078125
94,0.48828125,0.68359375,0.01953125,-0.3125
95,0.419921875,0.732421875,0.029296875,-0.01953125
96,0.46875,0.60546875,0.1171875,0.009765625
97,0.498046875,0.673828125,-0.0390625,-0.1953125
98,0.48828125,0.712890625,0.009765625,-0.0390625
99,0.419921875,0.6640625,0.166015625,-0.068359375
100,0.52734375,0.712890625,-0.029296875,-0.1171875
101,0.48828125,0.654296875,-0.029296875,-0.068359375
102,0.3515625,0.634765625,-0.078125,-0.107421875
103,0.44921875,0.654296875,-0.01953125,0.068359375
104,0.400390625,0.64453125,0.009765625,-0.087890625
105,0.419921875,0.693359375,-0.078125,-0.009765625
106,0.498046875,0.673828125,-0.048828125,0.107421875
107,0.400390625,0.60546875,-0.068359375,-0.068359375
108,0.44921875,0.712890625,-0.1171875,-0.078125
109,0.419921875,0.595703125,0.009765625,-0.1953125
110,0.458984375,0.693359375,-0.0390625,-0.01953125
111,0.5078125,0.64453125,0.048828125,-0.01953125
112,0.4296875,0.60546875,0.05859375,-0.234375
113,0.419921875,0.693359375,-0.01953125,-0.263671875
114,0.37109375,0.673828125,0.068359375,-0.1171875
115,0.390625,0.72265625,0.107421875,-0.302734375
116,0.41015625,0.791015625,0.01953125,-0.263671875
117,0.41015625,0.64453125,-0.0390625,-0.087890625
118,0.498046875,0.615234375,0,0.01953125
119,0.498046875,0.7421875,0.029296875,0.09765625
120,0.41015625,0.634765625,-0.009765625,-0.068359375
121,0.44921875,0.46875,-0.146484375,-0.0390625
122,0.419921875,0.6640625,0.01953125,0.087890625
123,0.4296875,0.654296875,0.01953125,-0.1171875
124,0.44921875,0.498046875,-0.244140625,-0.09765625
125,0.390625,0.64453125,-0.078125,0.029296875
126,0.4296875,0.60546875,0.029296875,-0.068359375
127,0.41015625,0.52734375,0.126953125,-0.0390625
128,0.537109375,0.6640625,0.029296875,-0.13671875
129,0.419921875,0.56640625,0.01953125,-0.1171875
130,0.498046875,0.8203125,0.244140625,-0.087890625
131,0.546875,0.654296875,0.009765625,-0.205078125
132,0.498046875,0.60546875,-0.009765625,-0.068359375
133,0.400390625,0.888671875,0.126953125,0.009765625
134,0.263671875,0.64453125,0.078125,0.1171875
135,0.361328125,0.966796875,0.029296875,-0.126953125
136,0.419921875,0.478515625,-0.13671875,-0.078125
137,0.341796875,0.625,0.029296875,-0.087890625
138,0.56640625,0.966796875,0.01953125,-0.0390625
139,0.44921875,0.5078125,-0.17578125,-0.048828125
140,0.244140625,0.64453125,-0.01953125,-0.009765625
141,0.654296875,0.478515625,0.029296875,-0.068359375
142,0.458984375,0.556640625,0.33203125,-0.0390625
143,0.56640625,0.6640625,0.029296875,-0.107421875
144,0.2734375,0.546875,0.029296875,-0.048828125
145,0.517578125,0.72265625,0.234375,-0.068359375
146,0.56640625,0.693359375,0.0390625,-0.068359375
147,0.263671875,0.537109375,-0.029296875,-0.029296875
148,0.439453125,0.732421875,0.17578125,-0.01953125
149,0.361328125,0.634765625,0.029296875,-0.05859375
150,0.33203125,0.908203125,0.009765625,-0.09765625
151,0.439453125,0.6640625,-0.13671875,-0.029296875
152,0.3515625,0.654296875,-0.01953125,-0.068359375
153,0.5078125,0.810546875,-0.029296875,-0.09765625
154,0.41015625,0.654296875,-0.107421875,-0.01953125
155,0.361328125,0.56640625,0.0390625,-0.05859375
156,0.46875,0.595703125,-0.029296875,0.01953125
157,0.439453125,0.64453125,0.205078125,0.048828125
158,0.4296875,0.64453125,0.029296875,-0.009765625
159,0.4296875,0.537109375,-0.009765625,-0.0390625
160,0.390625,0.615234375,0.01953125,-0.05859375
161,0.517578125,0.654296875,0.009765625,-0.1171875
162,0.44921875,0.498046875,0,-0.078125
163,0.46875,0.634765625,0.078125,-0.068359375
164,0.44921875,0.6640625,-0.029296875,0.0390625
165,0.458984375,0.712890625,-0.009765625,-0.029296875
166,0.419921875,0.6640625,-0.17578125,-0.09765625
167,0.439453125,0.625,0.146484375,-0.048828125
168,0.400390625,0.72265625,0.087890625,-0.05859375
169,0.46875,0.654296875,-0.1171875,-0.087890625
170,0.478515625,0.634765625,0.224609375,-0.048828125
171,0.498046875,0.693359375,0.009765625,-0.09765625
172,0.5078125,0.732421875,0.15625,-0.078125
173,0.419921875,0.654296875,0.13671875,-0.13671875
174,0.419921875,0.673828125,-0.009765625,-0.234375
175,0.478515625,0.68359375,0.146484375,-0.087890625
176,0.44921875,0.673828125,0.0390625,-0.13671875
177,0.46875,0.673828125,0.078125,-0.21484375
178,0.498046875,0.712890625,0.1953125,-0.0390625
179,0.439453125,0.68359375,0.009765625,0.009765625
180,0.419921875,0.673828125,0.078125,-0.234375
181,0.498046875,0.56640625,-0.048828125,-0.05859375
182,0.439453125,0.6640625,-0.068359375,-0.0390625
183,0.458984375,0.64453125,-0.009765625,0.09765625
184,0.41015625,0.537109375,0.01953125,-0.068359375
185,0.4296875,0.5078125,-0.087890625,-0.029296875
186,0.458984375,0.625,0.009765625,0.107421875
187,0.478515625,0.517578125,-0.05859375,-0.078125
188,0.41015625,0.546875,-0.048828125,-0.048828125
189,0.634765625,0.6640625,-0.05859375,-0.234375
190,0.46875,0.751953125,0.078125,-0.029296875
191,0.400390625,0.849609375,0.107421875,-0.078125
192,0.498046875,0.654296875,-0.009765625,-0.048828125
193,0.37109375,0.83984375,-0.048828125,-0.126953125
194,0.380859375,0.8203125,0.107421875,-0.09765625
195,0.517578125,0.693359375,0.009765625,-0.185546875
196,0.2734375,0.634765625,0.009765625,-0.078125
197,0.37109375,0.80078125,-0.0390625,-0.13671875
198,0.263671875,0.693359375,0.01953125,0.078125
199,0.517578125,0.52734375,0.01953125,-0.107421875
200,0.439453125,0.52734375,0.048828125,-0.068359375
201,0.44921875,0.615234375,0,0.048828125
202,0.556640625,0.546875,-0.029296875,-0.078125
203,0.458984375,0.625,0.13671875,-0.0390625
204,0.478515625,0.615234375,0.01953125,-0.341796875
205,0.546875,0.712890625,0.029296875,-0.029296875
206,0.439453125,0.771484375,-0.234375,-0.068359375
207,0.41015625,0.576171875,0.048828125,-0.25390625
208,0.380859375,0.68359375,-0.087890625,-0.068359375
209,0.44921875,0.830078125,-0.29296875,-0.048828125
210,0.556640625,0.703125,0,-0.33203125
211,0.361328125,0.673828125,0.009765625,-0.029296875
212,0.458984375,0.771484375,0.234375,-0.05859375
213,0.341796875,0.654296875,0.05859375,-0.078125
214,0.478515625,0.712890625,0,-0.068359375
215,0.458984375,0.595703125,0.205078125,-0.0390625
216,0.361328125,0.703125,-0.009765625,-0.13671875
217,0.478515625,0.693359375,0.01953125,-0.048828125
218,0.439453125,0.595703125,0.166015625,-0.029296875
219,0.556640625,0.60546875,0.048828125,-0.029296875
220,0.390625,0.64453125,0.0390625,-0.05859375
221,0.37109375,0.703125,-0.029296875,-0.09765625
222,0.595703125,0.68359375,0.0390625,0.009765625
223,0.48828125,0.64453125,0.048828125,-0.09765625
224,0.52734375,0.751953125,-0.068359375,-0.029296875
225,0.48828125,0.712890625,0.009765625,0.01953125
226,0.478515625,0.673828125,-0.009765625,-0.126953125
227,0.419921875,0.693359375,-0.029296875,-0.078125
228,0.400390625,0.7421875,-0.01953125,-0.1171875
229,0.380859375,0.625,-0.068359375,-0.107421875
230,0.5078125,0.703125,0.05859375,-0.029296875
231,0.37109375,0.6640625,-0.009765625,-0.15625
232,0.419921875,0.72265625,0.05859375,-0.166015625
233,0.458984375,0.615234375,-0.048828125,-0.0390625
234,0.361328125,0.703125,0.0390625,-0.107421875
235,0.439453125,0.78125,0,-0.205078125
236,0.478515625,0.6640625,0.068359375,-0.05859375
237,0.419921875,0.64453125,-0.17578125,-0.205078125
238,0.48828125,0.751953125,0.01953125,0.078125
239,0.44921875,0.703125,0.0390625,-0.05859375
240,0.4296875,0.576171875,-0.107421875,-0.13671875
241,0.48828125,0.693359375,0.01953125,0.107421875
242,0.419921875,0.654296875,0,-0.087890625
243,0.48828125,0.673828125,-0.126953125,0.029296875
244,0.595703125,0.654296875,0.01953125,-0.224609375
245,0.4296875,0.654296875,0,-0.01953125
246,0.46875,0.76171875,0.009765625,0.01953125
247,0.56640625,0.60546875,-0.01953125,-0.21484375
248,0.205078125,0.673828125,0.029296875,-0.029296875
249,0.458984375,0.859375,0.166015625,-0.107421875
250,0.556640625,0.6640625,-0.01953125,-0.15625
251,0.21484375,0.634765625,-0.048828125,-0.078125
252,0.44921875,0.8203125,0.0390625,-0.1171875
253,0.302734375,0.712890625,0,0.17578125
254,0.478515625,0.732421875,-0.01953125,-0.087890625
255,0.439453125,0.546875,0.01953125,-0.078125
256,0.263671875,0.693359375,-0.01953125,0.244140625
257,0.380859375,0.5859375,0,-0.05859375
258,0.44921875,0.517578125,0.029296875,-0.107421875
259,0.5859375,0.64453125,0.01953125,-0.009765625
260,0.625,0.478515625,0.09765625,-0.078125
261,0.4296875,0.7421875,0.029296875,-0.01953125
262,0.654296875,0.654296875,-0.0390625,-0.0390625
263,0.41015625,0.537109375,0.068359375,-0.126953125
264,0.439453125,0.712890625,0.009765625,-0.029296875
265,0.595703125,0.6640625,0,-0.17578125
266,0.390625,0.87890625,0.009765625,-0.048828125
267,0.439453125,0.6640625,-0.0390625,-0.087890625
268,0.29296875,0.654296875,0.05859375,-0.0390625
269,0.44921875,0.771484375,-0.078125,-0.029296875
270,0.46875,0.68359375,-0.205078125,0
271,0.361328125,0.703125,0.0390625,0.029296875
272,0.2734375,0.869140625,0,-0.0390625
273,0.400390625,0.5859375,-0.126953125,-0.107421875
274,0.44921875,0.712890625,0.029296875,-0.302734375
275,0.419921875,0.634765625,0.01953125,0
276,0.46875,0.673828125,0.05859375,-0.078125
277,0.44921875,0.6640625,-0.009765625,-0.185546875
278,0.498046875,0.673828125,0.068359375,-0.048828125
279,0.4296875,0.625,0.302734375,-0.087890625
280,0.458984375,0.7421875,0.009765625,-0.25390625
281,0.48828125,0.64453125,0,-0.01953125
282,0.4296875,0.673828125,-0.234375,-0.068359375
283,0.52734375,0.673828125,0.01953125,0.0390625
284,0.439453125,0.64453125,0.029296875,-0.048828125
285,0.48828125,0.60546875,-0.1953125,-0.078125
286,0.48828125,0.64453125,-0.1953125,0.0390625
287,0.419921875,0.6640625,-0.029296875,-0.1171875
288,0.41015625,0.712890625,-0.13671875,0.01953125
289,0.537109375,0.625,-0.224609375,-0.087890625
290,0.458984375,0.751953125,0.0390625,-0.029296875
291,0.44921875,0.72265625,0.05859375,-0.078125
292,0.46875,0.654296875,0.185546875,-0.146484375
293,0.41015625,0.68359375,0.01953125,-0.01953125
294,0.224609375,0.634765625,0.15625,-0.068359375
295,0.41015625,0.68359375,0.1953125,-0.068359375
296,0.390625,0.6640625,-0.009765625,-0.05859375
297,0.1953125,0.703125,-0.048828125,-0.0390625
298,0.37109375,0.625,0.13671875,-0.09765625
299,0.44921875,0.6640625,0.078125,0.1953125
300,0.244140625,0.703125,-0.068359375,-0.126953125
301,0.400390625,0.693359375,-0.068359375,-0.01953125
302,0.4296875,0.64453125,-0.0390625,0.1171875
303,0.68359375,0.732421875,-0.048828125,-0.0390625
304,0.48828125,0.654296875,-0.146484375,-0.107421875
305,0.46875,0.625,0.009765625,0.15625
306,0.615234375,0.673828125,-0.009765625,-0.05859375
307,0.44921875,0.68359375,0.15625,-0.0390625
308,0.546875,0.64453125,0.029296875,-0.244140625
309,0.302734375,0.615234375,-0.01953125,-0.0390625
310,0.46875,0.78125,0.15625,-0.087890625
311,0.517578125,0.673828125,-0.0390625,-0.283203125
312,0.21484375,0.68359375,-0.029296875,-0.09765625
313,0.41015625,0.83984375,0.126953125,-0.09765625
314,0.3125,0.693359375,0.009765625,0.068359375
315,0.2734375,0.810546875,-0.05859375,-0.078125
316,0.439453125,0.458984375,-0.078125,-0.09765625
317,0.283203125,0.6640625,0.1171875,0
318,0.576171875,0.83984375,0.05859375,-0.078125
319,0.46875,0.478515625,-0.13671875,-0.078125
320,0.3125,0.64453125,-0.009765625,0.068359375
321,0.615234375,0.52734375,-0.0390625,-0.107421875
322,0.380859375,0.478515625,0.009765625,-0.087890625
323,0.654296875,0.673828125,0.0390625,-0.126953125
324,0.37109375,0.546875,0.048828125,-0.048828125
325,0.41015625,0.791015625,-0.048828125,-0.087890625
326,0.64453125,0.703125,-0.01953125,-0.17578125
327,0.37109375,0.537109375,-0.068359375,-0.048828125
328,0.4296875,0.791015625,-0.048828125,-0.009765625
329,0.37109375,0.654296875,0.009765625,0.0390625
330,0.3515625,0.76171875,-0.029296875,-0.078125
331,0.46875,0.634765625,0.05859375,-0.048828125
332,0.2734375,0.595703125,-0.0390625,0.029296875
333,0.478515625,0.751953125,0.048828125,-0.087890625
334,0.439453125,0.625,0.048828125,-0.078125
335,0.29296875,0.72265625,-0.048828125,0.126953125
336,0.458984375,0.6640625,-0.05859375,-0.05859375
337,0.380859375,0.56640625,0.205078125,-0.05859375
338,0.537109375,0.712890625,-0.05859375,-0.17578125
339,0.41015625,0.68359375,0.029296875,-0.09765625
340,0.4296875,0.654296875,0.126953125,-0.126953125
341,0.546875,0.703125,-0.029296875,-0.21484375
342,0.498046875,0.68359375,-0.009765625,-0.15625
343,0.52734375,0.68359375,0.05859375,-0.029296875
344,0.46875,0.68359375,0.009765625,0.09765625
345,0.44921875,0.634765625,-0.009765625,-0.068359375
346,0.44921875,0.693359375,-0.0390625,-0.0390625
347,0.41015625,0.673828125,0.01953125,0.087890625
348,0.3515625,0.68359375,-0.048828125,-0.0390625
349,0.48828125,0.68359375,-0.05859375,-0.078125
350,0.4296875,0.64453125,0.029296875,0.1171875
351,0.390625,0.693359375,0.078125,-0.09765625
352,0.4296875,0.654296875,0,-0.068359375
353,0.380859375,0.72265625,0.009765625,-0.15625
354,0.46875,0.72265625,-0.029296875,0.009765625
355,0.439453125,0.6640625,0.05859375,-0.068359375
356,0.37109375,0.693359375,0.224609375,-0.146484375
357,0.390625,0.693359375,0.009765625,-0.087890625
358,0.478515625,0.625,0.048828125,-0.068359375
359,0.41015625,0.7421875,0.166015625,-0.009765625
360,0.400390625,0.654296875,-0.01953125,-0.126953125
361,0.41015625,0.673828125,0.029296875,-0.068359375
362,0.419921875,0.64453125,0.048828125,0.009765625
363,0.517578125,0.673828125,0,-0.048828125
364,0.72265625,0.6640625,0.068359375,-0.048828125
365,0.478515625,0.625,0.048828125,-0.01953125
366,0.52734375,0.6640625,0.048828125,-0.009765625
367,0.595703125,0.64453125,-0.01953125,-0.068359375
368,0.44921875,0.634765625,-0.107421875,-0.068359375
369,0.3515625,0.625,0.048828125,-0.15625
370,0.68359375,0.517578125,-0.048828125,-0.05859375
371,0.380859375,0.712890625,0.126953125,-0.0390625
372,0.390625,0.615234375,-0.009765625,-0.166015625
373,0.29296875,0.56640625,-0.029296875,0.009765625
374,0.3515625,0.673828125,0.087890625,-0.0390625
375,0.234375,0.68359375,-0.068359375,-0.15625
376,0.2734375,0.72265625,0.0390625,-0.087890625
377,0.400390625,0.6640625,-0.15625,-0.09765625
378,0.5859375,0.72265625,0.009765625,0.029296875
379,0.556640625,0.72265625,0.029296875,-0.05859375
380,0.400390625,0.615234375,-0.126953125,-0.09765625
381,0.439453125,0.654296875,0.029296875,0.009765625
382,0.693359375,0.595703125,0.01953125,-0.078125
383,0.44921875,0.56640625,-0.13671875,-0.048828125
384,0.5078125,0.634765625,0.01953125,0.17578125
385,0.439453125,0.615234375,-0.05859375,-0.078125
386,0.458984375,0.72265625,-0.09765625,-0.048828125
387,0.439453125,0.654296875,0.009765625,0.09765625
388,0.302734375,0.634765625,0.01953125,-0.01953125
389,0.419921875,0.78125,-0.0390625,-0.09765625
390,0.478515625,0.654296875,0.048828125,0.107421875
391,0.361328125,0.76171875,0.029296875,-0.0390625
392,0.439453125,0.72265625,0.01953125,-0.0390625
393,0.390625,0.556640625,0.01953125,-0.21484375
394,0.546875,0.78125,0.009765625,-0.087890625
395,0.419921875,0.615234375,0.1171875,-0.087890625
396,0.498046875,0.68359375,0.0390625,-0.25390625
397,0.498046875,0.634765625,-0.01953125,-0.1171875
398,0.44921875,0.654296875,0.13671875,-0.107421875
399,0.498046875,0.6640625,0,0.009765625
400,0.625,0.615234375,0.068359375,-0.029296875
401,0.46875,0.615234375,0.078125,-0.078125
402,0.498046875,0.673828125,0,0.029296875
403,0.439453125,0.615234375,0,-0.09765625
404,0.44921875,0.634765625,0.048828125,-0.029296875
405,0.48828125,0.654296875,0.029296875,-0.009765625
406,0.3515625,0.64453125,-0.029296875,-0.078125
407,0.390625,0.60546875,-0.078125,-0.068359375
408,0.44921875,0.68359375,0.01953125,-0.05859375
409,0.419921875,0.68359375,0,-0.087890625
410,0.400390625,0.6640625,0,-0.009765625
411,0.458984375,0.654296875,-0.009765625,-0.078125
412,0.517578125,0.693359375,0.0390625,-0.0390625
413,0.478515625,0.693359375,-0.0390625,-0.009765625
414,0.390625,0.68359375,0,-0.078125
415,0.419921875,0.693359375,0.0390625,-0.01953125
416,0.439453125,0.771484375,0.068359375,-0.05859375
417,0.44921875,0.673828125,-0.185546875,-0.13671875
418,0.44921875,0.673828125,0.078125,-0.05859375
419,0.458984375,0.771484375,0.048828125,-0.048828125
420,0.400390625,0.654296875,-0.15625,-0.068359375
421,0.498046875,0.5859375,0.0390625,-0.05859375
422,0.341796875,0.888671875,-0.048828125,-0.068359375
423,0.400390625,0.654296875,-0.185546875,-0.009765625
424,0.390625,0.654296875,-0.0390625,-0.048828125
425,0.390625,0.634765625,0.0390625,-0.029296875
426,0.419921875,0.68359375,0.15625,-0.087890625
427,0.46875,0.673828125,-0.048828125,-0.234375
428,0.419921875,0.625,0,-0.1171875
429,0.419921875,0.673828125,0.087890625,-0.09765625
430,0.41015625,0.6640625,-0.009765625,-0.185546875
431,0.361328125,0.83984375,-0.068359375,-0.068359375
432,0.458984375,0.703125,-0.09765625,-0.0390625
433,0.283203125,0.703125,-0.029296875,0.068359375
434,0.595703125,0.927734375,0.05859375,-0.048828125
435,0.439453125,0.537109375,-0.1171875,-0.068359375
436,0.263671875,0.703125,0.05859375,-0.01953125
437,0.5859375,0.869140625,0,-0.048828125
438,0.41015625,0.458984375,-0.17578125,-0.126953125
439,0.576171875,0.751953125,-0.05859375,-0.05859375
440,0.546875,0.478515625,0.029296875,-0.068359375
441,0.4296875,0.693359375,0.234375,-0.05859375
442,0.537109375,0.595703125,-0.009765625,-0.09765625
443,0.41015625,0.46875,0.009765625,-0.087890625
444,0.498046875,0.693359375,0.2734375,0.009765625
445,0.60546875,0.673828125,0.029296875,0
446,0.37109375,0.76171875,-0.009765625,-0.078125
447,0.419921875,0.693359375,-0.21484375,-0.068359375
448,0.361328125,0.634765625,0.068359375,0.13671875
449,0.419921875,0.64453125,0.009765625,-0.068359375
450,0.44921875,0.693359375,-0.21484375,-0.078125
451,0.341796875,0.693359375,0.029296875,0.17578125
452,0.458984375,0.7421875,0.0390625,-0.068359375
453,0.458984375,0.634765625,-0.25390625,-0.17578125
454,0.458984375,0.64453125,-0.01953125,-0.33203125
455,0.419921875,0.703125,0.087890625,-0.01953125
456,0.4296875,0.673828125,0.126953125,-0.078125
457,0.419921875,0.673828125,0,-0.234375
458,0.478515625,0.693359375,0.01953125,-0.068359375
459,0.41015625,0.64453125,0.13671875,-0.029296875
460,0.400390625,0.634765625,0.05859375,-0.33203125
461,0.419921875,0.6640625,0.0390625,-0.126953125
462,0.390625,0.546875,-0.126953125,-0.087890625
463,0.48828125,0.72265625,0.009765625,0.087890625
464,0.439453125,0.673828125,-0.029296875,0.048828125
465,0.400390625,0.712890625,-0.1171875,-0.087890625
466,0.439453125,0.6640625,0.01953125,0.126953125
467,0.419921875,0.615234375,-0.05859375,0.068359375
468,0.41015625,0.693359375,-0.1171875,-0.078125
469,0.380859375,0.625,0.0390625,-0.146484375
470,0.400390625,0.673828125,-0.009765625,0.0390625
471,0.4296875,0.703125,0.048828125,-0.0390625
472,0.361328125,0.732421875,-0.048828125,-0.087890625
473,0.46875,0.68359375,0.01953125,-0.205078125
474,0.419921875,0.673828125,0.05859375,-0.078125
475,0.41015625,0.72265625,0.0390625,-0.2734375
476,0.52734375,0.712890625,0.048828125,-0.2734375
477,0.44921875,0.68359375,0,-0.029296875
478,0.4296875,0.8203125,0.01953125,-0.068359375
479,0.4296875,0.68359375,0.029296875,0.0390625
480,0.4296875,0.64453125,0.0390625,-0.09765625
481,0.419921875,0.498046875,-0.21484375,-0.05859375
482,0.400390625,0.654296875,0.0390625,0.05859375
483,0.41015625,0.654296875,0.087890625,-0.078125
484,0.458984375,0.52734375,-0.37109375,-0.078125
485,0.3515625,0.625,0.048828125,0.126953125
486,0.458984375,0.576171875,-0.048828125,-0.0390625
487,0.5078125,0.5078125,0.146484375,-0.05859375
488,0.615234375,0.576171875,-0.048828125,-0.224609375
489,0.361328125,0.576171875,0.01953125,-0.048828125
490,0.458984375,0.8203125,0.283203125,-0.09765625
491,0.48828125,0.693359375,-0.048828125,-0.1953125
492,0.263671875,0.556640625,0.0390625,-0.0390625
493,0.380859375,0.849609375,0.1953125,-0.1171875
494,0.21484375,0.703125,-0.009765625,-0.09765625
495,0.25390625,0.80078125,0.01953125,-0.029296875
496,0.41015625,0.52734375,-0.068359375,-0.126953125
497,0.185546875,0.654296875,-0.0390625,0.068359375
498,0.546875,0.8203125,0.0390625,-0.01953125
499,0.439453125,0.595703125,-0.13671875,-0.048828125
500,0.244140625,0.654296875,0.009765625,-0.078125
501,0.654296875,0.361328125,0.0390625,-0.078125
502,0.458984375,0.556640625,0.244140625,-0.05859375
503,0.576171875,0.654296875,0,-0.1171875
504,0.2734375,0.3515625,-0.0390625,-0.0390625
505,0.44921875,0.771484375,0.15625,-0.068359375
506,0.56640625,0.64453125,0.05859375,-0.15625
507,0.3515625,0.33203125,-0.029296875,-0.0390625
508,0.478515625,0.751953125,0.107421875,-0.068359375
509,0.3125,0.615234375,-0.048828125,-0.009765625
510,0.341796875,0.8203125,-0.01953125,-0.068359375
511,0.400390625,0.654296875,-0.224609375,-0.01953125
512,0.37109375,0.654296875,0.0390625,-0.087890625
513,0.5078125,0.83984375,-0.09765625,-0.068359375
514,0.41015625,0.595703125,-0.244140625,-0.0390625
