[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.900,1.355,0.843,2.206,-0.001,3.507,-0.052,2.606,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
77,0.048828125,-0.244140625,-0.0390625,-0.263671875
78,-0.068359375,-0.126953125,0.0390625,0
79,0.068359375,-0.087890625,0.107421875,-0.087890625
80,-0.0390625,0.126953125,-0.087890625,0.078125
81,-0.048828125,-0.15625,-0.01953125,-0.09765625
82,0.17578125,-0.13671875,0.029296875,-0.107421875
83,0.01953125,0.078125,0.146484375,0.0390625
84,0.009765625,-0.1171875,-0.01953125,-0.146484375
85,-0.01953125,-0.166015625,-0.078125,-0.078125
86,0,-0.107421875,0.09765625,0.09765625
87,0.029296875,-0.09765625,-0.029296875,-0.107421875
88,-0.05859375,-0.17578125,0.01953125,-0.078125
89,-0.01953125,-0.15625,0.078125,-0.078125
90,0,-0.0390625,-0.009765625,-0.029296875
91,0.029296875,-0.185546875,0.0390625,-0.1171875
92,-0.0390625,-0.15625,-0.087890625,-0.205078125
93,-0.01953125,-0.13671875,0.01953125,-0.05859375
94,0,-0.15625,0.01953125,-0.087890625
95,-0.009765625,-0.205078125,-0.087890625,-0.13671875
96,-0.1171875,-0.126953125,0.0390625,-0.107421875
97,-0.009765625,-0.13671875,-0.01953125,-0.01953125
98,0,-0.1171875,0.087890625,-0.107421875
99,0.2734375,-0.17578125,0.078125,-0.13671875
100,0.009765625,-0.13671875,0.0390625,-0.13671875
101,0.029296875,-0.205078125,0.107421875,-0.1953125
102,0.2734375,-0.17578125,0.01953125,-0.087890625
103,0,-0.205078125,0.05859375,-0.068359375
104,-0.107421875,-0.205078125,0.09765625,-0.068359375
105,-0.244140625,-0.126953125,0.029296875,-0.068359375
106,0.0390625,0.087890625,0.0390625,-0.078125
107,-0.01953125,-0.185546875,-0.01953125,-0.05859375
108,-0.263671875,-0.09765625,0.078125,-0.01953125
109,-0.01953125,0.068359375,0.029296875,-0.048828125
110,-0.05859375,-0.126953125,-0.009765625,-0.087890625
111,-0.15625,-0.146484375,0.009765625,-0.146484375
112,-0.01953125,-0.302734375,-0.009765625,-0.09765625
113,0,-0.146484375,0.05859375,-0.029296875
114,0.107421875,-0.126953125,-0.009765625,-0.17578125
115,-0.078125,-0.419921875,0.009765625,-0.048828125
116,-0.05859375,-0.078125,0.029296875,-0.126953125
117,0.126953125,0.107421875,0,-0.166015625
118,0.009765625,-0.3515625,0.009765625,-0.1171875
119,-0.05859375,-0.13671875,-0.0390625,-0.1953125
120,-0.087890625,0.205078125,-0.009765625,-0.048828125
121,-0.05859375,0,0.01953125,-0.048828125
122,0.068359375,-0.17578125,-0.029296875,-0.09765625
123,-0.13671875,0.322265625,0.078125,-0.009765625
124,0.029296875,0.048828125,0.0390625,-0.1171875
125,-0.01953125,-0.17578125,0.009765625,-0.029296875
126,-0.048828125,-0.46875,0.048828125,-0.13671875
127,0.01953125,-0.21484375,0.029296875,-0.09765625
128,-0.048828125,-0.1953125,-0.09765625,-0.09765625
129,-0.01953125,-0.498046875,0.087890625,0.01953125
130,0.029296875,-0.283203125,-0.05859375,-0.05859375
131,-0.01953125,-0.13671875,-0.244140625,-0.068359375
132,-0.0390625,0.107421875,-0.09765625,-0.01953125
133,-0.009765625,-0.205078125,-0.009765625,-0.048828125
134,0.009765625,-0.126953125,-0.1953125,-0.05859375
135,-0.029296875,0.1171875,-0.107421875,-0.244140625
136,-0.0390625,-0.1171875,0,-0.068359375
137,-0.13671875,-0.15625,0.205078125,-0.05859375
138,0.029296875,0.087890625,0.17578125,-0.25390625
139,-0.0390625,-0.107421875,0.009765625,-0.166015625
140,0.205078125,-0.126953125,0.283203125,-0.078125
141,0,-0.21484375,0.13671875,-0.244140625
142,-0.01953125,-0.1171875,0.0390625,-0.126953125
143,0.0390625,-0.13671875,-0.107421875,-0.087890625
144,0.029296875,-0.25390625,0.13671875,0
145,-0.0390625,-0.126953125,-0.01953125,-0.068359375
146,0.25390625,-0.166015625,-0.078125,-0.09765625
147,-0.087890625,-0.01953125,-0.0390625,0.01953125
148,-0.0390625,-0.185546875,0.09765625,-0.01953125
149,-0.21484375,-0.185546875,-0.17578125,-0.1171875
150,-0.107421875,-0.1171875,-0.0390625,-0.146484375
151,-0.01953125,-0.13671875,-0.048828125,-0.029296875
152,-0.068359375,-0.09765625,0.185546875,-0.078125
153,-0.01953125,-0.01953125,0.01953125,-0.107421875
154,-0.05859375,-0.126953125,0.01953125,-0.05859375
155,0,-0.087890625,0.078125,-0.05859375
156,0.048828125,-0.17578125,0.009765625,-0.1171875
157,0,-0.234375,0.01953125,-0.13671875
158,0.05859375,0.01953125,-0.126953125,-0.126953125
159,0,-0.21484375,0.01953125,-0.1171875
160,0.41015625,-0.146484375,-0.01953125,-0.126953125
161,0.078125,-0.21484375,-0.048828125,-0.146484375
162,-0.009765625,-0.126953125,-0.029296875,-0.048828125
163,0.3515625,-0.15625,-0.01953125,-0.107421875
164,0.009765625,-0.15625,0.0390625,-0.068359375
165,-0.048828125,-0.21484375,0.09765625,-0.078125
166,0.361328125,-0.13671875,-0.009765625,-0.087890625
167,0.009765625,-0.107421875,0.01953125,-0.107421875
168,-0.029296875,-0.185546875,-0.029296875,-0.048828125
169,-0.1953125,-0.078125,0,-0.0390625
170,-0.0390625,-0.048828125,-0.01953125,-0.087890625
171,-0.087890625,-0.048828125,0.05859375,-0.05859375
172,-0.185546875,-0.146484375,-0.009765625,-0.107421875
173,-0.048828125,-0.107421875,0.087890625,-0.078125
174,-0.029296875,-0.087890625,0.009765625,-0.126953125
175,0.078125,-0.166015625,0.009765625,-0.078125
176,-0.078125,-0.13671875,-0.01953125,-0.09765625
177,-0.029296875,-0.09765625,0.13671875,-0.068359375
178,0.13671875,-0.126953125,0.029296875,-0.01953125
179,0,-0.21484375,0.048828125,-0.05859375
180,-0.361328125,-0.078125,0.185546875,-0.107421875
181,0.009765625,-0.13671875,0.01953125,-0.107421875
182,-0.0390625,-0.126953125,0.01953125,-0.029296875
183,-0.3125,-0.146484375,-0.068359375,-0.1171875
184,-0.1171875,-0.166015625,0.068359375,0.0390625
185,-0.029296875,-0.107421875,0.01953125,-0.244140625
186,-0.322265625,-0.185546875,-0.087890625,-0.087890625
187,-0.126953125,-0.87890625,0.13671875,0
188,0.01953125,-0.13671875,-0.029296875,-0.21484375
189,-0.09765625,-0.15625,0,-0.048828125
190,0.05859375,-0.80078125,0.15625,-0.05859375
191,-0.009765625,-0.17578125,-0.0390625,-0.17578125
192,0.01953125,-0.166015625,-0.068359375,-0.05859375
193,0.087890625,-0.7421875,-0.068359375,0.029296875
194,-0.087890625,-0.2734375,-0.0390625,0.087890625
195,-0.087890625,-0.126953125,-0.009765625,-0.15625
196,0.09765625,-0.263671875,-0.068359375,0.01953125
197,-0.05859375,-0.1171875,0.048828125,0.09765625
198,-0.263671875,-0.126953125,0.009765625,-0.068359375
199,-0.029296875,-0.3125,-0.048828125,-0.29296875
200,0,-0.126953125,0.048828125,-0.185546875
201,0,-0.15625,0.009765625,-0.087890625
202,-0.05859375,-0.126953125,0.087890625,-0.283203125
203,-0.009765625,-0.107421875,-0.009765625,-0.234375
204,0.0390625,-0.166015625,0.01953125,-0.09765625
205,-0.029296875,-0.13671875,0.17578125,-0.01953125
206,0.01953125,-0.13671875,0.029296875,-0.244140625
207,0.17578125,-0.107421875,-0.05859375,-0.09765625
208,-0.01953125,-0.37109375,-0.13671875,-0.01953125
209,-0.09765625,-0.1171875,0,-0.029296875
210,-0.13671875,-0.185546875,-0.078125,-0.09765625
211,-0.0390625,0.048828125,-0.13671875,-0.01953125
212,-0.048828125,-0.13671875,0.01953125,-0.029296875
213,-0.126953125,-0.15625,0,-0.087890625
214,-0.048828125,0.0390625,-0.185546875,-0.146484375
215,-0.17578125,-0.1171875,0.009765625,-0.13671875
216,-0.107421875,-0.087890625,-0.029296875,-0.05859375
217,0,-0.1953125,0.1171875,-0.17578125
218,-0.107421875,-0.1953125,0,-0.087890625
219,0.01953125,-0.15625,0.05859375,-0.087890625
220,-0.009765625,-0.283203125,0.107421875,-0.078125
221,-0.224609375,-0.17578125,0.029296875,-0.078125
222,-0.009765625,-0.087890625,0.107421875,-0.078125
223,0,-0.3125,0,-0.078125
224,-0.029296875,-0.126953125,0,-0.05859375
225,-0.01953125,-0.107421875,0.01953125,-0.09765625
226,-0.029296875,-0.1171875,0.068359375,-0.078125
227,-0.09765625,-0.146484375,0.009765625,-0.068359375
228,0.048828125,-0.146484375,-0.01953125,-0.068359375
229,-0.068359375,-0.166015625,-0.048828125,-0.09765625
230,0.0390625,-0.166015625,0.009765625,-0.087890625
231,0.05859375,-0.25390625,-0.009765625,-0.078125
232,-0.05859375,-0.068359375,-0.009765625,-0.0390625
233,0.05859375,-0.13671875,-0.048828125,-0.048828125
234,-0.029296875,-0.21484375,0.0390625,-0.078125
235,0.029296875,-0.09765625,0.009765625,-0.126953125
236,0.15625,-0.166015625,0.01953125,-0.15625
237,-0.048828125,-0.13671875,0.048828125,-0.087890625
238,0.01953125,-0.25390625,-0.01953125,-0.126953125
239,-0.107421875,-0.205078125,0.029296875,-0.25390625
240,-0.009765625,-0.1171875,0.01953125,-0.09765625
241,-0.009765625,-0.166015625,0.029296875,-0.05859375
242,-0.087890625,0.15625,0.146484375,-0.546875
243,-0.068359375,-0.068359375,-0.048828125,-0.09765625
244,-0.01953125,-0.17578125,-0.01953125,-0.078125
245,-0.0390625,0.1953125,0.068359375,0.17578125
246,-0.068359375,-0.146484375,-0.009765625,-0.05859375
247,-0.05859375,-0.107421875,-0.1953125,-0.078125
248,-0.05859375,0.185546875,-0.146484375,0.1953125
249,0.009765625,-0.146484375,0.048828125,-0.15625
250,0.1953125,-0.09765625,-0.05859375,-0.068359375
251,-0.01953125,-0.09765625,-0.01953125,0.166015625
252,-0.009765625,-0.1953125,0.029296875,-0.1171875
253,0.087890625,-0.17578125,0.029296875,-0.126953125
254,0,-0.146484375,-0.0390625,-0.25390625
255,-0.048828125,-0.15625,0,-0.05859375
256,-0.234375,-0.1171875,0,-0.087890625
257,0,-0.25390625,-0.009765625,-0.234375
258,-0.107421875,-0.21484375,0.009765625,-0.01953125
259,0.126953125,-0.078125,0.126953125,-0.087890625
260,-0.05859375,-0.41015625,-0.029296875,-0.009765625
261,-0.05859375,-0.09765625,-0.009765625,0
262,0.087890625,-0.15625,-0.0390625,-0.126953125
263,-0.009765625,-0.439453125,0.09765625,-0.01953125
264,-0.009765625,-0.126953125,0,-0.1171875
265,0.146484375,-0.13671875,-0.1171875,-0.068359375
266,-0.048828125,-0.068359375,0.09765625,-0.029296875
267,0.01953125,-0.185546875,0,-0.1953125
268,-0.078125,-0.126953125,0.068359375,-0.09765625
269,-0.048828125,-0.048828125,0.029296875,-0.107421875
270,-0.01953125,-0.15625,0,0.0390625
271,-0.029296875,-0.15625,0.0390625,-0.05859375
272,-0.05859375,-0.126953125,-0.0390625,-0.09765625
273,-0.048828125,-0.126953125,0.009765625,0.009765625
274,-0.01953125,-0.09765625,0,-0.09765625
275,0.01953125,-0.146484375,-0.0390625,-0.126953125
276,0,-0.146484375,0.009765625,-0.009765625
277,-0.126953125,-0.33203125,-0.009765625,-0.126953125
278,-0.009765625,-0.078125,-0.01953125,-0.1171875
279,-0.0390625,-0.166015625,0.029296875,-0.185546875
280,0.05859375,-0.302734375,0.01953125,-0.126953125
281,0.029296875,-0.205078125,0.1171875,-0.146484375
282,-0.029296875,-0.126953125,0.048828125,-0.205078125
283,0.05859375,-0.3125,-0.029296875,-0.09765625
284,-0.009765625,-0.21484375,0.009765625,-0.1171875
285,-0.146484375,-0.078125,0.029296875,-0.068359375
286,0,0,-0.048828125,-0.1171875
287,0,-0.087890625,0.029296875,-0.17578125
288,-0.107421875,-0.185546875,0.01953125,-0.068359375
289,-0.048828125,0.09765625,-0.01953125,-0.078125
290,-0.029296875,-0.15625,0.009765625,-0.029296875
291,-0.068359375,-0.166015625,0.01953125,-0.078125
292,-0.107421875,-0.21484375,0.009765625,-0.087890625
293,-0.0390625,-0.17578125,-0.2734375,-0.029296875
294,0.21484375,-0.15625,0.087890625,-0.068359375
295,-0.09765625,-0.341796875,0.009765625,-0.09765625
296,0,-0.1171875,-0.25390625,-0.029296875
297,0.078125,-0.13671875,-0.009765625,-0.078125
298,-0.05859375,-0.234375,0.05859375,-0.068359375
299,0.078125,-0.107421875,-0.234375,-0.107421875
300,-0.087890625,-0.185546875,0.029296875,-0.234375
301,-0.009765625,-0.078125,0.05859375,-0.068359375
302,0.009765625,-0.17578125,0.3515625,-0.13671875
303,-0.09765625,-0.13671875,0.01953125,-0.263671875
304,0.029296875,-0.029296875,0.048828125,-0.2734375
305,0.21484375,-0.15625,0.15625,-0.107421875
306,-0.224609375,-0.185546875,0.078125,-0.44921875
307,0.029296875,-0.166015625,0.09765625,-0.17578125
308,-0.029296875,-0.146484375,-0.302734375,-0.048828125
309,0.048828125,-0.166015625,0.029296875,0.13671875
310,-0.087890625,-0.166015625,-0.01953125,0.078125
311,0.1953125,-0.1171875,-0.087890625,-0.087890625
312,0.0390625,-0.380859375,-0.1171875,0.234375
313,-0.009765625,-0.107421875,-0.01953125,0.09765625
314,-0.390625,-0.13671875,-0.029296875,-0.068359375
315,-0.078125,-0.322265625,-0.048828125,-0.322265625
316,-0.09765625,-0.15625,0.048828125,0.068359375
317,-0.087890625,-0.048828125,0.205078125,-0.09765625
318,-0.05859375,-0.2734375,0.09765625,-0.3125
319,-0.029296875,-0.107421875,0,-0.1953125
320,0.146484375,-0.078125,0.2734375,-0.185546875
321,-0.029296875,-0.5859375,0.029296875,-0.37109375
322,0.029296875,-0.146484375,0.029296875,-0.1953125
323,0.126953125,-0.13671875,-0.107421875,-0.1171875
324,-0.087890625,-0.595703125,0.107421875,0.009765625
325,-0.0390625,-0.146484375,0.0390625,-0.009765625
326,0.224609375,-0.21484375,-0.068359375,-0.087890625
327,-0.048828125,0.1171875,-0.087890625,0.05859375
328,0.078125,-0.166015625,0.009765625,-0.009765625
329,-0.078125,-0.185546875,-0.087890625,-0.087890625
330,0.01953125,0,-0.0390625,-0.17578125
331,-0.01953125,-0.126953125,0,-0.01953125
332,-0.107421875,-0.1953125,0.05859375,-0.087890625
333,-0.01953125,0.009765625,-0.068359375,-0.185546875
334,0.302734375,-0.146484375,0,-0.078125
335,0,-0.13671875,0.05859375,-0.068359375
336,-0.048828125,-0.185546875,0,-0.166015625
337,0.361328125,-0.166015625,0.05859375,-0.087890625
338,0.0390625,-0.087890625,0.029296875,-0.13671875
339,0.048828125,-0.244140625,0.01953125,-0.1953125
340,0.009765625,-0.13671875,-0.01953125,-0.1171875
341,-0.009765625,-0.380859375,0.087890625,-0.087890625
342,0,-0.146484375,0.0390625,-0.0390625
343,-0.05859375,-0.17578125,0.009765625,-0.126953125
344,0.009765625,-0.322265625,0.05859375,-0.13671875
345,-0.09765625,-0.166015625,0.048828125,-0.087890625
346,0,-0.126953125,0.01953125,-0.078125
347,-0.048828125,-0.068359375,-0.009765625,-0.09765625
348,-0.048828125,-0.17578125,-0.029296875,-0.078125
349,-0.09765625,-0.068359375,0.048828125,-0.126953125
350,-0.087890625,0.01953125,-0.05859375,-0.087890625
351,-0.01953125,-0.087890625,0,-0.1171875
352,-0.029296875,-0.146484375,0,-0.107421875
353,0.01953125,-0.0390625,0.01953125,-0.087890625
354,0.009765625,-0.1171875,0,-0.087890625
355,0.078125,-0.205078125,0.009765625,-0.126953125
356,-0.078125,-0.166015625,0.029296875,-0.1171875
357,-0.078125,-0.166015625,0.029296875,-0.068359375
358,0.009765625,-0.146484375,-0.078125,-0.146484375
359,-0.068359375,-0.17578125,-0.009765625,-0.1171875
360,-0.009765625,-0.05859375,-0.01953125,-0.17578125
361,0.0390625,-0.380859375,0.029296875,-0.15625
362,-0.0390625,-0.0390625,0.126953125,-0.107421875
363,-0.0390625,-0.146484375,0.3515625,-0.13671875
364,-0.078125,-0.4296875,-0.029296875,-0.087890625
365,-0.009765625,-0.05859375,0.078125,-0.166015625
366,0,-0.146484375,0.29296875,-0.078125
367,-0.048828125,-0.09765625,0.1953125,-0.01953125
368,0.0390625,-0.009765625,-0.0390625,-0.166015625
369,-0.01953125,-0.13671875,0.234375,-0.0390625
370,-0.01953125,-0.09765625,0.107421875,0.029296875
371,0,-0.185546875,0.009765625,-0.17578125
372,0.01953125,-0.107421875,-0.01953125,-0.13671875
373,0.01953125,-0.087890625,-0.1171875,-0.029296875
374,-0.0390625,-0.2734375,-0.029296875,0.068359375
375,-0.361328125,-0.078125,-0.1171875,-0.1171875
376,-0.029296875,-0.0390625,-0.126953125,-0.029296875
377,-0.0390625,-0.068359375,0.029296875,0.107421875
378,-0.166015625,-0.05859375,0.21484375,-0.087890625
379,0.029296875,0.107421875,-0.146484375,-0.146484375
380,0.01953125,-0.13671875,0.009765625,-0.244140625
381,-0.234375,-0.205078125,0.107421875,-0.107421875
382,0,-0.341796875,0.185546875,-0.107421875
383,0.009765625,-0.107421875,-0.048828125,-0.244140625
384,0.244140625,-0.15625,0.15625,-0.0390625
385,-0.048828125,-0.37109375,0.126953125,-0.05859375
386,0.009765625,-0.1171875,-0.0390625,-0.263671875
387,0.263671875,-0.15625,-0.224609375,-0.1171875
388,-0.068359375,-0.25390625,-0.126953125,-0.078125
389,0.009765625,-0.126953125,-0.009765625,0.0390625
390,-0.25390625,-0.1171875,-0.13671875,-0.01953125
391,-0.048828125,-0.048828125,-0.1171875,-0.029296875
392,0.01953125,-0.15625,-0.009765625,0.048828125
393,-0.21484375,-0.15625,0.1171875,-0.1171875
394,0.009765625,-0.078125,-0.1171875,-0.078125
395,-0.029296875,-0.13671875,-0.009765625,-0.15625
396,-0.224609375,-0.263671875,0.1171875,-0.166015625
397,-0.0390625,-0.13671875,-0.009765625,-0.048828125
398,-0.029296875,-0.205078125,-0.01953125,-0.107421875
399,0.087890625,-0.205078125,0.166015625,-0.0390625
400,0.01953125,-0.1171875,0.078125,-0.087890625
401,-0.009765625,-0.1171875,-0.009765625,-0.1953125
402,0.05859375,0.087890625,-0.029296875,-0.05859375
403,0.009765625,-0.107421875,-0.01953125,-0.09765625
404,-0.224609375,-0.1171875,-0.05859375,-0.078125
405,-0.068359375,0.09765625,-0.029296875,-0.078125
406,-0.048828125,-0.146484375,-0.0390625,-0.146484375
407,-0.185546875,-0.185546875,-0.01953125,-0.078125
408,0,-0.009765625,-0.009765625,-0.09765625
409,-0.009765625,-0.166015625,0.048828125,-0.087890625
410,0.17578125,-0.13671875,0.009765625,-0.078125
411,-0.078125,-0.21484375,0.029296875,-0.146484375
412,-0.048828125,-0.15625,-0.029296875,-0.048828125
413,0.13671875,-0.13671875,0.009765625,-0.09765625
414,-0.05859375,-0.25390625,-0.01953125,-0.087890625
415,-0.048828125,-0.1171875,-0.009765625,-0.087890625
416,0,-0.15625,0.01953125,-0.078125
417,-0.01953125,-0.068359375,0.0390625,-0.078125
418,-0.029296875,-0.146484375,0.068359375,-0.126953125
419,-0.029296875,-0.166015625,0.029296875,-0.13671875
420,0.01953125,-0.09765625,0.048828125,-0.146484375
421,0.009765625,-0.15625,0.009765625,-0.13671875
422,-0.01953125,-0.146484375,-0.01953125,-0.0390625
423,0.078125,-0.15625,0.01953125,-0.09765625
424,0.322265625,-0.166015625,0.13671875,-0.05859375
425,-0.0390625,-0.087890625,0.087890625,-0.2734375
426,0.01953125,-0.146484375,0.01953125,-0.166015625
427,0.41015625,-0.1171875,-0.1171875,-0.05859375
428,0.009765625,-0.09765625,0.078125,-0.185546875
429,-0.029296875,-0.17578125,0.009765625,-0.009765625
430,-0.322265625,-0.13671875,-0.13671875,-0.05859375
431,0,0.439453125,0.01953125,-0.400390625
432,-0.01953125,-0.166015625,0.0390625,-0.0390625
433,-0.3515625,-0.126953125,0.107421875,-0.107421875
434,-0.029296875,0.2734375,0.009765625,-0.068359375
435,-0.068359375,-0.13671875,0.048828125,-0.087890625
436,-0.029296875,-0.1953125,0.185546875,-0.068359375
437,-0.029296875,-0.244140625,-0.087890625,-0.0390625
438,-0.0390625,-0.146484375,0.048828125,-0.15625
439,0.068359375,-0.146484375,0.185546875,-0.09765625
440,-0.01953125,-0.13671875,0.009765625,0.009765625
441,-0.068359375,-0.205078125,0.087890625,-0.107421875
442,-0.107421875,-0.146484375,-0.078125,-0.068359375
443,0.009765625,-0.146484375,0.087890625,-0.0390625
444,0.01953125,-0.078125,0.048828125,-0.126953125
445,-0.009765625,-0.166015625,-0.0390625,-0.05859375
446,-0.009765625,-0.380859375,0.185546875,-0.078125
447,-0.01953125,-0.13671875,0.01953125,-0.107421875
448,0.0390625,-0.146484375,-0.01953125,-0.107421875
449,-0.05859375,-0.17578125,0.126953125,-0.087890625
450,-0.41015625,-0.107421875,0,-0.0390625
451,0.009765625,-0.146484375,0.01953125,-0.09765625
452,-0.0390625,-0.009765625,-0.087890625,-0.087890625
453,-0.458984375,-0.107421875,-0.0390625,-0.087890625
454,-0.13671875,-0.126953125,0,-0.068359375
455,0.009765625,0,-0.078125,-0.13671875
456,-0.46875,-0.15625,0.029296875,-0.087890625
457,-0.126953125,-0.13671875,0,-0.146484375
458,-0.048828125,0.068359375,0.0390625,-0.224609375
459,0.166015625,-0.126953125,-0.01953125,-0.05859375
460,0.029296875,-0.166015625,0.068359375,-0.068359375
461,0.009765625,-0.17578125,0.087890625,-0.107421875
462,0.05859375,-0.146484375,0.068359375,-0.09765625
463,0.029296875,-0.15625,-0.009765625,-0.107421875
464,0.009765625,-0.2734375,0.087890625,-0.078125
465,-0.09765625,-0.13671875,0.01953125,-0.078125
466,-0.009765625,0.126953125,0,-0.048828125
467,-0.029296875,-0.1171875,0.009765625,-0.029296875
468,-0.2734375,-0.107421875,0,-0.078125
469,-0.078125,-0.05859375,0.078125,-0.087890625
470,-0.05859375,-0.1171875,-0.0390625,-0.09765625
471,-0.166015625,-0.146484375,-0.05859375,-0.078125
472,0.048828125,-0.29296875,-0.029296875,-0.078125
473,-0.0390625,-0.1171875,-0.05859375,-0.068359375
474,0.166015625,-0.166015625,0,0.341796875
475,-0.087890625,-0.400390625,-0.01953125,-0.146484375
476,-0.029296875,-0.126953125,0.009765625,-0.078125
477,0.146484375,-0.146484375,0.01953125,0.25390625
478,-0.029296875,-0.29296875,0,-0.068359375
479,0.029296875,-0.146484375,0.009765625,-0.107421875
480,-0.078125,-0.126953125,-0.087890625,-0.244140625
481,-0.05859375,0.05859375,0.01953125,-0.09765625
482,0.009765625,-0.146484375,0.0390625,-0.09765625
483,-0.068359375,-0.126953125,0.048828125,-0.341796875
484,0,0.009765625,0.048828125,-0.087890625
485,-0.009765625,-0.1953125,0.048828125,-0.13671875
486,-0.107421875,-0.44921875,0.107421875,-0.390625
487,0.01953125,-0.166015625,-0.009765625,-0.068359375
488,-0.078125,-0.185546875,-0.0390625,-0.01953125
489,-0.01953125,-0.478515625,0.078125,-0.01953125
490,-0.029296875,-0.185546875,0.01953125,-0.01953125
