[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.054,2.762,1.019,5.062,-0.015,2.844,-0.073,2.015,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.13671875,0.029296875,-0.1171875,-0.107421875
2,0.0390625,0.048828125,0.048828125,0.068359375
3,0.09765625,-0.15625,-0.009765625,-0.068359375
4,0.185546875,-0.0390625,-0.15625,-0.13671875
5,-0.05859375,0.048828125,-0.029296875,0.05859375
6,0.078125,0.21484375,-0.01953125,-0.068359375
7,0.166015625,0.048828125,-0.263671875,-0.078125
8,-0.068359375,0.048828125,-0.009765625,-0.1953125
9,0.166015625,0.361328125,0.0390625,-0.078125
10,0.078125,0.09765625,0.09765625,-0.05859375
11,0.009765625,0.087890625,-0.0390625,-0.13671875
12,0.09765625,-0.009765625,0.01953125,-0.087890625
13,0.068359375,-0.009765625,0.17578125,-0.09765625
14,0.17578125,0.09765625,0.048828125,-0.224609375
15,0.380859375,-0.078125,-0.029296875,-0.107421875
16,0.0390625,0.09765625,-0.185546875,-0.048828125
17,0.1171875,0.068359375,0,-0.078125
18,0.17578125,-0.05859375,-0.009765625,-0.1171875
19,0.0390625,0.009765625,-0.205078125,-0.1171875
20,0.01953125,0.01953125,-0.01953125,-0.09765625
21,0.302734375,0.107421875,-0.009765625,-0.1171875
22,-0.029296875,0.048828125,-0.166015625,-0.05859375
23,0.068359375,0.048828125,0,-0.205078125
24,-0.0390625,0.05859375,0.0390625,-0.1171875
25,0.107421875,0.126953125,0.13671875,-0.068359375
26,-0.009765625,0.09765625,-0.078125,-0.224609375
27,0.048828125,0.029296875,-0.01953125,-0.078125
28,0.068359375,0.13671875,0.087890625,-0.107421875
29,0.068359375,0.05859375,0.0390625,-0.234375
30,0.244140625,0.048828125,-0.01953125,-0.068359375
31,0.048828125,-0.068359375,-0.13671875,-0.087890625
32,0.185546875,0.078125,-0.048828125,-0.029296875
33,0.205078125,0.05859375,0,-0.068359375
