[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.030,2.419,0.883,2.264,-0.048,2.633,-0.063,2.578,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
39,0.33203125,0.185546875,-0.0390625,-0.05859375
40,0.25390625,0.185546875,-0.029296875,0.0390625
41,0.146484375,0.068359375,-0.0390625,-0.009765625
42,0.302734375,0.1171875,-0.078125,-0.107421875
43,0.29296875,0.146484375,-0.009765625,0
44,0.41015625,0.126953125,-0.09765625,-0.107421875
45,0.283203125,0.09765625,-0.048828125,-0.05859375
46,0.322265625,0.13671875,-0.048828125,-0.048828125
47,0.5859375,0.087890625,0.01953125,-0.1171875
48,0.33203125,0.068359375,-0.01953125,-0.029296875
49,0.3125,0.0390625,-0.009765625,-0.0390625
50,0.615234375,0.15625,-0.01953125,-0.0390625
51,0.244140625,0.263671875,0.01953125,-0.029296875
52,0.361328125,0.166015625,0,-0.009765625
53,0.0390625,0.15625,0,0.029296875
54,0.166015625,0.244140625,-0.048828125,-0.029296875
55,0.302734375,0.126953125,-0.05859375,0.029296875
56,0.1171875,0.126953125,-0.01953125,0.087890625
57,0.283203125,0.146484375,-0.048828125,-0.029296875
58,0.3125,0.21484375,-0.068359375,-0.029296875
59,0.48828125,0.185546875,-0.09765625,0.048828125
60,0.302734375,0.09765625,0.009765625,-0.029296875
61,0.263671875,-0.068359375,-0.01953125,-0.01953125
62,0.48828125,0.146484375,-0.01953125,-0.205078125
63,0.3125,0.087890625,-0.068359375,-0.0390625
64,0.3515625,0.01953125,-0.029296875,-0.0390625
65,0.380859375,0.205078125,-0.0390625,-0.126953125
66,0.322265625,0.13671875,-0.029296875,-0.01953125
67,0.302734375,0.029296875,-0.029296875,-0.048828125
68,0.283203125,0.107421875,-0.029296875,0.05859375
69,0.244140625,0.146484375,-0.029296875,-0.078125
70,0.322265625,0.29296875,-0.078125,-0.09765625
71,0.21484375,0.09765625,-0.009765625,-0.01953125
72,0.3125,0.126953125,-0.029296875,0
73,0.322265625,0.263671875,-0.009765625,-0.05859375
74,0.2734375,0.13671875,-0.048828125,0.05859375
75,0.263671875,0.09765625,-0.029296875,-0.068359375
76,0.25390625,0.0390625,-0.068359375,-0.107421875
77,0.302734375,0.1953125,-0.01953125,-0.01953125
78,0.37109375,0.166015625,-0.0390625,-0.0390625
79,0.25390625,0.009765625,-0.0390625,0.029296875
80,0.244140625,0.166015625,0.09765625,-0.029296875
81,0.439453125,0.078125,-0.0390625,-0.029296875
82,0.361328125,0.0390625,-0.009765625,0.009765625
83,0.322265625,0.166015625,0.1171875,-0.078125
84,0.302734375,0.15625,0.009765625,-0.01953125
85,0.263671875,0.21484375,-0.05859375,-0.05859375
86,0.302734375,0.146484375,-0.029296875,-0.029296875
87,0.341796875,0.087890625,-0.0390625,0.107421875
88,0.341796875,0.205078125,-0.029296875,0
89,0.302734375,0.13671875,-0.25390625,-0.078125
90,0.302734375,0.107421875,-0.029296875,0.107421875
91,0.322265625,0.25390625,-0.01953125,-0.009765625
92,0.341796875,0.146484375,-0.25390625,-0.029296875
93,0.25390625,0.146484375,-0.048828125,-0.078125
94,0.439453125,0.25390625,-0.029296875,-0.01953125
95,0.234375,0.1953125,-0.009765625,-0.009765625
96,0.17578125,0.1171875,-0.09765625,-0.048828125
97,0.322265625,0.166015625,-0.048828125,0.029296875
98,0.25390625,0.17578125,-0.009765625,-0.078125
99,0.5078125,0.107421875,-0.087890625,-0.05859375
100,0.302734375,0.322265625,-0.09765625,-0.009765625
101,0.244140625,0.126953125,-0.087890625,-0.029296875
102,0.458984375,0.126953125,0.068359375,-0.15625
103,0.302734375,0.33203125,-0.087890625,-0.029296875
104,0.3515625,0.078125,0.029296875,0.009765625
105,0.322265625,0.1171875,-0.05859375,-0.15625
106,0.224609375,0.029296875,-0.0390625,-0.01953125
107,0.322265625,0.1171875,0,0.029296875
108,0.185546875,0.107421875,-0.048828125,0.087890625
109,0.244140625,0.1171875,-0.05859375,-0.09765625
110,0.37109375,0.13671875,-0.0390625,-0.048828125
111,0.234375,0.126953125,-0.048828125,0.068359375
112,0.263671875,0.09765625,-0.048828125,-0.029296875
113,0.263671875,0.146484375,0.09765625,-0.009765625
114,0.234375,0.13671875,-0.009765625,0.078125
115,0.29296875,0.185546875,-0.107421875,-0.05859375
116,0.263671875,0.15625,-0.185546875,-0.05859375
117,0.3125,0.13671875,0.029296875,-0.05859375
118,0.322265625,0.15625,-0.01953125,-0.05859375
119,0.2734375,0.09765625,-0.13671875,-0.068359375
120,0.3125,0.146484375,-0.078125,-0.09765625
121,0.3515625,0.05859375,-0.048828125,0.029296875
122,0.3125,0.15625,-0.13671875,0.01953125
123,0.33203125,0.126953125,-0.0390625,-0.009765625
124,0.37109375,0.009765625,-0.01953125,0
125,0.322265625,0.166015625,0.068359375,-0.01953125
126,0.302734375,0.13671875,0.01953125,-0.01953125
127,0.33203125,0.078125,-0.029296875,0.01953125
128,0.322265625,0.146484375,0.0390625,-0.087890625
129,0.3125,0.09765625,-0.01953125,-0.01953125
130,0.439453125,0.15625,-0.029296875,-0.0390625
131,0.3125,0.263671875,-0.1171875,-0.0390625
132,0.283203125,0.185546875,0,-0.078125
133,0.244140625,0.234375,-0.0390625,-0.01953125
134,0.302734375,0.283203125,-0.1171875,-0.009765625
135,0.263671875,0.146484375,-0.01953125,-0.029296875
136,0.205078125,0.146484375,-0.078125,0.01953125
137,0.302734375,0.29296875,-0.107421875,0
138,0.263671875,0.13671875,-0.0390625,-0.029296875
139,0.37109375,0.166015625,-0.107421875,-0.05859375
140,0.3125,0.33203125,-0.068359375,-0.009765625
141,0.322265625,0.107421875,-0.0390625,0.01953125
142,0.4296875,0.15625,-0.09765625,-0.146484375
143,0.322265625,0.458984375,-0.09765625,0.01953125
144,0.3515625,0.185546875,0.01953125,0.01953125
145,0.390625,0.126953125,-0.01953125,-0.3515625
146,0.390625,-0.0390625,0.029296875,-0.05859375
147,0.322265625,0.185546875,-0.048828125,-0.029296875
148,0.29296875,0.13671875,-0.029296875,0.146484375
149,0.263671875,0,0.009765625,-0.009765625
150,0.33203125,0.13671875,-0.205078125,-0.01953125
151,0.166015625,0.126953125,-0.0390625,0.283203125
152,0.302734375,-0.0390625,-0.01953125,-0.087890625
153,0.341796875,0.09765625,-0.1953125,-0.009765625
154,0.17578125,0.17578125,-0.068359375,0.263671875
155,0.3125,0.2734375,-0.09765625,-0.0390625
156,0.283203125,0.146484375,0.01953125,0.0390625
157,0.25390625,0.17578125,-0.048828125,-0.126953125
158,0.37109375,0.29296875,-0.068359375,-0.068359375
159,0.322265625,0.166015625,-0.25390625,0
160,0.224609375,0.126953125,-0.048828125,-0.15625
161,0.29296875,0.009765625,-0.0390625,0.009765625
162,0.439453125,0.13671875,-0.01953125,-0.068359375
163,0.537109375,0.068359375,0,-0.126953125
164,0.33203125,0,0.01953125,0.048828125
165,0.283203125,0.13671875,0,-0.068359375
166,0.37109375,0.1171875,-0.1171875,-0.01953125
167,0.3125,0.009765625,-0.078125,-0.0390625
168,0.33203125,0.09765625,0.087890625,-0.0390625
169,0.25390625,0.078125,-0.048828125,-0.087890625
170,0.400390625,0.263671875,-0.05859375,-0.05859375
171,0.322265625,0.13671875,-0.09765625,-0.029296875
172,0.205078125,0.078125,-0.01953125,0.01953125
173,0.341796875,0.234375,0.009765625,-0.029296875
174,0.25390625,0.1953125,-0.05859375,0.009765625
175,0.1953125,0.166015625,-0.078125,0.048828125
176,0.33203125,0.078125,-0.068359375,-0.087890625
177,0.302734375,0.126953125,-0.078125,0.01953125
178,0.458984375,0.185546875,-0.0390625,-0.0390625
179,0.341796875,0.078125,-0.13671875,-0.01953125
180,0.263671875,0.078125,-0.009765625,0
181,0.4296875,0.146484375,-0.09765625,-0.087890625
182,0.322265625,0.05859375,-0.068359375,-0.029296875
183,0.322265625,0.05859375,0.048828125,-0.0390625
184,0.2734375,0.15625,-0.068359375,-0.048828125
185,0.400390625,0.126953125,-0.05859375,-0.029296875
186,0.37109375,0.244140625,-0.009765625,0.009765625
187,0.322265625,0.146484375,-0.01953125,-0.166015625
188,0.21484375,0.126953125,-0.078125,-0.0390625
189,0.3125,0.234375,-0.0390625,0.01953125
190,0.29296875,0.146484375,-0.068359375,-0.048828125
191,0.263671875,0.21484375,-0.029296875,-0.029296875
192,0.322265625,0.302734375,-0.126953125,0.01953125
193,0.3125,0.17578125,0.01953125,0.029296875
194,0.3125,0.15625,-0.0390625,0.0390625
195,0.2734375,0.087890625,-0.068359375,0.009765625
196,0.2734375,0.107421875,-0.166015625,-0.009765625
197,0.400390625,0.166015625,-0.05859375,0
198,0.283203125,0.0390625,-0.0390625,-0.009765625
199,0.33203125,0.146484375,-0.13671875,0.009765625
200,0.322265625,0.05859375,-0.0390625,0.0390625
201,0.283203125,0.1171875,0,-0.068359375
202,0.361328125,0.146484375,-0.224609375,0.01953125
203,0.224609375,0.13671875,-0.029296875,0.029296875
204,0.3125,0.087890625,0,-0.01953125
205,0.3125,0.13671875,0.21484375,-0.009765625
206,0.21484375,0.087890625,-0.029296875,-0.009765625
207,0.263671875,0.146484375,-0.05859375,-0.029296875
208,0.322265625,0.17578125,0.2734375,0
209,0.390625,0.05859375,-0.107421875,-0.029296875
210,0.263671875,-0.05859375,0.009765625,-0.029296875
211,0.322265625,0.09765625,-0.224609375,-0.0390625
212,0.302734375,0.13671875,0,0.380859375
213,0.322265625,-0.107421875,-0.009765625,0.01953125
214,0.322265625,0.1953125,-0.087890625,-0.029296875
215,0.33203125,0.146484375,-0.078125,0.3125
216,0.29296875,0.29296875,-0.029296875,-0.009765625
217,0.25390625,0.1171875,-0.048828125,-0.01953125
218,0.3125,0.166015625,-0.107421875,-0.146484375
219,0.322265625,0.05859375,-0.029296875,-0.01953125
220,0.29296875,0.13671875,-0.01953125,-0.05859375
221,0.302734375,0.087890625,-0.0390625,-0.146484375
222,0.263671875,-0.009765625,-0.1171875,-0.029296875
223,0.361328125,0.244140625,-0.107421875,-0.009765625
224,0.439453125,0.107421875,-0.048828125,-0.146484375
225,0.302734375,-0.078125,-0.0390625,-0.029296875
226,0.33203125,0.1953125,0.05859375,-0.05859375
227,0.380859375,0.15625,-0.009765625,-0.068359375
228,0.2734375,0.01953125,-0.048828125,0.01953125
229,0.302734375,0.146484375,0.078125,-0.0390625
230,0.3515625,0.146484375,0,0.029296875
231,0.439453125,0.3125,-0.05859375,-0.0390625
232,0.283203125,0.146484375,0.107421875,-0.029296875
233,0.205078125,0.048828125,-0.09765625,-0.087890625
234,0.3125,0.2734375,-0.1171875,-0.087890625
235,0.3125,0.17578125,-0.17578125,-0.01953125
236,0.244140625,0.126953125,-0.029296875,-0.0390625
237,0.3515625,0.341796875,-0.09765625,-0.09765625
238,0.2734375,0.15625,-0.126953125,0.029296875
239,0.400390625,0.166015625,-0.048828125,0.048828125
240,0.2734375,-0.009765625,0.029296875,-0.068359375
241,0.341796875,0.15625,0.009765625,-0.01953125
242,0.400390625,0.17578125,-0.13671875,-0.05859375
243,0.439453125,-0.078125,-0.068359375,0.0390625
244,0.400390625,0.126953125,0.0390625,0
245,0.419921875,0.185546875,-0.029296875,-0.05859375
246,0.4296875,0.1953125,-0.009765625,-0.0390625
247,0.361328125,0.166015625,0.0390625,-0.05859375
248,0.3125,0.146484375,-0.048828125,-0.029296875
249,0.09765625,0.09765625,0,0.009765625
250,0.322265625,0.224609375,-0.17578125,-0.029296875
251,0.322265625,0.1171875,-0.087890625,-0.01953125
252,0.185546875,0.185546875,-0.0390625,-0.068359375
253,0.380859375,0.244140625,-0.087890625,-0.01953125
254,0.21484375,0.17578125,-0.05859375,-0.029296875
255,0.205078125,0.146484375,-0.0390625,-0.029296875
256,0.341796875,0,-0.029296875,0.029296875
257,0.2734375,0.1171875,-0.029296875,-0.029296875
258,0.4296875,0.166015625,-0.029296875,-0.234375
259,0.2734375,-0.048828125,-0.09765625,-0.087890625
260,0.29296875,0.126953125,-0.029296875,-0.029296875
261,0.419921875,0.1171875,-0.029296875,-0.166015625
262,0.302734375,-0.0390625,-0.0390625,-0.009765625
263,0.33203125,0.13671875,-0.01953125,-0.107421875
264,0.302734375,0.1171875,-0.087890625,-0.15625
265,0.2734375,0.29296875,-0.01953125,-0.048828125
266,0.380859375,0.1171875,0.13671875,-0.048828125
267,0.25390625,0.15625,-0.009765625,-0.009765625
268,0.33203125,0.322265625,0.048828125,0.05859375
269,0.361328125,0.13671875,0.17578125,-0.068359375
270,0.15625,0.21484375,0,0.01953125
271,0.380859375,0.29296875,-0.05859375,-0.029296875
272,0.29296875,0.15625,0.166015625,-0.029296875
273,0.46875,0.107421875,-0.078125,0.048828125
274,0.3125,0.166015625,-0.13671875,-0.068359375
275,0.419921875,0.087890625,-0.09765625,-0.01953125
276,0.33203125,0.087890625,-0.029296875,0
277,0.302734375,0.205078125,-0.068359375,-0.048828125
278,0.3125,0.15625,-0.068359375,0.01953125
279,0.400390625,0.185546875,-0.048828125,0.01953125
280,0.263671875,-0.009765625,0.0390625,-0.146484375
281,0.302734375,0.166015625,0.126953125,-0.048828125
282,0.41015625,0.15625,-0.01953125,-0.078125
283,0.322265625,0.01953125,-0.078125,-0.009765625
284,0.283203125,0.107421875,0.087890625,-0.048828125
285,0.361328125,0.1171875,-0.029296875,-0.01953125
286,0.224609375,0.17578125,-0.078125,0.009765625
287,0.322265625,0.13671875,0.068359375,-0.048828125
288,0.322265625,0.146484375,-0.078125,-0.068359375
289,0.3125,0.166015625,-0.029296875,-0.029296875
290,0.361328125,0.146484375,-0.15625,-0.078125
291,0.341796875,0.126953125,-0.0390625,-0.009765625
292,0.341796875,0.166015625,-0.009765625,-0.087890625
293,0.283203125,0.13671875,-0.1171875,0
294,0.1953125,0.1171875,-0.009765625,-0.048828125
295,0.33203125,0.146484375,-0.068359375,-0.0390625
296,0.244140625,0.107421875,0.05859375,0.009765625
297,0.205078125,0.15625,-0.048828125,0.05859375
298,0.283203125,0.17578125,-0.078125,-0.01953125
299,0.322265625,0.13671875,0.048828125,0
300,0.322265625,0.048828125,-0.048828125,0.009765625
301,0.322265625,0.107421875,-0.029296875,-0.068359375
302,0.29296875,-0.029296875,-0.009765625,0.01953125
303,0.390625,0.1171875,-0.087890625,-0.087890625
304,0.41015625,0.078125,-0.029296875,0.029296875
305,0.302734375,0.126953125,-0.048828125,0
306,0.37109375,0.068359375,-0.078125,-0.05859375
307,0.322265625,0.087890625,-0.05859375,-0.009765625
308,0.3125,0.1171875,-0.126953125,0
309,0.21484375,0.13671875,0.029296875,-0.078125
310,0.458984375,0.107421875,-0.048828125,0.009765625
311,0.3515625,0.17578125,-0.0390625,-0.087890625
312,0.2734375,0.15625,-0.029296875,0.05859375
313,0.146484375,0.166015625,-0.029296875,-0.048828125
314,0.302734375,0.17578125,0.029296875,0
315,0.25390625,0.126953125,0,-0.009765625
316,0.224609375,0.224609375,-0.09765625,-0.01953125
317,0.3515625,0.15625,-0.068359375,-0.029296875
318,0.341796875,0.166015625,-0.01953125,0.01953125
319,0.46875,0.13671875,-0.01953125,-0.0390625
320,0.302734375,0.0390625,-0.126953125,0.029296875
321,0.3125,0.126953125,-0.01953125,-0.068359375
322,0.419921875,0.1953125,-0.0390625,0.01953125
323,0.322265625,0.1171875,-0.068359375,0
324,0.3515625,0.09765625,0.029296875,-0.029296875
325,0.4296875,0.1171875,0.0390625,-0.01953125
326,0.302734375,0.224609375,-0.01953125,-0.087890625
327,0.3125,0.13671875,0.01953125,-0.068359375
328,0.283203125,0.107421875,0.01953125,-0.166015625
329,0.322265625,0.185546875,-0.029296875,-0.048828125
330,0.37109375,0.087890625,-0.244140625,-0.17578125
331,0.4296875,0.166015625,0.0390625,-0.15625
332,0.341796875,0.224609375,-0.01953125,0.009765625
333,0.33203125,0.107421875,-0.13671875,0.029296875
334,0.283203125,0.166015625,0.01953125,-0.400390625
335,0.37109375,0.048828125,-0.107421875,-0.01953125
336,0.283203125,0.146484375,-0.009765625,-0.048828125
337,0.13671875,0.166015625,-0.087890625,0.205078125
338,0.2734375,0.087890625,-0.1171875,-0.0390625
339,0.302734375,0.13671875,0.048828125,-0.009765625
340,0.244140625,0.126953125,-0.048828125,0.029296875
341,0.2734375,-0.15625,-0.029296875,-0.029296875
342,0.33203125,0.166015625,0.068359375,-0.048828125
343,0.439453125,0.13671875,-0.029296875,-0.126953125
344,0.302734375,-0.029296875,0,-0.05859375
345,0.3515625,0.13671875,0.13671875,-0.048828125
346,0.439453125,0.107421875,-0.0390625,-0.09765625
347,0.380859375,-0.087890625,-0.01953125,-0.087890625
348,0.3515625,0.146484375,-0.01953125,0.009765625
349,0.146484375,0.13671875,-0.126953125,-0.09765625
350,0.302734375,0.322265625,-0.068359375,-0.01953125
351,0.33203125,0.146484375,-0.17578125,-0.048828125
352,0.21484375,0.107421875,0.009765625,0.01953125
353,0.33203125,0.3515625,-0.107421875,0.01953125
354,0.3515625,0.1171875,-0.05859375,0.01953125
355,0.15625,0.146484375,-0.078125,0.029296875
356,0.3125,0.068359375,-0.0390625,-0.009765625
357,0.29296875,0.09765625,-0.17578125,-0.029296875
358,0.283203125,0.15625,-0.01953125,-0.09765625
359,0.361328125,0.0390625,-0.048828125,-0.029296875
360,0.2734375,0.126953125,0.0390625,-0.09765625
361,0.341796875,0.15625,-0.0390625,-0.05859375
362,0.33203125,0.05859375,-0.009765625,0.009765625
363,0.33203125,0.13671875,0.009765625,0.029296875
364,0.283203125,0.166015625,-0.01953125,-0.087890625
365,0.341796875,0.09765625,-0.048828125,0.01953125
366,0.341796875,0.21484375,-0.029296875,0.01953125
367,0.302734375,0.17578125,0.009765625,-0.0390625
368,0.146484375,0.1953125,-0.05859375,0.05859375
369,0.2734375,0.1171875,-0.01953125,-0.048828125
370,0.33203125,0.185546875,-0.048828125,0
371,0.146484375,0.17578125,-0.068359375,-0.01953125
372,0.302734375,0.185546875,-0.009765625,-0.029296875
373,0.263671875,0.13671875,-0.029296875,-0.01953125
374,0.390625,0.21484375,-0.068359375,-0.01953125
375,0.380859375,0.068359375,-0.087890625,-0.048828125
376,0.302734375,0.126953125,-0.0390625,-0.01953125
377,0.439453125,0.166015625,0.01953125,0.244140625
378,0.29296875,0.107421875,-0.068359375,-0.0390625
379,0.3125,0.146484375,0.029296875,0
380,0.41015625,0.087890625,-0.0390625,0.224609375
381,0.244140625,0.0390625,0.009765625,0.009765625
382,0.341796875,0.185546875,0.029296875,-0.009765625
383,0.302734375,0.185546875,-0.068359375,-0.3515625
384,0.341796875,-0.068359375,0,-0.087890625
385,0.341796875,0.13671875,-0.029296875,-0.05859375
386,0.263671875,0.068359375,-0.01953125,-0.1171875
387,0.244140625,-0.09765625,0,0
388,0.3125,0.09765625,0.009765625,0.009765625
389,0.41015625,0.078125,-0.087890625,-0.33203125
390,0.302734375,0.17578125,-0.05859375,0.01953125
391,0.3515625,0.09765625,0.01953125,-0.009765625
392,0.419921875,0.126953125,0,-0.09765625
393,0.3125,0.1171875,-0.0390625,0.009765625
394,0.185546875,0.09765625,-0.205078125,-0.01953125
395,0.37109375,0.17578125,-0.068359375,-0.009765625
396,0.302734375,0.21484375,-0.05859375,0
397,0.341796875,0.126953125,-0.2734375,0.029296875
398,0.15625,0.15625,-0.01953125,-0.078125
399,0.3125,0.224609375,-0.05859375,-0.009765625
400,0.33203125,0.146484375,-0.1171875,-0.087890625
401,0.107421875,0.107421875,-0.029296875,-0.05859375
402,0.29296875,0.2734375,-0.107421875,-0.0390625
403,0.361328125,0.146484375,-0.009765625,-0.029296875
404,0.41015625,0.13671875,-0.0390625,-0.029296875
405,0.29296875,-0.009765625,-0.029296875,-0.009765625
406,0.3515625,0.1171875,-0.09765625,-0.068359375
407,0.64453125,0.166015625,-0.029296875,-0.087890625
408,0.33203125,0.048828125,-0.009765625,-0.05859375
409,0.2734375,0.1953125,-0.078125,-0.1171875
410,0.64453125,0.15625,-0.09765625,-0.1171875
411,0.2734375,0.25390625,-0.0390625,-0.087890625
412,0.29296875,0.146484375,-0.166015625,0.029296875
413,0.029296875,0.13671875,-0.029296875,0.029296875
414,0.341796875,0.341796875,-0.048828125,-0.029296875
415,0.3125,0.17578125,-0.0390625,0
416,0.15625,0.185546875,-0.0390625,0.078125
417,0.3125,0.1953125,-0.01953125,-0.01953125
418,0.29296875,0.146484375,0,-0.048828125
419,0.390625,0.15625,-0.05859375,0.09765625
420,0.322265625,0.09765625,-0.05859375,-0.0390625
421,0.2734375,0.146484375,-0.009765625,-0.05859375
422,0.46875,0.15625,-0.107421875,-0.126953125
423,0.458984375,0.068359375,-0.107421875,0
424,0.29296875,0.009765625,-0.009765625,-0.009765625
425,0.46875,0.1171875,-0.0390625,-0.126953125
426,0.361328125,0.09765625,-0.087890625,0
427,0.2734375,0.009765625,-0.087890625,0.0390625
428,0.37109375,0.087890625,-0.068359375,0.029296875
429,0.234375,0.146484375,-0.068359375,-0.078125
430,0.3515625,0.29296875,-0.01953125,-0.078125
431,0.29296875,0.146484375,-0.0390625,0.048828125
432,0.21484375,0.1171875,-0.029296875,-0.0390625
433,0.25390625,0.302734375,-0.05859375,-0.078125
434,0.2734375,0.146484375,-0.048828125,0.029296875
435,0.2734375,0.17578125,-0.068359375,-0.0390625
436,0.322265625,0.009765625,-0.05859375,-0.009765625
437,0.2734375,0.068359375,-0.087890625,-0.068359375
438,0.439453125,0.15625,-0.05859375,-0.068359375
439,0.302734375,0,-0.048828125,-0.087890625
440,0.283203125,0.146484375,-0.126953125,0.01953125
441,0.458984375,0.1171875,-0.048828125,-0.01953125
442,0.283203125,0.01953125,-0.01953125,-0.01953125
443,0.33203125,0.13671875,-0.107421875,-0.078125
444,0.2734375,0.166015625,-0.0390625,-0.078125
445,0.25390625,0.263671875,-0.029296875,-0.078125
446,0.341796875,0.166015625,-0.13671875,-0.0390625
447,0.46875,0.146484375,0.009765625,-0.205078125
448,0.3125,0.205078125,0.01953125,-0.009765625
449,0.341796875,0.17578125,-0.029296875,-0.09765625
450,0.4296875,0.166015625,-0.01953125,-0.244140625
451,0.302734375,0.234375,0.029296875,-0.087890625
452,0.3515625,0.13671875,-0.078125,-0.009765625
453,0.166015625,0.13671875,-0.0390625,0.0390625
454,0.33203125,0.185546875,-0.078125,-0.048828125
455,0.234375,0.126953125,-0.2734375,0
456,0.3125,0.17578125,-0.009765625,0.01953125
457,0.263671875,0.13671875,-0.048828125,-0.0390625
458,0.29296875,0.126953125,-0.1953125,0.009765625
459,0.380859375,0.224609375,-0.0390625,-0.0390625
460,0.322265625,0.166015625,-0.078125,-0.0390625
461,0.283203125,0.09765625,0.05859375,0.05859375
462,0.400390625,0.13671875,-0.068359375,-0.244140625
463,0.29296875,0.15625,-0.068359375,-0.009765625
464,0.322265625,0.09765625,0.029296875,-0.01953125
465,0.3515625,0.205078125,-0.0390625,-0.224609375
466,0.25390625,0.068359375,-0.029296875,0.048828125
467,0.361328125,0.126953125,-0.009765625,-0.078125
468,0.302734375,0.126953125,-0.029296875,0.126953125
469,0.322265625,0.078125,-0.078125,-0.0390625
470,0.361328125,0.01953125,-0.1171875,-0.05859375
471,0.3125,0.09765625,-0.048828125,0.166015625
472,0.25390625,0.078125,-0.078125,-0.0390625
473,0.3125,0.107421875,-0.068359375,-0.009765625
474,0.33203125,0.17578125,-0.0390625,0.15625
475,0.25390625,0.234375,-0.029296875,-0.0390625
476,0.263671875,0.13671875,-0.078125,-0.01953125
477,0.37109375,0.13671875,0.029296875,-0.146484375
478,0.41015625,0.1953125,-0.078125,-0.048828125
479,0.29296875,0.126953125,-0.0390625,-0.01953125
480,0.302734375,0.1171875,-0.048828125,-0.1171875
481,0.29296875,0.05859375,-0.068359375,-0.048828125
482,0.3515625,0.244140625,-0.09765625,-0.0390625
483,0.380859375,0.1171875,-0.009765625,0
484,0.244140625,0.009765625,-0.009765625,0.01953125
485,0.29296875,0,0.05859375,-0.0390625
486,0.33203125,0.146484375,-0.029296875,-0.01953125
487,0.2734375,0.048828125,-0.09765625,-0.09765625
488,0.263671875,0.01953125,-0.01953125,-0.146484375
489,0.322265625,0.1171875,-0.107421875,-0.029296875
490,0.3125,0.234375,-0.078125,0.029296875
491,0.2734375,0.21484375,-0.107421875,-0.078125
492,0.33203125,0.13671875,0,-0.05859375
493,0.3125,0.166015625,-0.0390625,-0.0390625
494,0.341796875,0.2734375,-0.048828125,-0.05859375
495,0.283203125,0.13671875,-0.087890625,-0.078125
496,0.2734375,0.107421875,-0.09765625,-0.029296875
497,0.263671875,0.1953125,-0.087890625,-0.01953125
498,0.3125,0.1953125,-0.078125,-0.009765625
499,0.37109375,0.146484375,-0.0390625,-0.01953125
500,0.3125,0.1953125,-0.05859375,-0.01953125
501,0.1953125,0.13671875,-0.068359375,-0.009765625
502,0.41015625,0.068359375,-0.087890625,-0.009765625
503,0.29296875,0.29296875,-0.009765625,-0.01953125
504,0.3515625,0.263671875,-0.107421875,-0.01953125
505,0.322265625,0.09765625,-0.0390625,-0.09765625
506,0.322265625,0.05859375,-0.029296875,-0.05859375
507,0.33203125,0.185546875,-0.1171875,-0.05859375
508,0.302734375,0.107421875,-0.029296875,0.087890625
509,0.234375,-0.078125,0.0390625,-0.068359375
