[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.083,2.012,0.942,2.708,-0.055,6.786,-0.067,10.759,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
262,0.126953125,-0.029296875,-0.0390625,0.13671875
263,0.185546875,0.0390625,0.0390625,-0.01953125
264,0.09765625,0.0390625,-0.0390625,-0.029296875
265,0.126953125,0.0390625,-0.126953125,-0.01953125
266,0.15625,0.078125,0.029296875,0
267,0.05859375,-0.009765625,-0.078125,-0.029296875
268,0.087890625,0.01953125,-0.087890625,0.01953125
269,-0.17578125,-0.01953125,0.01953125,0.126953125
270,0.146484375,-0.087890625,-0.01953125,-0.078125
271,0.13671875,0.01953125,-0.029296875,-0.01953125
272,-0.09765625,0.01953125,-0.05859375,0
273,-0.05859375,-0.029296875,0.01953125,-0.068359375
274,0,0.068359375,0.0390625,-0.0390625
275,-0.09765625,0.05859375,0,0.048828125
276,0,0.048828125,-0.078125,-0.01953125
277,0.078125,0.068359375,0.029296875,-0.0390625
278,0.21484375,0.087890625,-0.0390625,0.166015625
279,0.1953125,0.05859375,-0.029296875,-0.009765625
280,0.05859375,0.01953125,-0.068359375,-0.068359375
281,0.126953125,0.068359375,-0.01953125,-0.1953125
282,0.13671875,-0.009765625,0.009765625,-0.009765625
283,0.15625,-0.068359375,-0.05859375,-0.0390625
284,0.068359375,0.01953125,0.029296875,-0.107421875
285,0.1953125,0.126953125,-0.09765625,-0.0390625
286,0.126953125,0.068359375,-0.068359375,0
287,0.01953125,0,-0.009765625,0.107421875
288,0.166015625,0.087890625,-0.01953125,-0.01953125
289,0.048828125,0.0390625,-0.166015625,-0.009765625
290,0.029296875,0.0390625,-0.029296875,0.0390625
291,0.078125,0.01953125,-0.0390625,-0.009765625
292,0.078125,0.05859375,-0.048828125,0.009765625
293,0.087890625,0.029296875,-0.029296875,0.107421875
294,0.068359375,0.0390625,-0.01953125,-0.087890625
295,0.09765625,0.048828125,0.107421875,-0.1171875
296,0.048828125,0.029296875,0.13671875,-0.224609375
297,0.0390625,0.068359375,-0.078125,-0.009765625
298,0.05859375,0.078125,0.078125,-0.05859375
299,0.1171875,0.048828125,-0.048828125,-0.13671875
300,0.0390625,0,-0.009765625,-0.0390625
301,0.107421875,-0.009765625,0.17578125,-0.029296875
302,0.15625,0.09765625,-0.0390625,0.0390625
303,0.078125,-0.029296875,-0.029296875,-0.0390625
304,0.068359375,-0.01953125,-0.166015625,-0.05859375
305,0.09765625,0.048828125,0.009765625,0.048828125
306,0.15625,0.078125,-0.05859375,-0.05859375
307,0.068359375,-0.009765625,-0.107421875,-0.05859375
308,0.05859375,0.009765625,0.048828125,0.029296875
309,0.09765625,0.0390625,-0.01953125,0.009765625
310,0.107421875,0.05859375,0.029296875,0.078125
311,0.05859375,0.009765625,-0.029296875,-0.0390625
312,0.107421875,0.05859375,-0.048828125,-0.107421875
313,0.1171875,0.09765625,-0.107421875,-0.0390625
314,0,0.01953125,0,-0.01953125
315,0.048828125,0.029296875,-0.009765625,-0.1953125
316,0.13671875,0.390625,-0.107421875,0
317,0.05859375,0,-0.048828125,-0.0390625
318,0.068359375,0.048828125,-0.0390625,-0.1171875
319,0.1171875,0.48828125,-0.029296875,-0.087890625
320,-0.009765625,0.146484375,0.009765625,-0.0390625
321,0.048828125,0,0.0390625,0.068359375
322,0.146484375,0.439453125,0,-0.029296875
323,0.107421875,0.068359375,0.1171875,-0.0390625
324,0.15625,0.048828125,-0.01953125,0.13671875
325,0.05859375,-0.078125,-0.05859375,-0.009765625
326,0.185546875,-0.107421875,-0.048828125,-0.068359375
327,0.146484375,0.0390625,-0.01953125,-0.146484375
328,0.087890625,-0.17578125,-0.068359375,-0.0390625
329,0.126953125,-0.13671875,0.166015625,-0.029296875
330,0.1953125,0.048828125,-0.009765625,-0.068359375
331,0.09765625,0.224609375,-0.0390625,0.029296875
332,0.1171875,-0.126953125,-0.048828125,-0.048828125
333,0.0390625,0.01953125,-0.0390625,-0.068359375
334,-0.01953125,0.205078125,-0.029296875,-0.13671875
335,0.087890625,0.263671875,-0.17578125,-0.01953125
336,0.078125,0.05859375,-0.068359375,0.048828125
337,-0.01953125,0.205078125,0,-0.09765625
338,0.15625,0.146484375,-0.185546875,-0.048828125
339,0.2734375,0.029296875,-0.048828125,0.09765625
340,-0.029296875,-0.166015625,0.146484375,-0.01953125
341,0.078125,-0.048828125,-0.302734375,-0.009765625
342,0.37109375,-0.01953125,-0.009765625,-0.263671875
343,0.205078125,-0.146484375,0.048828125,-0.05859375
344,0.126953125,-0.09765625,0.087890625,-0.048828125
345,0.33203125,-0.0390625,-0.1171875,-0.185546875
346,0.37109375,0.146484375,0,-0.048828125
347,0.107421875,-0.0390625,0.1171875,-0.01953125
348,-0.126953125,0.01953125,-0.068359375,-0.17578125
349,0.05859375,0.048828125,-0.09765625,-0.05859375
350,0.068359375,0.05859375,-0.126953125,-0.05859375
351,-0.029296875,0.009765625,-0.01953125,0.166015625
352,0.029296875,0.166015625,-0.029296875,0.01953125
353,0.087890625,0.126953125,-0.166015625,-0.029296875
354,0.166015625,0.068359375,0,0.1953125
355,0.029296875,0.029296875,-0.05859375,-0.009765625
356,0.068359375,0.009765625,-0.126953125,-0.029296875
357,0.13671875,0.0390625,-0.009765625,-0.185546875
358,0.078125,0.048828125,0.01953125,0.009765625
359,0.107421875,0,0.09765625,-0.05859375
360,0.166015625,-0.0390625,-0.029296875,-0.205078125
361,0.15625,0,-0.009765625,-0.048828125
362,0.17578125,0,0.05859375,-0.009765625
363,0.078125,0.01953125,0,-0.05859375
364,0.107421875,0.009765625,-0.009765625,-0.05859375
365,0.13671875,-0.029296875,-0.13671875,-0.048828125
366,0.05859375,0.009765625,-0.048828125,0.126953125
367,0.048828125,-0.068359375,-0.029296875,-0.05859375
368,0.1171875,0.029296875,-0.107421875,-0.01953125
369,0.029296875,0.0390625,-0.126953125,0.13671875
370,0.087890625,0.01953125,-0.0390625,-0.0390625
371,0.107421875,0.087890625,-0.146484375,-0.05859375
372,0.13671875,0.01953125,-0.126953125,-0.146484375
373,0.107421875,0.029296875,-0.01953125,0
374,0.068359375,0.029296875,0.029296875,-0.048828125
375,0.087890625,0.15625,0.15625,-0.17578125
376,0.068359375,-0.029296875,-0.09765625,0.0390625
377,0.126953125,0.078125,0.068359375,0.01953125
378,0.234375,0.048828125,0.126953125,-0.09765625
379,-0.048828125,0.029296875,-0.0390625,-0.05859375
380,0.146484375,0.009765625,-0.09765625,0.009765625
381,0.05859375,0.0390625,-0.048828125,0.009765625
382,0.05859375,0.05859375,-0.029296875,0.1171875
383,0.302734375,0.009765625,-0.107421875,-0.087890625
384,0.107421875,0.01953125,-0.107421875,0.009765625
385,0.126953125,-0.029296875,-0.09765625,0.244140625
386,0.244140625,-0.078125,-0.009765625,-0.01953125
387,0.1171875,0.01953125,-0.185546875,0.0390625
388,0.1171875,0,-0.009765625,0.126953125
389,0.078125,0.029296875,0,-0.01953125
390,0.107421875,-0.107421875,0.13671875,-0.05859375
391,-0.05859375,0.05859375,-0.01953125,-0.21484375
392,0.029296875,0.1171875,-0.029296875,-0.029296875
393,0.087890625,-0.1171875,0.15625,-0.029296875
394,0,0.05859375,0,-0.15625
395,0.087890625,0.126953125,0.0390625,0.0390625
396,0.068359375,0.146484375,0.17578125,-0.068359375
397,0.0390625,0.05859375,-0.0390625,0.029296875
398,0.078125,0.1171875,-0.068359375,-0.029296875
399,0.068359375,0.1953125,-0.15625,-0.078125
400,0.0390625,0.01953125,-0.0390625,0.15625
401,0.068359375,-0.1171875,-0.0390625,-0.048828125
402,0.146484375,0.029296875,-0.107421875,-0.029296875
403,0.185546875,0.029296875,-0.009765625,0.234375
404,0.17578125,-0.126953125,-0.0390625,-0.029296875
405,0.078125,-0.087890625,0.1953125,-0.029296875
406,0.185546875,0.068359375,-0.0390625,-0.048828125
407,0.166015625,-0.185546875,-0.009765625,0.029296875
408,0.087890625,-0.087890625,0.087890625,-0.029296875
409,-0.05859375,0.05859375,0.068359375,-0.0390625
410,0.15625,0.13671875,-0.048828125,0
411,0.107421875,0.05859375,0,-0.029296875
412,0.0390625,0,-0.029296875,0
413,0.048828125,0.17578125,-0.078125,0
414,0.048828125,0.1171875,-0.01953125,0.01953125
415,0.0390625,0.09765625,-0.029296875,-0.05859375
416,0.009765625,-0.0390625,-0.048828125,-0.029296875
417,0.1171875,0.146484375,-0.087890625,-0.078125
418,0.1171875,0.029296875,-0.068359375,-0.068359375
419,0.13671875,-0.048828125,-0.029296875,-0.0390625
420,0.078125,-0.029296875,0.009765625,-0.05859375
421,0.13671875,-0.009765625,-0.01953125,-0.01953125
422,0.09765625,0,0.05859375,-0.029296875
423,0.087890625,-0.078125,0.078125,-0.05859375
424,0.087890625,0.05859375,-0.09765625,0.029296875
425,0.146484375,0.087890625,-0.078125,-0.009765625
426,0.078125,0.048828125,-0.087890625,-0.009765625
427,0.15625,0,-0.05859375,0.01953125
428,0.1171875,0.078125,-0.078125,-0.068359375
429,0.078125,0.0390625,-0.078125,-0.029296875
430,0.107421875,0.029296875,-0.009765625,0.009765625
431,0.1171875,-0.009765625,-0.029296875,-0.09765625
432,0.05859375,0.048828125,-0.146484375,-0.068359375
433,0.068359375,-0.01953125,-0.009765625,-0.01953125
434,0.09765625,0.0390625,-0.068359375,-0.107421875
435,0.087890625,0.107421875,0.087890625,-0.05859375
436,0.107421875,0.0390625,-0.166015625,-0.107421875
437,0.107421875,0,-0.0390625,-0.009765625
438,0.09765625,0.01953125,0.029296875,-0.01953125
439,0.13671875,0,-0.13671875,0.029296875
440,0.0390625,0.009765625,-0.009765625,0.029296875
441,0.1171875,0.009765625,0.13671875,-0.05859375
442,0.048828125,0.009765625,-0.107421875,0.01953125
443,0.068359375,0.009765625,0.009765625,-0.009765625
444,0.13671875,-0.078125,-0.087890625,0
445,0.15625,-0.107421875,0.01953125,-0.0390625
446,0.087890625,0.05859375,-0.009765625,-0.087890625
447,0.1171875,-0.15625,-0.078125,-0.05859375
448,0.15625,-0.048828125,-0.0390625,-0.107421875
449,-0.087890625,0.0390625,-0.0390625,-0.05859375
450,0.05859375,0.341796875,-0.009765625,-0.05859375
451,0.087890625,0.205078125,-0.009765625,0.029296875
452,-0.01953125,0.01953125,-0.0390625,-0.029296875
453,0.0390625,0.25390625,-0.029296875,-0.01953125
454,0.0390625,0.17578125,0.009765625,-0.068359375
455,-0.009765625,0.078125,0.0390625,-0.107421875
456,-0.01953125,-0.166015625,0,0.068359375
457,0.068359375,0.185546875,0.205078125,-0.009765625
458,0.3515625,0.029296875,-0.01953125,-0.0390625
459,0.205078125,-0.09765625,0.009765625,-0.029296875
460,0.087890625,-0.1171875,-0.0390625,-0.01953125
461,0.21484375,0.029296875,-0.009765625,0.01953125
462,0.1171875,-0.078125,-0.029296875,-0.048828125
463,0.146484375,-0.146484375,0.009765625,-0.05859375
464,0.205078125,0.048828125,-0.029296875,0.107421875
465,0.126953125,0.048828125,-0.009765625,-0.087890625
466,0.13671875,0.068359375,0.0390625,-0.029296875
467,0.107421875,0,-0.0390625,-0.107421875
468,0.0390625,0.068359375,0.029296875,-0.009765625
469,0.107421875,0.029296875,-0.09765625,-0.029296875
470,-0.029296875,-0.029296875,-0.029296875,0.029296875
471,-0.01953125,0.009765625,-0.107421875,-0.029296875
472,0.09765625,0.068359375,-0.17578125,-0.068359375
473,0.15625,0.107421875,0,-0.13671875
474,0.078125,0.048828125,-0.0390625,-0.029296875
475,0.146484375,0.009765625,0.029296875,-0.0390625
476,0.09765625,0.0390625,-0.1171875,-0.126953125
477,0.13671875,0.05859375,-0.078125,0
478,0.078125,0.01953125,0.13671875,-0.01953125
479,0.185546875,-0.01953125,-0.068359375,-0.126953125
480,0.078125,-0.009765625,-0.009765625,-0.1171875
481,0.087890625,-0.078125,0.13671875,0.009765625
482,0.126953125,0.048828125,-0.009765625,0.09765625
483,0.078125,0.029296875,-0.029296875,-0.0390625
484,0.107421875,0.068359375,-0.13671875,-0.0390625
485,0.1171875,-0.048828125,-0.048828125,0.01953125
486,0.087890625,0,-0.009765625,-0.078125
487,0.078125,0.1171875,-0.1171875,-0.01953125
488,0.126953125,0.029296875,-0.01953125,0.01953125
489,0.15625,-0.009765625,-0.05859375,-0.009765625
490,0.1171875,0.029296875,0.0390625,0.009765625
491,0.068359375,0.029296875,-0.01953125,-0.107421875
492,0.087890625,0.029296875,-0.068359375,-0.01953125
493,0.166015625,-0.029296875,-0.009765625,0.009765625
494,0.09765625,0.05859375,0.244140625,-0.05859375
495,0.078125,-0.0390625,-0.029296875,-0.009765625
496,0.09765625,0.078125,0.087890625,0.068359375
497,0.068359375,0.09765625,0.087890625,-0.05859375
498,-0.01953125,0.146484375,0,0
499,-0.126953125,0.0390625,-0.009765625,-0.048828125
500,0.107421875,0.01953125,-0.224609375,-0.01953125
501,0.068359375,-0.029296875,-0.078125,-0.029296875
502,-0.166015625,0.068359375,-0.029296875,-0.01953125
503,0.1171875,0.0390625,-0.29296875,-0.0390625
504,0.33203125,-0.0390625,0,0.078125
505,-0.05859375,0.009765625,-0.029296875,-0.01953125
506,0.13671875,-0.009765625,-0.185546875,-0.048828125
507,0.33203125,-0.01953125,-0.126953125,-0.126953125
508,0.107421875,-0.009765625,-0.0390625,-0.009765625
509,0.15625,0.029296875,0.1171875,0.029296875
510,0.390625,0.048828125,-0.009765625,-0.166015625
511,0.13671875,0.13671875,-0.068359375,-0.029296875
