[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.210,1.605,1.041,2.560,-0.049,2.550,-0.074,2.409,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
104,0.078125,0.029296875,-0.205078125,-0.068359375
105,0.087890625,-0.01953125,0.0390625,0.078125
106,0.05859375,-0.0390625,-0.029296875,-0.126953125
107,0.05859375,0.029296875,-0.205078125,-0.05859375
108,0.21484375,0.01953125,0.048828125,0.13671875
109,0.0390625,-0.009765625,0.029296875,-0.15625
110,0.068359375,0.009765625,-0.13671875,-0.068359375
111,0.234375,0.048828125,0.048828125,-0.185546875
112,0.0390625,-0.01953125,0.01953125,-0.087890625
113,0.126953125,0.068359375,0.2734375,-0.048828125
114,0.078125,0,-0.01953125,-0.25390625
115,0.0390625,0.009765625,0,-0.09765625
116,0.048828125,0.029296875,0.3515625,-0.048828125
117,0.09765625,0,0,-0.185546875
118,0.048828125,0.01953125,-0.01953125,-0.05859375
119,0.05859375,-0.01953125,-0.29296875,-0.0390625
120,0.009765625,0,-0.009765625,0.068359375
121,0.09765625,-0.078125,-0.009765625,-0.107421875
122,0.029296875,0.0390625,-0.21484375,-0.048828125
123,0.146484375,-0.0390625,0.009765625,0.068359375
124,0.029296875,-0.05859375,-0.009765625,-0.087890625
125,0.05859375,-0.009765625,-0.263671875,-0.068359375
126,0.185546875,-0.0390625,0.087890625,-0.263671875
127,0.01953125,-0.048828125,-0.009765625,-0.087890625
128,0.048828125,0.029296875,0.166015625,-0.048828125
129,-0.09765625,0,-0.048828125,-0.224609375
130,0.048828125,0.087890625,-0.068359375,-0.078125
131,0.029296875,0,0.1171875,-0.009765625
132,-0.009765625,0.09765625,0.0390625,-0.244140625
133,0.107421875,0.126953125,0.0390625,-0.05859375
134,0.029296875,0,-0.009765625,-0.126953125
135,-0.068359375,0,-0.087890625,0
136,0.009765625,-0.009765625,-0.009765625,-0.068359375
137,0.009765625,-0.01953125,-0.068359375,-0.126953125
138,0.185546875,0.01953125,0.0390625,-0.029296875
139,0.185546875,-0.029296875,-0.0390625,-0.068359375
140,0.05859375,0.01953125,0.01953125,-0.078125
141,0.13671875,-0.01953125,-0.09765625,-0.078125
142,0.17578125,0.029296875,-0.029296875,-0.068359375
143,0.068359375,-0.05859375,-0.01953125,-0.087890625
144,0.009765625,-0.01953125,-0.029296875,-0.09765625
145,0.17578125,0.01953125,0.05859375,-0.078125
146,0.029296875,0.01953125,0,-0.029296875
147,0,0.048828125,-0.009765625,-0.107421875
148,-0.029296875,-0.087890625,-0.009765625,-0.126953125
149,0.068359375,-0.05859375,0.048828125,-0.05859375
150,0.05859375,0.009765625,0.09765625,-0.087890625
151,-0.078125,-0.029296875,0,-0.17578125
152,0.048828125,-0.0390625,0.029296875,-0.029296875
153,0.009765625,0.009765625,0.01953125,-0.068359375
154,0.205078125,0.068359375,-0.05859375,-0.05859375
155,0.05859375,-0.078125,-0.029296875,-0.13671875
156,0.01953125,0,-0.009765625,-0.078125
157,0.21484375,-0.068359375,0.009765625,-0.1171875
158,0.078125,-0.068359375,0.01953125,-0.09765625
159,0.107421875,0.009765625,0.1953125,-0.068359375
160,0.224609375,0.009765625,0.009765625,0.048828125
161,0.05859375,0.126953125,-0.107421875,-0.126953125
162,0.029296875,0.05859375,0.107421875,-0.1171875
163,0.029296875,0.009765625,0.05859375,-0.009765625
164,0.087890625,0.09765625,-0.029296875,-0.107421875
165,0.05859375,0.009765625,-0.01953125,0.01953125
166,0.068359375,-0.009765625,-0.0390625,-0.087890625
167,0.0390625,0.13671875,-0.068359375,-0.05859375
168,-0.009765625,0.068359375,-0.107421875,-0.0390625
169,0.009765625,-0.009765625,-0.01953125,-0.087890625
170,0.048828125,-0.01953125,0,-0.087890625
171,0.048828125,0.0390625,-0.05859375,-0.087890625
172,-0.0390625,-0.01953125,0,-0.05859375
173,0.087890625,-0.0390625,0.01953125,-0.078125
174,0.048828125,0.009765625,0.09765625,-0.13671875
175,-0.0390625,0.01953125,0,-0.09765625
176,0.05859375,-0.087890625,0.009765625,-0.0390625
177,0.029296875,0.05859375,0.322265625,-0.068359375
178,0.107421875,0.0390625,-0.05859375,-0.09765625
179,0.068359375,-0.1171875,-0.087890625,-0.087890625
180,0.048828125,0.068359375,0.185546875,-0.068359375
181,0.185546875,0.029296875,-0.068359375,0.13671875
182,0.01953125,-0.146484375,0,-0.05859375
183,0.05859375,0.0390625,-0.224609375,-0.01953125
184,0.05859375,0.087890625,-0.009765625,0.068359375
185,0.087890625,0.087890625,-0.048828125,-0.05859375
186,0.107421875,-0.009765625,-0.048828125,-0.068359375
187,0.0390625,-0.01953125,-0.009765625,0
188,0.078125,0.166015625,0,-0.078125
189,0.107421875,-0.009765625,0.146484375,-0.05859375
190,0.048828125,-0.087890625,0.01953125,-0.17578125
191,0.068359375,0.068359375,0,-0.048828125
192,0.068359375,-0.05859375,0.21484375,-0.146484375
193,0.009765625,0.009765625,0,-0.1953125
194,0.0390625,0.029296875,0.01953125,-0.107421875
195,0.107421875,0.25390625,0.0390625,-0.185546875
196,0.009765625,0.009765625,0.078125,-0.087890625
197,0.05859375,0.029296875,-0.009765625,-0.029296875
198,0.0390625,0.107421875,-0.13671875,-0.05859375
199,0.078125,0.009765625,-0.0390625,-0.029296875
200,0.0390625,-0.029296875,0.048828125,-0.068359375
201,0.09765625,0.0390625,-0.09765625,-0.048828125
202,0.09765625,0.009765625,0.048828125,-0.009765625
203,0.107421875,-0.009765625,-0.048828125,-0.087890625
204,0.029296875,-0.0390625,0.087890625,-0.1171875
205,0.087890625,0,0.009765625,-0.0390625
206,0.107421875,0.0390625,-0.09765625,-0.078125
207,0.068359375,0.048828125,0.078125,-0.05859375
208,0.0390625,0.0390625,-0.029296875,-0.078125
209,-0.15625,0.068359375,0.029296875,-0.087890625
210,0.0390625,0.15625,0.13671875,-0.048828125
211,0.15625,-0.009765625,0.029296875,-0.05859375
212,-0.166015625,0.009765625,-0.009765625,-0.05859375
213,0.029296875,0.048828125,0.009765625,-0.0390625
214,0.068359375,0.029296875,0.13671875,-0.078125
215,-0.107421875,0.01953125,0.01953125,-0.09765625
216,0.0390625,-0.009765625,0.01953125,-0.0390625
217,0.05859375,0.0390625,0.087890625,-0.126953125
218,0.21484375,0.009765625,-0.068359375,-0.107421875
219,0.048828125,-0.05859375,0,-0.048828125
220,0.029296875,0,0.09765625,0
221,0.263671875,-0.0390625,0.009765625,-0.0390625
222,0.01953125,0.01953125,-0.01953125,-0.126953125
223,0.09765625,0.0390625,-0.126953125,-0.029296875
224,0,-0.029296875,0,0.068359375
225,0.0390625,-0.087890625,-0.05859375,-0.09765625
226,0,0.009765625,-0.15625,-0.09765625
227,-0.009765625,-0.029296875,-0.029296875,-0.05859375
228,0.068359375,-0.13671875,0,-0.048828125
229,0.0390625,0.068359375,0.09765625,-0.05859375
230,-0.009765625,0.009765625,0,-0.185546875
231,0.09765625,0.126953125,0,-0.107421875
232,0.166015625,-0.01953125,0.078125,-0.068359375
233,-0.13671875,0.01953125,-0.009765625,-0.166015625
234,0.0390625,0.048828125,0.029296875,-0.1171875
235,0.029296875,0.01953125,0.1953125,-0.1171875
236,-0.1953125,-0.01953125,-0.009765625,0.1171875
237,0.029296875,0.1171875,0.029296875,-0.087890625
238,0.01953125,0.048828125,-0.107421875,-0.1171875
239,0.146484375,0,0.01953125,0.078125
240,0.029296875,-0.068359375,0.087890625,-0.107421875
241,0.0390625,0.009765625,-0.1171875,-0.01953125
242,0.13671875,-0.029296875,0.05859375,-0.048828125
243,0.029296875,-0.107421875,0.01953125,-0.0390625
244,0.068359375,-0.0390625,0.13671875,-0.01953125
245,0.15625,0,0.029296875,-0.1171875
246,-0.009765625,0.078125,0.01953125,-0.0390625
247,0.05859375,0.0390625,0.087890625,-0.068359375
248,-0.078125,-0.009765625,0.01953125,-0.13671875
249,0.048828125,0.05859375,-0.009765625,-0.068359375
250,0.048828125,0.029296875,0.078125,-0.09765625
251,-0.087890625,-0.009765625,-0.01953125,-0.126953125
252,0.068359375,0.05859375,0.009765625,-0.029296875
253,-0.009765625,-0.01953125,0,-0.078125
254,0.107421875,-0.029296875,-0.0390625,-0.05859375
255,0.078125,0.009765625,0.078125,-0.087890625
256,0.048828125,0.048828125,0.01953125,-0.1171875
257,0.107421875,0.09765625,0.01953125,-0.078125
258,0.205078125,0,-0.009765625,-0.078125
259,0.107421875,0,-0.0390625,-0.087890625
260,0.078125,-0.009765625,0.1171875,-0.048828125
261,0.33203125,-0.009765625,0.029296875,-0.05859375
262,0.0390625,-0.01953125,0,-0.05859375
263,0.068359375,0.0390625,0,-0.068359375
264,-0.048828125,-0.05859375,-0.029296875,-0.107421875
265,-0.01953125,0.1171875,-0.029296875,-0.078125
266,0.078125,0.01953125,-0.009765625,-0.126953125
267,-0.068359375,-0.05859375,0.078125,-0.0390625
268,0.048828125,0.107421875,-0.0390625,-0.126953125
269,0.0390625,0,0,-0.087890625
270,-0.068359375,0.009765625,0,-0.0390625
271,0.0390625,0,0.029296875,-0.09765625
272,-0.078125,-0.01953125,0,-0.09765625
273,0.087890625,0.0390625,-0.048828125,-0.107421875
274,0.029296875,-0.0390625,0.087890625,-0.1171875
275,0,0.029296875,-0.048828125,-0.09765625
276,0.09765625,0.048828125,0,-0.09765625
277,0.0390625,0.009765625,0.068359375,-0.0390625
278,0.029296875,0.0390625,0.029296875,-0.087890625
279,0.263671875,-0.048828125,0.0390625,-0.126953125
280,0.107421875,-0.029296875,0.048828125,-0.146484375
281,0.0390625,0,0,-0.078125
282,0.29296875,0.01953125,-0.009765625,-0.01953125
283,-0.01953125,0.01953125,0.0390625,-0.05859375
284,0.068359375,0.0390625,-0.146484375,0.01953125
285,0.2734375,0,-0.029296875,0.029296875
286,0.078125,-0.009765625,-0.0390625,-0.048828125
287,0.09765625,0,-0.068359375,-0.01953125
288,0.009765625,0.0390625,-0.009765625,0
289,0.048828125,0.029296875,0.087890625,-0.126953125
290,0.078125,0.01953125,-0.1953125,-0.078125
291,-0.0390625,0.048828125,-0.009765625,-0.3515625
292,0.0390625,0.01953125,0.009765625,-0.09765625
293,0.029296875,-0.01953125,0.146484375,-0.09765625
294,0.029296875,0.01953125,0.01953125,-0.2734375
295,0.05859375,0.029296875,0.0390625,-0.107421875
296,0.029296875,-0.009765625,0.244140625,-0.078125
297,0.087890625,0.029296875,-0.029296875,-0.244140625
298,0.05859375,-0.05859375,0.009765625,-0.146484375
299,0.078125,0.009765625,-0.361328125,-0.0390625
300,0.029296875,0.009765625,0.009765625,0.185546875
301,0.068359375,0,-0.087890625,-0.029296875
302,0.1171875,0.048828125,-0.302734375,-0.068359375
303,0.13671875,-0.01953125,0.009765625,0.09765625
304,0.048828125,-0.009765625,0.068359375,-0.1171875
305,0.0390625,0.087890625,-0.3515625,-0.078125
306,0.1171875,-0.01953125,0.05859375,-0.166015625
307,0.05859375,-0.009765625,-0.009765625,-0.048828125
308,0.09765625,0.0390625,0.25390625,-0.05859375
309,0.048828125,0,0.01953125,-0.1953125
310,0.05859375,0.087890625,0.048828125,-0.048828125
311,0.1171875,0.09765625,0.234375,-0.107421875
312,0.009765625,0.029296875,0.05859375,-0.21484375
313,0.068359375,0.107421875,-0.048828125,-0.1171875
314,0.01953125,0.09765625,-0.048828125,0
315,0.048828125,0.01953125,-0.01953125,0
316,0.087890625,-0.0390625,-0.078125,-0.126953125
317,0.01953125,0.029296875,-0.13671875,0
318,0.078125,0.0390625,0.009765625,-0.0390625
319,0.1171875,-0.048828125,0,-0.107421875
320,0.048828125,-0.244140625,-0.17578125,0.029296875
321,0.078125,-0.05859375,0.01953125,-0.09765625
322,0.068359375,-0.01953125,0.009765625,-0.15625
323,0.107421875,-0.15625,0.0390625,-0.087890625
324,0.107421875,0.0390625,0,-0.078125
325,0,-0.05859375,0.05859375,-0.048828125
326,0.05859375,0.185546875,0.009765625,-0.078125
327,0.078125,0.0390625,0,-0.05859375
328,-0.1171875,0,0.009765625,-0.09765625
329,0.09765625,0.205078125,0,-0.05859375
330,0.029296875,0.009765625,0.009765625,-0.107421875
331,-0.068359375,0,-0.0390625,-0.146484375
332,0.068359375,0.205078125,0.009765625,-0.078125
333,0.0390625,0.078125,0.126953125,-0.09765625
334,0.15625,0.048828125,0.009765625,-0.078125
335,0.0390625,-0.078125,-0.01953125,-0.13671875
336,0.068359375,0.01953125,0.09765625,-0.078125
337,0.1953125,-0.009765625,0.009765625,-0.107421875
338,0.087890625,-0.087890625,0.029296875,-0.048828125
339,0.0390625,0.01953125,-0.087890625,-0.05859375
340,0.205078125,-0.01953125,0.029296875,-0.029296875
341,0.01953125,-0.0390625,-0.068359375,-0.09765625
342,0.01953125,0.078125,-0.146484375,-0.05859375
343,-0.01953125,-0.029296875,0.01953125,-0.01953125
344,0.068359375,-0.068359375,-0.048828125,-0.068359375
345,0.068359375,0.009765625,-0.107421875,-0.068359375
346,-0.029296875,-0.009765625,-0.05859375,-0.087890625
347,0.078125,-0.048828125,-0.087890625,-0.05859375
348,0.05859375,0.009765625,0.078125,-0.01953125
349,0.15625,0.029296875,0.01953125,-0.1171875
350,0.087890625,0.1953125,-0.009765625,-0.048828125
351,0.05859375,0.029296875,-0.078125,-0.087890625
352,0.078125,-0.048828125,-0.01953125,-0.107421875
353,0.126953125,0.1171875,0.078125,-0.087890625
354,0.0390625,0.01953125,0.009765625,-0.068359375
355,0.068359375,0.01953125,-0.01953125,-0.126953125
356,0.068359375,-0.05859375,0.009765625,-0.05859375
357,-0.01953125,0.01953125,-0.078125,-0.078125
358,0.166015625,0.048828125,-0.087890625,-0.126953125
359,0.087890625,-0.107421875,0.01953125,-0.048828125
360,0.029296875,0,-0.09765625,-0.0390625
361,0.185546875,-0.048828125,-0.009765625,0.048828125
362,0.0390625,-0.1171875,-0.0390625,-0.068359375
363,-0.029296875,0.05859375,0.048828125,-0.09765625
364,-0.107421875,-0.048828125,-0.029296875,0.01953125
365,0.048828125,0.05859375,0,-0.05859375
366,0.029296875,0.009765625,0.01953125,-0.048828125
367,-0.09765625,-0.029296875,-0.009765625,0.009765625
368,0,0,0.09765625,-0.068359375
369,0.009765625,0.01953125,0.029296875,-0.078125
370,-0.05859375,-0.009765625,0,-0.17578125
371,0.09765625,0.029296875,-0.087890625,-0.1171875
372,0.029296875,-0.01953125,-0.0390625,-0.15625
373,0.09765625,0.029296875,0.01953125,-0.13671875
374,-0.078125,0.009765625,-0.01953125,-0.078125
375,0.01953125,0.009765625,0,-0.05859375
376,0.048828125,0.01953125,-0.009765625,0.09765625
377,-0.1171875,0.029296875,0.01953125,-0.05859375
378,0.029296875,0.0390625,0,-0.087890625
379,0.087890625,0,-0.078125,0
380,-0.09765625,-0.05859375,-0.048828125,-0.09765625
381,0.068359375,-0.126953125,-0.009765625,-0.107421875
382,0.0390625,0,0.107421875,-0.05859375
383,0.17578125,-0.048828125,0,-0.087890625
384,0.009765625,-0.078125,0.068359375,-0.029296875
385,0.1171875,0,-0.009765625,-0.1171875
386,0.09765625,0.029296875,0.029296875,0
387,0,-0.13671875,0,-0.0390625
388,-0.05859375,0,0.009765625,-0.15625
389,-0.087890625,0.029296875,0.0390625,0
390,0.05859375,0.15625,0.01953125,-0.068359375
391,0.068359375,-0.029296875,0,-0.078125
392,-0.048828125,0.01953125,0,-0.048828125
393,0.078125,0.205078125,0,-0.048828125
394,0.048828125,0.01953125,0.009765625,-0.078125
395,0.048828125,0.01953125,-0.01953125,-0.25390625
396,0.0390625,-0.087890625,0.048828125,-0.068359375
397,0.107421875,0.05859375,-0.048828125,-0.09765625
398,0.283203125,-0.009765625,0.009765625,-0.224609375
399,0.0390625,-0.126953125,-0.029296875,-0.09765625
400,0.05859375,-0.029296875,0.029296875,-0.05859375
401,0.390625,0,0.09765625,0.029296875
402,0.029296875,-0.107421875,-0.029296875,-0.029296875
403,0.078125,0.009765625,-0.078125,0.009765625
404,-0.048828125,-0.009765625,-0.048828125,0.078125
405,0.048828125,0.029296875,0.009765625,-0.09765625
406,0.05859375,-0.01953125,-0.126953125,-0.068359375
407,-0.05859375,-0.01953125,0.009765625,0.166015625
408,0.068359375,0.01953125,-0.029296875,-0.05859375
409,-0.01953125,-0.029296875,0.13671875,-0.1171875
410,-0.087890625,0.078125,-0.009765625,-0.341796875
411,0.009765625,0.048828125,-0.029296875,-0.029296875
412,0.087890625,-0.107421875,0.126953125,-0.05859375
413,-0.029296875,-0.009765625,-0.009765625,-0.283203125
414,0.048828125,0,0.009765625,-0.078125
415,0.029296875,0.01953125,0.068359375,-0.09765625
416,0.048828125,0.009765625,-0.029296875,0.13671875
417,0.048828125,0.078125,-0.009765625,-0.078125
418,0.048828125,0,0.01953125,-0.068359375
419,0.107421875,0.05859375,-0.0390625,0.107421875
420,0.048828125,-0.09765625,0.029296875,0.01953125
421,0.05859375,-0.009765625,-0.09765625,0.029296875
422,0.1953125,-0.009765625,0.0390625,0.17578125
423,0.05859375,-0.13671875,-0.05859375,-0.05859375
424,0.09765625,0.0390625,0.21484375,0
425,0.166015625,-0.029296875,0.009765625,-0.244140625
426,0.0390625,0.13671875,0.009765625,-0.09765625
427,0.068359375,0,0.185546875,-0.048828125
428,0.01953125,-0.01953125,-0.0390625,-0.1953125
429,0.107421875,0.107421875,0.048828125,-0.078125
430,0.068359375,-0.0390625,0.17578125,-0.107421875
431,-0.048828125,0.029296875,0,-0.048828125
432,0.009765625,0.126953125,-0.009765625,-0.048828125
433,0.05859375,0.009765625,-0.17578125,-0.048828125
434,0.068359375,0.0390625,0.009765625,0.01953125
435,0.126953125,-0.01953125,0.029296875,-0.05859375
436,0.048828125,0.009765625,-0.13671875,-0.078125
437,0.078125,-0.146484375,-0.01953125,-0.01953125
438,0.068359375,-0.029296875,0.048828125,0.029296875
439,0.078125,0.0390625,0.029296875,-0.087890625
440,0.087890625,0.009765625,-0.048828125,-0.21484375
441,0.048828125,-0.009765625,0.068359375,-0.01953125
442,0.01953125,0.0390625,0.126953125,-0.029296875
443,0.166015625,0.048828125,-0.048828125,-0.087890625
444,0.126953125,0.0390625,-0.009765625,-0.078125
445,0.068359375,0.087890625,0.05859375,-0.087890625
446,0.078125,-0.048828125,-0.048828125,-0.029296875
447,0.15625,-0.01953125,-0.01953125,-0.05859375
448,0.048828125,0.09765625,0.029296875,-0.1171875
449,0,0.048828125,-0.146484375,-0.029296875
450,0.078125,0.068359375,-0.01953125,-0.048828125
451,0.01953125,0.009765625,0.01953125,-0.048828125
452,0.029296875,0.068359375,-0.09765625,-0.05859375
453,0.05859375,0.078125,0.01953125,-0.107421875
454,0.09765625,-0.107421875,0.009765625,-0.087890625
455,0,0.0390625,-0.0390625,-0.078125
456,0.087890625,-0.01953125,-0.009765625,-0.146484375
457,0.05859375,-0.087890625,-0.009765625,-0.05859375
458,0.029296875,0.05859375,0.0390625,-0.078125
459,0.068359375,-0.009765625,0.048828125,-0.107421875
460,0.068359375,-0.0390625,-0.126953125,-0.009765625
461,0.05859375,0.0390625,0.185546875,-0.01953125
462,0.01953125,0.029296875,0.078125,-0.087890625
463,0.078125,-0.107421875,-0.0390625,-0.17578125
464,0.1171875,0.009765625,0.05859375,-0.01953125
465,0.087890625,0.0390625,-0.029296875,0.09765625
466,0.087890625,0.185546875,-0.009765625,-0.068359375
467,0.087890625,-0.0390625,-0.009765625,-0.087890625
468,-0.166015625,-0.009765625,0,0.048828125
469,0.078125,0.224609375,0,-0.107421875
470,0.13671875,0.0390625,0.205078125,-0.087890625
471,-0.244140625,0.087890625,0.0390625,-0.224609375
472,0.05859375,0.244140625,0.0390625,-0.05859375
473,0.0390625,0,0.087890625,-0.087890625
474,0.05859375,0.068359375,0.029296875,-0.25390625
475,0.048828125,-0.166015625,-0.009765625,-0.048828125
476,0.05859375,-0.0390625,0.087890625,-0.0390625
477,0.078125,0.0390625,0.068359375,-0.25390625
478,0.0390625,-0.087890625,-0.009765625,-0.078125
479,0.029296875,0.068359375,-0.107421875,-0.0390625
480,0.13671875,0.009765625,-0.01953125,0.146484375
481,0.05859375,-0.048828125,0,-0.048828125
482,0.0390625,0.05859375,-0.126953125,-0.126953125
483,0.01953125,0,-0.01953125,0.068359375
484,0.048828125,0.048828125,0.029296875,-0.05859375
485,0.029296875,0,-0.107421875,-0.09765625
486,0.0390625,0.009765625,0.0390625,-0.283203125
487,0.09765625,0.048828125,0.01953125,-0.126953125
488,0.09765625,-0.01953125,0.05859375,-0.029296875
489,0.048828125,0.0390625,0,-0.322265625
490,0.068359375,0.068359375,0,-0.01953125
491,0.048828125,-0.01953125,0.068359375,0
492,-0.009765625,0,0.05859375,-0.3515625
493,-0.068359375,0.05859375,-0.0390625,-0.048828125
494,-0.029296875,-0.01953125,-0.029296875,-0.029296875
495,-0.009765625,0.0390625,0.009765625,0.029296875
496,-0.068359375,-0.01953125,0.029296875,-0.078125
497,0.0390625,0,-0.029296875,-0.107421875
498,0.087890625,0.01953125,-0.009765625,0.05859375
499,0.21484375,-0.048828125,0.029296875,-0.078125
500,0.078125,-0.146484375,-0.068359375,-0.087890625
501,0.068359375,0.029296875,0.009765625,-0.166015625
502,0.234375,-0.01953125,0.029296875,-0.05859375
503,0.009765625,-0.09765625,0,-0.09765625
504,0.1171875,0.009765625,0.0390625,-0.146484375
505,0.126953125,-0.009765625,-0.01953125,-0.1171875
506,0.009765625,0.05859375,0,-0.048828125
507,0.0390625,0.01953125,-0.029296875,-0.185546875
508,-0.048828125,0.01953125,-0.029296875,-0.0390625
509,0.0390625,0.01953125,-0.009765625,-0.05859375
510,-0.029296875,-0.048828125,0.0390625,-0.01953125
511,-0.048828125,0.068359375,-0.087890625,-0.166015625
512,0.048828125,0.048828125,0.048828125,-0.05859375
513,-0.029296875,0.01953125,0.029296875,-0.05859375
514,-0.09765625,0.009765625,0,-0.107421875
