[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.173,3.918,0.962,6.879,-0.050,2.521,-0.065,2.333,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,0.419921875,0.37109375,-0.146484375,-0.1171875
42,0.205078125,0.322265625,0.009765625,0.009765625
43,0.41015625,0.48828125,0.048828125,-0.068359375
44,0.37109375,0.390625,-0.21484375,-0.107421875
45,0.205078125,0.400390625,0.029296875,0.01953125
46,0.361328125,0.263671875,0.078125,-0.09765625
47,0.37109375,0.37109375,0.1953125,-0.078125
48,0.5078125,0.419921875,-0.029296875,-0.205078125
49,0.361328125,0.25390625,-0.01953125,-0.048828125
50,0.341796875,0.3515625,0.09765625,-0.048828125
51,0.537109375,0.37109375,-0.01953125,-0.21484375
52,0.302734375,0.205078125,0.029296875,-0.0390625
53,0.361328125,0.419921875,0.146484375,-0.05859375
54,0.263671875,0.400390625,0.01953125,0.33203125
55,0.361328125,0.498046875,-0.029296875,-0.09765625
56,0.33203125,0.400390625,-0.13671875,-0.068359375
57,0.263671875,0.37109375,-0.01953125,0.33203125
58,0.341796875,0.44921875,0.009765625,-0.0390625
59,0.302734375,0.361328125,-0.078125,-0.078125
60,0.2734375,0.4296875,0.05859375,0.302734375
61,0.41015625,0.1953125,-0.01953125,-0.0390625
62,0.37109375,0.361328125,0.05859375,-0.078125
63,0.37109375,0.400390625,0.048828125,-0.380859375
64,0.380859375,0.234375,0.01953125,-0.048828125
65,0.380859375,0.341796875,0.009765625,-0.107421875
66,0.390625,0.37109375,-0.009765625,-0.37109375
67,0.25390625,0.3125,0,-0.1171875
68,0.341796875,0.400390625,0.078125,-0.05859375
69,0.185546875,0.41015625,0.078125,0.078125
70,0.400390625,0.48828125,0,-0.009765625
71,0.41015625,0.361328125,-0.029296875,-0.029296875
72,0.224609375,0.380859375,0.05859375,0.09765625
73,0.33203125,0.46875,-0.029296875,-0.087890625
74,0.390625,0.3515625,-0.048828125,-0.05859375
75,0.15625,0.3515625,0.01953125,-0.009765625
76,0.41015625,0.2734375,0.0390625,-0.078125
77,0.439453125,0.44921875,0.15625,-0.029296875
78,0.48828125,0.419921875,-0.009765625,-0.13671875
79,0.33203125,0.244140625,0,0
80,0.380859375,0.48828125,0.068359375,-0.068359375
81,0.546875,0.4296875,0.048828125,-0.166015625
82,0.361328125,0.244140625,0.009765625,-0.048828125
83,0.37109375,0.380859375,0.068359375,-0.126953125
84,0.205078125,0.33203125,-0.01953125,0.05859375
85,0.283203125,0.498046875,-0.009765625,-0.05859375
86,0.33203125,0.37109375,-0.146484375,-0.13671875
87,0.25390625,0.390625,-0.029296875,-0.029296875
88,0.458984375,0.44921875,0.01953125,-0.107421875
89,0.390625,0.380859375,-0.107421875,-0.01953125
90,0.185546875,0.37109375,-0.185546875,-0.029296875
91,0.5859375,0.361328125,0.009765625,-0.15625
92,0.380859375,0.400390625,0.05859375,-0.078125
93,0.419921875,0.400390625,0,-0.048828125
94,0.390625,0.302734375,0.05859375,-0.09765625
95,0.37109375,0.283203125,0.05859375,-0.048828125
96,0.5078125,0.37109375,-0.05859375,-0.1171875
97,0.3515625,0.361328125,-0.029296875,-0.0390625
98,0.33203125,0.302734375,0.009765625,-0.01953125
99,0.390625,0.380859375,-0.09765625,-0.029296875
100,0.419921875,0.37109375,0.009765625,-0.048828125
101,0.3515625,0.4296875,-0.009765625,-0.048828125
102,0.302734375,0.341796875,0,-0.107421875
103,0.29296875,0.380859375,-0.009765625,-0.087890625
104,0.390625,0.4296875,-0.087890625,-0.048828125
105,0.361328125,0.439453125,0.126953125,-0.0390625
106,0.322265625,0.419921875,0.01953125,-0.185546875
107,0.439453125,0.46875,0.01953125,-0.05859375
108,0.3515625,0.400390625,0.078125,-0.029296875
109,0.361328125,0.439453125,-0.029296875,-0.068359375
110,0.3515625,0.33203125,0.029296875,-0.146484375
111,0.380859375,0.390625,0.009765625,-0.078125
112,0.37109375,0.3515625,-0.01953125,-0.1171875
113,0.390625,0.3125,0.029296875,-0.087890625
114,0.380859375,0.400390625,-0.068359375,-0.009765625
115,0.400390625,0.439453125,0.029296875,-0.09765625
116,0.380859375,0.46875,-0.0390625,-0.087890625
117,0.3515625,0.361328125,-0.17578125,-0.087890625
118,0.361328125,0.439453125,0,0.048828125
119,0.390625,0.46875,-0.01953125,-0.09765625
120,0.361328125,0.390625,-0.0390625,-0.01953125
121,0.322265625,0.322265625,0.0390625,-0.01953125
122,0.37109375,0.537109375,0.048828125,-0.05859375
123,0.41015625,0.380859375,-0.15625,-0.09765625
124,0.29296875,0.361328125,-0.05859375,-0.17578125
125,0.41015625,0.29296875,0.107421875,-0.048828125
126,0.400390625,0.390625,0.0390625,-0.05859375
127,0.2734375,0.322265625,-0.048828125,-0.205078125
128,0.341796875,0.361328125,0.01953125,-0.09765625
129,0.322265625,0.322265625,-0.029296875,0.01953125
130,0.3515625,0.400390625,-0.009765625,-0.263671875
131,0.439453125,0.44921875,0.009765625,-0.029296875
132,0.361328125,0.380859375,0.009765625,-0.01953125
133,0.33203125,0.400390625,-0.009765625,0.078125
134,0.322265625,0.46875,-0.0390625,-0.078125
135,0.29296875,0.361328125,-0.05859375,-0.15625
136,0.33203125,0.361328125,0,-0.087890625
137,0.33203125,0.439453125,0.01953125,-0.05859375
138,0.37109375,0.380859375,-0.048828125,-0.05859375
139,0.37109375,0.41015625,-0.01953125,-0.078125
140,0.3515625,0.302734375,0.087890625,-0.048828125
141,0.33203125,0.33203125,-0.048828125,-0.05859375
142,0.380859375,0.3515625,0.01953125,-0.126953125
143,0.4296875,0.3125,0.068359375,-0.0390625
144,0.37109375,0.439453125,0.087890625,-0.068359375
145,0.37109375,0.380859375,0.05859375,-0.1953125
146,0.3515625,0.517578125,-0.01953125,0
147,0.380859375,0.390625,-0.068359375,-0.048828125
148,0.302734375,0.390625,0.068359375,0.0390625
149,0.3515625,0.5078125,0.048828125,-0.21484375
150,0.3515625,0.205078125,-0.048828125,-0.01953125
151,0.29296875,0.439453125,0.0390625,-0.01953125
152,0.400390625,0.5078125,0.029296875,-0.1953125
153,0.4296875,0.263671875,-0.068359375,-0.09765625
154,0.419921875,0.41015625,0.009765625,-0.146484375
155,0.37109375,0.25390625,-0.01953125,-0.234375
156,0.390625,0.5859375,-0.009765625,-0.068359375
157,0.400390625,0.380859375,-0.09765625,-0.166015625
158,0.302734375,0.244140625,0.048828125,0.05859375
159,0.3515625,0.478515625,0.009765625,-0.068359375
160,0.41015625,0.37109375,-0.17578125,-0.15625
161,0.380859375,0.390625,0.009765625,0.048828125
162,0.400390625,0.52734375,-0.029296875,-0.166015625
163,0.37109375,0.361328125,-0.09765625,0.009765625
164,0.41015625,0.390625,0.009765625,-0.166015625
165,0.361328125,0.2734375,0.009765625,-0.068359375
166,0.33203125,0.400390625,0.087890625,-0.009765625
167,0.576171875,0.4296875,0.078125,-0.146484375
168,0.33203125,0.3125,0.0390625,-0.029296875
169,0.361328125,0.380859375,0.166015625,-0.068359375
170,0.4296875,0.4296875,0.01953125,-0.15625
171,0.3515625,0.41015625,0.009765625,-0.0390625
172,0.3515625,0.419921875,-0.13671875,-0.0390625
173,0.244140625,0.322265625,-0.029296875,0.01953125
174,0.3515625,0.458984375,0.078125,-0.029296875
175,0.3515625,0.400390625,-0.09765625,-0.126953125
176,0.224609375,0.302734375,-0.009765625,0.0390625
177,0.341796875,0.458984375,-0.01953125,0
178,0.419921875,0.37109375,-0.126953125,-0.068359375
179,0.419921875,0.3515625,-0.0390625,-0.048828125
180,0.380859375,0.29296875,0.009765625,-0.05859375
181,0.400390625,0.283203125,0.01953125,-0.068359375
182,0.37109375,0.37109375,0,0.01953125
183,0.390625,0.21484375,0.01953125,-0.0390625
184,0.37109375,0.390625,0.068359375,-0.048828125
185,0.4296875,0.361328125,0.048828125,-0.029296875
186,0.380859375,0.546875,0.01953125,-0.107421875
187,0.41015625,0.380859375,0,-0.09765625
188,0.185546875,0.37109375,0.029296875,0.05859375
189,0.37109375,0.634765625,-0.009765625,-0.01953125
190,0.390625,0.400390625,-0.068359375,-0.09765625
191,0.2734375,0.361328125,-0.01953125,0
192,0.33203125,0.546875,-0.048828125,-0.087890625
193,0.3125,0.380859375,0.0390625,-0.068359375
194,0.5078125,0.37109375,0.009765625,-0.17578125
195,0.37109375,0.263671875,0.009765625,-0.068359375
196,0.361328125,0.390625,0.048828125,-0.0390625
197,0.48828125,0.44921875,-0.087890625,-0.17578125
198,0.33203125,0.244140625,-0.01953125,-0.078125
199,0.390625,0.37109375,0,-0.078125
200,0.48828125,0.361328125,0,-0.166015625
201,0.361328125,0.48828125,0.01953125,-0.078125
202,0.4296875,0.400390625,-0.068359375,-0.029296875
203,0.21484375,0.302734375,-0.01953125,-0.0390625
204,0.25390625,0.4296875,0.01953125,-0.078125
205,0.37109375,0.380859375,0.01953125,-0.107421875
206,0.283203125,0.44921875,0.146484375,-0.05859375
207,0.341796875,0.4296875,0.029296875,-0.09765625
208,0.4296875,0.400390625,-0.05859375,-0.078125
209,0.44921875,0.439453125,0.078125,-0.087890625
210,0.37109375,0.322265625,-0.068359375,-0.09765625
211,0.37109375,0.341796875,-0.107421875,-0.09765625
212,0.390625,0.44921875,-0.01953125,-0.048828125
213,0.33203125,0.390625,0.09765625,-0.107421875
214,0.37109375,0.361328125,-0.048828125,-0.048828125
215,0.439453125,0.361328125,-0.05859375,-0.068359375
216,0.439453125,0.390625,0,-0.166015625
217,0.37109375,0.33203125,0.01953125,-0.048828125
218,0.4296875,0.3515625,-0.0390625,-0.05859375
219,0.283203125,0.37109375,-0.009765625,-0.048828125
220,0.361328125,0.48828125,0,-0.05859375
221,0.41015625,0.419921875,-0.009765625,-0.087890625
222,0.25390625,0.419921875,0,0.087890625
223,0.3515625,0.48828125,-0.029296875,-0.068359375
224,0.341796875,0.400390625,-0.05859375,-0.1171875
225,0.224609375,0.37109375,-0.048828125,0.01953125
226,0.400390625,0.380859375,-0.01953125,-0.09765625
227,0.361328125,0.439453125,0.078125,-0.126953125
228,0.595703125,0.3125,0.048828125,-0.166015625
229,0.33203125,0.244140625,0.029296875,-0.126953125
230,0.33203125,0.361328125,0.087890625,-0.126953125
231,0.478515625,0.390625,0.0390625,-0.185546875
232,0.390625,0.2734375,-0.068359375,-0.078125
233,0.3125,0.390625,0.078125,-0.029296875
234,0.17578125,0.4296875,0.009765625,0.0390625
235,0.400390625,0.5078125,-0.009765625,-0.09765625
236,0.341796875,0.439453125,-0.009765625,-0.01953125
237,0.224609375,0.4296875,0.029296875,0.078125
238,0.400390625,0.48828125,0,-0.087890625
239,0.341796875,0.4296875,0.048828125,-0.078125
240,0.126953125,0.400390625,0.01953125,0.048828125
241,0.283203125,0.009765625,-0.009765625,-0.048828125
242,0.5078125,0.41015625,0.21484375,-0.087890625
243,0.517578125,0.361328125,0.029296875,-0.1171875
244,0.3515625,-0.048828125,-0.009765625,-0.0390625
245,0.439453125,0.41015625,0.126953125,-0.009765625
246,0.556640625,0.41015625,0.009765625,-0.126953125
247,0.341796875,0.029296875,-0.048828125,-0.078125
248,0.322265625,0.361328125,0.185546875,-0.029296875
249,0.166015625,0.390625,0.009765625,0.087890625
250,0.390625,0.595703125,-0.09765625,-0.05859375
251,0.33203125,0.390625,-0.126953125,-0.09765625
252,0.244140625,0.390625,0.048828125,0.09765625
253,0.341796875,0.634765625,-0.107421875,-0.09765625
254,0.33203125,0.3125,-0.21484375,-0.029296875
255,0.29296875,0.41015625,0.068359375,0.25390625
256,0.322265625,0.234375,0.0390625,-0.029296875
257,0.322265625,0.380859375,0.166015625,-0.078125
258,0.60546875,0.41015625,-0.009765625,-0.21484375
259,0.439453125,0.21484375,-0.01953125,-0.05859375
260,0.380859375,0.4296875,0.126953125,-0.05859375
261,0.537109375,0.400390625,-0.009765625,-0.224609375
262,0.390625,0.205078125,-0.029296875,-0.09765625
263,0.341796875,0.390625,0.15625,-0.048828125
264,0.341796875,0.37109375,-0.01953125,0.01953125
265,0.3515625,0.546875,0.009765625,-0.107421875
266,0.390625,0.302734375,-0.05859375,-0.048828125
267,0.2734375,0.341796875,0.048828125,0
268,0.341796875,0.546875,0,-0.15625
269,0.302734375,0.302734375,-0.1171875,-0.078125
270,0.322265625,0.41015625,0.01953125,0.029296875
271,0.390625,0.3125,-0.029296875,-0.078125
272,0.33203125,0.2734375,0.048828125,0.0390625
273,0.33203125,0.439453125,0,-0.087890625
274,0.33203125,0.302734375,0,0.13671875
275,0.341796875,0.458984375,0.05859375,-0.068359375
276,0.361328125,0.37109375,0,-0.068359375
277,0.1953125,0.341796875,0.01953125,0.09765625
278,0.380859375,0.48828125,0.029296875,-0.087890625
279,0.380859375,0.361328125,0.2734375,-0.05859375
280,0.302734375,0.400390625,-0.01953125,0.15625
281,0.2734375,0.3125,-0.05859375,-0.05859375
282,0.3515625,0.41015625,0.048828125,-0.05859375
283,0.400390625,0.41015625,0.009765625,-0.01953125
284,0.3515625,0.3515625,-0.01953125,-0.126953125
285,0.3515625,0.37109375,0.048828125,-0.01953125
286,0.400390625,0.33203125,-0.0390625,-0.146484375
287,0.439453125,0.25390625,0.029296875,-0.068359375
288,0.41015625,0.419921875,0.048828125,-0.078125
289,0.44921875,0.419921875,0,-0.0390625
290,0.380859375,0.439453125,0.029296875,-0.078125
291,0.439453125,0.37109375,-0.087890625,-0.05859375
292,0.380859375,0.380859375,-0.0390625,0
293,0.33203125,0.361328125,0.029296875,-0.068359375
294,0.380859375,0.4296875,-0.087890625,-0.068359375
295,0.341796875,0.419921875,0.068359375,-0.05859375
296,0.33203125,0.390625,0.009765625,-0.05859375
297,0.361328125,0.41015625,0.048828125,0.0390625
298,0.361328125,0.380859375,0.078125,-0.2734375
299,0.361328125,0.419921875,0.01953125,-0.068359375
300,0.361328125,0.380859375,-0.01953125,-0.048828125
301,0.322265625,0.361328125,-0.048828125,-0.15625
302,0.37109375,0.390625,0.01953125,-0.107421875
303,0.419921875,0.3515625,0.009765625,-0.078125
304,0.52734375,0.3515625,-0.029296875,-0.0390625
305,0.33203125,0.390625,0.068359375,-0.087890625
306,0.390625,0.390625,0.263671875,-0.0390625
307,0.576171875,0.361328125,-0.048828125,-0.087890625
308,0.390625,0.419921875,0.01953125,-0.146484375
309,0.3515625,0.400390625,0.17578125,-0.048828125
310,0.361328125,0.361328125,-0.009765625,-0.078125
311,0.390625,0.400390625,0,-0.068359375
312,0.37109375,0.390625,-0.25390625,-0.068359375
313,0.302734375,0.419921875,0.05859375,-0.0390625
314,0.41015625,0.390625,-0.029296875,-0.078125
315,0.37109375,0.3515625,-0.17578125,-0.0390625
316,0.380859375,0.419921875,-0.048828125,0.0390625
317,0.361328125,0.3125,-0.078125,-0.078125
318,0.361328125,0.390625,-0.33203125,-0.068359375
319,0.46875,0.41015625,0.009765625,-0.087890625
320,0.390625,0.3515625,-0.0390625,-0.048828125
321,0.37109375,0.419921875,0.166015625,-0.048828125
322,0.44921875,0.224609375,0.01953125,-0.09765625
323,0.41015625,0.400390625,0.09765625,-0.068359375
324,0.341796875,0.390625,0.205078125,-0.029296875
325,0.390625,0.390625,-0.068359375,-0.146484375
326,0.283203125,0.390625,0.078125,-0.09765625
327,0.380859375,0.3125,-0.09765625,-0.09765625
328,0.29296875,0.419921875,-0.087890625,-0.087890625
329,0.52734375,0.439453125,-0.0390625,-0.1171875
330,0.341796875,0.361328125,-0.15625,-0.068359375
331,0.302734375,0.400390625,0.029296875,-0.05859375
332,0.498046875,0.439453125,0.009765625,-0.1171875
333,0.29296875,0.361328125,-0.05859375,-0.078125
334,0.4296875,0.361328125,0.009765625,-0.087890625
335,0.498046875,0.380859375,0,-0.09765625
336,0.283203125,0.46875,0.078125,-0.0390625
337,0.439453125,0.380859375,0,-0.068359375
338,0.1953125,0.37109375,0.009765625,0.078125
339,0.3125,0.52734375,0.087890625,-0.078125
340,0.46875,0.390625,-0.09765625,-0.087890625
341,0.263671875,0.390625,0,0.048828125
342,0.380859375,0.517578125,-0.05859375,-0.068359375
343,0.37109375,0.361328125,-0.15625,-0.009765625
344,0.517578125,0.380859375,-0.087890625,-0.21484375
345,0.33203125,0.263671875,-0.0390625,-0.126953125
346,0.29296875,0.400390625,0.107421875,-0.1171875
347,0.5078125,0.390625,0,-0.21484375
348,0.3515625,0.263671875,-0.0390625,-0.1171875
349,0.341796875,0.3515625,0.078125,-0.029296875
350,0.546875,0.439453125,0,-0.205078125
351,0.361328125,0.498046875,-0.087890625,-0.09765625
352,0.380859375,0.3515625,-0.126953125,0.009765625
353,0.322265625,0.4296875,0.01953125,0.09765625
354,0.361328125,0.48828125,0,-0.087890625
355,0.302734375,0.419921875,-0.087890625,-0.048828125
356,0.3125,0.33203125,-0.009765625,0.068359375
357,0.33203125,0.517578125,0.01953125,-0.087890625
358,0.322265625,0.419921875,-0.068359375,-0.048828125
359,0.390625,0.37109375,-0.01953125,-0.087890625
360,0.361328125,0.33203125,-0.01953125,-0.09765625
361,0.400390625,0.361328125,0.01953125,-0.05859375
362,0.498046875,0.3515625,0,-0.15625
363,0.341796875,0.29296875,-0.029296875,-0.05859375
364,0.46875,0.419921875,0.107421875,0.009765625
365,0.478515625,0.400390625,0.029296875,-0.13671875
366,0.37109375,0.322265625,0.009765625,-0.078125
367,0.3515625,0.419921875,-0.048828125,-0.009765625
368,0.2734375,0.390625,0.009765625,0.048828125
369,0.3515625,0.41015625,-0.01953125,-0.029296875
370,0.390625,0.37109375,-0.05859375,-0.01953125
371,0.15625,0.390625,-0.009765625,0.107421875
372,0.3515625,0.33203125,0,-0.13671875
373,0.419921875,0.41015625,0.009765625,-0.0390625
374,0.556640625,0.380859375,0.01953125,-0.009765625
375,0.390625,0.283203125,0.009765625,-0.048828125
376,0.3515625,0.37109375,0.087890625,0
377,0.517578125,0.4296875,0,-0.01953125
378,0.341796875,0.25390625,-0.029296875,-0.01953125
379,0.41015625,0.390625,0.126953125,-0.107421875
380,0.498046875,0.400390625,-0.029296875,0
381,0.41015625,0.439453125,0.029296875,-0.009765625
382,0.390625,0.37109375,-0.009765625,-0.13671875
383,0.341796875,0.390625,0,-0.05859375
384,0.380859375,0.478515625,0.009765625,-0.17578125
385,0.380859375,0.302734375,-0.0390625,-0.068359375
386,0.302734375,0.322265625,0.029296875,-0.05859375
387,0.21484375,0.5078125,-0.009765625,-0.166015625
388,0.361328125,0.361328125,-0.068359375,-0.09765625
389,0.4296875,0.37109375,-0.009765625,-0.048828125
390,0.400390625,0.29296875,-0.029296875,-0.09765625
391,0.361328125,0.439453125,0.029296875,-0.01953125
392,0.41015625,0.341796875,-0.009765625,-0.029296875
393,0.458984375,0.302734375,-0.009765625,-0.048828125
394,0.390625,0.41015625,0.029296875,-0.0390625
395,0.302734375,0.390625,-0.107421875,-0.01953125
396,0.390625,0.322265625,0.0390625,0.068359375
397,0.361328125,0.458984375,-0.05859375,-0.0390625
398,0.322265625,0.400390625,-0.09765625,-0.078125
399,0.29296875,0.400390625,-0.009765625,-0.15625
400,0.361328125,0.390625,0.029296875,-0.029296875
401,0.380859375,0.390625,-0.0390625,-0.048828125
402,0.29296875,0.390625,0.01953125,-0.1171875
403,0.3125,0.361328125,0.009765625,-0.078125
404,0.380859375,0.361328125,0.068359375,-0.087890625
405,0.283203125,0.400390625,0.009765625,-0.107421875
406,0.361328125,0.29296875,-0.0390625,-0.009765625
407,0.380859375,0.380859375,0.029296875,-0.068359375
408,0.48828125,0.341796875,0.009765625,-0.126953125
409,0.2734375,0.33203125,0,-0.1171875
410,0.390625,0.37109375,0.05859375,-0.068359375
411,0.4296875,0.439453125,0.01953125,-0.087890625
412,0.341796875,0.390625,0.048828125,-0.048828125
413,0.33203125,0.4296875,0.029296875,-0.048828125
414,0.29296875,0.4296875,-0.048828125,0.25390625
415,0.439453125,0.458984375,-0.009765625,-0.09765625
416,0.361328125,0.37109375,-0.048828125,0.01953125
417,0.2734375,0.458984375,0.048828125,0.1171875
418,0.341796875,0.400390625,0.029296875,-0.01953125
419,0.400390625,0.419921875,-0.048828125,-0.048828125
420,0.283203125,0.41015625,0.009765625,0.126953125
421,0.341796875,0.3515625,-0.009765625,-0.048828125
422,0.419921875,0.419921875,0.01953125,-0.126953125
423,0.41015625,0.361328125,-0.029296875,-0.283203125
424,0.380859375,0.33203125,0.01953125,-0.078125
425,0.41015625,0.400390625,0.078125,-0.078125
426,0.5078125,0.361328125,0.029296875,-0.21484375
427,0.380859375,0.17578125,-0.0390625,-0.01953125
428,0.322265625,0.44921875,0.048828125,-0.0390625
429,0.15625,0.37109375,-0.048828125,0.01953125
430,0.322265625,0.517578125,0.01953125,-0.078125
431,0.361328125,0.390625,-0.01953125,-0.087890625
432,0.146484375,0.41015625,-0.068359375,0.078125
433,0.400390625,0.52734375,0.029296875,-0.09765625
434,0.380859375,0.390625,-0.107421875,-0.087890625
435,0.17578125,0.380859375,-0.01953125,0
436,0.41015625,0.244140625,-0.048828125,-0.087890625
437,0.419921875,0.37109375,0.1953125,-0.1171875
438,0.537109375,0.361328125,0.009765625,-0.17578125
439,0.25390625,0.29296875,-0.0390625,-0.107421875
440,0.41015625,0.419921875,0.15625,-0.068359375
441,0.546875,0.380859375,-0.126953125,-0.15625
442,0.25390625,0.21484375,0.05859375,0.01953125
443,0.3515625,0.37109375,0.078125,-0.068359375
444,0.17578125,0.400390625,-0.126953125,-0.029296875
445,0.283203125,0.517578125,-0.01953125,-0.048828125
446,0.33203125,0.37109375,-0.078125,-0.05859375
447,0.21484375,0.3125,0.17578125,-0.029296875
448,0.556640625,0.41015625,0,-0.068359375
449,0.419921875,0.390625,-0.09765625,-0.068359375
450,0.283203125,0.3515625,0.146484375,-0.029296875
451,0.576171875,0.380859375,0.01953125,-0.146484375
452,0.37109375,0.380859375,0.068359375,-0.048828125
453,0.419921875,0.41015625,0.17578125,-0.0390625
454,0.1953125,0.361328125,0,0.0390625
455,0.37109375,0.46875,0.029296875,-0.0390625
456,0.439453125,0.380859375,-0.166015625,-0.09765625
457,0.21484375,0.37109375,0,0.068359375
458,0.322265625,0.478515625,0.029296875,-0.01953125
459,0.341796875,0.400390625,-0.107421875,-0.048828125
460,0.244140625,0.3515625,-0.048828125,0.078125
461,0.37109375,0.302734375,0,-0.029296875
462,0.4296875,0.4296875,0.185546875,-0.09765625
463,0.48828125,0.419921875,-0.05859375,-0.166015625
464,0.380859375,0.283203125,-0.068359375,-0.048828125
465,0.341796875,0.37109375,0.205078125,-0.068359375
466,0.44921875,0.400390625,0,-0.166015625
467,0.439453125,0.302734375,0.029296875,-0.087890625
468,0.4296875,0.390625,0.05859375,-0.078125
469,0.33203125,0.380859375,-0.01953125,0.01953125
470,0.37109375,0.46875,-0.029296875,-0.048828125
471,0.37109375,0.37109375,0.009765625,-0.078125
472,0.29296875,0.390625,-0.029296875,0.0390625
473,0.33203125,0.41015625,0.048828125,-0.1171875
474,0.380859375,0.439453125,-0.087890625,-0.05859375
475,0.37109375,0.41015625,0.01953125,0.009765625
476,0.33203125,0.439453125,-0.048828125,0.0390625
477,0.3125,0.41015625,0.1953125,-0.05859375
478,0.537109375,0.390625,-0.009765625,-0.068359375
479,0.361328125,0.37109375,-0.009765625,-0.068359375
480,0.37109375,0.380859375,0.1171875,-0.05859375
481,0.546875,0.322265625,0.01953125,-0.068359375
482,0.322265625,0.37109375,0.087890625,-0.05859375
483,0.419921875,0.33203125,-0.029296875,-0.107421875
484,0.224609375,0.390625,-0.01953125,-0.234375
485,0.3515625,0.634765625,0,-0.09765625
486,0.380859375,0.390625,-0.0390625,0
487,0.185546875,0.48828125,0,-0.1953125
488,0.400390625,0.556640625,0.0390625,-0.0390625
489,0.33203125,0.390625,0.009765625,-0.029296875
490,0.302734375,0.37109375,-0.029296875,-0.087890625
491,0.419921875,0.44921875,0.048828125,-0.029296875
492,0.3515625,0.341796875,-0.166015625,-0.05859375
493,0.439453125,0.478515625,-0.0390625,0.0390625
494,0.390625,0.46875,-0.029296875,-0.048828125
495,0.341796875,0.341796875,0.009765625,-0.009765625
496,0.302734375,0.33203125,0.078125,-0.09765625
497,0.33203125,0.341796875,-0.01953125,-0.048828125
498,0.3515625,0.37109375,-0.087890625,-0.05859375
499,0.341796875,0.322265625,0.009765625,-0.17578125
500,0.41015625,0.341796875,0.01953125,-0.05859375
501,0.419921875,0.400390625,0.068359375,-0.068359375
502,0.400390625,0.380859375,0.009765625,-0.09765625
503,0.361328125,0.263671875,0.0390625,0.01953125
504,0.341796875,0.4296875,-0.009765625,-0.107421875
505,0.3515625,0.361328125,0.068359375,-0.15625
506,0.3515625,0.439453125,0.009765625,-0.1171875
507,0.41015625,0.419921875,0.009765625,-0.048828125
508,0.302734375,0.3125,0.01953125,0.05859375
509,0.439453125,0.48828125,-0.048828125,-0.01953125
510,0.439453125,0.400390625,0.009765625,-0.048828125
511,0.361328125,0.390625,0.1171875,0.0390625
512,0.458984375,0.439453125,-0.048828125,-0.05859375
513,0.3515625,0.3515625,-0.05859375,-0.078125
514,0.390625,0.4296875,0.009765625,-0.146484375
515,0.37109375,0.400390625,0.009765625,-0.009765625
516,0.37109375,0.458984375,-0.068359375,-0.068359375
