[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.092,2.642,0.991,2.283,-0.062,2.885,-0.081,2.276,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
51,0.126953125,0.029296875,0.029296875,0.009765625
52,0.1171875,0.09765625,0.0390625,0.068359375
53,0.146484375,0.0390625,-0.029296875,0.0390625
54,0.322265625,-0.068359375,-0.009765625,0.05859375
55,0.146484375,-0.107421875,-0.068359375,-0.029296875
56,0.146484375,0.029296875,-0.009765625,-0.029296875
57,0.25390625,0.126953125,0.05859375,-0.01953125
58,0.166015625,-0.087890625,0.1171875,-0.01953125
59,0.166015625,-0.029296875,0.029296875,-0.0390625
60,0.37109375,-0.009765625,0.01953125,0.048828125
61,0.146484375,0.283203125,0.009765625,-0.01953125
62,0.166015625,0.078125,0.1953125,0.029296875
63,0.126953125,0.078125,0.01953125,-0.009765625
64,0.15625,0.322265625,-0.009765625,0
65,0.107421875,0.107421875,0.15625,0.048828125
66,-0.068359375,0.068359375,0,-0.3125
67,0.146484375,0.2734375,-0.029296875,0.01953125
68,0.09765625,0.05859375,-0.009765625,0.0390625
69,0.322265625,0.01953125,0,-0.302734375
70,0.126953125,-0.09765625,0,0.087890625
71,0.087890625,0.068359375,-0.01953125,0
72,0.2734375,0.126953125,-0.009765625,-0.1171875
73,0.1171875,-0.1171875,0.01953125,-0.029296875
74,0.166015625,0.01953125,0.439453125,-0.146484375
75,0.3515625,0.009765625,-0.01953125,-0.01953125
76,0.17578125,0.05859375,-0.0390625,0.029296875
77,0.17578125,0.05859375,0.361328125,-0.0390625
78,0.029296875,-0.009765625,0.01953125,0.048828125
79,0.107421875,0.068359375,0.029296875,0
80,0.09765625,0.01953125,0.37109375,0.0390625
81,0.0390625,0.068359375,-0.01953125,0.107421875
82,0.146484375,0.009765625,0.01953125,0
83,0.185546875,0.0390625,-0.302734375,0.078125
84,0.17578125,0.0390625,-0.0390625,0.0390625
85,0.126953125,0.17578125,-0.009765625,-0.029296875
86,0.146484375,0,-0.244140625,-0.009765625
87,0.126953125,0.048828125,-0.009765625,0.078125
88,0.13671875,0.126953125,0.009765625,0.05859375
89,0.107421875,0.048828125,0.2734375,-0.009765625
90,0.1953125,0.01953125,0.048828125,-0.048828125
91,0.107421875,-0.048828125,0,0.009765625
92,0.1171875,0.029296875,0.25390625,-0.0390625
93,0.185546875,0.05859375,0,-0.01953125
94,0.205078125,-0.01953125,-0.01953125,0.029296875
95,0.166015625,0.0390625,0.224609375,-0.009765625
96,0.15625,0.068359375,-0.068359375,0
97,0.166015625,0,-0.0390625,0.0390625
98,0.13671875,0.078125,-0.1953125,-0.078125
99,0.15625,0.068359375,-0.029296875,-0.009765625
100,0.05859375,0.048828125,0.0390625,0
101,0.146484375,0.01953125,-0.15625,-0.01953125
102,0.185546875,0.009765625,-0.01953125,-0.009765625
103,0.1171875,0.0390625,0,-0.0390625
104,0.087890625,0.0390625,0.13671875,0
105,0.0390625,-0.068359375,-0.05859375,0.01953125
106,0.068359375,0.1171875,0.0390625,0.0390625
107,0.1171875,0.009765625,0.0390625,0.0390625
108,0.15625,0.078125,0.029296875,-0.048828125
109,0.146484375,0.107421875,0.068359375,0.05859375
110,0.1171875,0.1953125,0.1171875,0.05859375
111,0.205078125,0.0390625,-0.029296875,-0.009765625
112,0.166015625,0.048828125,0.068359375,0.1171875
113,0.126953125,0.21484375,-0.029296875,0.009765625
114,0.166015625,0.0390625,0.01953125,0.009765625
115,0.13671875,0,-0.01953125,0
116,0.068359375,-0.205078125,-0.05859375,0.087890625
117,0.166015625,0.048828125,0.029296875,-0.009765625
118,0.185546875,-0.01953125,0.0390625,-0.029296875
119,0.146484375,-0.234375,0.01953125,0.01953125
120,0.09765625,0.048828125,-0.029296875,-0.0390625
121,0.09765625,0.1171875,0.078125,-0.146484375
122,0.078125,-0.205078125,0,-0.009765625
123,0.126953125,0.0390625,0.087890625,0.05859375
124,-0.029296875,0.048828125,-0.029296875,-0.146484375
125,0.185546875,0.33203125,0.029296875,0.01953125
126,0.078125,0.048828125,0.029296875,0.068359375
127,-0.107421875,0.078125,-0.048828125,-0.107421875
128,0.048828125,0.263671875,0,0.0390625
129,0.087890625,0.048828125,0.0390625,0.048828125
130,0,0.048828125,0.048828125,0.146484375
131,0.13671875,-0.224609375,0.029296875,-0.01953125
132,0.126953125,0.05859375,0.05859375,-0.048828125
133,0.33203125,0.068359375,-0.0390625,0.13671875
134,0.13671875,-0.1953125,-0.009765625,-0.009765625
135,0.078125,0.0390625,0.01953125,-0.078125
136,0.322265625,0.01953125,0.01953125,-0.087890625
137,0.1171875,-0.263671875,0,0.01953125
138,0.126953125,0.05859375,0.087890625,-0.048828125
139,0.029296875,0,0.01953125,-0.361328125
140,0.078125,0.1953125,0,-0.068359375
141,0.1171875,0.068359375,0.068359375,0.068359375
142,-0.068359375,0.009765625,0.009765625,-0.33203125
143,0.15625,0.13671875,0.009765625,-0.029296875
144,0.078125,0.048828125,-0.05859375,-0.01953125
145,-0.166015625,0.107421875,-0.048828125,0.15625
146,0.107421875,-0.009765625,-0.078125,0.009765625
147,0.078125,0.01953125,0.068359375,0.01953125
148,0.234375,0.048828125,-0.0390625,0.0390625
149,0.126953125,-0.01953125,0.01953125,0.009765625
150,0.068359375,-0.01953125,0.068359375,-0.068359375
151,0.15625,0.0390625,0.048828125,0.009765625
152,0.15625,-0.009765625,-0.01953125,0.029296875
153,0.1171875,0.05859375,0.0390625,-0.009765625
154,0.15625,0.048828125,-0.029296875,0.05859375
155,0.15625,0.05859375,0.0390625,0.01953125
156,0.078125,0.087890625,-0.078125,0.05859375
157,0.13671875,0.029296875,-0.029296875,0.05859375
158,0.15625,0.05859375,-0.029296875,0.029296875
159,0.146484375,0.078125,0.01953125,-0.01953125
160,0.166015625,0.009765625,0.01953125,-0.05859375
161,0.068359375,0.009765625,-0.029296875,0.009765625
162,0.146484375,0.0390625,-0.009765625,-0.009765625
163,0.1171875,0,-0.01953125,-0.009765625
164,0.13671875,0.01953125,0.009765625,0.009765625
165,0.068359375,0.009765625,-0.029296875,0.009765625
166,0.078125,0.1171875,-0.0390625,-0.078125
167,0.166015625,-0.009765625,0.029296875,-0.01953125
168,0.09765625,0.068359375,-0.009765625,0.029296875
169,0.087890625,0.068359375,-0.029296875,-0.048828125
170,0.087890625,-0.01953125,-0.01953125,0
171,0.09765625,-0.009765625,-0.048828125,0.0390625
172,0.126953125,0.068359375,-0.01953125,-0.009765625
173,0.107421875,0.078125,0,0
174,0.166015625,-0.048828125,0,0.0390625
175,0.166015625,0.05859375,0.05859375,0.0390625
176,0.01953125,-0.009765625,-0.048828125,0.01953125
177,0.068359375,-0.078125,-0.01953125,-0.029296875
178,0.1953125,0.05859375,0.009765625,0.05859375
179,0.09765625,0.05859375,0,0
180,0.146484375,0.1171875,0,-0.01953125
181,0.185546875,-0.0390625,-0.078125,0.0390625
182,0.166015625,0.029296875,0.01953125,0.029296875
183,0.1171875,0.09765625,0.009765625,0.01953125
184,0.107421875,0.048828125,-0.068359375,0.01953125
185,0.107421875,0.087890625,-0.029296875,0.244140625
186,0.29296875,0.185546875,-0.029296875,0.029296875
187,0.15625,0.029296875,0,0.068359375
188,0.107421875,0.1171875,-0.009765625,0.37109375
189,0.0390625,0.09765625,0,0
190,0.078125,0.029296875,0.01953125,0.009765625
191,0.146484375,0,-0.01953125,-0.166015625
192,0.17578125,0,0.029296875,0.009765625
193,0.146484375,0.068359375,-0.048828125,-0.0390625
194,0.1953125,0.029296875,-0.107421875,-0.09765625
195,0.146484375,-0.068359375,0,0.009765625
196,0.15625,0.0390625,0.0390625,0.009765625
197,0.185546875,-0.009765625,-0.029296875,-0.146484375
198,0.166015625,-0.17578125,0.029296875,-0.009765625
199,0.1953125,0,-0.1171875,0.009765625
200,0.205078125,0.01953125,0.048828125,0.087890625
201,0.17578125,0.234375,-0.009765625,0.068359375
202,0.1171875,0.05859375,-0.048828125,0.01953125
203,0,0.068359375,-0.0390625,0
204,0.13671875,0.234375,0.029296875,-0.009765625
205,0.126953125,0.029296875,-0.126953125,-0.01953125
206,0.029296875,0.0390625,-0.01953125,-0.087890625
207,0.185546875,0.1953125,-0.029296875,0.009765625
208,0.1171875,0.029296875,0.0390625,-0.01953125
209,0.146484375,0.0390625,0.009765625,-0.029296875
210,0.1171875,-0.0390625,0.009765625,0.05859375
211,0.146484375,0.029296875,0.29296875,0
212,0.1171875,0.05859375,-0.009765625,-0.126953125
213,0.146484375,-0.068359375,0.029296875,-0.0390625
214,0.1171875,0.078125,-0.166015625,0
215,0.166015625,0.048828125,0.0390625,0.01953125
216,0.13671875,0.048828125,0,-0.0390625
217,0.13671875,0.068359375,-0.009765625,0
218,0.126953125,0.0390625,0.0390625,0.009765625
219,0.146484375,0.01953125,0.05859375,-0.048828125
220,0.107421875,0.029296875,-0.13671875,0.009765625
221,0.09765625,0.029296875,-0.009765625,0.029296875
222,0.1171875,0.0390625,0.01953125,-0.01953125
223,0.107421875,0.078125,0.13671875,0
224,0.17578125,0.0390625,0.009765625,0.01953125
225,0.185546875,0.068359375,0.048828125,0.048828125
226,0.09765625,0.029296875,0.01953125,0
227,0.087890625,0.0390625,0.0390625,0.068359375
228,0.068359375,0.068359375,-0.009765625,-0.009765625
229,0.09765625,0.068359375,-0.048828125,0.0390625
230,0.107421875,0.0390625,-0.029296875,0.01953125
231,0.068359375,0.009765625,0.01953125,0.01953125
232,0.166015625,0.029296875,-0.01953125,-0.009765625
233,0.146484375,-0.009765625,0.01953125,0.05859375
234,0.224609375,-0.01953125,0.01953125,0
235,0.068359375,-0.0390625,0.0390625,0.048828125
236,0.1171875,0.0390625,0.009765625,0
237,0.224609375,0.048828125,0.087890625,0.01953125
238,0.146484375,-0.068359375,0.009765625,-0.009765625
239,0.1171875,0.029296875,0.05859375,0
240,0.244140625,0.009765625,0.01953125,-0.078125
241,0.107421875,0.302734375,-0.048828125,0.048828125
242,0.1171875,0.01953125,0.009765625,-0.01953125
243,0.029296875,-0.009765625,-0.0390625,-0.087890625
244,0.13671875,0.244140625,0.009765625,0
245,0.15625,0,-0.009765625,0.029296875
246,-0.029296875,0.087890625,0.01953125,0.068359375
247,0.107421875,0.224609375,-0.029296875,-0.05859375
248,0.107421875,0.0390625,0.1171875,0.01953125
249,0.29296875,0.15625,0,0.1953125
250,0.15625,-0.234375,0.0390625,0.01953125
251,0.1171875,0.05859375,0.09765625,0.009765625
252,0.263671875,0.09765625,0.01953125,0.126953125
253,0.05859375,-0.205078125,-0.0390625,-0.068359375
254,0.126953125,0.01953125,-0.048828125,-0.009765625
255,0.33203125,0,-0.009765625,-0.01953125
256,0.17578125,0.09765625,-0.01953125,-0.029296875
257,0.15625,0.009765625,0.009765625,0.009765625
258,0.068359375,0.01953125,-0.01953125,-0.078125
259,0.13671875,0.166015625,0,0.009765625
260,0.13671875,0.0390625,0.048828125,0.0390625
261,0.0390625,0.05859375,0.029296875,-0.126953125
262,0.146484375,0.15625,0,0.009765625
263,0.1171875,0.087890625,-0.1171875,0.068359375
264,0.068359375,0.048828125,0.01953125,-0.107421875
265,0.126953125,0,0.009765625,0.01953125
266,0.126953125,0.029296875,-0.166015625,0
267,0.068359375,0.078125,0.01953125,0
268,0.166015625,0.0390625,-0.009765625,0.009765625
269,0.0390625,0.05859375,0.107421875,0.01953125
270,0.09765625,-0.01953125,0,-0.166015625
271,0.17578125,0.01953125,0.01953125,-0.009765625
272,0.15625,0.048828125,0.048828125,0.1171875
273,0.185546875,0.05859375,-0.009765625,-0.1171875
274,0.146484375,0.009765625,0.029296875,-0.048828125
275,0.146484375,0.05859375,0.09765625,0.009765625
276,0.224609375,0.009765625,0.029296875,0.126953125
277,0.126953125,0.029296875,-0.009765625,0.0390625
278,0.126953125,0.01953125,-0.0390625,0.087890625
279,0.146484375,0.05859375,0.01953125,0.087890625
280,0.146484375,-0.009765625,-0.009765625,0.048828125
281,0.17578125,-0.029296875,-0.029296875,-0.0390625
282,0.078125,-0.068359375,0.01953125,0.15625
283,0.13671875,0.048828125,0.068359375,-0.01953125
284,0.126953125,-0.01953125,0.05859375,0
285,0.126953125,0.029296875,-0.009765625,-0.078125
286,0.107421875,0.05859375,0,-0.009765625
287,0.126953125,0.048828125,0.0390625,-0.048828125
288,0.107421875,0.05859375,-0.0390625,-0.13671875
289,-0.087890625,0.1171875,-0.009765625,0.01953125
290,0.1171875,-0.01953125,0.029296875,0.009765625
291,0.126953125,0.048828125,-0.009765625,0.068359375
292,0.029296875,0.068359375,0.029296875,-0.01953125
293,0.126953125,0.009765625,0.029296875,0.048828125
294,0.166015625,0.029296875,-0.13671875,0.0390625
295,0.0390625,0.009765625,-0.029296875,-0.01953125
296,0.15625,0.0390625,-0.009765625,-0.01953125
297,0.205078125,-0.0390625,-0.107421875,0.009765625
298,0.205078125,-0.048828125,-0.068359375,-0.01953125
299,0.087890625,-0.0390625,0.01953125,0.009765625
300,0.1953125,0.078125,-0.087890625,0
301,0.21484375,0.1171875,0,-0.087890625
302,0.244140625,0.087890625,0,0.009765625
303,0.048828125,0.05859375,0.078125,0.01953125
304,-0.068359375,0.068359375,-0.029296875,-0.068359375
305,0.17578125,0,-0.01953125,0.029296875
306,0.166015625,0.029296875,0.087890625,-0.068359375
307,-0.009765625,0.1171875,-0.048828125,-0.0390625
308,0.126953125,-0.048828125,0,0.009765625
309,0.107421875,0.068359375,-0.068359375,-0.048828125
310,-0.05859375,0.009765625,0.009765625,-0.05859375
311,0.15625,-0.068359375,-0.029296875,0.01953125
312,0.13671875,0.01953125,-0.078125,0.029296875
313,0.3125,0.0390625,-0.009765625,-0.13671875
314,0.078125,-0.1171875,-0.01953125,0.029296875
315,0.166015625,0.05859375,-0.029296875,-0.01953125
316,0.3125,-0.009765625,0.029296875,0.05859375
317,0.15625,-0.068359375,0.01953125,-0.029296875
318,0.107421875,0.107421875,0.009765625,-0.009765625
319,0.029296875,0.048828125,0.048828125,0.05859375
320,0.029296875,0.17578125,-0.009765625,0.087890625
321,0.17578125,0.029296875,0,0.009765625
322,0.009765625,0.0390625,0,0.0390625
323,0.146484375,0.21484375,-0.009765625,0
324,0.09765625,0.048828125,-0.09765625,0.0390625
325,-0.1171875,0.048828125,0.009765625,-0.01953125
326,0.185546875,-0.01953125,0.009765625,-0.048828125
327,0.09765625,0.01953125,-0.107421875,0.029296875
328,0.21484375,0.1171875,-0.01953125,-0.009765625
329,0.09765625,-0.01953125,0.087890625,0.009765625
330,0.166015625,0.0390625,0.078125,0.048828125
331,0.21484375,0,0.01953125,0.0390625
332,0.107421875,-0.029296875,0.009765625,0
333,0.15625,0.05859375,-0.029296875,-0.009765625
334,0.107421875,0.05859375,0.029296875,0
335,0.09765625,0.029296875,-0.01953125,-0.0390625
336,0.13671875,0.029296875,-0.078125,0.048828125
337,0.185546875,0.048828125,0.087890625,-0.087890625
338,0.126953125,0.048828125,-0.009765625,-0.01953125
339,0.09765625,0.09765625,-0.01953125,0.01953125
340,0.13671875,0.029296875,0.01953125,0.0390625
341,0.224609375,0.029296875,-0.029296875,0.009765625
342,0.1953125,0.048828125,0.078125,-0.048828125
343,0.068359375,0.048828125,-0.05859375,-0.01953125
344,0.05859375,0.107421875,-0.0390625,0
345,0.05859375,0.009765625,0.05859375,-0.029296875
346,0.107421875,0,-0.087890625,0.05859375
347,0.0390625,0.048828125,-0.0390625,0.05859375
348,0.126953125,-0.009765625,0.0390625,-0.068359375
349,0.1171875,0.029296875,-0.029296875,0.01953125
350,0.09765625,0.05859375,0.029296875,-0.009765625
351,0.126953125,0.0390625,0.009765625,-0.05859375
352,0.146484375,0.029296875,0.05859375,0.01953125
353,0.25390625,0.01953125,0,0
354,0.146484375,0.01953125,-0.0390625,-0.048828125
355,0.166015625,0.05859375,0.078125,0.0390625
356,0.263671875,0.009765625,-0.029296875,-0.107421875
357,0.126953125,-0.078125,-0.068359375,0.029296875
358,0.15625,0.078125,-0.05859375,-0.029296875
359,0.05859375,0,0.009765625,-0.15625
360,0.13671875,0.126953125,0.029296875,0.009765625
361,0.15625,0.068359375,0.029296875,0.029296875
362,0.09765625,-0.029296875,0.009765625,-0.09765625
363,0.107421875,0.205078125,0.01953125,0.009765625
364,0.13671875,0.0390625,-0.078125,0.048828125
365,0.126953125,0.068359375,0.01953125,0.1953125
366,0.15625,-0.029296875,0.078125,0.009765625
367,0.05859375,0,-0.126953125,0.009765625
368,0.05859375,0.087890625,0,0.15625
369,0.13671875,-0.068359375,0.01953125,-0.009765625
370,0.13671875,0.078125,-0.263671875,-0.009765625
371,0.078125,0.009765625,0.01953125,-0.048828125
372,0.1171875,-0.009765625,-0.01953125,0.01953125
373,0.15625,0.048828125,0.3125,0.009765625
374,0.1953125,0,0.078125,-0.13671875
375,0.107421875,0.048828125,0.009765625,0
376,0.13671875,0.01953125,0.25390625,0.01953125
377,0.263671875,-0.01953125,0.05859375,-0.166015625
378,0.107421875,0,0,0.05859375
379,0.146484375,0.087890625,-0.244140625,0.01953125
380,0.3125,0.029296875,0.009765625,0.322265625
381,0.126953125,0.01953125,0.01953125,0.009765625
382,0.13671875,0.0390625,-0.029296875,-0.05859375
383,-0.068359375,0.01953125,-0.009765625,0.4296875
384,0.1171875,0.078125,0.01953125,0.01953125
385,0.068359375,0.05859375,0.009765625,0.048828125
386,0.13671875,-0.048828125,0,-0.166015625
387,0.1171875,0.068359375,-0.0390625,0.048828125
388,0.146484375,0.0390625,0.09765625,0.029296875
389,0.25390625,0.029296875,-0.009765625,-0.224609375
390,0.15625,0.009765625,0,-0.009765625
391,0.126953125,0.0390625,0.1171875,-0.0390625
392,0.205078125,0.009765625,-0.0390625,-0.283203125
393,0.13671875,-0.0390625,0.01953125,0
394,0.1171875,0.0390625,-0.009765625,0
395,0.244140625,0.05859375,0.068359375,0.166015625
396,0.107421875,0,0.029296875,-0.0390625
397,0.1171875,-0.009765625,-0.0390625,-0.029296875
398,0.107421875,0.029296875,0.009765625,0.146484375
399,0.146484375,-0.009765625,-0.01953125,-0.009765625
400,0.087890625,0.048828125,-0.029296875,-0.01953125
401,0.087890625,0.048828125,0.0390625,0
402,0.15625,0.048828125,-0.0390625,0.01953125
403,0.17578125,0.029296875,-0.01953125,-0.0390625
404,0.146484375,0.068359375,0.048828125,-0.0390625
405,0.1953125,0.087890625,-0.01953125,0.0390625
406,0.107421875,0.05859375,-0.068359375,-0.0390625
407,0.087890625,0.009765625,-0.0390625,-0.09765625
408,0.166015625,0.05859375,-0.029296875,0.048828125
409,0.107421875,0.1171875,0,0.029296875
410,0.087890625,0.068359375,0,0.029296875
411,0.107421875,0.01953125,0.01953125,-0.009765625
412,0.1171875,0.05859375,0.048828125,0.009765625
413,0.1953125,0.078125,-0.107421875,0.01953125
414,0.244140625,0,0.05859375,0
415,0.13671875,0.01953125,0.01953125,0.009765625
416,0.185546875,-0.009765625,-0.048828125,-0.0390625
417,0.283203125,0.009765625,0.087890625,0.048828125
418,0.126953125,0.01953125,0.068359375,0
419,0.09765625,0.029296875,0.078125,0
420,0.341796875,0.01953125,-0.0390625,0.009765625
421,0.146484375,0.234375,-0.0390625,0.029296875
422,0.107421875,0.009765625,0.205078125,-0.009765625
423,-0.126953125,0.029296875,-0.01953125,-0.009765625
424,0.146484375,0.29296875,-0.029296875,0
425,0.107421875,0.01953125,0.205078125,-0.048828125
426,-0.09765625,-0.029296875,-0.0390625,-0.01953125
427,0.146484375,0.078125,-0.05859375,0.0390625
428,0.068359375,-0.029296875,-0.13671875,0.0390625
429,0.2734375,0.048828125,0.01953125,0.01953125
430,0.146484375,-0.068359375,-0.0390625,0.01953125
431,0.078125,0.009765625,-0.126953125,0.009765625
432,0.29296875,0.0390625,0.029296875,0.087890625
433,0.13671875,-0.0390625,0.078125,0
434,0.166015625,0.068359375,0.263671875,0.05859375
435,0.2734375,0.0390625,0.05859375,-0.087890625
436,0.068359375,0.087890625,0.01953125,0.048828125
437,0.13671875,0.009765625,0.341796875,-0.01953125
438,-0.009765625,0.048828125,-0.009765625,-0.15625
439,0.13671875,0.05859375,-0.029296875,-0.01953125
440,0.15625,0.048828125,0.3515625,0.01953125
441,-0.01953125,-0.029296875,0.05859375,0.1171875
442,0.146484375,0.1171875,-0.029296875,0
443,0.107421875,0.029296875,-0.009765625,0.0390625
444,0.166015625,0.068359375,0,0.1171875
445,0.17578125,0.107421875,-0.029296875,0
446,0.068359375,0,-0.048828125,-0.029296875
447,0.146484375,0.01953125,0.0390625,0.126953125
448,0.205078125,0.068359375,0.0390625,0.01953125
449,0.126953125,0.078125,0.2734375,0.029296875
450,0.1953125,0.05859375,0.029296875,-0.029296875
451,0.1171875,-0.009765625,0.05859375,0.029296875
452,0.068359375,0.048828125,0.107421875,-0.01953125
453,0.185546875,0.009765625,0.0390625,-0.05859375
454,0.13671875,-0.01953125,-0.009765625,0.029296875
455,0.126953125,0.05859375,0.048828125,0.0390625
456,0.078125,-0.0390625,0,0.107421875
457,0.146484375,0.048828125,0.087890625,-0.01953125
458,0.1171875,0,-0.029296875,0.029296875
459,0.107421875,0.029296875,0,0.05859375
460,0.09765625,0.078125,0,0.029296875
461,0.13671875,0.01953125,-0.13671875,-0.009765625
462,0.15625,-0.029296875,-0.029296875,0.0390625
463,0.146484375,0.087890625,0.029296875,0.01953125
464,0.107421875,0.01953125,0.234375,0.01953125
465,0.107421875,0.01953125,-0.0390625,0
466,0.107421875,-0.009765625,0.009765625,0.01953125
467,0.1171875,0.068359375,0.146484375,-0.0390625
468,0.107421875,0.09765625,0.029296875,0.009765625
469,0.234375,0.087890625,-0.107421875,-0.009765625
470,0.21484375,0.09765625,0.13671875,0.068359375
471,0.146484375,0.05859375,0.029296875,0.009765625
472,0.166015625,0.009765625,0.048828125,-0.087890625
473,0.126953125,0,-0.05859375,0
474,0.087890625,-0.01953125,-0.01953125,0
475,0.21484375,0.048828125,0.009765625,0.048828125
476,0.09765625,-0.107421875,-0.048828125,0.029296875
477,0.15625,0.087890625,0.05859375,0.029296875
478,0.009765625,-0.048828125,-0.029296875,0.029296875
479,0.166015625,-0.166015625,-0.01953125,0.01953125
480,0.17578125,0.048828125,0.01953125,0.0390625
481,0.048828125,0.09765625,0,-0.05859375
482,0.1171875,-0.126953125,-0.029296875,0.01953125
483,0.107421875,0.009765625,0.01953125,0
484,0.078125,0.048828125,-0.009765625,0.01953125
485,0.087890625,0.126953125,-0.029296875,0.01953125
486,0.087890625,0.009765625,0.05859375,-0.09765625
487,0.17578125,0.029296875,-0.048828125,-0.009765625
488,0.205078125,0.107421875,0.009765625,0.029296875
489,0.185546875,0.1171875,-0.078125,0
490,0.146484375,0.05859375,-0.009765625,0.01953125
491,0.09765625,-0.068359375,0.01953125,0.0390625
492,0.15625,0.146484375,-0.078125,-0.029296875
493,0.224609375,-0.01953125,-0.009765625,0.0390625
494,0.146484375,-0.029296875,0.029296875,-0.009765625
495,0.185546875,0.0390625,0.0390625,0
496,0.244140625,0.009765625,0.009765625,-0.185546875
497,0.107421875,-0.01953125,-0.01953125,0.068359375
498,0.15625,0.029296875,0.05859375,-0.009765625
499,-0.029296875,-0.009765625,0.01953125,-0.46875
500,0.1171875,0.087890625,0.0390625,0.05859375
501,0.087890625,0,0.107421875,0.009765625
502,-0.029296875,-0.0390625,-0.029296875,-0.205078125
503,0.09765625,0.107421875,-0.048828125,0.05859375
504,0.107421875,0.048828125,-0.05859375,0.029296875
505,0.009765625,0.126953125,0.01953125,-0.0390625
506,0.146484375,-0.029296875,-0.009765625,0.0390625
507,0.1171875,0.087890625,0,-0.01953125
508,0.21484375,0.05859375,0.029296875,0.05859375
509,0.09765625,0.009765625,0.068359375,0.009765625
510,0.146484375,0.01953125,-0.01953125,0.029296875
511,0.244140625,-0.009765625,0,0.078125
512,0.107421875,-0.048828125,0.009765625,0
513,0.107421875,0.05859375,-0.01953125,0.029296875
514,0.146484375,0.009765625,0,0.078125
515,0.126953125,0.048828125,-0.009765625,-0.126953125
516,0.13671875,0.01953125,0.01953125,0.068359375
517,0.13671875,0.0390625,-0.01953125,0.0390625
518,0.13671875,0.078125,-0.048828125,-0.009765625
519,0.087890625,0.05859375,-0.087890625,0
520,0.166015625,-0.009765625,-0.01953125,-0.029296875
521,0.13671875,0.078125,0,0
522,0.078125,0.05859375,-0.009765625,0.0390625
523,0.068359375,-0.009765625,0.009765625,-0.009765625
524,0.078125,0.048828125,0.01953125,0.009765625
525,0.21484375,0.126953125,-0.0390625,0.029296875
526,0.09765625,0.048828125,0.078125,-0.01953125
527,0.087890625,0.029296875,0.009765625,-0.05859375
528,0.126953125,0.048828125,0.0390625,-0.048828125
