[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.033,2.672,0.951,2.077,-0.055,2.550,-0.069,2.311,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.3515625,-0.009765625,0.068359375
2,0.41015625,0.341796875,0.048828125,0.029296875
3,0.44921875,0.361328125,-0.078125,-0.01953125
4,0.361328125,0.3125,-0.029296875,0.0390625
5,0.3515625,0.29296875,0.01953125,0.009765625
6,0.380859375,0.3125,-0.09765625,0.01953125
7,0.3515625,0.33203125,0.009765625,0
8,0.302734375,0.60546875,-0.0390625,-0.05859375
9,0.37109375,0.341796875,0.05859375,0.029296875
10,0.390625,0.4296875,0.0390625,-0.029296875
11,0.419921875,0.48828125,-0.01953125,0.029296875
12,0.390625,0.37109375,0.1171875,0.0390625
13,0.3515625,0.224609375,0.009765625,-0.048828125
14,0.41015625,0.17578125,0,0.009765625
15,0.458984375,0.283203125,0.0390625,0.0390625
16,0.546875,0.263671875,0.048828125,-0.029296875
17,0.439453125,0.234375,-0.009765625,0.01953125
18,0.419921875,0.3125,-0.17578125,0.068359375
19,0.44921875,0.361328125,-0.009765625,0.01953125
20,0.46875,0.185546875,-0.029296875,-0.029296875
21,0.400390625,0.21484375,-0.078125,-0.048828125
22,0.302734375,0.341796875,0.029296875,0.048828125
23,0.44921875,0.400390625,0.05859375,0.01953125
24,0.361328125,0.1953125,-0.05859375,-0.0390625
25,0.224609375,0.341796875,-0.009765625,-0.3125
26,0.390625,0.380859375,0.13671875,-0.05859375
27,0.478515625,0.33203125,-0.0390625,-0.0390625
28,0.21484375,0.33203125,-0.09765625,-0.25390625
29,0.37109375,0.17578125,-0.078125,-0.01953125
30,0.390625,0.17578125,0,0.0390625
31,0.556640625,0.37109375,-0.146484375,0.166015625
32,0.37109375,0.15625,-0.048828125,0
33,0.41015625,0.478515625,-0.15625,0.087890625
34,0.634765625,0.302734375,0.185546875,0.21484375
35,0.341796875,0.146484375,-0.078125,0.01953125
36,0.302734375,0.44921875,-0.05859375,-0.009765625
37,0.17578125,0.29296875,0.234375,-0.107421875
38,0.478515625,0.400390625,0,0.01953125
39,0.380859375,0.25390625,0.15625,0.009765625
40,0.244140625,0.322265625,0.15625,-0.09765625
41,0.5078125,0.48828125,0.078125,0.126953125
42,0.380859375,0.29296875,0.185546875,-0.009765625
43,0.185546875,0.283203125,-0.25390625,-0.185546875
44,0.400390625,0.29296875,0.009765625,0.078125
45,0.400390625,0.205078125,0.15625,0.009765625
46,0.44921875,0.33203125,-0.1171875,0.146484375
47,0.29296875,0.3125,0.0390625,0.1171875
48,0.390625,0.400390625,-0.078125,0.01953125
49,0.46875,0.322265625,0.15625,0.185546875
50,0.224609375,0.263671875,0.078125,-0.107421875
51,0.37109375,0.400390625,-0.087890625,0.087890625
52,0.419921875,0.2734375,0.126953125,0.09765625
53,0.2734375,0.263671875,0.029296875,-0.126953125
54,0.390625,0.25390625,-0.01953125,0
55,0.439453125,0.361328125,0.087890625,-0.09765625
56,0.419921875,0.29296875,0.009765625,0.09765625
57,0.361328125,0.3515625,0.087890625,0.0390625
58,0.400390625,0.361328125,-0.048828125,-0.087890625
59,0.3125,0.341796875,0.029296875,0.107421875
60,0.361328125,0.25390625,0.029296875,0.01953125
61,0.4296875,0.29296875,-0.078125,0.01953125
62,0.458984375,0.322265625,0.05859375,0.087890625
63,0.341796875,0.29296875,0.01953125,0.01953125
64,0.400390625,0.322265625,-0.009765625,0.01953125
65,0.419921875,0.3515625,0.029296875,0.048828125
66,0.400390625,0.3125,0.0390625,0.01953125
67,0.439453125,0.341796875,0.029296875,-0.009765625
68,0.41015625,0.3125,-0.029296875,-0.01953125
69,0.380859375,0.3515625,0,0
70,0.37109375,0.33203125,0.0390625,0.029296875
71,0.576171875,0.33203125,0,0.009765625
72,0.33203125,0.33203125,-0.05859375,-0.048828125
73,0.4296875,0.341796875,0.0390625,0.029296875
74,0.498046875,0.33203125,0,-0.048828125
75,0.41015625,0.302734375,-0.009765625,0.009765625
76,0.37109375,0.3125,0.029296875,0.087890625
77,0.234375,0.244140625,0.01953125,0.009765625
78,0.4296875,0.478515625,0.01953125,0
79,0.41015625,0.29296875,0.009765625,0.029296875
80,0.2734375,0.3125,0.009765625,0.126953125
81,0.419921875,0.37109375,0.029296875,-0.01953125
82,0.439453125,0.33203125,-0.029296875,-0.0390625
83,0.302734375,0.3515625,0.01953125,0.15625
84,0.25390625,0.3125,0.05859375,0.009765625
85,0.380859375,0.322265625,0.009765625,-0.068359375
86,0.478515625,0.302734375,-0.029296875,0.126953125
87,0.400390625,0.21484375,0.107421875,0
88,0.390625,0.25390625,-0.029296875,0.029296875
89,0.400390625,0.302734375,0.029296875,0.17578125
90,0.341796875,0.3515625,0.048828125,0.009765625
91,0.41015625,0.29296875,-0.01953125,0.09765625
92,0.380859375,0.1953125,0.107421875,0.078125
93,0.380859375,0.25390625,0,0.087890625
94,0.400390625,0.498046875,0.107421875,0.029296875
95,0.341796875,0.283203125,0.01953125,-0.244140625
96,0.341796875,0.234375,-0.009765625,0.01953125
97,0.478515625,0.458984375,0.048828125,0.048828125
98,0.44921875,0.29296875,0.166015625,-0.185546875
99,0.2734375,0.439453125,0.009765625,0.0390625
100,0.3515625,0.46875,0.05859375,-0.0390625
101,0.283203125,0.2734375,0.078125,0.107421875
102,0.48828125,0.4296875,0.068359375,0.029296875
103,0.33203125,0.15625,-0.068359375,-0.009765625
104,0.33203125,0.322265625,-0.087890625,0.029296875
105,0.48828125,0.380859375,0.01953125,0.05859375
106,0.380859375,0.13671875,0.0390625,0.048828125
107,0.419921875,0.3125,-0.09765625,0
108,0.44921875,0.302734375,-0.01953125,0.01953125
109,0.37109375,0.400390625,-0.048828125,0
110,0.44921875,0.341796875,-0.1171875,0.078125
111,0.3125,0.25390625,0.029296875,-0.107421875
112,0.341796875,0.478515625,-0.0390625,0.009765625
113,0.419921875,0.33203125,0.068359375,0.029296875
114,0.322265625,0.302734375,0,-0.126953125
115,0.400390625,0.458984375,-0.048828125,0.009765625
116,0.419921875,0.302734375,0.0390625,-0.048828125
