[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.013,2.530,0.876,2.426,-0.059,5.748,-0.079,2.366,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.283203125,0.458984375,-0.078125,0.205078125
2,0.380859375,0.458984375,-0.01953125,0
3,0.322265625,0.400390625,-0.1171875,-0.068359375
4,0.3515625,0.361328125,-0.05859375,-0.1953125
5,0.439453125,0.361328125,0.009765625,0.01953125
6,0.458984375,0.361328125,-0.078125,-0.078125
7,0.3515625,0.380859375,-0.029296875,-0.048828125
8,0.400390625,0.458984375,0.009765625,0.029296875
9,0.458984375,0.341796875,-0.09765625,-0.009765625
10,0.390625,0.41015625,-0.009765625,-0.37109375
11,0.41015625,0.400390625,-0.048828125,-0.0390625
12,0.37109375,0.400390625,-0.09765625,0
13,0.41015625,0.390625,-0.029296875,0.234375
14,0.400390625,0.595703125,-0.107421875,-0.009765625
15,0.419921875,0.322265625,-0.17578125,0.009765625
16,0.390625,0.400390625,-0.01953125,0.1171875
17,0.4296875,0.556640625,-0.048828125,-0.05859375
18,0.37109375,0.390625,-0.126953125,0.0390625
19,0.439453125,0.439453125,0,-0.224609375
20,0.400390625,0.498046875,-0.087890625,0.009765625
21,0.41015625,0.4296875,0.244140625,0.009765625
22,0.380859375,0.419921875,0,-0.322265625
23,0.46875,0.09765625,-0.068359375,-0.01953125
24,0.37109375,0.41015625,0.1171875,-0.0390625
25,0.41015625,0.380859375,0,-0.263671875
26,0.37109375,0.263671875,-0.01953125,0.029296875
27,0.419921875,0.44921875,-0.29296875,-0.0390625
28,0.4296875,0.458984375,-0.048828125,0.126953125
29,0.361328125,0.576171875,-0.0390625,0.009765625
30,0.37109375,0.390625,-0.21484375,0.01953125
31,0.21484375,0.400390625,-0.078125,0.146484375
32,0.380859375,0.48828125,-0.087890625,-0.029296875
33,0.41015625,0.4296875,-0.166015625,0.009765625
34,0.302734375,0.400390625,-0.087890625,-0.078125
35,0.341796875,0.546875,-0.068359375,-0.01953125
36,0.458984375,0.380859375,0,-0.009765625
37,0.400390625,0.400390625,-0.078125,-0.05859375
38,0.37109375,0.185546875,-0.1171875,0.029296875
39,0.4296875,0.419921875,0.009765625,-0.009765625
40,0.458984375,0.458984375,-0.009765625,-0.087890625
41,0.44921875,0.29296875,-0.09765625,0
42,0.380859375,0.41015625,-0.01953125,0.029296875
43,0.37109375,0.458984375,-0.1171875,0.009765625
44,0.390625,0.556640625,-0.107421875,0
45,0.400390625,0.390625,-0.087890625,0.048828125
46,0.29296875,0.439453125,-0.087890625,0.0390625
47,0.41015625,0.498046875,-0.078125,-0.01953125
48,0.380859375,0.400390625,-0.029296875,-0.01953125
49,0.1953125,0.478515625,-0.087890625,0.029296875
50,0.37109375,0.46875,-0.05859375,0.087890625
51,0.400390625,0.419921875,-0.009765625,-0.009765625
52,0.41015625,0.439453125,-0.1171875,-0.009765625
53,0.458984375,0.3515625,0.029296875,-0.068359375
54,0.380859375,0.439453125,-0.01953125,0.009765625
55,0.380859375,0.390625,-0.048828125,0.0390625
56,0.380859375,0.341796875,-0.087890625,0
57,0.400390625,0.44921875,-0.05859375,0.0390625
58,0.595703125,0.400390625,0.048828125,0.01953125
59,0.400390625,0.48828125,-0.126953125,-0.09765625
60,0.400390625,0.4296875,-0.107421875,0.029296875
61,0.439453125,0.380859375,0.048828125,-0.01953125
62,0.439453125,0.478515625,-0.05859375,-0.068359375
63,0.400390625,0.400390625,-0.1171875,0.029296875
64,0.33203125,0.380859375,-0.048828125,-0.09765625
65,0.46875,0.48828125,-0.05859375,-0.09765625
66,0.41015625,0.3515625,-0.01953125,-0.01953125
67,0.44921875,0.439453125,-0.13671875,-0.068359375
68,0.341796875,0.33203125,-0.05859375,-0.0390625
69,0.41015625,0.419921875,-0.009765625,-0.029296875
70,0.41015625,0.380859375,-0.107421875,-0.029296875
71,0.44921875,0.37109375,-0.09765625,0.01953125
72,0.41015625,0.44921875,-0.1171875,0
73,0.400390625,0.4296875,-0.009765625,0.029296875
74,0.380859375,0.546875,-0.01953125,0.029296875
75,0.4296875,0.390625,-0.126953125,-0.01953125
76,0.390625,0.390625,-0.107421875,0.029296875
77,0.33203125,0.44921875,-0.05859375,0.078125
78,0.41015625,0.3125,-0.126953125,0.0390625
79,0.3515625,0.380859375,-0.09765625,0.0390625
80,0.41015625,0.44921875,-0.029296875,-0.087890625
81,0.380859375,0.361328125,-0.087890625,0.05859375
82,0.4296875,0.390625,-0.01953125,0
83,0.546875,0.390625,-0.087890625,-0.087890625
84,0.4296875,0.205078125,-0.029296875,0
85,0.380859375,0.33203125,-0.029296875,-0.009765625
86,0.361328125,0.380859375,-0.1171875,-0.09765625
87,0.390625,0.46875,-0.068359375,0.009765625
88,0.419921875,0.41015625,0,0
89,0.341796875,0.439453125,-0.09765625,0.126953125
90,0.41015625,0.5078125,-0.107421875,0.01953125
91,0.419921875,0.380859375,-0.185546875,0.029296875
92,0.283203125,0.419921875,-0.1171875,0.13671875
93,0.3515625,0.244140625,-0.05859375,0.029296875
94,0.3125,0.439453125,-0.087890625,0.068359375
95,0.41015625,0.390625,-0.087890625,0.224609375
96,0.41015625,0.37109375,-0.05859375,0.009765625
97,0.3515625,0.439453125,0.029296875,0.048828125
98,0.400390625,0.419921875,-0.087890625,-0.126953125
99,0.390625,0.44921875,-0.05859375,0.01953125
100,0.390625,0.458984375,-0.029296875,0.009765625
101,0.419921875,0.400390625,0,-0.048828125
102,0.341796875,0.419921875,-0.0390625,-0.029296875
103,0.44921875,0.400390625,-0.009765625,0
104,0.52734375,0.41015625,-0.068359375,0.01953125
105,0.439453125,0.46875,-0.0390625,0
106,0.400390625,0.400390625,-0.0390625,-0.01953125
107,0.5078125,0.400390625,-0.05859375,0.029296875
108,0.361328125,0.44921875,-0.068359375,-0.009765625
109,0.390625,0.419921875,-0.009765625,0.078125
110,0.478515625,0.400390625,-0.087890625,0
111,0.380859375,0.478515625,-0.068359375,-0.01953125
112,0.458984375,0.380859375,-0.1171875,-0.029296875
113,0.537109375,0.41015625,-0.05859375,0.068359375
114,0.33203125,0.3515625,-0.0390625,-0.048828125
115,0.390625,0.41015625,-0.166015625,-0.0390625
116,0.263671875,0.33203125,-0.166015625,0.029296875
117,0.419921875,0.29296875,-0.09765625,0.048828125
118,0.458984375,0.400390625,-0.068359375,-0.01953125
119,0.33203125,0.419921875,-0.048828125,-0.029296875
120,0.390625,0.361328125,-0.078125,0.01953125
121,0.400390625,0.41015625,-0.048828125,0.01953125
122,0.517578125,0.44921875,0.05859375,-0.048828125
123,0.48828125,0.44921875,-0.078125,-0.1953125
124,0.458984375,0.390625,-0.029296875,-0.0390625
