[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.022,2.447,0.880,2.376,-0.060,2.536,-0.084,2.208,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.09765625,-0.009765625,-0.1953125,0.009765625
2,0.234375,0.01953125,0.05859375,0.078125
3,0.09765625,0.09765625,-0.048828125,0.068359375
4,0.05859375,0,-0.166015625,0.01953125
5,0.048828125,0.078125,-0.107421875,0.1171875
6,0.0390625,0.13671875,-0.126953125,0.068359375
7,0.09765625,-0.009765625,-0.17578125,0.048828125
8,0.078125,0,-0.107421875,-0.15625
9,0.01953125,0.146484375,-0.078125,0.087890625
10,0.09765625,-0.048828125,0.029296875,0.029296875
11,0.146484375,0.1171875,-0.009765625,-0.09765625
12,0.185546875,-0.068359375,-0.05859375,0.0390625
13,0.09765625,0.0390625,0.078125,0.05859375
14,0.185546875,0.0390625,-0.1171875,-0.1171875
15,0.0390625,-0.087890625,-0.087890625,-0.0390625
16,0.068359375,0.0390625,-0.146484375,0.068359375
17,0.13671875,0.048828125,-0.068359375,0.09765625
18,0.087890625,0.078125,-0.048828125,-0.029296875
19,0.087890625,0.029296875,-0.146484375,0.13671875
20,-0.048828125,0.126953125,-0.05859375,0.09765625
21,0.1171875,0.1171875,-0.166015625,-0.0390625
22,-0.0390625,0.029296875,-0.126953125,-0.087890625
23,0.009765625,0.05859375,-0.09765625,-0.0390625
24,0.068359375,0.087890625,-0.166015625,-0.029296875
25,0.322265625,-0.01953125,-0.078125,-0.009765625
26,0.126953125,0.078125,-0.078125,0.01953125
27,0.13671875,0,-0.13671875,0
28,0.29296875,0.048828125,-0.0390625,-0.009765625
29,0.05859375,0.01953125,-0.0390625,-0.0390625
30,0.029296875,-0.029296875,-0.107421875,0.048828125
31,-0.205078125,0.029296875,-0.13671875,-0.048828125
32,0.09765625,0.302734375,-0.0390625,0.068359375
33,0.087890625,0.068359375,-0.078125,0
34,-0.0390625,-0.01953125,-0.078125,-0.0390625
35,0.048828125,0.46875,-0.078125,-0.009765625
36,0.068359375,-0.029296875,-0.009765625,-0.0390625
37,-0.185546875,0.05859375,-0.09765625,0.185546875
38,0.078125,-0.21484375,-0.09765625,0.01953125
39,0.0390625,0.048828125,-0.078125,0.009765625
40,0.224609375,0,-0.087890625,0.09765625
41,0.05859375,-0.17578125,-0.048828125,0.01953125
42,0,0.01953125,-0.029296875,-0.078125
43,0.244140625,0.029296875,-0.05859375,-0.09765625
44,0.1171875,-0.17578125,-0.078125,0.01953125
45,0.078125,0.0390625,-0.0390625,-0.126953125
46,-0.009765625,-0.009765625,-0.107421875,-0.05859375
47,0.09765625,0.09765625,-0.01953125,-0.01953125
48,0.107421875,-0.01953125,0.0390625,-0.068359375
49,0,0,-0.068359375,-0.068359375
50,0.1171875,0.1953125,-0.078125,-0.0390625
51,0.126953125,0.009765625,-0.263671875,-0.029296875
52,0.0390625,0.01953125,-0.09765625,0.09765625
53,0.107421875,-0.068359375,-0.087890625,-0.01953125
54,0.087890625,0.029296875,-0.205078125,-0.01953125
55,0.05859375,0.01953125,-0.0390625,0.107421875
56,0.087890625,-0.029296875,-0.1171875,0
57,0.09765625,0.009765625,-0.244140625,0.09765625
58,-0.009765625,-0.009765625,-0.05859375,-0.1171875
59,0.107421875,0.01953125,-0.13671875,-0.01953125
60,-0.029296875,0.0390625,0.048828125,0.087890625
61,0.048828125,0.068359375,-0.09765625,-0.224609375
62,0.087890625,-0.029296875,-0.078125,0.0390625
63,0,0.05859375,0.146484375,-0.029296875
64,0.1171875,0.068359375,-0.1171875,-0.205078125
65,0.0390625,0,-0.107421875,-0.01953125
66,0.234375,0.01953125,-0.234375,-0.029296875
67,0.0390625,-0.13671875,-0.087890625,0.0390625
68,0.009765625,0.068359375,-0.068359375,0
69,0.234375,0.009765625,-0.224609375,-0.0390625
70,0.0390625,-0.05859375,0.048828125,0.126953125
71,0.09765625,0.087890625,-0.01953125,-0.029296875
72,0.205078125,-0.029296875,-0.21484375,-0.0390625
73,0.1171875,0.05859375,-0.1171875,-0.0390625
74,0.13671875,-0.009765625,0.029296875,-0.029296875
75,0.048828125,0.01953125,0.01953125,0
76,0.068359375,-0.009765625,-0.09765625,-0.068359375
77,0.15625,0.01953125,-0.01953125,0.01953125
78,0.009765625,-0.13671875,0.009765625,0.068359375
79,0.087890625,0,-0.087890625,-0.009765625
80,0,-0.146484375,-0.146484375,0
81,0.1171875,-0.166015625,-0.068359375,0.078125
82,0.05859375,-0.009765625,-0.01953125,-0.009765625
83,0.05859375,0,-0.146484375,0.0390625
84,0.05859375,-0.048828125,-0.126953125,-0.009765625
85,0.146484375,-0.009765625,-0.126953125,0.01953125
86,0.1953125,-0.0390625,-0.009765625,0.009765625
87,0.048828125,-0.13671875,-0.146484375,0
88,0.13671875,0.078125,-0.09765625,0.05859375
89,0.3125,-0.0390625,-0.05859375,0
90,0.068359375,0.029296875,-0.068359375,-0.048828125
91,0.009765625,-0.009765625,-0.078125,-0.029296875
92,0.263671875,0.068359375,-0.0390625,-0.01953125
93,0.107421875,0.13671875,-0.068359375,-0.01953125
94,0.1171875,-0.029296875,-0.146484375,0
95,-0.185546875,0.0390625,-0.09765625,-0.05859375
96,0.09765625,0.0390625,-0.1171875,0.0390625
97,0.107421875,0.029296875,-0.126953125,0.05859375
98,-0.205078125,0.009765625,-0.068359375,-0.029296875
99,0.09765625,0.029296875,-0.05859375,0
100,0.087890625,0.01953125,0.185546875,0.0390625
101,0.341796875,0.078125,-0.048828125,0.029296875
102,0.087890625,-0.048828125,-0.107421875,0.0390625
103,0.05859375,0.0390625,0.09765625,-0.0390625
104,0.126953125,-0.029296875,-0.048828125,-0.009765625
105,0.05859375,-0.087890625,-0.05859375,0.009765625
106,0.166015625,0.048828125,-0.224609375,-0.01953125
107,0.126953125,0.1171875,-0.1171875,0.1171875
108,0.087890625,0.087890625,-0.09765625,-0.01953125
109,0.09765625,0.048828125,-0.21484375,-0.0390625
110,-0.09765625,0.146484375,-0.068359375,0.05859375
111,0.05859375,0.087890625,0.048828125,0.078125
112,0.126953125,-0.0390625,-0.13671875,0.01953125
113,-0.078125,-0.048828125,0.0390625,0
114,0.068359375,0.087890625,0.01953125,0.0390625
115,0.13671875,-0.029296875,-0.1171875,0.078125
116,0.1171875,-0.13671875,-0.087890625,0.05859375
117,0.13671875,0.009765625,0.01953125,0.029296875
118,0.146484375,0.01953125,-0.0390625,0.0390625
119,0.166015625,-0.146484375,-0.087890625,-0.009765625
120,0.05859375,-0.01953125,-0.185546875,-0.01953125
121,-0.087890625,-0.029296875,0,0.087890625
122,0.1953125,0.234375,-0.078125,-0.048828125
123,0.05859375,-0.01953125,-0.21484375,0.009765625
124,-0.09765625,0.05859375,-0.0390625,0.048828125
125,0.029296875,0.078125,-0.048828125,-0.0390625
126,0.107421875,-0.029296875,0.078125,-0.029296875
127,-0.078125,0.029296875,-0.048828125,-0.146484375
128,0.068359375,-0.09765625,-0.087890625,0.068359375
129,0.0390625,0.009765625,0.029296875,-0.009765625
130,0.25390625,0.05859375,0.029296875,-0.146484375
131,0.048828125,-0.1171875,-0.107421875,0.166015625
132,0.0390625,0.078125,0.01953125,0.01953125
133,0.2734375,-0.009765625,-0.09765625,0.05859375
