[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.036,1.888,1.016,1.985,-0.047,2.620,-0.013,2.969,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
68,0.146484375,0.087890625,0.01953125,-0.029296875
69,0.166015625,0.029296875,-0.029296875,-0.009765625
70,0.078125,0.087890625,0.029296875,-0.009765625
71,0.15625,0.0390625,0.0390625,-0.078125
72,0.15625,0.048828125,0.009765625,-0.009765625
73,0.1953125,0.048828125,-0.01953125,-0.05859375
74,0.185546875,0.244140625,0.078125,0.224609375
75,0.087890625,0.05859375,-0.009765625,-0.048828125
76,0.21484375,0.087890625,-0.009765625,0.029296875
77,0.166015625,0.185546875,0.05859375,0.205078125
78,0.205078125,0.009765625,0.1171875,0.01953125
79,0.15625,0.0390625,-0.048828125,-0.05859375
80,0.15625,0.01953125,-0.01953125,-0.322265625
81,0.224609375,0.068359375,0.048828125,0.009765625
82,-0.029296875,-0.009765625,0.029296875,-0.01953125
83,0.1171875,-0.01953125,0.078125,-0.283203125
84,0.185546875,0.009765625,0.009765625,-0.048828125
85,-0.048828125,0.13671875,0.029296875,-0.0390625
86,0.13671875,0,0.01953125,-0.234375
87,0.107421875,0.01953125,0.009765625,0.01953125
88,0.126953125,0.0390625,-0.009765625,-0.048828125
89,0.17578125,0.1171875,0.01953125,0.15625
90,0.1171875,0.0390625,0.0390625,-0.05859375
91,0.087890625,0.078125,0,-0.01953125
92,0.146484375,0.0390625,0.029296875,0.126953125
93,0.15625,0.009765625,-0.0390625,0.01953125
94,0.1953125,0.01953125,-0.029296875,-0.009765625
95,0.17578125,-0.048828125,-0.01953125,-0.166015625
96,0.17578125,0.029296875,-0.087890625,-0.05859375
97,0.234375,0.029296875,0.09765625,-0.01953125
98,0.13671875,-0.05859375,0,-0.185546875
99,0.15625,0.029296875,-0.029296875,-0.029296875
100,0.283203125,0.068359375,0.17578125,-0.05859375
101,0.1953125,-0.0390625,0.029296875,-0.1171875
102,0.107421875,0.05859375,0.029296875,-0.048828125
103,0.048828125,0,-0.126953125,-0.048828125
104,0.166015625,0.05859375,0.048828125,0.068359375
105,0.185546875,0.0390625,0.0390625,-0.0390625
106,0.01953125,0.0390625,-0.166015625,-0.048828125
107,0.15625,0.05859375,-0.029296875,0.05859375
108,0.126953125,0.009765625,0.0390625,0.048828125
109,0.0390625,0.048828125,-0.009765625,-0.05859375
110,0.13671875,-0.009765625,-0.0390625,-0.029296875
111,0.166015625,0.048828125,0.078125,0.05859375
112,0.1953125,0.068359375,0,0.009765625
113,0.13671875,-0.05859375,0.244140625,-0.0390625
114,0.107421875,0.068359375,0.048828125,-0.146484375
115,0.205078125,0.087890625,0.1953125,-0.029296875
116,0.15625,0.009765625,0.13671875,-0.05859375
117,0.107421875,0.009765625,0.009765625,-0.107421875
118,0.185546875,0.048828125,0.01953125,-0.009765625
119,0.166015625,0.05859375,0.048828125,-0.029296875
120,0.126953125,0.0390625,0.048828125,0.048828125
121,0.224609375,0.0390625,0.068359375,-0.05859375
122,0.126953125,0,-0.15625,-0.029296875
123,0.185546875,0.01953125,0.009765625,0.05859375
124,0.17578125,0.01953125,0.1171875,-0.0390625
125,0.15625,0,-0.13671875,-0.05859375
126,0.166015625,0.048828125,-0.01953125,0.068359375
127,0.078125,0.05859375,0.0390625,-0.048828125
128,0.126953125,0.009765625,0.205078125,-0.05859375
129,0.15625,0.09765625,0.009765625,-0.126953125
130,0.087890625,0.01953125,-0.0390625,-0.0390625
131,0.1953125,0.029296875,0.146484375,-0.0390625
132,0.13671875,0.1953125,0,-0.087890625
133,0.17578125,0.01953125,-0.087890625,-0.048828125
134,0.15625,0.01953125,0.205078125,-0.09765625
135,0.146484375,-0.068359375,0.0390625,0
136,0.1953125,0.05859375,0.048828125,0.0390625
137,0.341796875,0.029296875,-0.1953125,0.01953125
138,0.15625,-0.01953125,0.048828125,0
139,0.166015625,0.078125,-0.05859375,0.009765625
140,0.37109375,0.009765625,-0.078125,-0.078125
141,0.185546875,-0.0390625,0.009765625,0.0390625
142,0.17578125,0.01953125,-0.01953125,-0.029296875
143,-0.05859375,0.01953125,0.01953125,-0.029296875
144,0.1953125,0.13671875,0.01953125,-0.263671875
145,0.166015625,-0.009765625,-0.01953125,-0.05859375
146,0,0.01953125,0.009765625,-0.078125
147,0.13671875,0.1953125,0.009765625,-0.234375
148,0.1171875,0.087890625,-0.029296875,-0.029296875
149,0.048828125,0.068359375,0.048828125,-0.01953125
150,0.146484375,-0.048828125,-0.0390625,0.126953125
151,0.15625,0,-0.01953125,-0.029296875
152,0.380859375,0.068359375,-0.0390625,-0.048828125
153,0.166015625,-0.009765625,0.029296875,-0.078125
154,0.05859375,0,-0.05859375,-0.029296875
155,0.341796875,-0.0390625,-0.0390625,-0.029296875
156,0.126953125,-0.068359375,-0.029296875,-0.029296875
157,0.087890625,0.0390625,0.009765625,0
158,0.09765625,0.009765625,0.166015625,-0.01953125
159,0.17578125,0.009765625,-0.009765625,-0.146484375
160,0.146484375,0.0390625,0.048828125,-0.0390625
161,0.146484375,0.029296875,0.166015625,-0.048828125
162,0.166015625,0.05859375,0.078125,-0.09765625
163,0.15625,-0.05859375,0.078125,0.01953125
164,0.087890625,0.0390625,0.17578125,-0.0390625
165,0.21484375,0.126953125,-0.009765625,0.13671875
166,0.1953125,0.029296875,0.009765625,-0.01953125
167,0.166015625,0,-0.05859375,-0.0390625
168,0.166015625,0.107421875,0.078125,0.15625
169,0.17578125,0.01953125,0,0.048828125
170,0.17578125,0.048828125,-0.029296875,-0.0390625
171,0.146484375,0.126953125,0.068359375,0.09765625
172,0.17578125,0,0.009765625,-0.01953125
173,0.185546875,0.01953125,0.029296875,-0.078125
174,0.205078125,-0.078125,0.0390625,-0.146484375
175,0.126953125,0.009765625,0.029296875,-0.029296875
176,0.146484375,0.01953125,0.048828125,0.009765625
177,0.1171875,-0.029296875,-0.009765625,-0.1171875
178,0.126953125,0.01953125,0.05859375,-0.029296875
179,0.15625,0.029296875,0.029296875,0
180,0.185546875,0.048828125,-0.13671875,0
181,0.09765625,0,0,0.029296875
182,0.078125,0.068359375,0.0390625,-0.01953125
183,0.146484375,0.087890625,0.087890625,-0.029296875
184,0.17578125,0.05859375,0.09765625,-0.09765625
185,0.166015625,0.048828125,0.068359375,0
186,0.087890625,0.068359375,0.078125,0
187,0.13671875,0.01953125,0,-0.048828125
188,0.107421875,0.068359375,0.029296875,-0.0390625
189,0.1171875,0.0390625,0.107421875,-0.0390625
190,0.15625,0.205078125,-0.029296875,-0.078125
191,0.146484375,0.01953125,0,-0.048828125
192,0.13671875,0.05859375,0,-0.05859375
193,0.107421875,0.205078125,0,-0.0390625
194,0.126953125,0.068359375,0.029296875,-0.01953125
195,0.13671875,-0.0390625,0.029296875,-0.068359375
196,0.15625,0.17578125,0.009765625,-0.01953125
197,0.15625,0.009765625,0,0.01953125
198,0.09765625,0.01953125,-0.068359375,-0.05859375
199,0.166015625,-0.09765625,-0.009765625,-0.087890625
200,0.146484375,0.05859375,-0.029296875,0.009765625
201,0.087890625,-0.029296875,-0.029296875,-0.078125
202,0.15625,-0.21484375,0.078125,-0.09765625
203,0.126953125,0.01953125,0.01953125,0.009765625
204,0,0.068359375,0,-0.0390625
205,0.126953125,0.185546875,0.048828125,0.13671875
206,0.13671875,0.107421875,0.078125,-0.029296875
207,0.234375,0.068359375,-0.21484375,-0.09765625
208,0.1171875,0.1171875,-0.009765625,0.05859375
209,0.09765625,0.01953125,0.078125,-0.0390625
210,0.166015625,0.01953125,-0.185546875,-0.029296875
211,0.146484375,0.15625,0.029296875,0.205078125
212,0.126953125,0.05859375,-0.068359375,-0.009765625
213,0.263671875,0.05859375,0.05859375,0.029296875
214,0.166015625,-0.068359375,0.009765625,-0.078125
215,0.224609375,0.009765625,-0.048828125,-0.048828125
216,0.205078125,0.087890625,0.05859375,0.05859375
217,0.234375,0,0.048828125,-0.1171875
218,0.1953125,0.05859375,0.15625,-0.029296875
219,0.13671875,-0.009765625,0.17578125,0
220,0.107421875,0.068359375,0.009765625,0.05859375
221,0.13671875,0.029296875,0.0390625,-0.05859375
222,0.166015625,-0.029296875,0.009765625,-0.029296875
223,0.146484375,0.1171875,-0.009765625,-0.078125
224,0.107421875,0.01953125,0.029296875,-0.009765625
225,0.05859375,0.029296875,0.078125,0.01953125
226,0.15625,0.087890625,0.0390625,-0.01953125
227,0.166015625,0.048828125,0.029296875,0.05859375
228,0.234375,0.05859375,0.029296875,0
229,0.205078125,0.009765625,0.029296875,-0.0390625
230,0.1953125,0.01953125,-0.029296875,-0.17578125
231,0.185546875,0.029296875,0,-0.009765625
232,0.166015625,-0.009765625,0.13671875,-0.05859375
233,0.17578125,0.068359375,-0.009765625,-0.17578125
234,0.17578125,0.029296875,-0.029296875,0.05859375
235,0.146484375,0.009765625,0.09765625,-0.048828125
236,0.244140625,0.05859375,0.009765625,-0.13671875
237,0.21484375,0.0390625,0.1171875,0.029296875
238,0.126953125,0.048828125,-0.05859375,-0.087890625
239,0.166015625,0.01953125,-0.0390625,0.087890625
240,0.146484375,-0.029296875,-0.01953125,-0.029296875
241,0.166015625,0.068359375,-0.126953125,0
242,0.126953125,0.05859375,0.068359375,0.048828125
243,0.13671875,0.0390625,0.009765625,-0.09765625
244,0.15625,0.087890625,-0.126953125,-0.048828125
245,0.1171875,0.13671875,0.029296875,-0.17578125
246,0.17578125,0.01953125,-0.009765625,-0.029296875
247,0.1171875,0.078125,0.244140625,-0.029296875
248,0.185546875,0.01953125,0.009765625,-0.1171875
249,0.087890625,0.0390625,0.068359375,0.01953125
250,0.17578125,0.0390625,0.126953125,0.0390625
251,0.166015625,0.126953125,0.048828125,-0.185546875
252,0.1171875,0.078125,-0.009765625,-0.0390625
253,0.1171875,0.0390625,-0.146484375,0
254,0.166015625,-0.078125,0.078125,-0.05859375
255,0.15625,0.0390625,0.029296875,-0.009765625
256,0.15625,0.0390625,-0.185546875,0
257,0.17578125,-0.068359375,0.17578125,0.078125
258,0.185546875,0.009765625,0.009765625,0.009765625
259,0.13671875,0.029296875,-0.029296875,-0.01953125
260,0.13671875,0.029296875,0.078125,-0.244140625
261,0.15625,0.029296875,0.068359375,-0.029296875
262,0.048828125,-0.009765625,0.283203125,-0.05859375
263,0.13671875,-0.029296875,0.048828125,-0.302734375
264,0.185546875,-0.0390625,0.087890625,-0.029296875
265,-0.078125,0.078125,0.224609375,-0.0390625
266,0.224609375,-0.05859375,0.0390625,-0.244140625
267,0.107421875,0.009765625,-0.009765625,-0.029296875
268,0.3515625,0.068359375,-0.15625,-0.087890625
269,0.126953125,0.01953125,0.05859375,0.224609375
270,0.17578125,0.0390625,0,-0.0390625
271,0.21484375,0.01953125,-0.185546875,-0.009765625
272,0.146484375,0.068359375,0,0.25390625
273,0.166015625,0.05859375,0,-0.029296875
274,0.234375,0.029296875,-0.1953125,0.0390625
275,0.09765625,0.01953125,0.009765625,-0.185546875
276,0.15625,0.0390625,0.009765625,-0.009765625
277,0.13671875,0,0.15625,-0.029296875
278,0.17578125,-0.126953125,-0.009765625,-0.21484375
279,0.15625,0.01953125,0.107421875,-0.029296875
280,0.166015625,-0.05859375,0.05859375,-0.09765625
281,0.166015625,0.078125,0.01953125,-0.185546875
282,0.146484375,0.029296875,-0.009765625,0
283,0.166015625,0.078125,-0.05859375,-0.029296875
284,0.126953125,0.13671875,0.0390625,0.068359375
285,0.1171875,0.05859375,0.05859375,-0.0390625
286,0.13671875,0.087890625,-0.01953125,-0.0390625
287,0.166015625,0.087890625,0.068359375,0.1171875
288,0.166015625,0.09765625,0.0390625,-0.01953125
289,0.146484375,0.029296875,-0.126953125,-0.0390625
290,0.13671875,-0.0390625,0.01953125,-0.13671875
291,0.13671875,0.029296875,0.009765625,-0.01953125
292,0.087890625,0.009765625,0,-0.048828125
293,0.17578125,0.029296875,-0.048828125,-0.126953125
294,0.166015625,0.029296875,-0.009765625,-0.09765625
295,0.146484375,0.0390625,0.048828125,0
296,0.146484375,-0.0390625,-0.01953125,-0.087890625
297,0.15625,0.087890625,0.01953125,-0.0390625
298,0.15625,0.009765625,-0.0390625,0
299,0.166015625,0.068359375,-0.048828125,-0.0390625
300,0.17578125,0.05859375,0,-0.029296875
301,0.166015625,0.078125,-0.009765625,-0.0390625
302,0.21484375,-0.0390625,0.01953125,0.0390625
303,0.185546875,0.009765625,0.09765625,0.029296875
304,0.13671875,0.05859375,0.0390625,-0.029296875
305,0.15625,0.048828125,0.009765625,0.029296875
306,0.166015625,-0.0390625,-0.01953125,0
307,0.09765625,0.029296875,0.0390625,-0.029296875
308,-0.0390625,0.078125,0.029296875,-0.087890625
309,0.1953125,0.0390625,0.048828125,-0.05859375
310,0.1171875,0.009765625,0.05859375,-0.01953125
311,0.126953125,0.048828125,-0.009765625,0.009765625
312,0.17578125,0.0390625,0.009765625,-0.009765625
313,0.185546875,0.078125,0.087890625,0
314,0.21484375,-0.068359375,0.029296875,0
315,0.185546875,-0.09765625,0.01953125,0.166015625
316,0.17578125,0.048828125,0.029296875,-0.029296875
317,0.17578125,0,-0.009765625,-0.068359375
318,0.21484375,0.0390625,0.05859375,0.0390625
319,0.185546875,0.029296875,-0.01953125,0.009765625
320,0.107421875,0.048828125,-0.009765625,-0.048828125
321,0.15625,0.05859375,0.09765625,0.2734375
322,0.107421875,0.048828125,0.068359375,0.029296875
323,0.17578125,0.068359375,0.15625,-0.029296875
324,0.13671875,0.107421875,-0.029296875,-0.15625
325,0.15625,0.009765625,0.01953125,-0.048828125
326,0.166015625,0.01953125,0.068359375,-0.048828125
327,0.166015625,0.21484375,0.01953125,-0.15625
328,0.166015625,0.048828125,0.009765625,-0.029296875
329,0.21484375,0.0390625,0.068359375,-0.048828125
330,0.1953125,-0.01953125,0.009765625,-0.01953125
331,0.166015625,0.05859375,-0.009765625,-0.009765625
332,0.15625,0.0390625,-0.01953125,-0.009765625
333,0.17578125,-0.126953125,0.048828125,-0.0390625
334,0.126953125,0.029296875,0.0390625,-0.009765625
335,0.146484375,0.048828125,-0.068359375,-0.048828125
336,0.146484375,-0.087890625,-0.009765625,0
337,0.1953125,0.029296875,0.029296875,-0.029296875
338,0.1171875,0.029296875,0.146484375,-0.05859375
339,0.1171875,0,-0.009765625,-0.048828125
340,0.13671875,-0.078125,0.029296875,0.0390625
341,0.146484375,0,0.068359375,-0.048828125
342,0.205078125,0.1171875,0,-0.0390625
343,0.146484375,0.0390625,0.068359375,0.05859375
344,0.263671875,0,0.126953125,-0.107421875
345,0.126953125,-0.009765625,0.087890625,-0.029296875
346,0.126953125,0.029296875,-0.068359375,0.0390625
347,0.087890625,0.09765625,-0.126953125,-0.009765625
348,0.13671875,-0.01953125,0.05859375,0.0390625
349,0.13671875,0.029296875,0,-0.09765625
350,0.21484375,0.029296875,-0.107421875,0.009765625
351,0.13671875,0.0390625,-0.029296875,0.009765625
352,0.15625,0.0390625,-0.029296875,-0.13671875
353,0.107421875,0.068359375,0.087890625,-0.029296875
354,0.21484375,0.029296875,0.087890625,-0.01953125
355,0.17578125,0.029296875,0.01953125,0.146484375
356,0.107421875,0.0390625,0.107421875,-0.009765625
357,0.185546875,0,0.0390625,-0.009765625
358,0.185546875,0.048828125,0.087890625,0.107421875
359,0.166015625,0.009765625,0.05859375,-0.078125
360,0.13671875,0.029296875,-0.068359375,-0.048828125
361,0.17578125,0.068359375,-0.009765625,0.126953125
362,0.13671875,0.05859375,-0.009765625,-0.01953125
363,0.146484375,0.048828125,0.15625,-0.01953125
364,0.1953125,0.068359375,0.0390625,-0.17578125
365,0.146484375,0.048828125,0,0
366,0.146484375,0.029296875,0.15625,-0.01953125
367,0.15625,0.15625,0.029296875,-0.13671875
368,0.15625,0.078125,0.029296875,-0.0390625
369,0.205078125,0.029296875,0.068359375,-0.029296875
370,0.1171875,-0.087890625,0.0390625,-0.05859375
371,0.166015625,-0.029296875,-0.009765625,-0.078125
372,0.146484375,0.0390625,-0.048828125,0.029296875
373,0.1953125,-0.078125,0.009765625,-0.009765625
374,0.1171875,0.078125,-0.009765625,-0.048828125
375,0.146484375,0.05859375,-0.05859375,-0.009765625
376,0.224609375,-0.078125,-0.01953125,0.05859375
377,0.205078125,0.0390625,0.0390625,-0.068359375
378,0.263671875,-0.009765625,0.068359375,0.0390625
379,0.146484375,0.09765625,-0.009765625,-0.029296875
380,0.244140625,0.0390625,0.048828125,-0.01953125
381,0.283203125,0.09765625,0.1953125,-0.048828125
382,0.107421875,0.078125,0.126953125,0.029296875
383,0.17578125,0.048828125,0.009765625,-0.029296875
384,0.09765625,0.048828125,0.263671875,-0.0390625
385,0.166015625,0.146484375,0.009765625,-0.17578125
386,0.15625,0.009765625,0.01953125,-0.01953125
387,0.244140625,0.068359375,-0.283203125,-0.048828125
388,0.13671875,0.146484375,-0.0390625,-0.13671875
389,0.126953125,0.05859375,-0.01953125,0
390,0.2734375,0.029296875,-0.25390625,0.009765625
391,0.09765625,0.068359375,0.0390625,0.078125
392,0.107421875,-0.009765625,-0.029296875,-0.05859375
393,0.13671875,0.078125,0.185546875,-0.048828125
394,0.205078125,-0.029296875,0.0390625,-0.15625
395,0.205078125,0.01953125,-0.009765625,-0.029296875
396,0.185546875,0.078125,0.263671875,-0.01953125
397,0.234375,-0.009765625,0,-0.13671875
398,0.107421875,0.0390625,0.087890625,-0.009765625
399,0.09765625,0,0.13671875,-0.048828125
400,0.146484375,0.224609375,-0.01953125,0.107421875
401,0.13671875,0.078125,0.05859375,-0.009765625
402,0.13671875,-0.009765625,-0.01953125,-0.009765625
403,0.15625,0.126953125,0,0.1171875
404,0.21484375,0.009765625,0.078125,-0.009765625
405,0.1171875,0.01953125,-0.0390625,0
406,0.166015625,0.087890625,0.029296875,0.1171875
407,0.05859375,0.048828125,-0.029296875,-0.05859375
408,0.185546875,0.029296875,0.05859375,-0.078125
409,0.166015625,-0.009765625,0.087890625,-0.068359375
410,0.126953125,0.009765625,0.048828125,-0.05859375
411,0.166015625,0.078125,0.078125,-0.0390625
412,0.166015625,0.01953125,-0.048828125,-0.087890625
413,0.146484375,0.009765625,0.029296875,-0.087890625
414,0.185546875,0.01953125,0.078125,0.009765625
415,0.166015625,-0.029296875,0.01953125,-0.009765625
416,0.1171875,0.029296875,-0.009765625,-0.146484375
417,0.1171875,0.078125,-0.009765625,-0.029296875
418,0.13671875,0.048828125,0,-0.01953125
419,0.15625,0.05859375,-0.029296875,0.029296875
420,0.17578125,-0.0390625,-0.01953125,-0.05859375
421,0.17578125,-0.009765625,-0.0390625,-0.078125
422,0.205078125,0.029296875,0.068359375,0.01953125
423,0.13671875,0.048828125,0.05859375,-0.029296875
424,0.126953125,0.009765625,-0.009765625,-0.01953125
425,0.17578125,0.068359375,0.0390625,-0.068359375
426,0.205078125,0.078125,0.068359375,-0.09765625
427,0.263671875,0.068359375,0.1171875,-0.009765625
428,0.146484375,-0.0390625,0.01953125,-0.13671875
429,0.107421875,0.029296875,0.029296875,-0.05859375
430,0.21484375,0.048828125,0.078125,-0.009765625
431,0.078125,0.009765625,-0.01953125,-0.09765625
432,0.166015625,0.048828125,0.01953125,-0.029296875
433,0.087890625,0.078125,0.009765625,-0.0390625
434,0.107421875,-0.068359375,0.1171875,-0.1171875
435,0.068359375,0.078125,-0.048828125,0.029296875
436,0.166015625,0.068359375,-0.01953125,0.01953125
437,0.205078125,-0.09765625,0.068359375,-0.087890625
438,0.205078125,0.009765625,0.068359375,-0.078125
439,0.15625,0.048828125,-0.05859375,-0.05859375
440,0.15625,0.166015625,0.029296875,-0.126953125
441,0.17578125,0,0.0390625,-0.009765625
442,0.244140625,0.078125,0.13671875,-0.05859375
443,0.15625,0,0.01953125,-0.087890625
444,0.17578125,0.05859375,0.068359375,-0.01953125
445,0.146484375,0.01953125,0.13671875,0.0390625
446,0.1171875,0.01953125,-0.048828125,-0.1171875
447,0.1171875,0.0390625,0.009765625,-0.01953125
448,0.17578125,0.029296875,-0.166015625,-0.068359375
449,0.185546875,0.009765625,0.078125,0.1171875
450,0.126953125,0.048828125,0.01953125,0.009765625
451,0.17578125,0.068359375,-0.107421875,0
452,0.146484375,-0.048828125,0.0390625,0.15625
453,0.13671875,0.029296875,-0.009765625,0
454,0.048828125,-0.01953125,-0.21484375,-0.009765625
455,0.15625,0.048828125,0,-0.17578125
456,0.146484375,0.01953125,0.009765625,-0.0390625
457,0.185546875,-0.029296875,0.283203125,-0.009765625
458,0.17578125,0.107421875,-0.0390625,-0.078125
459,0.21484375,0.048828125,-0.029296875,-0.078125
460,0.21484375,0.0390625,0.166015625,-0.0390625
461,0.09765625,0.01953125,0.078125,-0.0390625
462,0.126953125,0.029296875,-0.029296875,-0.0390625
463,-0.05859375,0.0390625,-0.009765625,-0.078125
464,0.21484375,0.0390625,0.029296875,0.048828125
465,0.146484375,0.0390625,0,-0.087890625
466,0.087890625,0.048828125,-0.087890625,-0.029296875
467,0.166015625,0.0390625,0.029296875,0.048828125
468,0.107421875,0.01953125,-0.01953125,-0.1171875
469,0.068359375,0,-0.185546875,-0.01953125
470,0.185546875,0.01953125,0.01953125,0.009765625
471,0.13671875,0.048828125,0.029296875,-0.126953125
472,0.21484375,0.087890625,0.146484375,0
473,0.13671875,0.09765625,-0.0390625,-0.087890625
474,0.1953125,0.01953125,0.048828125,0.029296875
475,0.1953125,-0.009765625,0.009765625,-0.009765625
476,0.146484375,0.068359375,0.009765625,-0.048828125
477,0.205078125,0.0390625,0.0390625,-0.05859375
478,0.107421875,0.01953125,0.01953125,0.009765625
479,0.224609375,0.0390625,-0.048828125,-0.01953125
480,0.146484375,0.048828125,0.087890625,-0.107421875
481,0.146484375,0.01953125,-0.009765625,-0.0390625
482,0.205078125,0.09765625,0.087890625,0
483,0.17578125,-0.01953125,-0.029296875,-0.126953125
484,0.087890625,0.087890625,-0.09765625,-0.0390625
485,0.185546875,0.068359375,0.1171875,-0.029296875
486,0.185546875,-0.01953125,0.009765625,-0.126953125
487,0.13671875,0.029296875,0.01953125,0.01953125
488,0.166015625,0.0390625,0.078125,-0.078125
489,0.126953125,-0.1171875,0.087890625,0.009765625
490,0.166015625,0.068359375,-0.009765625,-0.009765625
491,0.17578125,0.1171875,-0.01953125,-0.05859375
492,0.13671875,-0.068359375,0.029296875,0
493,0.185546875,0.0390625,0.009765625,-0.048828125
494,0.17578125,0,-0.009765625,-0.029296875
495,0.15625,0.166015625,0.078125,0
496,0.234375,0.0390625,0.078125,0.009765625
497,0.283203125,0.009765625,0.224609375,0.0390625
498,0.17578125,0.087890625,0.068359375,-0.0390625
499,0.21484375,0.029296875,0.107421875,-0.048828125
500,0.224609375,0.087890625,0.13671875,-0.0390625
501,0.25390625,0.15625,-0.01953125,-0.029296875
502,0.21484375,-0.009765625,0.009765625,-0.01953125
503,0.126953125,0.09765625,0.0390625,-0.05859375
504,0.126953125,-0.05859375,-0.009765625,-0.09765625
505,0.09765625,0.029296875,0.01953125,-0.029296875
506,0.107421875,0.029296875,-0.0390625,-0.0390625
507,0.146484375,-0.068359375,0.009765625,0
508,0.146484375,0.0390625,-0.048828125,-0.029296875
509,0.126953125,0.009765625,-0.048828125,0
510,0.15625,0.01953125,0,-0.048828125
511,0.146484375,0.0390625,0,-0.078125
512,0.166015625,0.0390625,0.05859375,0.01953125
513,0.185546875,0.009765625,0.01953125,-0.078125
514,0.205078125,0.068359375,0,-0.009765625
515,0.166015625,0.078125,0.068359375,-0.0390625
516,0.15625,0,0.0390625,-0.01953125
517,0.107421875,0.0390625,0.048828125,-0.029296875
518,0.17578125,0.0390625,0.029296875,-0.048828125
519,0.126953125,0.1171875,0.009765625,-0.009765625
520,0.166015625,0.1171875,0.029296875,0
521,0.166015625,0.068359375,-0.029296875,-0.009765625
522,0.185546875,0,0.05859375,-0.029296875
