[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.095,3.351,0.989,3.009,-0.088,1.772,-0.029,8.560,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.302734375,0.146484375,0.166015625,-0.126953125
2,-0.05859375,0,-0.0390625,-0.2734375
3,0.146484375,0.048828125,0.17578125,0.009765625
4,0.263671875,0.0390625,0.13671875,0.17578125
5,0.185546875,-0.009765625,-0.01953125,-0.13671875
6,0.205078125,0.029296875,-0.224609375,-0.029296875
7,0.263671875,0.13671875,-0.13671875,0.166015625
8,0.21484375,0.21484375,-0.05859375,0.25390625
9,0.185546875,0.05859375,-0.1953125,-0.068359375
10,0.126953125,0.078125,-0.3125,0.126953125
11,0.166015625,0.17578125,-0.05859375,0.1953125
12,0.25390625,0.15625,0.166015625,-0.029296875
13,0.13671875,0.185546875,-0.244140625,-0.068359375
14,0.1953125,0.224609375,-0.068359375,-0.205078125
15,0.15625,0.09765625,0.17578125,0.01953125
16,0.205078125,0.13671875,0.078125,-0.126953125
17,0.13671875,0.078125,-0.009765625,-0.126953125
18,0.21484375,0.09765625,0.05859375,0.009765625
19,0.21484375,0.126953125,0.09765625,0.107421875
20,0.21484375,0.087890625,0.009765625,-0.21484375
21,0.244140625,0.126953125,-0.126953125,-0.029296875
22,0.15625,0.166015625,-0.1171875,0.009765625
23,0.224609375,0.146484375,-0.029296875,0.15625
24,0.13671875,0.15625,-0.13671875,0
25,0.205078125,0.17578125,-0.078125,0.068359375
26,0.21484375,0.087890625,0.087890625,0.126953125
27,0.17578125,0.13671875,0.05859375,0.009765625
28,0.205078125,0.126953125,-0.09765625,0
29,0.205078125,0.126953125,-0.068359375,-0.078125
30,0.21484375,0.126953125,0.05859375,-0.0390625
31,0.21484375,0.13671875,0.01953125,0.029296875
32,0.2734375,0.146484375,-0.01953125,-0.068359375
33,0.205078125,0.09765625,0.107421875,0.05859375
34,0.185546875,0.087890625,0.05859375,-0.009765625
35,0.205078125,0.1171875,-0.009765625,-0.05859375
36,0.185546875,0.166015625,-0.0390625,0.009765625
37,0.21484375,0.09765625,0.01953125,-0.0390625
38,0.15625,0.166015625,-0.048828125,0.029296875
39,0.21484375,0.09765625,-0.048828125,-0.01953125
40,0.25390625,0.1171875,0.05859375,-0.01953125
41,0.244140625,0.13671875,0,-0.009765625
42,0.1953125,0.244140625,0.009765625,-0.09765625
43,0.146484375,0.126953125,-0.05859375,-0.029296875
44,0.09765625,0.166015625,-0.009765625,0.048828125
45,-0.01953125,0.17578125,-0.029296875,-0.048828125
46,0.234375,0.17578125,-0.048828125,0.05859375
47,0.166015625,0.13671875,-0.009765625,0.029296875
48,-0.05859375,0.09765625,0,0.029296875
49,0.224609375,0.146484375,-0.048828125,0.01953125
50,0.234375,0.107421875,-0.01953125,0.009765625
51,0.537109375,0.1171875,-0.09765625,-0.01953125
52,0.205078125,-0.09765625,-0.25390625,0.05859375
53,0.234375,0.126953125,-0.068359375,-0.05859375
54,0.37109375,0.13671875,0.009765625,0.068359375
55,0.17578125,-0.126953125,-0.126953125,-0.009765625
56,0.21484375,0.107421875,-0.009765625,0.068359375
57,0.517578125,0.146484375,-0.009765625,0.13671875
58,0.09765625,0.41015625,-0.166015625,0.01953125
59,0.185546875,0.166015625,0.01953125,0.0390625
60,-0.068359375,0.146484375,0.05859375,0.0390625
61,0.185546875,0.4296875,-0.048828125,-0.009765625
62,0.029296875,0.087890625,0.234375,-0.009765625
63,-0.1171875,0.126953125,0.029296875,0.009765625
64,0.1953125,0.458984375,-0.05859375,-0.01953125
65,0.2734375,0.087890625,0.234375,-0.01953125
66,0.263671875,0.107421875,-0.009765625,-0.087890625
67,0.1953125,-0.0390625,0,0.009765625
68,0.263671875,0.126953125,0.166015625,-0.009765625
69,0.3125,0.029296875,-0.0390625,-0.009765625
70,0.25390625,0.0390625,0.087890625,-0.009765625
71,0.1171875,0.13671875,-0.15625,0.01953125
72,0.29296875,0.1171875,-0.009765625,-0.009765625
73,0.185546875,0.244140625,0.029296875,-0.078125
74,0.048828125,0.146484375,0.01953125,-0.05859375
75,0.09765625,0.21484375,-0.048828125,-0.087890625
76,0.13671875,0.3125,0.01953125,-0.048828125
77,0.05859375,0.17578125,0.05859375,-0.09765625
78,0.078125,0.09765625,0.01953125,0.029296875
79,0.25390625,0.224609375,-0.05859375,0.048828125
80,0.263671875,0.087890625,0.166015625,-0.05859375
81,0.244140625,0.146484375,-0.078125,-0.078125
82,0.21484375,0.01953125,-0.029296875,0.009765625
83,0.302734375,0.107421875,0.078125,0.01953125
84,0.17578125,0.107421875,-0.009765625,0
85,0.234375,0.05859375,-0.048828125,0.068359375
86,0.13671875,0.146484375,-0.13671875,0.09765625
87,0.29296875,0.087890625,-0.05859375,0.05859375
88,0.234375,0.107421875,-0.0390625,0.009765625
89,0.224609375,0.146484375,-0.17578125,-0.009765625
90,0.234375,0.1171875,-0.029296875,0.009765625
91,0.21484375,0.15625,0.0390625,0.01953125
92,0.126953125,0.107421875,0.0390625,-0.048828125
93,0.234375,0.15625,-0.0390625,-0.048828125
94,0.1953125,0.13671875,-0.01953125,-0.01953125
95,0.13671875,0.126953125,0.078125,-0.029296875
