[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.124,2.500,1.060,3.035,-0.092,1.775,-0.043,2.325,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
110,0.078125,0.029296875,-0.05859375,0.185546875
111,0.0390625,0.166015625,0.029296875,-0.078125
112,0.029296875,0.029296875,-0.078125,0.068359375
113,-0.048828125,0.009765625,0,0.17578125
114,0,0.1171875,0.009765625,0
115,0.068359375,0.048828125,-0.107421875,-0.166015625
116,-0.009765625,0.0390625,-0.029296875,-0.1171875
117,0.01953125,0.126953125,-0.068359375,-0.05859375
118,0.01953125,0,-0.05859375,-0.09765625
119,0.068359375,0.078125,-0.009765625,-0.068359375
120,0.029296875,-0.068359375,0.078125,0.029296875
121,0.166015625,0.009765625,-0.01953125,0.17578125
122,0.05859375,0.13671875,-0.0390625,-0.087890625
123,0.1171875,-0.01953125,-0.1171875,0.01953125
124,0.078125,0,-0.01953125,0.15625
125,0.09765625,-0.1171875,-0.048828125,-0.009765625
126,0.087890625,0.048828125,-0.126953125,0.029296875
127,0.107421875,0.029296875,0.029296875,0.1171875
128,0.087890625,-0.107421875,-0.087890625,0.01953125
129,0.029296875,-0.048828125,0.17578125,0
130,0.185546875,0.029296875,-0.029296875,-0.087890625
131,0.048828125,0.09765625,0,0
132,0.0390625,0.048828125,0.09765625,0.009765625
133,-0.09765625,0.068359375,-0.0390625,-0.146484375
134,-0.01953125,0.13671875,-0.029296875,0.0390625
135,-0.048828125,-0.009765625,0.13671875,0
136,-0.05859375,0.17578125,-0.048828125,0.009765625
137,-0.029296875,0.1171875,-0.01953125,0.068359375
138,0.126953125,0.05859375,-0.1953125,0
139,0.15625,0.185546875,0.009765625,0.068359375
140,0.029296875,-0.0390625,0,-0.029296875
141,-0.029296875,-0.009765625,-0.17578125,0.068359375
142,0.185546875,0.126953125,-0.01953125,0.078125
143,0,-0.09765625,0.0390625,0.029296875
144,0.048828125,0.029296875,-0.009765625,0.107421875
145,0.13671875,-0.05859375,-0.087890625,0.0390625
146,0.0390625,0.107421875,-0.009765625,-0.0390625
147,0.0390625,0.029296875,0.029296875,-0.107421875
148,-0.05859375,-0.05859375,0,0
149,0.029296875,0.078125,-0.166015625,-0.0390625
150,0.01953125,0.0390625,0.0390625,0.224609375
151,-0.01953125,0.166015625,-0.029296875,-0.009765625
152,0.078125,0.107421875,-0.029296875,-0.01953125
153,-0.087890625,0.068359375,0,0.25390625
154,0.078125,0.263671875,-0.09765625,-0.068359375
155,0.048828125,0.029296875,-0.205078125,0.029296875
156,-0.048828125,0.0390625,-0.048828125,-0.087890625
157,0.1171875,0.185546875,-0.107421875,0.009765625
158,-0.009765625,-0.009765625,0.166015625,0.029296875
159,0.185546875,0,-0.126953125,-0.13671875
160,0.087890625,-0.078125,-0.01953125,-0.01953125
161,0.01953125,0,-0.009765625,0
162,0.13671875,0.078125,-0.078125,-0.166015625
163,0.0390625,-0.09765625,-0.009765625,0.029296875
164,0.01953125,-0.01953125,-0.078125,-0.01953125
165,0.146484375,0.068359375,-0.029296875,0.107421875
166,0.126953125,0.048828125,-0.009765625,0.0390625
167,0.087890625,0.01953125,-0.029296875,0.01953125
168,0.048828125,-0.05859375,-0.068359375,0.01953125
169,0.078125,0.05859375,0.068359375,0.029296875
170,0.029296875,0.029296875,0.01953125,-0.107421875
171,-0.048828125,0.029296875,-0.01953125,-0.029296875
172,0.0390625,0.078125,0.009765625,-0.0390625
173,0.087890625,0.048828125,-0.078125,0
174,-0.029296875,0.048828125,0.029296875,0
175,0.068359375,0.009765625,0.01953125,-0.05859375
176,0.0390625,0.09765625,-0.05859375,-0.166015625
177,0.068359375,0.01953125,-0.01953125,0.01953125
178,0.05859375,0.048828125,-0.0390625,-0.048828125
179,0.15625,-0.009765625,0.107421875,-0.1171875
180,0.05859375,0.029296875,0.029296875,-0.048828125
181,0.029296875,0.01953125,0.048828125,0.029296875
182,0.21484375,0.01953125,0.029296875,-0.068359375
183,0.107421875,0.087890625,-0.068359375,-0.09765625
184,0.05859375,0.029296875,-0.048828125,0.009765625
185,0.087890625,-0.048828125,0.146484375,0.1953125
186,0.048828125,-0.078125,-0.166015625,-0.0390625
187,0.1171875,0,0,-0.05859375
188,0.009765625,0.029296875,-0.0390625,0.048828125
189,0.009765625,-0.029296875,0.0390625,-0.01953125
190,0.05859375,0.087890625,-0.048828125,-0.029296875
191,0.048828125,0.0390625,-0.05859375,-0.126953125
192,0.01953125,0.01953125,-0.009765625,-0.009765625
193,0.048828125,0.09765625,-0.009765625,-0.029296875
194,0.0390625,0.01953125,-0.048828125,-0.09765625
195,0.087890625,0.009765625,-0.009765625,0
196,0.0390625,0.078125,0.0390625,-0.01953125
197,0.05859375,0.029296875,-0.048828125,-0.107421875
198,0.009765625,0.029296875,0.01953125,0.078125
199,-0.078125,0.107421875,-0.048828125,-0.009765625
200,0.05859375,0.087890625,-0.087890625,0.13671875
201,0.01953125,0.009765625,0,0
202,-0.068359375,0.048828125,-0.068359375,-0.029296875
203,0.078125,0.009765625,-0.029296875,0.13671875
204,0.087890625,-0.068359375,0.078125,-0.01953125
205,0,0.01953125,-0.078125,0
206,0.029296875,0.029296875,0.01953125,-0.1953125
207,0.068359375,-0.009765625,0.234375,-0.01953125
208,0.1953125,0.0390625,-0.029296875,0.009765625
209,0.029296875,-0.048828125,-0.01953125,-0.126953125
210,0.078125,0,0.205078125,0.009765625
211,0.21484375,-0.009765625,0.009765625,0.3125
212,0.01953125,-0.068359375,-0.09765625,-0.029296875
213,0.146484375,0.0390625,-0.107421875,0.048828125
214,-0.13671875,0.009765625,-0.0390625,0.25390625
215,0.0390625,0.09765625,0.009765625,-0.01953125
216,0.05859375,0.009765625,-0.263671875,0.0390625
217,-0.068359375,0.0390625,-0.107421875,0.322265625
218,0.0390625,0.21484375,-0.087890625,0.0390625
219,0,-0.048828125,0.126953125,-0.009765625
220,-0.048828125,0.0390625,-0.05859375,-0.166015625
221,0,-0.13671875,-0.068359375,0
222,0.078125,-0.0390625,0.17578125,0.0390625
223,0.1953125,0.01953125,0.01953125,-0.15625
224,0,-0.234375,-0.029296875,-0.0390625
225,0.1171875,0.01953125,0.146484375,0.009765625
226,0.205078125,0.0390625,-0.068359375,0.166015625
227,0.05859375,-0.1171875,0,0.009765625
228,0.01953125,0.009765625,-0.068359375,0
229,0,0.029296875,-0.01953125,0.13671875
230,0.126953125,0.13671875,-0.029296875,0
231,0.087890625,0.029296875,-0.107421875,-0.078125
232,-0.05859375,0,-0.05859375,0.09765625
233,0.009765625,0.126953125,-0.068359375,-0.01953125
234,0,0.029296875,0,-0.146484375
235,0.01953125,0.048828125,-0.009765625,-0.048828125
236,-0.009765625,-0.01953125,0,0.01953125
237,0.01953125,0.0390625,0.05859375,-0.068359375
238,0.0390625,0.05859375,0.009765625,-0.0390625
239,0.029296875,0.009765625,-0.01953125,-0.029296875
240,0.09765625,0.05859375,0.01953125,0.146484375
241,0.029296875,-0.107421875,-0.009765625,-0.01953125
242,0.05859375,-0.029296875,-0.068359375,-0.009765625
243,0.068359375,0.009765625,0.048828125,0.078125
244,0.01953125,-0.1171875,-0.068359375,0
245,0.087890625,0.087890625,-0.029296875,0.009765625
246,0.087890625,0.01953125,0,-0.087890625
247,0.087890625,-0.13671875,-0.05859375,-0.05859375
248,0.048828125,0,0.029296875,0.009765625
249,0.126953125,0.0390625,-0.048828125,-0.126953125
250,0.029296875,0.1171875,-0.029296875,0.029296875
251,0.087890625,-0.01953125,0.05859375,0.009765625
252,0.009765625,0.068359375,-0.0390625,-0.13671875
253,-0.029296875,0.185546875,-0.009765625,-0.009765625
254,0.068359375,0.126953125,-0.0390625,-0.0390625
255,0,-0.01953125,-0.0390625,0.029296875
256,0.0390625,-0.09765625,-0.0390625,-0.029296875
257,0.05859375,-0.009765625,-0.126953125,-0.009765625
258,0.146484375,0.009765625,-0.1171875,0.0390625
259,0.048828125,-0.029296875,0,-0.0390625
260,0.048828125,-0.068359375,-0.15625,-0.166015625
261,0.09765625,-0.048828125,-0.009765625,0.01953125
262,0.068359375,-0.068359375,-0.01953125,0.029296875
263,0.029296875,0.009765625,-0.01953125,-0.25390625
264,-0.029296875,-0.029296875,0.01953125,0.029296875
265,0.068359375,0.068359375,-0.029296875,-0.05859375
266,0.087890625,-0.009765625,-0.01953125,-0.087890625
267,-0.01953125,0,-0.01953125,-0.068359375
268,0.078125,0.0390625,0.1953125,-0.05859375
269,0.146484375,-0.0390625,0.009765625,-0.05859375
270,-0.009765625,0.0390625,0.029296875,0.01953125
271,0.126953125,0.068359375,0.146484375,0.01953125
272,0.09765625,-0.029296875,0.078125,-0.185546875
273,0.107421875,0.078125,-0.01953125,0.029296875
274,0.009765625,0.009765625,-0.1171875,0.0390625
275,0.126953125,0.087890625,0,0.087890625
276,0.078125,0.009765625,-0.087890625,-0.01953125
277,0.0390625,0.029296875,-0.205078125,0.05859375
278,-0.029296875,0.029296875,-0.0390625,0.078125
279,0.068359375,-0.05859375,-0.087890625,0
280,0.029296875,0.01953125,-0.1171875,-0.05859375
281,-0.01953125,0.087890625,-0.087890625,-0.1171875
282,0.05859375,0.0390625,0,0.009765625
283,0.05859375,-0.009765625,0.126953125,0.009765625
284,0.146484375,-0.009765625,0.029296875,-0.17578125
285,0.13671875,-0.107421875,-0.048828125,0.068359375
286,0.048828125,0.029296875,0.1953125,-0.0390625
287,0.185546875,0.048828125,-0.048828125,-0.05859375
288,-0.01953125,0.0390625,-0.01953125,0.01953125
289,0.048828125,0.0390625,-0.1953125,0.078125
290,0.126953125,0.048828125,-0.029296875,0
291,0.0390625,0.01953125,-0.068359375,-0.029296875
292,0.048828125,0.029296875,-0.15625,0.0390625
293,-0.048828125,0.0390625,-0.05859375,0.048828125
294,0.0390625,0.048828125,-0.029296875,-0.009765625
295,0.029296875,0.009765625,-0.1953125,-0.09765625
296,-0.048828125,0,-0.029296875,0
297,0,0.0390625,0.0390625,-0.01953125
298,0.05859375,0.068359375,0.068359375,-0.09765625
299,0.048828125,0.029296875,-0.078125,0.01953125
300,0.078125,0.048828125,0.01953125,-0.029296875
301,0.068359375,0.087890625,0.13671875,0.13671875
302,0.05859375,0.01953125,-0.048828125,-0.0390625
303,0.1171875,0,-0.166015625,0.048828125
304,0.009765625,0.048828125,-0.09765625,0.15625
305,0.126953125,-0.0390625,-0.048828125,-0.029296875
306,0.05859375,-0.009765625,-0.13671875,0.048828125
307,0.0390625,-0.048828125,-0.068359375,0.13671875
308,0.05859375,-0.01953125,-0.01953125,0.029296875
309,0.05859375,0,0.09765625,0.048828125
310,0.0390625,0.01953125,-0.087890625,-0.107421875
311,0.05859375,0.107421875,-0.01953125,0.029296875
312,0.0390625,-0.009765625,0.078125,0.048828125
313,0.09765625,0.029296875,-0.087890625,-0.078125
314,0.029296875,0.1171875,-0.01953125,-0.068359375
315,0,0.029296875,0.15625,0
316,0.01953125,0.029296875,-0.048828125,0.126953125
317,0.029296875,0.107421875,-0.009765625,0.078125
318,0.087890625,0.107421875,-0.107421875,0.009765625
319,0.126953125,0.0390625,-0.078125,0.09765625
320,0.048828125,-0.078125,-0.068359375,-0.029296875
321,0.17578125,0.029296875,-0.068359375,-0.009765625
322,0.15625,0.029296875,-0.009765625,0.107421875
323,0.068359375,-0.09765625,-0.0390625,0.009765625
324,0.205078125,0.01953125,-0.01953125,0.05859375
325,0.05859375,0.048828125,-0.048828125,-0.146484375
326,0.09765625,0.126953125,0.048828125,-0.029296875
327,0.01953125,0.01953125,-0.01953125,-0.048828125
328,0.01953125,0.009765625,-0.05859375,-0.068359375
329,0.01953125,0.107421875,-0.21484375,0.029296875
330,0.185546875,0.078125,0.0390625,-0.302734375
331,0.009765625,-0.029296875,-0.048828125,0
332,0.087890625,0.068359375,-0.263671875,-0.0390625
333,-0.13671875,0.0390625,0,-0.3515625
334,0.068359375,-0.01953125,-0.107421875,-0.029296875
335,0.078125,0.009765625,-0.107421875,-0.01953125
336,-0.1171875,0.0390625,0.009765625,0
337,0.1171875,0.078125,-0.09765625,-0.048828125
338,0.087890625,-0.0390625,0.13671875,0.029296875
339,0.146484375,0.0390625,-0.048828125,0.01953125
340,0.078125,-0.01953125,-0.068359375,0.009765625
341,0,-0.0390625,0.1953125,0.0390625
342,0.166015625,0.029296875,-0.087890625,0.01953125
343,0.09765625,0.01953125,0.029296875,0.107421875
344,0.146484375,0.0390625,-0.048828125,-0.029296875
345,0.1171875,0.01953125,-0.09765625,-0.029296875
346,0.05859375,0.068359375,0.01953125,0.01953125
347,0.087890625,0,0.01953125,0.009765625
348,0.009765625,0.009765625,0.01953125,0.09765625
349,0.01953125,0.087890625,-0.0390625,-0.01953125
350,0.09765625,0.01953125,-0.087890625,0
351,-0.01953125,0.087890625,-0.009765625,-0.0390625
352,-0.01953125,0.205078125,0,-0.029296875
353,0.078125,0.05859375,-0.05859375,-0.009765625
354,0.078125,0.009765625,0.009765625,0.05859375
355,0.01953125,0.01953125,-0.029296875,-0.048828125
356,0.0390625,0.048828125,0.09765625,0.068359375
357,0.068359375,-0.0390625,-0.009765625,0.05859375
358,0.029296875,0.029296875,-0.146484375,-0.05859375
359,0.068359375,-0.0390625,-0.078125,0.068359375
360,0.087890625,-0.068359375,-0.078125,-0.05859375
361,0.048828125,-0.009765625,-0.146484375,0.009765625
362,0.078125,-0.0390625,-0.068359375,0.1171875
363,0.17578125,-0.009765625,-0.09765625,-0.05859375
364,0.126953125,-0.029296875,0.01953125,0.0390625
365,0.05859375,0.05859375,0.029296875,-0.029296875
366,0.068359375,0.185546875,-0.048828125,0.078125
367,0.068359375,0.048828125,-0.09765625,-0.029296875
368,-0.048828125,0.01953125,-0.01953125,-0.087890625
369,0.068359375,0.17578125,0,0.029296875
370,0.05859375,0.029296875,-0.029296875,0.01953125
371,-0.107421875,0.05859375,0.009765625,0
372,0.01953125,0.185546875,-0.029296875,0
373,0.0390625,0.009765625,0.01953125,0.009765625
374,0.0390625,0.029296875,-0.029296875,0.009765625
375,0,-0.068359375,-0.107421875,-0.01953125
376,0.029296875,0.0390625,0.087890625,0.3125
377,0.068359375,0.048828125,-0.087890625,-0.009765625
378,0.01953125,-0.087890625,0.009765625,0.05859375
379,0.009765625,0.09765625,-0.068359375,0.05859375
380,0.0390625,0.05859375,-0.05859375,0.029296875
381,0.029296875,0.048828125,-0.1171875,-0.078125
382,0.087890625,0.029296875,-0.068359375,0.068359375
383,0.078125,0,-0.009765625,0.048828125
384,0.05859375,0.029296875,0,-0.048828125
385,0.087890625,-0.048828125,-0.078125,-0.205078125
386,0.009765625,-0.166015625,0.029296875,0.05859375
387,0.078125,0.009765625,-0.087890625,-0.009765625
388,0.09765625,-0.029296875,-0.01953125,-0.17578125
389,0.0390625,-0.029296875,-0.01953125,0.029296875
390,0.087890625,0.0390625,-0.01953125,0.029296875
391,0.1953125,0.048828125,-0.009765625,0.17578125
392,0.01953125,-0.009765625,-0.029296875,-0.01953125
393,-0.01953125,-0.0390625,-0.1171875,0
394,-0.087890625,0.048828125,-0.05859375,0.185546875
395,0.05859375,0.087890625,-0.029296875,-0.009765625
396,0.087890625,0.029296875,-0.048828125,0.01953125
397,-0.09765625,0.0390625,-0.05859375,0.1953125
398,0.087890625,0.1953125,0,-0.009765625
399,0.01953125,0.029296875,0.087890625,-0.029296875
400,-0.13671875,0.029296875,-0.048828125,-0.146484375
401,0.126953125,-0.087890625,-0.01953125,-0.05859375
402,0.146484375,0,0.068359375,0
403,0.185546875,0,0,-0.1953125
404,0.029296875,-0.087890625,-0.048828125,-0.029296875
405,0.009765625,-0.0390625,0.068359375,-0.048828125
406,0.21484375,-0.029296875,-0.048828125,0.087890625
407,0.01953125,-0.029296875,-0.126953125,0.05859375
408,0.009765625,0.068359375,-0.185546875,0
409,-0.107421875,-0.029296875,-0.029296875,0.1171875
410,0.05859375,0.1171875,-0.107421875,-0.01953125
411,0.0390625,0.05859375,-0.17578125,0.05859375
412,-0.09765625,-0.009765625,-0.05859375,0.107421875
413,0.029296875,0.068359375,0.078125,-0.01953125
414,-0.0390625,-0.009765625,-0.087890625,0.01953125
415,-0.087890625,-0.01953125,0.009765625,-0.01953125
416,0.029296875,-0.048828125,0.1171875,0.0390625
417,0.029296875,0.068359375,-0.009765625,0.029296875
418,0.078125,0.087890625,0,-0.01953125
419,0.048828125,0.0390625,-0.21484375,0.01953125
420,0.029296875,0.05859375,0.05859375,0.107421875
421,0.087890625,0.068359375,-0.009765625,0.009765625
422,0.05859375,-0.009765625,-0.15625,0.1171875
423,0.13671875,0.01953125,-0.01953125,0.09765625
424,0.009765625,-0.048828125,-0.0390625,0.029296875
425,-0.09765625,-0.029296875,-0.166015625,0
426,0.107421875,-0.009765625,0.01953125,-0.1953125
427,0.126953125,0.009765625,-0.048828125,-0.048828125
428,0.009765625,0.009765625,0.029296875,0.0390625
429,-0.05859375,0.009765625,-0.05859375,-0.185546875
430,0.126953125,0.17578125,0,0.01953125
431,0.068359375,0.01953125,0.1171875,-0.029296875
432,-0.05859375,0.078125,-0.01953125,-0.185546875
433,0,0.17578125,0.01953125,-0.087890625
434,0.0390625,0.0390625,-0.13671875,-0.009765625
435,-0.05859375,0.009765625,-0.029296875,0.078125
436,-0.01953125,-0.09765625,0,0.09765625
437,0.068359375,0.01953125,-0.087890625,-0.078125
438,0.068359375,0,-0.068359375,0.087890625
439,-0.01953125,-0.087890625,0.15625,0.029296875
440,0.048828125,0,-0.068359375,-0.01953125
441,0.126953125,0.009765625,-0.01953125,-0.048828125
442,0.05859375,-0.107421875,0.15625,0.01953125
443,0.244140625,0.0390625,-0.048828125,0.01953125
444,-0.05859375,-0.029296875,0.01953125,0.0390625
445,0.0390625,0.107421875,0.244140625,-0.087890625
446,0.283203125,0.0390625,-0.0390625,0.126953125
447,0.05859375,0,0,-0.048828125
448,0.078125,0.13671875,-0.078125,-0.05859375
449,-0.078125,0.0390625,0.048828125,0.224609375
450,-0.009765625,0.126953125,0.048828125,0.029296875
451,0.048828125,0.009765625,-0.126953125,0.01953125
452,0.009765625,0.01953125,0,0.283203125
453,0.078125,0.13671875,-0.05859375,-0.01953125
454,0,-0.009765625,-0.107421875,0.009765625
455,0,0.078125,0.029296875,-0.009765625
456,0.05859375,0.048828125,-0.048828125,0.009765625
457,0.078125,0.009765625,0.078125,-0.009765625
458,0.01953125,0.01953125,-0.05859375,0.05859375
459,0.048828125,0.0390625,0.009765625,0.01953125
460,0.0390625,-0.009765625,0.068359375,-0.01953125
461,0.048828125,-0.009765625,-0.048828125,-0.087890625
462,0.0390625,0.01953125,0.009765625,0.009765625
463,0,-0.009765625,0.01953125,-0.05859375
464,0.078125,0.01953125,-0.068359375,-0.087890625
465,0.068359375,-0.09765625,0,-0.009765625
466,-0.009765625,0.048828125,0.0390625,-0.029296875
467,0.107421875,0.0390625,-0.087890625,-0.146484375
468,0.0390625,-0.0390625,0.009765625,-0.0390625
469,0.068359375,0.068359375,-0.068359375,0.01953125
470,0.068359375,0,-0.029296875,0.166015625
471,0.029296875,0.146484375,-0.01953125,-0.009765625
472,0.01953125,0.009765625,-0.05859375,-0.0390625
473,0.009765625,0.01953125,-0.01953125,0.1171875
474,0.0390625,0.09765625,0.068359375,-0.05859375
475,0.078125,0.048828125,-0.0390625,0.009765625
476,0.0390625,0.048828125,0,-0.126953125
477,0.048828125,0.1171875,-0.048828125,-0.0390625
478,0.078125,0.048828125,-0.0390625,0.048828125
479,0.05859375,0.01953125,-0.068359375,-0.1171875
480,0.068359375,-0.048828125,-0.0390625,-0.05859375
481,0.048828125,0.01953125,-0.009765625,-0.009765625
482,0.048828125,0.029296875,0,-0.1171875
483,0.09765625,-0.05859375,-0.05859375,0.009765625
484,0.01953125,-0.009765625,0.009765625,0.01953125
485,0.09765625,0.048828125,-0.078125,0.1171875
486,0.0390625,0.068359375,-0.1171875,-0.029296875
487,0.048828125,0.009765625,-0.029296875,0.05859375
488,0.1171875,0.1171875,-0.068359375,0.0390625
489,0.01953125,-0.009765625,0.126953125,0
490,-0.029296875,0.09765625,-0.0390625,-0.078125
491,-0.009765625,0.01953125,-0.01953125,0.107421875
492,0.048828125,0.029296875,0.087890625,-0.029296875
493,0.01953125,0.0390625,-0.029296875,-0.05859375
494,0.029296875,-0.009765625,-0.0390625,0.009765625
495,0.009765625,-0.009765625,0.13671875,0
496,0.087890625,0.380859375,-0.0390625,0.048828125
497,0.029296875,-0.009765625,0,0.009765625
498,0.01953125,0.05859375,-0.107421875,-0.029296875
499,0.107421875,0.283203125,-0.0390625,0.01953125
500,0.009765625,0.01953125,-0.1171875,-0.029296875
501,0.029296875,0.048828125,-0.17578125,-0.107421875
502,0.126953125,0.21484375,-0.01953125,0.05859375
503,0.09765625,0.0390625,-0.0390625,-0.029296875
504,0.05859375,0.048828125,0.029296875,-0.1171875
505,0.09765625,-0.1171875,-0.0390625,0.048828125
506,0.0390625,0.029296875,-0.087890625,-0.009765625
507,-0.048828125,0.009765625,0.078125,-0.361328125
508,-0.01953125,-0.126953125,0.0390625,-0.009765625
509,0.068359375,0.068359375,-0.13671875,-0.009765625
510,0.0390625,0.009765625,0,0.244140625
511,-0.0390625,0.205078125,0.05859375,0
512,0.068359375,0.0390625,-0.126953125,-0.029296875
513,0.048828125,0.048828125,-0.01953125,0.283203125
514,0.087890625,0.234375,-0.107421875,-0.068359375
515,0.0390625,-0.01953125,-0.1171875,-0.01953125
516,-0.078125,0.048828125,0.029296875,-0.21484375
517,0.146484375,0.185546875,-0.068359375,-0.009765625
518,-0.01953125,0.0390625,-0.029296875,-0.029296875
519,0.1953125,0.068359375,0.009765625,-0.1953125
