[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.978,2.361,0.948,2.950,-0.003,2.754,-0.112,1.721,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
66,0.33203125,0.556640625,0.009765625,-0.078125
67,0.322265625,0.400390625,0.029296875,-0.048828125
68,0.126953125,0.400390625,0,-0.068359375
69,0.3515625,0.244140625,0.01953125,-0.078125
70,0.419921875,0.37109375,0.087890625,0.048828125
71,0.60546875,0.361328125,0.146484375,-0.048828125
72,0.302734375,0.166015625,-0.01953125,-0.1953125
73,0.361328125,0.322265625,0,-0.09765625
74,0.576171875,0.3125,-0.068359375,-0.05859375
75,0.390625,0.21484375,0.05859375,0.21484375
76,0.4296875,0.380859375,-0.0390625,-0.126953125
77,0.25390625,0.3125,-0.17578125,-0.029296875
78,0.380859375,0.400390625,0.01953125,0.13671875
79,0.41015625,0.380859375,0.068359375,-0.078125
80,0.3125,0.322265625,-0.029296875,-0.146484375
81,0.361328125,0.3515625,0.01953125,-0.322265625
82,0.341796875,0.283203125,0.0390625,-0.087890625
83,0.234375,0.400390625,0.166015625,-0.078125
84,0.41015625,0.46875,-0.009765625,-0.37109375
85,0.302734375,0.390625,0.01953125,-0.01953125
86,0.341796875,0.341796875,0.185546875,-0.048828125
87,0.37109375,0.439453125,-0.009765625,-0.29296875
88,0.390625,0.380859375,0,-0.068359375
89,0.3125,0.361328125,-0.263671875,-0.029296875
90,0.3125,0.3125,0.068359375,0.205078125
91,0.361328125,0.41015625,0.009765625,-0.107421875
92,0.478515625,0.390625,-0.2734375,-0.05859375
93,0.33203125,0.2734375,0.087890625,0.146484375
94,0.37109375,0.3515625,0.05859375,-0.0390625
95,0.41015625,0.380859375,-0.33203125,-0.048828125
96,0.361328125,0.322265625,0.0390625,-0.224609375
97,0.3515625,0.37109375,0.048828125,-0.068359375
98,0.380859375,0.322265625,0.283203125,0
99,0.390625,0.537109375,0.01953125,-0.1953125
100,0.41015625,0.2734375,0.009765625,-0.126953125
101,0.29296875,0.3515625,0.234375,-0.087890625
102,0.283203125,0.498046875,0.0390625,-0.234375
103,0.322265625,0.341796875,0.05859375,-0.01953125
104,0.322265625,0.3515625,-0.15625,-0.126953125
105,0.361328125,0.46875,-0.009765625,0.009765625
106,0.341796875,0.341796875,0.0390625,-0.126953125
107,0.224609375,0.380859375,-0.185546875,-0.09765625
108,0.3515625,0.25390625,0,0.087890625
109,0.322265625,0.361328125,0.048828125,-0.05859375
110,0.3125,0.361328125,-0.1171875,-0.029296875
111,0.3515625,0.2734375,0.009765625,0
112,0.41015625,0.3515625,0.009765625,-0.0390625
113,0.390625,0.341796875,0.009765625,-0.09765625
114,0.29296875,0.341796875,0.029296875,0.009765625
115,0.341796875,0.44921875,0.029296875,-0.05859375
116,0.419921875,0.390625,0.0390625,-0.048828125
117,0.390625,0.380859375,-0.05859375,-0.068359375
118,0.25390625,0.390625,0.009765625,-0.029296875
119,0.390625,0.3515625,0.01953125,0
120,0.3515625,0.400390625,-0.01953125,-0.009765625
121,0.302734375,0.3515625,0.009765625,-0.01953125
122,0.341796875,0.361328125,-0.009765625,0.029296875
123,0.46875,0.390625,0.234375,-0.0390625
124,0.400390625,0.341796875,0.009765625,-0.078125
125,0.380859375,0.3515625,-0.01953125,-0.048828125
126,0.263671875,0.4296875,0.1953125,-0.01953125
127,0.41015625,0.37109375,-0.029296875,-0.068359375
128,0.263671875,0.380859375,0.068359375,-0.09765625
129,0.263671875,0.33203125,-0.09765625,-0.078125
130,0.380859375,0.341796875,0.009765625,0.09765625
131,0.4296875,0.3515625,0.107421875,-0.029296875
132,0.390625,0.341796875,-0.126953125,-0.05859375
133,0.33203125,0.244140625,0.068359375,0.107421875
134,0.341796875,0.341796875,-0.048828125,-0.048828125
135,0.380859375,0.3515625,-0.068359375,-0.0390625
136,0.3515625,0.224609375,-0.09765625,-0.05859375
137,0.419921875,0.4296875,-0.048828125,-0.09765625
138,0.41015625,0.3515625,0.205078125,-0.01953125
139,0.390625,0.556640625,0.009765625,-0.01953125
140,0.41015625,0.361328125,-0.048828125,-0.0390625
141,0.4296875,0.341796875,0.1171875,-0.17578125
142,0.361328125,0.458984375,-0.009765625,0.0390625
143,0.29296875,0.361328125,0.126953125,-0.029296875
144,0.380859375,0.380859375,0.1171875,-0.087890625
145,0.439453125,0.556640625,0.01953125,-0.283203125
146,0.2734375,0.341796875,0.087890625,-0.048828125
147,0.546875,0.380859375,0.205078125,-0.09765625
148,0.37109375,0.3515625,0.048828125,-0.302734375
149,0.3515625,0.41015625,-0.068359375,-0.05859375
150,0.46875,0.390625,-0.029296875,-0.05859375
151,0.361328125,0.234375,0,0.185546875
152,0.380859375,0.380859375,-0.009765625,-0.126953125
153,0.439453125,0.3125,-0.048828125,-0.068359375
154,0.302734375,0.390625,0.05859375,0.15625
155,0.419921875,0.400390625,0.009765625,-0.068359375
156,0.234375,0.380859375,-0.126953125,-0.029296875
157,0.390625,0.419921875,0.087890625,0.01953125
158,0.361328125,0.380859375,-0.009765625,-0.087890625
159,0.302734375,0.41015625,0.05859375,-0.048828125
160,0.3515625,0.37109375,0.029296875,-0.283203125
161,0.400390625,0.41015625,0.0390625,-0.087890625
162,0.478515625,0.3515625,0.087890625,-0.01953125
163,0.361328125,0.419921875,0.01953125,-0.205078125
164,0.400390625,0.4296875,0.0390625,-0.0390625
165,0.322265625,0.302734375,0.078125,-0.078125
166,0.37109375,0.302734375,0.0390625,0.048828125
167,0.361328125,0.3515625,0.029296875,-0.0390625
168,0.3515625,0.322265625,0.009765625,-0.107421875
169,0.380859375,0.3125,0.068359375,0.13671875
170,0.400390625,0.3515625,0.107421875,-0.05859375
171,0.37109375,0.341796875,0,0.01953125
172,0.48828125,0.33203125,-0.009765625,0.078125
173,0.33203125,0.33203125,0.029296875,0
174,0.361328125,0.33203125,-0.009765625,-0.107421875
175,0.498046875,0.3125,0.048828125,-0.1171875
176,0.400390625,0.380859375,-0.009765625,0.185546875
177,0.390625,0.33203125,-0.009765625,-0.029296875
178,0.400390625,0.3515625,-0.009765625,-0.1171875
179,0.361328125,0.3125,-0.087890625,0.205078125
180,0.419921875,0.3515625,0.029296875,0
181,0.244140625,0.390625,0.0390625,-0.068359375
182,0.3515625,0.29296875,0.029296875,0.234375
183,0.37109375,0.380859375,0.0390625,-0.029296875
184,0.15625,0.419921875,-0.009765625,-0.05859375
185,0.41015625,0.322265625,0.029296875,-0.25390625
186,0.29296875,0.400390625,0.009765625,-0.05859375
187,0.322265625,0.361328125,0.029296875,-0.0390625
188,0.44921875,0.283203125,0.068359375,-0.3125
189,0.33203125,0.380859375,0.01953125,-0.087890625
190,0.400390625,0.439453125,-0.029296875,-0.0390625
191,0.341796875,0.263671875,0.0390625,0.09765625
192,0.4296875,0.3515625,0.029296875,-0.029296875
193,0.458984375,0.322265625,-0.087890625,-0.078125
194,0.33203125,0.4296875,0.01953125,0.146484375
195,0.400390625,0.3515625,0.029296875,-0.05859375
196,0.25390625,0.322265625,-0.0390625,-0.01953125
197,0.341796875,0.41015625,0.009765625,0.15625
198,0.380859375,0.390625,0.009765625,0
199,0.41015625,0.400390625,0.17578125,-0.05859375
200,0.400390625,0.380859375,0.09765625,-0.302734375
201,0.33203125,0.322265625,-0.01953125,-0.009765625
202,0.1171875,0.37109375,0.1171875,-0.09765625
203,0.3515625,0.478515625,0.068359375,-0.400390625
204,0.341796875,0.29296875,0.048828125,0
205,0.224609375,0.341796875,0.1171875,-0.107421875
206,0.25390625,0.48828125,-0.009765625,0.166015625
207,0.361328125,0.458984375,0.0390625,-0.048828125
208,0.21484375,0.41015625,0.1171875,-0.078125
209,0.341796875,0.185546875,0.087890625,0.21484375
210,0.3515625,0.380859375,-0.009765625,-0.1171875
211,0.5078125,0.361328125,0.029296875,-0.01953125
212,0.3515625,0.17578125,0.05859375,0.146484375
213,0.3515625,0.419921875,-0.009765625,-0.0390625
214,0.546875,0.361328125,0.029296875,-0.009765625
215,0.341796875,0.1953125,0.029296875,-0.21484375
216,0.37109375,0.380859375,0.029296875,-0.048828125
217,0.25390625,0.380859375,0.087890625,-0.01953125
218,0.361328125,0.458984375,0.009765625,-0.126953125
219,0.380859375,0.3125,0.05859375,-0.029296875
220,0.341796875,0.37109375,0.185546875,-0.107421875
221,0.361328125,0.498046875,0.087890625,-0.009765625
222,0.3515625,0.439453125,0.009765625,-0.087890625
223,0.302734375,0.390625,-0.078125,-0.009765625
224,0.361328125,0.361328125,0.029296875,-0.05859375
225,0.3515625,0.3515625,0.01953125,-0.107421875
226,0.341796875,0.33203125,-0.05859375,-0.087890625
227,0.390625,0.283203125,0.01953125,-0.048828125
228,0.341796875,0.37109375,0.01953125,-0.048828125
229,0.3125,0.361328125,0.1171875,-0.0390625
230,0.361328125,0.302734375,0,-0.107421875
231,0.322265625,0.302734375,0,-0.09765625
232,0.4296875,0.341796875,0.087890625,-0.029296875
233,0.361328125,0.400390625,0.048828125,-0.01953125
234,0.361328125,0.37109375,0.078125,-0.13671875
235,0.400390625,0.41015625,0.078125,-0.009765625
236,0.556640625,0.302734375,0.029296875,-0.01953125
237,0.361328125,0.41015625,0.0390625,-0.0390625
238,0.44921875,0.322265625,0.0390625,-0.009765625
239,0.4296875,0.46875,-0.185546875,-0.078125
240,0.400390625,0.380859375,0.0390625,-0.048828125
241,0.302734375,0.33203125,0.01953125,-0.087890625
242,0.21484375,0.400390625,-0.078125,-0.01953125
243,0.361328125,0.439453125,0.029296875,-0.048828125
244,0.322265625,0.37109375,0.01953125,-0.0390625
245,0.263671875,0.390625,-0.185546875,-0.09765625
246,0.302734375,0.458984375,0,-0.15625
247,0.380859375,0.33203125,0,-0.068359375
248,0.25390625,0.341796875,0.068359375,-0.087890625
249,0.3515625,0.185546875,0.009765625,-0.1171875
250,0.361328125,0.361328125,-0.01953125,-0.029296875
251,0.546875,0.380859375,0.17578125,0.009765625
252,0.33203125,0.185546875,0.0390625,-0.1171875
253,0.37109375,0.390625,-0.009765625,-0.078125
254,0.5078125,0.37109375,-0.263671875,-0.0390625
255,0.400390625,0.29296875,0.05859375,0.185546875
256,0.41015625,0.3515625,0.009765625,-0.029296875
257,0.15625,0.361328125,-0.087890625,-0.009765625
258,0.390625,0.48828125,0.01953125,0.13671875
259,0.3515625,0.361328125,0.078125,-0.029296875
260,0.078125,0.33203125,-0.185546875,-0.048828125
261,0.400390625,0.517578125,0.0390625,-0.1953125
262,0.3515625,0.3515625,0.078125,-0.05859375
263,0.068359375,0.390625,0.146484375,-0.087890625
264,0.341796875,0.37109375,-0.01953125,-0.224609375
265,0.29296875,0.3515625,0.078125,-0.0390625
266,0.46875,0.390625,0.302734375,-0.13671875
267,0.361328125,0.283203125,-0.0390625,-0.263671875
268,0.263671875,0.3125,0.01953125,-0.05859375
269,0.5078125,0.283203125,-0.126953125,-0.078125
270,0.37109375,0.2734375,0.009765625,0.224609375
271,0.37109375,0.419921875,-0.01953125,-0.087890625
272,0.46875,0.322265625,-0.25390625,-0.078125
273,0.33203125,0.390625,0,0.244140625
274,0.380859375,0.380859375,0.0390625,-0.009765625
275,0.4296875,0.3515625,-0.185546875,-0.087890625
276,0.37109375,0.37109375,0.01953125,-0.263671875
277,0.37109375,0.283203125,0.01953125,0
278,0.400390625,0.322265625,0.185546875,-0.048828125
279,0.361328125,0.41015625,0.029296875,-0.29296875
280,0.3515625,0.37109375,0.01953125,-0.05859375
281,0.25390625,0.37109375,0.244140625,-0.078125
282,0.3515625,0.390625,0.01953125,-0.244140625
283,0.4296875,0.41015625,0.0390625,-0.078125
284,0.244140625,0.341796875,-0.087890625,-0.05859375
285,0.41015625,0.419921875,0.087890625,0.05859375
286,0.341796875,0.37109375,-0.01953125,-0.009765625
287,0.419921875,0.4296875,-0.0390625,-0.0390625
288,0.44921875,0.41015625,0,0.068359375
289,0.322265625,0.361328125,-0.029296875,-0.0390625
290,0.400390625,0.322265625,-0.029296875,-0.0390625
291,0.48828125,0.380859375,0.09765625,-0.1171875
292,0.380859375,0.37109375,0,-0.048828125
293,0.439453125,0.400390625,0,-0.029296875
294,0.41015625,0.361328125,0.01953125,-0.009765625
295,0.3515625,0.33203125,0.01953125,-0.068359375
296,0.390625,0.361328125,-0.029296875,-0.009765625
297,0.3515625,0.322265625,-0.01953125,-0.068359375
298,0.37109375,0.419921875,0.01953125,-0.068359375
299,0.458984375,0.439453125,-0.009765625,-0.048828125
300,0.341796875,0.3125,0.01953125,-0.009765625
301,0.390625,0.458984375,0.009765625,0.078125
302,0.29296875,0.361328125,0.01953125,-0.087890625
303,0.380859375,0.400390625,-0.009765625,-0.0390625
304,0.361328125,0.3515625,0.068359375,-0.087890625
305,0.322265625,0.400390625,0.029296875,0.01953125
306,0.244140625,0.4296875,0.0390625,-0.068359375
307,0.322265625,0.361328125,0.029296875,0.078125
308,0.2734375,0.380859375,0.0390625,-0.068359375
309,0.185546875,0.322265625,0.048828125,-0.029296875
310,0.3515625,0.33203125,0.0390625,0
311,0.419921875,0.33203125,0.05859375,0.01953125
312,0.634765625,0.361328125,-0.087890625,-0.078125
313,0.2734375,0.29296875,0.078125,0.048828125
314,0.478515625,0.33203125,-0.01953125,-0.029296875
315,0.654296875,0.29296875,-0.05859375,-0.009765625
316,0.283203125,0.263671875,-0.009765625,-0.15625
317,0.322265625,0.3515625,-0.0390625,-0.05859375
318,0.5078125,0.400390625,0.078125,0.029296875
319,0.390625,0.52734375,0.009765625,-0.146484375
320,0.361328125,0.361328125,-0.009765625,-0.078125
321,0.126953125,0.41015625,-0.009765625,-0.048828125
322,0.390625,0.52734375,0.078125,-0.13671875
323,0.361328125,0.37109375,0.05859375,-0.068359375
324,0.13671875,0.37109375,-0.0390625,-0.09765625
325,0.458984375,0.52734375,-0.029296875,-0.009765625
326,0.3515625,0.3125,0.078125,-0.078125
327,0.576171875,0.44921875,-0.05859375,-0.15625
328,0.33203125,0.17578125,0.078125,-0.01953125
329,0.29296875,0.302734375,-0.01953125,-0.0390625
330,0.5078125,0.341796875,-0.01953125,-0.029296875
331,0.419921875,0.15625,0.068359375,-0.09765625
332,0.41015625,0.37109375,-0.048828125,-0.048828125
333,0.5078125,0.361328125,-0.087890625,-0.009765625
334,0.37109375,0.48828125,0.05859375,-0.05859375
335,0.390625,0.400390625,0.0390625,-0.048828125
336,0.322265625,0.361328125,-0.146484375,-0.09765625
337,0.380859375,0.5078125,0.01953125,-0.029296875
338,0.302734375,0.341796875,0.01953125,-0.009765625
339,0.29296875,0.3515625,0.21484375,-0.048828125
340,0.361328125,0.44921875,-0.029296875,-0.078125
341,0.341796875,0.3515625,0.01953125,-0.048828125
342,0.37109375,0.33203125,0.1953125,-0.048828125
343,0.390625,0.29296875,-0.068359375,-0.01953125
344,0.341796875,0.517578125,-0.009765625,-0.078125
345,0.234375,0.3515625,0.15625,-0.029296875
346,0.46875,0.341796875,0.048828125,0.078125
347,0.3515625,0.5078125,0.01953125,-0.029296875
348,0.3125,0.341796875,-0.0390625,-0.048828125
349,0.37109375,0.361328125,0.068359375,-0.05859375
350,0.380859375,0.52734375,0.05859375,-0.029296875
351,0.390625,0.361328125,-0.0390625,-0.1171875
352,0.37109375,0.33203125,-0.05859375,-0.0390625
353,0.341796875,0.1171875,0.029296875,-0.09765625
354,0.400390625,0.361328125,0.048828125,0.048828125
355,0.322265625,0.33203125,0.029296875,-0.0390625
356,0.341796875,0.09765625,0.05859375,-0.078125
357,0.302734375,0.37109375,0.01953125,0
358,0.37109375,0.37109375,0.068359375,0
359,0.361328125,0.5078125,0.01953125,-0.01953125
360,0.419921875,0.3515625,0.09765625,-0.009765625
361,0.244140625,0.341796875,-0.0390625,-0.087890625
362,0.37109375,0.595703125,0.0390625,0.029296875
363,0.380859375,0.3515625,0.1171875,-0.068359375
364,0.25390625,0.400390625,0.2734375,-0.107421875
365,0.302734375,0.537109375,0.009765625,-0.0390625
366,0.3515625,0.3515625,0.0390625,-0.068359375
367,0.48828125,0.361328125,0.234375,-0.087890625
368,0.3125,0.283203125,0.05859375,-0.107421875
369,0.3515625,0.3515625,-0.009765625,-0.05859375
370,0.380859375,0.3515625,0.09765625,-0.009765625
371,0.37109375,0.25390625,-0.009765625,-0.068359375
372,0.390625,0.361328125,-0.009765625,-0.09765625
373,0.419921875,0.3515625,-0.341796875,-0.009765625
374,0.380859375,0.380859375,-0.029296875,-0.087890625
375,0.380859375,0.33203125,-0.01953125,-0.05859375
376,0.48828125,0.283203125,-0.419921875,0
377,0.361328125,0.380859375,0.01953125,-0.048828125
378,0.400390625,0.361328125,0.009765625,-0.087890625
379,0.33203125,0.41015625,0.3125,0
380,0.3515625,0.419921875,0.01953125,-0.166015625
381,0.41015625,0.380859375,-0.029296875,-0.078125
382,0.341796875,0.400390625,0.302734375,-0.029296875
383,0.4296875,0.361328125,0,-0.283203125
384,0.3515625,0.37109375,0.05859375,-0.05859375
385,0.41015625,0.380859375,0.3125,-0.068359375
386,0.322265625,0.4296875,0.029296875,0.244140625
387,0.3515625,0.33203125,0.0390625,-0.048828125
388,0.263671875,0.263671875,-0.15625,-0.0390625
389,0.341796875,0.2734375,-0.029296875,0.0390625
390,0.283203125,0.361328125,0.01953125,-0.029296875
391,0.439453125,0.341796875,-0.1953125,-0.068359375
392,0.361328125,0.322265625,0.0390625,0.1171875
393,0.341796875,0.361328125,-0.029296875,-0.0390625
394,0.517578125,0.322265625,0.15625,-0.078125
395,0.322265625,0.2734375,0.048828125,-0.25390625
396,0.41015625,0.37109375,0.029296875,-0.13671875
397,0.2734375,0.361328125,0.13671875,-0.048828125
398,0.341796875,0.4296875,0.009765625,-0.146484375
399,0.3515625,0.380859375,0.078125,-0.1171875
400,0.205078125,0.3515625,0.126953125,-0.087890625
401,0.37109375,0.380859375,0.0390625,-0.068359375
402,0.361328125,0.3515625,0,-0.0390625
403,0.21484375,0.29296875,-0.068359375,-0.048828125
404,0.37109375,0.390625,-0.048828125,0.01953125
405,0.341796875,0.361328125,0.0390625,-0.078125
406,0.4296875,0.46875,-0.068359375,-0.01953125
407,0.146484375,0.400390625,0.068359375,0.048828125
408,0.283203125,0.390625,0.01953125,-0.029296875
409,0.44921875,0.400390625,0.0390625,-0.01953125
410,0.263671875,0.361328125,0.0390625,-0.048828125
411,0.33203125,0.380859375,0.05859375,-0.078125
412,0.419921875,0.4296875,-0.009765625,-0.09765625
413,0.341796875,0.3125,0,-0.048828125
414,0.361328125,0.224609375,0.087890625,-0.0390625
415,0.3515625,0.37109375,-0.048828125,-0.01953125
416,0.44921875,0.3515625,0.05859375,-0.107421875
417,0.41015625,0.2734375,0.048828125,-0.087890625
418,0.37109375,0.400390625,0.01953125,-0.09765625
419,0.537109375,0.419921875,0.0390625,-0.078125
420,0.400390625,0.302734375,0.029296875,-0.283203125
421,0.29296875,0.33203125,0,-0.068359375
422,0.17578125,0.4296875,-0.009765625,-0.05859375
423,0.322265625,0.546875,0.078125,-0.2734375
424,0.302734375,0.37109375,0.068359375,-0.048828125
425,0.224609375,0.390625,0.029296875,-0.09765625
426,0.37109375,0.498046875,0.078125,-0.0390625
427,0.3515625,0.390625,0.0390625,-0.029296875
428,0.146484375,0.3515625,0.15625,-0.05859375
429,0.439453125,0.25390625,0.01953125,-0.05859375
430,0.37109375,0.41015625,0,-0.029296875
431,0.556640625,0.302734375,0.126953125,-0.009765625
432,0.3515625,0.1953125,0.146484375,-0.078125
433,0.37109375,0.37109375,0.0390625,-0.068359375
434,0.60546875,0.244140625,-0.185546875,-0.05859375
435,0.361328125,0.2734375,0.029296875,0.048828125
436,0.37109375,0.3515625,0.029296875,-0.068359375
437,0.087890625,0.33203125,-0.25390625,0
438,0.3125,0.52734375,0.048828125,0.048828125
439,0.380859375,0.41015625,0.048828125,0.009765625
440,0.09765625,0.3125,-0.21484375,-0.126953125
441,0.341796875,0.5078125,0.01953125,-0.21484375
442,0.3125,0.33203125,0.1171875,0
443,0.048828125,0.4296875,0.29296875,-0.09765625
444,0.380859375,0.263671875,0,-0.15625
445,0.21484375,0.37109375,0.05859375,-0.05859375
446,0.556640625,0.439453125,0.322265625,-0.0390625
447,0.29296875,0.1953125,-0.009765625,-0.146484375
448,0.361328125,0.33203125,-0.029296875,-0.029296875
449,0.5859375,0.341796875,-0.087890625,-0.087890625
450,0.322265625,0.283203125,-0.048828125,-0.01953125
451,0.400390625,0.400390625,-0.029296875,-0.068359375
452,0.361328125,0.3515625,-0.244140625,-0.068359375
453,0.3125,0.41015625,0.078125,0.09765625
454,0.361328125,0.37109375,0.01953125,-0.029296875
455,0.341796875,0.361328125,-0.21484375,-0.05859375
456,0.3515625,0.419921875,0.078125,-0.17578125
457,0.361328125,0.361328125,-0.029296875,-0.068359375
458,0.322265625,0.361328125,0.1953125,-0.01953125
459,0.400390625,0.33203125,0.087890625,-0.17578125
460,0.3515625,0.33203125,0.029296875,-0.048828125
461,0.361328125,0.419921875,0.1953125,-0.029296875
462,0.400390625,0.400390625,0.009765625,-0.166015625
463,0.322265625,0.341796875,-0.029296875,-0.068359375
464,0.37109375,0.390625,-0.13671875,-0.087890625
465,0.419921875,0.390625,0.068359375,-0.029296875
466,0.33203125,0.322265625,0.01953125,-0.05859375
467,0.41015625,0.41015625,-0.1953125,-0.05859375
468,0.41015625,0.3125,-0.009765625,-0.048828125
469,0.341796875,0.439453125,0,-0.048828125
470,0.400390625,0.3125,-0.087890625,-0.048828125
471,0.322265625,0.33203125,0.048828125,-0.05859375
472,0.302734375,0.380859375,-0.009765625,0.029296875
473,0.37109375,0.41015625,0.01953125,-0.048828125
474,0.3515625,0.341796875,0.09765625,-0.048828125
475,0.458984375,0.439453125,-0.01953125,-0.029296875
476,0.380859375,0.361328125,0.048828125,-0.048828125
477,0.5078125,0.400390625,-0.009765625,-0.068359375
478,0.361328125,0.37109375,0.048828125,-0.1171875
479,0.29296875,0.2734375,-0.01953125,-0.068359375
480,0.478515625,0.322265625,-0.05859375,-0.087890625
481,0.3515625,0.439453125,-0.009765625,-0.048828125
482,0.41015625,0.37109375,-0.0390625,0.009765625
483,0.4296875,0.390625,0.068359375,-0.09765625
484,0.439453125,0.46875,0.01953125,-0.029296875
485,0.322265625,0.33203125,0.01953125,-0.05859375
486,0.341796875,0.37109375,0.01953125,-0.048828125
487,0.341796875,0.44921875,0.009765625,-0.029296875
488,0.302734375,0.380859375,0.048828125,-0.009765625
489,0.361328125,0.302734375,-0.107421875,-0.009765625
490,0.33203125,0.478515625,0.029296875,0.029296875
491,0.4296875,0.283203125,0.0390625,-0.01953125
492,0.537109375,0.322265625,-0.0390625,0
493,0.419921875,0.166015625,0.009765625,0.009765625
494,0.400390625,0.33203125,0.009765625,-0.05859375
495,0.546875,0.302734375,-0.078125,-0.0390625
496,0.341796875,0.234375,0,-0.078125
497,0.2734375,0.322265625,0,-0.078125
498,0.517578125,0.3515625,0.2734375,-0.126953125
499,0.390625,0.537109375,0.0390625,-0.0390625
500,0.33203125,0.3125,0.029296875,-0.068359375
501,0.166015625,0.37109375,0.1953125,-0.068359375
502,0.33203125,0.673828125,0.009765625,0.029296875
503,0.41015625,0.380859375,0.048828125,-0.029296875
504,0.166015625,0.361328125,-0.0390625,-0.05859375
505,0.3515625,0.56640625,-0.029296875,-0.1953125
506,0.361328125,0.3125,0.009765625,0
507,0.576171875,0.41015625,-0.09765625,-0.107421875
508,0.2734375,0.21484375,-0.087890625,-0.1171875
509,0.361328125,0.37109375,-0.01953125,-0.048828125
510,0.56640625,0.33203125,0,-0.048828125
511,0.37109375,0.263671875,0.05859375,-0.048828125
512,0.419921875,0.302734375,0.01953125,-0.009765625
513,0.537109375,0.322265625,0.09765625,0.009765625
514,0.400390625,0.46875,0.0390625,-0.009765625
515,0.37109375,0.361328125,0,-0.068359375
516,0.302734375,0.33203125,0.078125,-0.068359375
517,0.41015625,0.4296875,0.009765625,-0.078125
