[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.979,2.528,0.904,2.715,-0.007,4.597,-0.078,2.349,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
39,0.46875,0.3515625,0.05859375,-0.087890625
40,0.595703125,0.302734375,-0.009765625,-0.107421875
41,0.380859375,0.2734375,0.05859375,-0.05859375
42,0.400390625,0.361328125,0.05859375,-0.01953125
43,0.46875,0.400390625,0.01953125,-0.087890625
44,0.41015625,0.205078125,-0.029296875,-0.1171875
45,0.33203125,0.3515625,0.166015625,-0.15625
46,0.439453125,0.390625,0.0390625,-0.078125
47,0.37109375,0.419921875,-0.029296875,-0.107421875
48,0.46875,0.33203125,0,-0.068359375
49,0.37109375,0.361328125,0.048828125,-0.126953125
50,0.41015625,0.390625,0,-0.078125
51,0.390625,0.33203125,0,-0.09765625
52,0.361328125,0.25390625,0.01953125,-0.107421875
53,0.380859375,0.29296875,0.0390625,-0.078125
54,0.41015625,0.380859375,0.01953125,-0.15625
55,0.439453125,0.263671875,0.048828125,-0.09765625
56,0.37109375,0.37109375,0.05859375,-0.107421875
57,0.4296875,0.41015625,0,-0.107421875
58,0.419921875,0.3515625,0.05859375,-0.068359375
59,0.419921875,0.3125,0.009765625,-0.107421875
60,0.361328125,0.33203125,0.068359375,-0.0390625
61,0.41015625,0.361328125,0.01953125,-0.068359375
62,0.341796875,0.3125,0.0390625,-0.09765625
63,0.37109375,0.33203125,-0.0390625,-0.068359375
64,0.48828125,0.283203125,-0.078125,-0.09765625
65,0.419921875,0.283203125,-0.009765625,-0.1171875
66,0.44921875,0.37109375,0,-0.009765625
67,0.41015625,0.33203125,-0.05859375,-0.0390625
68,0.458984375,0.4296875,0.048828125,-0.078125
69,0.400390625,0.33203125,0.068359375,0.107421875
70,0.380859375,0.341796875,-0.1171875,-0.1171875
71,0.4296875,0.361328125,0.029296875,-0.185546875
72,0.380859375,0.33203125,0.068359375,0.05859375
73,0.41015625,0.341796875,0.13671875,-0.146484375
74,0.390625,0.361328125,0.13671875,-0.25390625
75,0.3515625,0.33203125,0.078125,-0.205078125
76,0.380859375,0.33203125,0.107421875,-0.13671875
77,0.380859375,0.390625,0.15625,-0.234375
78,0.46875,0.37109375,0.01953125,-0.263671875
79,0.390625,0.322265625,-0.09765625,-0.13671875
80,0.2734375,0.205078125,0.1953125,0.126953125
81,0.4296875,0.29296875,0.009765625,0.029296875
82,0.33203125,0.322265625,-0.087890625,-0.068359375
83,0.25390625,0.44921875,-0.21484375,0.1171875
84,0.4296875,0.283203125,0.048828125,0.009765625
85,0.37109375,0.3515625,-0.048828125,-0.078125
86,0.654296875,0.419921875,-0.078125,-0.17578125
87,0.400390625,0.25390625,0.05859375,-0.01953125
88,0.380859375,0.37109375,0.087890625,-0.0390625
89,0.46875,0.48828125,0.15625,-0.29296875
90,0.41015625,0.283203125,0.01953125,-0.21484375
91,0.56640625,0.361328125,0.1953125,-0.126953125
92,0.390625,0.234375,0.21484375,-0.234375
93,0.439453125,0.46875,0.029296875,-0.205078125
94,0.4296875,0.33203125,-0.068359375,-0.107421875
95,0.341796875,0.244140625,0.15625,0.01953125
96,0.3515625,0.380859375,0.0390625,0.068359375
97,0.56640625,0.33203125,-0.05859375,-0.107421875
98,0.361328125,0.361328125,-0.087890625,0.01953125
99,0.390625,0.439453125,0.05859375,0.009765625
100,0.302734375,0.302734375,-0.09765625,-0.048828125
101,0.458984375,0.400390625,-0.0390625,-0.13671875
102,0.37109375,0.146484375,0.1171875,-0.01953125
103,0.3125,0.341796875,0.087890625,-0.068359375
104,0.458984375,0.41015625,0.048828125,-0.146484375
105,0.419921875,0.166015625,0.009765625,-0.166015625
106,0.390625,0.361328125,0.029296875,-0.078125
107,0.5078125,0.41015625,0.087890625,-0.087890625
108,0.41015625,0.458984375,0.01953125,-0.107421875
109,0.439453125,0.3125,-0.009765625,-0.087890625
110,0.361328125,0.283203125,0.087890625,-0.068359375
111,0.41015625,0.44921875,0.01953125,-0.1171875
112,0.419921875,0.361328125,0.029296875,-0.09765625
113,0.400390625,0.302734375,0.01953125,-0.087890625
114,0.41015625,0.4296875,0.01953125,-0.1171875
115,0.400390625,0.380859375,0.0390625,-0.048828125
116,0.3515625,0.341796875,0.068359375,-0.1171875
117,0.4296875,0.263671875,0.0390625,-0.1171875
118,0.4296875,0.341796875,0.01953125,-0.048828125
119,0.44921875,0.3125,0.029296875,-0.126953125
120,0.361328125,0.29296875,0.01953125,-0.029296875
121,0.33203125,0.263671875,0.048828125,-0.087890625
122,0.37109375,0.341796875,0.01953125,-0.09765625
123,0.380859375,0.25390625,0.029296875,-0.107421875
124,0.400390625,0.380859375,0.01953125,-0.107421875
125,0.48828125,0.361328125,0,-0.087890625
126,0.41015625,0.302734375,0.01953125,-0.126953125
127,0.380859375,0.3515625,0.078125,-0.09765625
128,0.361328125,0.341796875,0.01953125,-0.126953125
129,0.361328125,0.322265625,0.048828125,-0.078125
130,0.380859375,0.33203125,0.009765625,-0.05859375
131,0.390625,0.322265625,-0.01953125,-0.09765625
132,0.419921875,0.3125,-0.0390625,-0.078125
133,0.41015625,0.341796875,0.029296875,-0.107421875
134,0.33203125,0.3125,0.05859375,-0.087890625
135,0.37109375,0.322265625,-0.05859375,0
136,0.33203125,0.263671875,0.048828125,-0.048828125
137,0.439453125,0.283203125,0.0390625,-0.126953125
138,0.390625,0.33203125,-0.05859375,0.0390625
139,0.380859375,0.2734375,0,-0.126953125
140,0.458984375,0.33203125,0.078125,-0.05859375
141,0.419921875,0.29296875,-0.01953125,-0.185546875
142,0.4296875,0.17578125,0.01953125,-0.087890625
143,0.5078125,0.3515625,-0.029296875,-0.0390625
144,0.41015625,0.3515625,0.048828125,-0.15625
145,0.37109375,0.25390625,-0.087890625,-0.1171875
146,0.302734375,0.361328125,0,-0.09765625
147,0.439453125,0.634765625,0.078125,-0.17578125
148,0.33203125,0.361328125,-0.029296875,-0.087890625
149,0.37109375,0.33203125,0.029296875,-0.126953125
150,0.439453125,0.576171875,0.078125,-0.05859375
151,0.390625,0.439453125,0.029296875,-0.126953125
152,0.263671875,0.33203125,0.048828125,-0.09765625
153,0.25390625,0.166015625,-0.0390625,-0.078125
154,0.41015625,0.390625,-0.01953125,-0.09765625
155,0.44921875,0.33203125,0.009765625,-0.126953125
156,0.419921875,0.1953125,0.01953125,-0.087890625
157,0.439453125,0.224609375,0,-0.1171875
158,0.498046875,0.380859375,-0.05859375,-0.15625
159,0.419921875,0.25390625,-0.0390625,-0.05859375
160,0.3515625,0.244140625,0.078125,-0.05859375
161,0.3515625,0.380859375,-0.09765625,-0.087890625
162,0.419921875,0.44921875,-0.009765625,-0.13671875
163,0.419921875,0.3125,0.078125,-0.01953125
164,0.400390625,0.33203125,0.087890625,-0.05859375
165,0.517578125,0.44921875,-0.05859375,-0.09765625
166,0.41015625,0.3515625,0.029296875,-0.205078125
167,0.3515625,0.302734375,0.068359375,-0.078125
168,0.478515625,0.29296875,0.078125,-0.09765625
169,0.439453125,0.380859375,-0.048828125,-0.1953125
170,0.419921875,0.341796875,0.09765625,-0.09765625
171,0.390625,0.283203125,-0.009765625,-0.234375
172,0.390625,0.380859375,-0.009765625,-0.166015625
173,0.439453125,0.3515625,0.009765625,-0.029296875
174,0.3125,0.21484375,0.05859375,-0.107421875
175,0.322265625,0.341796875,0.068359375,-0.048828125
176,0.390625,0.439453125,0.01953125,-0.078125
177,0.3125,0.322265625,0.0390625,-0.1171875
178,0.400390625,0.341796875,0.048828125,-0.05859375
179,0.419921875,0.33203125,0.01953125,-0.107421875
180,0.458984375,0.2734375,0.048828125,-0.09765625
181,0.439453125,0.3125,0.0390625,-0.078125
182,0.4296875,0.33203125,0.009765625,-0.048828125
183,0.44921875,0.33203125,-0.126953125,-0.078125
184,0.4296875,0.263671875,0,-0.078125
185,0.4296875,0.25390625,0.0390625,-0.05859375
186,0.380859375,0.3515625,-0.13671875,-0.13671875
187,0.380859375,0.341796875,0.01953125,-0.0390625
188,0.3515625,0.361328125,0.029296875,-0.029296875
189,0.380859375,0.3125,0.1953125,-0.13671875
190,0.41015625,0.341796875,0.068359375,-0.166015625
191,0.3125,0.33203125,0.0390625,-0.263671875
192,0.37109375,0.263671875,0.21484375,-0.15625
193,0.41015625,0.224609375,0.009765625,-0.13671875
194,0.400390625,0.33203125,0.009765625,-0.25390625
195,0.390625,0.341796875,0.146484375,-0.107421875
196,0.341796875,0.166015625,-0.009765625,-0.107421875
197,0.41015625,0.2734375,0.0390625,-0.244140625
198,0.33203125,0.3125,-0.13671875,-0.068359375
199,0.439453125,0.244140625,-0.068359375,-0.078125
200,0.439453125,0.380859375,0.078125,0.0390625
201,0.60546875,0.2734375,-0.15625,-0.126953125
202,0.1953125,0.37109375,-0.146484375,0.0390625
203,0.458984375,0.302734375,-0.009765625,0.0390625
204,0.556640625,0.341796875,0.146484375,-0.1171875
205,0.5078125,0.390625,-0.15625,-0.3125
206,0.3515625,0.263671875,0.009765625,-0.185546875
207,0.498046875,0.37109375,0.146484375,-0.09765625
208,0.64453125,0.3515625,0.15625,-0.302734375
209,0.400390625,0.3125,0.078125,-0.1171875
210,0.361328125,0.37109375,0.21484375,-0.09765625
211,0.185546875,0.33203125,0.234375,0.029296875
212,0.380859375,0.322265625,0,-0.263671875
213,0.41015625,0.302734375,-0.048828125,-0.087890625
214,0.263671875,0.3125,-0.087890625,0
215,0.41015625,0.44921875,0.087890625,-0.01953125
216,0.498046875,0.33203125,-0.01953125,-0.048828125
217,0.263671875,0.33203125,-0.078125,-0.029296875
218,0.41015625,0.205078125,0.009765625,-0.087890625
219,0.458984375,0.33203125,0.029296875,-0.078125
220,0.537109375,0.29296875,-0.078125,-0.146484375
221,0.380859375,0.25390625,-0.009765625,-0.09765625
222,0.46875,0.244140625,0.029296875,-0.09765625
223,0.546875,0.400390625,0.15625,-0.126953125
224,0.41015625,0.15625,0.029296875,-0.13671875
225,0.3125,0.37109375,0.05859375,-0.0390625
226,0.302734375,0.46875,0.09765625,-0.126953125
227,0.419921875,0.44921875,0,-0.126953125
228,0.341796875,0.341796875,0.048828125,-0.05859375
229,0.341796875,0.361328125,0.01953125,-0.09765625
230,0.400390625,0.458984375,0.05859375,-0.107421875
231,0.46875,0.341796875,0.009765625,-0.048828125
232,0.380859375,0.33203125,-0.029296875,-0.09765625
233,0.37109375,0.29296875,0,-0.1171875
234,0.48828125,0.380859375,-0.01953125,-0.1171875
235,0.419921875,0.3125,0.0390625,-0.09765625
236,0.390625,0.283203125,0.05859375,-0.01953125
237,0.48828125,0.29296875,0.1171875,-0.09765625
238,0.419921875,0.3125,0.068359375,-0.126953125
239,0.3515625,0.3125,0.15625,-0.107421875
240,0.3125,0.29296875,0.087890625,-0.107421875
241,0.44921875,0.3515625,0.01953125,-0.05859375
242,0.380859375,0.2734375,0.029296875,-0.107421875
243,0.380859375,0.33203125,-0.029296875,-0.05859375
244,0.361328125,0.41015625,-0.009765625,-0.078125
245,0.4296875,0.33203125,0.009765625,-0.185546875
246,0.380859375,0.283203125,-0.01953125,-0.048828125
247,0.400390625,0.361328125,0.0390625,-0.087890625
248,0.37109375,0.3125,0.185546875,-0.146484375
249,0.400390625,0.361328125,0.1171875,-0.09765625
250,0.302734375,0.33203125,-0.029296875,-0.078125
251,0.380859375,0.341796875,0.185546875,-0.078125
252,0.41015625,0.37109375,0.087890625,-0.107421875
253,0.283203125,0.322265625,0.146484375,-0.1953125
254,0.400390625,0.341796875,0.048828125,-0.185546875
255,0.361328125,0.2734375,0.107421875,-0.234375
256,0.5078125,0.322265625,0.17578125,-0.068359375
257,0.4296875,0.283203125,0.029296875,-0.1171875
258,0.37109375,0.33203125,0,-0.263671875
259,0.48828125,0.33203125,-0.17578125,-0.01953125
260,0.3515625,0.361328125,-0.009765625,-0.01953125
261,0.361328125,0.3515625,0,0.009765625
262,0.5078125,0.361328125,-0.146484375,-0.0390625
263,0.390625,0.25390625,0.009765625,0.01953125
264,0.33203125,0.322265625,0.048828125,-0.029296875
265,0.322265625,0.361328125,-0.087890625,-0.087890625
266,0.5859375,0.302734375,-0.087890625,-0.166015625
267,0.390625,0.341796875,0.078125,-0.13671875
268,0.234375,0.322265625,0.21484375,-0.13671875
269,0.546875,0.1171875,0.087890625,-0.17578125
270,0.390625,0.341796875,0.029296875,-0.224609375
271,0.517578125,0.33203125,0.234375,-0.078125
272,0.576171875,0.263671875,0.068359375,-0.17578125
273,0.341796875,0.3125,0.0390625,-0.185546875
274,0.517578125,0.33203125,-0.166015625,-0.087890625
275,0.3125,0.2734375,0.087890625,-0.01953125
276,0.44921875,0.380859375,0,0.01953125
277,0.458984375,0.3515625,-0.146484375,-0.13671875
278,0.322265625,0.341796875,-0.087890625,0.01953125
279,0.4296875,0.361328125,-0.0390625,-0.078125
280,0.37109375,0.341796875,-0.1953125,-0.1171875
281,0.556640625,0.390625,-0.0390625,-0.13671875
282,0.400390625,0.302734375,0.048828125,0
283,0.458984375,0.3125,0.17578125,-0.087890625
284,0.517578125,0.400390625,0.01953125,-0.0390625
285,0.419921875,0.283203125,0.01953125,-0.15625
286,0.46875,0.3515625,0.078125,-0.107421875
287,0.390625,0.25390625,0.0390625,-0.068359375
288,0.41015625,0.3125,0.048828125,-0.205078125
289,0.390625,0.33203125,-0.0390625,-0.0390625
290,0.302734375,0.37109375,0.0390625,-0.05859375
291,0.419921875,0.37109375,0.009765625,-0.048828125
292,0.390625,0.3515625,-0.0390625,-0.107421875
293,0.3515625,0.33203125,0,-0.09765625
294,0.322265625,0.37109375,0.15625,-0.107421875
295,0.380859375,0.3515625,0.01953125,-0.17578125
296,0.390625,0.361328125,0.01953125,-0.078125
297,0.439453125,0.380859375,0.048828125,-0.05859375
298,0.361328125,0.302734375,-0.01953125,-0.078125
299,0.498046875,0.234375,-0.01953125,-0.048828125
300,0.419921875,0.37109375,0.068359375,-0.1171875
301,0.37109375,0.3125,-0.029296875,-0.048828125
302,0.458984375,0.341796875,-0.029296875,-0.126953125
303,0.37109375,0.3515625,0.009765625,-0.068359375
304,0.439453125,0.322265625,0,-0.1171875
305,0.419921875,0.341796875,-0.01953125,-0.09765625
306,0.419921875,0.29296875,0,-0.126953125
307,0.4296875,0.341796875,0.087890625,-0.068359375
308,0.419921875,0.3125,0.17578125,-0.068359375
309,0.41015625,0.283203125,-0.009765625,-0.087890625
310,0.3515625,0.33203125,0.05859375,-0.166015625
311,0.361328125,0.37109375,0.15625,-0.1171875
312,0.400390625,0.537109375,0.0390625,-0.068359375
313,0.439453125,0.33203125,0.126953125,-0.185546875
314,0.400390625,0.33203125,-0.1171875,-0.1171875
315,0.3125,0.4296875,0.01953125,-0.009765625
316,0.419921875,0.302734375,0.048828125,0.078125
317,0.361328125,0.2734375,-0.09765625,-0.087890625
318,0.361328125,0.25390625,0.029296875,-0.029296875
319,0.4296875,0.341796875,-0.0390625,0.0390625
320,0.419921875,0.3125,-0.15625,-0.107421875
321,0.41015625,0.2734375,0.1953125,-0.0390625
322,0.390625,0.29296875,-0.029296875,0.107421875
323,0.4296875,0.400390625,0.13671875,-0.126953125
324,0.419921875,0.25390625,0.09765625,-0.048828125
325,0.322265625,0.25390625,0.009765625,-0.205078125
326,0.41015625,0.380859375,0.17578125,-0.1171875
327,0.458984375,0.361328125,0.1171875,-0.068359375
328,0.4296875,0.41015625,0.01953125,-0.21484375
329,0.361328125,0.3515625,-0.009765625,-0.078125
330,0.322265625,0.341796875,0.05859375,-0.087890625
331,0.380859375,0.4296875,0.029296875,-0.0390625
332,0.302734375,0.302734375,0,-0.09765625
333,0.244140625,0.244140625,-0.0390625,-0.126953125
334,0.4296875,0.439453125,0.029296875,-0.087890625
335,0.5859375,0.37109375,0.0390625,-0.068359375
336,0.517578125,0.2734375,0.05859375,-0.009765625
337,0.37109375,0.15625,0.01953125,-0.078125
338,0.537109375,0.2734375,-0.01953125,-0.126953125
339,0.46875,0.263671875,-0.01953125,0.029296875
340,0.361328125,0.2734375,0.078125,-0.05859375
341,0.25390625,0.2734375,-0.01953125,-0.1171875
342,0.517578125,0.3515625,0,-0.05859375
343,0.37109375,0.400390625,-0.009765625,-0.087890625
344,0.25390625,0.33203125,0.029296875,-0.09765625
345,0.322265625,0.37109375,0.09765625,-0.13671875
346,0.41015625,0.37109375,-0.029296875,-0.09765625
347,0.302734375,0.3125,0,-0.107421875
348,0.234375,0.29296875,0.048828125,-0.146484375
349,0.4296875,0.380859375,-0.029296875,-0.048828125
350,0.46875,0.283203125,0.029296875,-0.068359375
351,0.3515625,0.33203125,0.078125,-0.078125
352,0.37109375,0.37109375,0.107421875,-0.078125
353,0.46875,0.3125,0.048828125,-0.107421875
354,0.41015625,0.37109375,0.009765625,-0.05859375
355,0.419921875,0.322265625,0.0390625,-0.1171875
356,0.4296875,0.37109375,0,-0.087890625
357,0.5078125,0.302734375,0.01953125,-0.087890625
358,0.458984375,0.322265625,-0.01953125,-0.13671875
359,0.400390625,0.322265625,0.009765625,-0.1171875
360,0.46875,0.37109375,0.009765625,-0.068359375
361,0.361328125,0.33203125,0.0390625,-0.009765625
362,0.41015625,0.3125,-0.087890625,-0.068359375
363,0.44921875,0.3515625,0.048828125,-0.078125
364,0.380859375,0.33203125,-0.029296875,-0.068359375
365,0.4296875,0.3125,0.009765625,-0.068359375
366,0.439453125,0.244140625,0.0390625,-0.126953125
367,0.390625,0.33203125,0.009765625,-0.05859375
368,0.390625,0.322265625,0.068359375,-0.09765625
369,0.419921875,0.25390625,0.01953125,-0.126953125
370,0.400390625,0.302734375,0.01953125,-0.341796875
371,0.4296875,0.33203125,0.0390625,-0.205078125
372,0.419921875,0.302734375,0.05859375,-0.1171875
373,0.419921875,0.33203125,0.09765625,-0.390625
374,0.400390625,0.29296875,0.0390625,-0.1953125
375,0.52734375,0.341796875,0.009765625,-0.087890625
376,0.41015625,0.302734375,0.078125,0.087890625
377,0.4296875,0.48828125,0,-0.17578125
378,0.48828125,0.3125,-0.068359375,-0.166015625
379,0.390625,0.302734375,0.068359375,0.087890625
380,0.458984375,0.419921875,0.0390625,0.078125
381,0.224609375,0.2734375,-0.1171875,-0.05859375
382,0.33203125,0.41015625,-0.09765625,0.01953125
383,0.537109375,0.25390625,0.048828125,0.0390625
384,0.25390625,0.341796875,0.21484375,0.009765625
385,0.400390625,0.458984375,-0.01953125,-0.263671875
386,0.33203125,0.2734375,0.01953125,-0.1953125
387,0.283203125,0.33203125,0.224609375,-0.087890625
388,0.3515625,0.283203125,0.146484375,-0.21484375
389,0.37109375,0.3125,0,-0.224609375
390,0.419921875,0.3125,0.107421875,-0.1171875
391,0.244140625,0.2734375,0.185546875,-0.068359375
392,0.37109375,0.400390625,0.01953125,-0.2734375
393,0.48828125,0.3125,-0.087890625,-0.05859375
394,0.15625,0.322265625,0,-0.0390625
395,0.419921875,0.400390625,-0.048828125,0.05859375
396,0.44921875,0.25390625,-0.0390625,-0.087890625
397,0.2734375,0.37109375,-0.029296875,-0.087890625
398,0.44921875,0.25390625,0.009765625,-0.029296875
399,0.390625,0.322265625,0.09765625,-0.107421875
400,0.634765625,0.25390625,-0.048828125,-0.13671875
401,0.439453125,0.2734375,0.009765625,-0.146484375
402,0.37109375,0.3515625,0.01953125,-0.09765625
403,0.595703125,0.390625,0.0390625,-0.068359375
404,0.419921875,0.166015625,-0.029296875,-0.17578125
405,0.361328125,0.33203125,0.126953125,-0.1171875
406,0.263671875,0.37109375,0.0390625,-0.126953125
407,0.419921875,0.390625,0.029296875,-0.185546875
408,0.439453125,0.361328125,0.048828125,-0.087890625
409,0.2734375,0.361328125,0.263671875,-0.1171875
410,0.37109375,0.3515625,0,-0.09765625
411,0.390625,0.3515625,0.068359375,-0.078125
412,0.33203125,0.302734375,0.048828125,-0.1171875
413,0.41015625,0.341796875,0.01953125,-0.13671875
414,0.44921875,0.37109375,-0.05859375,-0.087890625
415,0.52734375,0.3125,0.0390625,-0.087890625
416,0.361328125,0.33203125,0.029296875,-0.029296875
417,0.41015625,0.400390625,0.01953125,-0.17578125
418,0.361328125,0.37109375,0,-0.1171875
419,0.390625,0.322265625,-0.048828125,-0.107421875
420,0.380859375,0.37109375,0.029296875,-0.126953125
421,0.41015625,0.37109375,0.0390625,-0.01953125
422,0.390625,0.322265625,-0.009765625,-0.107421875
423,0.419921875,0.37109375,0.01953125,-0.087890625
424,0.4296875,0.41015625,-0.068359375,-0.01953125
425,0.419921875,0.29296875,0.009765625,-0.068359375
426,0.4296875,0.322265625,0.009765625,-0.087890625
427,0.33203125,0.322265625,-0.048828125,-0.048828125
428,0.41015625,0.322265625,0.01953125,-0.087890625
429,0.44921875,0.341796875,0.068359375,-0.13671875
430,0.37109375,0.3515625,0.01953125,-0.1953125
431,0.390625,0.33203125,0.05859375,-0.29296875
432,0.439453125,0.3125,0.13671875,-0.1953125
433,0.390625,0.3125,-0.009765625,-0.185546875
434,0.41015625,0.21484375,-0.126953125,0
435,0.390625,0.390625,0.05859375,-0.01953125
436,0.44921875,0.3125,-0.01953125,-0.029296875
437,0.400390625,0.1953125,-0.13671875,-0.126953125
438,0.419921875,0.322265625,-0.009765625,0.009765625
439,0.380859375,0.283203125,-0.09765625,-0.0390625
440,0.419921875,0.146484375,-0.009765625,-0.009765625
441,0.322265625,0.3125,-0.01953125,-0.15625
442,0.33203125,0.283203125,0,-0.078125
443,0.44921875,0.5078125,0.01953125,0.01953125
444,0.390625,0.3125,0.029296875,-0.15625
445,0.283203125,0.361328125,0.01953125,-0.107421875
446,0.263671875,0.46875,0.048828125,-0.205078125
447,0.4296875,0.283203125,0.029296875,-0.1953125
448,0.29296875,0.322265625,0.087890625,-0.05859375
449,0.283203125,0.498046875,0.048828125,-0.21484375
450,0.400390625,0.37109375,0.029296875,-0.029296875
451,0.498046875,0.3125,0.048828125,-0.078125
452,0.341796875,0.25390625,0.078125,-0.224609375
453,0.3515625,0.25390625,0,-0.087890625
454,0.5078125,0.33203125,0.009765625,-0.13671875
455,0.46875,0.2734375,0.009765625,0.0390625
456,0.41015625,0.29296875,0.01953125,-0.078125
457,0.478515625,0.283203125,0.1171875,-0.087890625
458,0.5859375,0.3515625,-0.068359375,0
459,0.37109375,0.283203125,0.0390625,-0.009765625
460,0.341796875,0.3125,-0.01953125,-0.087890625
461,0.361328125,0.3515625,0,-0.15625
462,0.400390625,0.3125,0.048828125,-0.01953125
463,0.3515625,0.361328125,0.0390625,-0.05859375
464,0.361328125,0.322265625,0.048828125,-0.146484375
465,0.546875,0.263671875,0.0390625,-0.166015625
466,0.458984375,0.3515625,0.009765625,-0.13671875
467,0.361328125,0.322265625,0.068359375,-0.1953125
468,0.41015625,0.41015625,0.029296875,-0.107421875
469,0.44921875,0.3515625,0.029296875,-0.09765625
470,0.322265625,0.3125,0.09765625,-0.0390625
471,0.390625,0.33203125,0.01953125,-0.1171875
472,0.4296875,0.302734375,0.078125,-0.068359375
473,0.419921875,0.283203125,0.13671875,-0.107421875
474,0.3515625,0.41015625,0.029296875,-0.068359375
475,0.361328125,0.29296875,0.048828125,-0.068359375
476,0.419921875,0.3515625,0.009765625,-0.09765625
477,0.400390625,0.2734375,0.078125,-0.17578125
478,0.41015625,0.33203125,0.0390625,-0.09765625
479,0.46875,0.361328125,0,-0.048828125
480,0.4296875,0.3515625,0.009765625,-0.05859375
481,0.4296875,0.302734375,-0.009765625,-0.048828125
482,0.4296875,0.302734375,0.029296875,-0.068359375
483,0.46875,0.361328125,-0.126953125,-0.13671875
484,0.41015625,0.224609375,0.048828125,-0.087890625
485,0.400390625,0.234375,0.029296875,-0.1171875
486,0.361328125,0.341796875,-0.15625,0.048828125
487,0.3515625,0.283203125,0,-0.087890625
488,0.400390625,0.3515625,0,-0.09765625
489,0.419921875,0.302734375,0.185546875,-0.15625
490,0.41015625,0.37109375,0.009765625,-0.107421875
491,0.185546875,0.3125,0.068359375,-0.087890625
492,0.400390625,0.380859375,0.17578125,-0.048828125
493,0.361328125,0.3515625,0.05859375,-0.048828125
494,0.205078125,0.341796875,0.0390625,-0.1171875
495,0.390625,0.361328125,0.15625,0.09765625
496,0.458984375,0.283203125,0.0390625,0.048828125
497,0.1953125,0.361328125,-0.15625,-0.166015625
498,0.4296875,0.25390625,-0.185546875,0.087890625
499,0.537109375,0.380859375,0.0390625,-0.01953125
500,0.52734375,0.3125,-0.15625,-0.05859375
501,0.48828125,0.1953125,-0.146484375,-0.205078125
502,0.4296875,0.1953125,0.009765625,0.0390625
503,0.52734375,0.322265625,0.1171875,-0.068359375
504,0.48828125,0.1953125,0.078125,-0.263671875
505,0.361328125,0.25390625,0.01953125,-0.234375
506,0.244140625,0.341796875,0.146484375,-0.1171875
507,0.52734375,0.556640625,0.21484375,-0.244140625
508,0.361328125,0.458984375,-0.01953125,-0.283203125
509,0.37109375,0.322265625,-0.01953125,-0.13671875
510,0.380859375,0.478515625,0.1953125,-0.09765625
511,0.439453125,0.498046875,0.0390625,-0.048828125
512,0.41015625,0.322265625,-0.01953125,-0.09765625
513,0.341796875,0.224609375,-0.01953125,-0.13671875
514,0.419921875,0.48828125,0.048828125,0.0390625
515,0.46875,0.3125,0.048828125,-0.13671875
516,0.52734375,0.234375,-0.078125,-0.146484375
