[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.050,2.013,0.945,2.793,-0.017,2.694,-0.085,2.543,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.09765625,0.126953125,0.01953125,-0.44921875
2,0.3125,0.09765625,0.05859375,-0.09765625
3,0.1171875,0.087890625,0,-0.205078125
4,0.15625,0.078125,0.029296875,0.078125
5,0.048828125,0.078125,0.048828125,-0.1171875
6,0.13671875,0.166015625,0.048828125,-0.087890625
7,0.21484375,0.068359375,-0.029296875,0.048828125
8,0.09765625,0.029296875,0.0390625,-0.078125
9,0.107421875,0.1953125,0.01953125,-0.068359375
10,0.087890625,0.1171875,-0.029296875,0.078125
11,0.146484375,0.048828125,0,-0.087890625
12,0.146484375,0.1171875,0,-0.05859375
13,0.078125,0.13671875,0.0390625,-0.166015625
14,0.01953125,0.126953125,0.0390625,-0.078125
15,0.15625,0.087890625,0.01953125,-0.048828125
16,0.107421875,0.107421875,0.01953125,-0.185546875
17,0.078125,0.107421875,0.0390625,-0.15625
18,0.107421875,0.1953125,-0.029296875,-0.1171875
19,0.126953125,0.166015625,0,-0.078125
20,0.234375,0.1171875,0.009765625,-0.078125
21,0.0390625,-0.05859375,-0.05859375,-0.068359375
22,0.146484375,0.068359375,0.0390625,-0.05859375
23,0.17578125,0.068359375,-0.01953125,-0.068359375
24,0.15625,-0.087890625,0.009765625,-0.09765625
25,0.21484375,0.048828125,0.048828125,-0.0390625
26,0.166015625,0.126953125,-0.029296875,-0.05859375
27,0.126953125,0.205078125,0.009765625,-0.048828125
28,0.126953125,0.078125,0.0390625,-0.146484375
29,0.1171875,0.1171875,0,-0.087890625
30,0.15625,0.1953125,0.0390625,-0.05859375
31,0.146484375,0.078125,0,-0.0390625
32,0.078125,0.107421875,-0.009765625,-0.068359375
33,0.107421875,0.244140625,-0.05859375,-0.13671875
34,0.126953125,0.09765625,0.01953125,-0.068359375
35,0.205078125,0.1171875,0.01953125,-0.09765625
36,0.1953125,0.087890625,0.0390625,-0.078125
37,0.13671875,0.09765625,-0.17578125,-0.068359375
38,0.15625,0.13671875,-0.029296875,-0.09765625
39,0.13671875,0.078125,0,-0.166015625
40,0.1953125,0,-0.107421875,-0.107421875
41,0.17578125,0.068359375,0.05859375,-0.087890625
42,0.126953125,0.09765625,0.029296875,-0.0390625
43,0.15625,0.068359375,-0.224609375,-0.078125
44,0.13671875,0.107421875,-0.0390625,-0.087890625
45,0.146484375,0.078125,0.05859375,-0.087890625
46,0.13671875,0.09765625,0.185546875,-0.15625
47,0.185546875,0.048828125,0.009765625,-0.078125
48,0.146484375,0.078125,-0.029296875,-0.078125
49,0.126953125,0.09765625,0.068359375,-0.01953125
50,0.166015625,0.1171875,-0.029296875,-0.107421875
51,0.17578125,0.13671875,-0.029296875,-0.01953125
52,0.17578125,0.09765625,-0.46875,-0.029296875
53,0.13671875,0.146484375,0,-0.029296875
54,0.1171875,0.21484375,-0.009765625,-0.048828125
55,0.126953125,0.01953125,-0.29296875,-0.01953125
56,0.234375,0.029296875,0.01953125,0.05859375
57,0.1171875,0.068359375,0.01953125,-0.078125
58,0.17578125,0.09765625,-0.33203125,-0.09765625
59,0.15625,0.068359375,0.0390625,-0.41015625
60,0.244140625,0.087890625,-0.0390625,-0.146484375
61,0.126953125,-0.15625,0.3515625,-0.087890625
62,0.15625,0.107421875,-0.01953125,-0.52734375
63,0.224609375,0.087890625,0,-0.17578125
64,0.107421875,-0.244140625,0.068359375,-0.029296875
65,0.146484375,0.1171875,0.029296875,-0.615234375
66,0.224609375,0.068359375,-0.01953125,-0.087890625
67,0.068359375,0.205078125,-0.205078125,-0.0390625
68,0.146484375,0.078125,-0.01953125,0.146484375
69,0.185546875,0.087890625,-0.048828125,-0.13671875
70,0.166015625,0.05859375,-0.234375,-0.048828125
71,0.126953125,0.126953125,0.009765625,0.322265625
72,0.166015625,0.1171875,-0.029296875,-0.126953125
73,0.146484375,0.263671875,-0.2734375,-0.107421875
74,0.068359375,0.068359375,0.01953125,-0.41015625
75,0.1171875,0.1171875,-0.0390625,-0.068359375
76,0.13671875,0.068359375,0.15625,-0.107421875
77,0.13671875,0.09765625,0.0390625,-0.25390625
78,0.09765625,0.1171875,-0.009765625,-0.126953125
79,0.1171875,0.107421875,0.15625,-0.13671875
80,0.09765625,0.126953125,-0.05859375,-0.2734375
81,0.0390625,0.087890625,-0.029296875,0.048828125
82,0.126953125,0.05859375,-0.068359375,-0.068359375
83,0.13671875,0.087890625,-0.01953125,0.05859375
84,0.1171875,0.1171875,0.009765625,-0.078125
85,0.15625,0.078125,-0.126953125,-0.05859375
86,0.146484375,0.185546875,0.05859375,0.087890625
87,0.205078125,0.09765625,-0.029296875,-0.078125
88,0.146484375,0.029296875,-0.048828125,-0.126953125
89,0.146484375,0.107421875,-0.009765625,-0.263671875
90,0.05859375,0.068359375,0.048828125,-0.068359375
91,0.087890625,0.09765625,0.068359375,-0.107421875
92,0.15625,0.126953125,-0.01953125,-0.05859375
93,0.078125,0.244140625,-0.068359375,-0.078125
94,0.126953125,0.126953125,0,-0.078125
