[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.119,4.209,0.980,3.265,-0.047,1.971,-0.071,2.036,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.205078125,-0.048828125,-0.048828125,-0.146484375
2,0.166015625,0.087890625,0.009765625,-0.1171875
3,0.146484375,0.078125,0.009765625,-0.1953125
4,0.283203125,0.068359375,-0.0390625,-0.146484375
5,0.1171875,0.01953125,-0.009765625,-0.1171875
6,0.15625,0.087890625,0.048828125,-0.1171875
7,0.234375,0.0390625,0.009765625,-0.1953125
8,0.146484375,0.029296875,-0.087890625,-0.068359375
9,0.126953125,0.029296875,-0.146484375,-0.01953125
10,0.048828125,0.09765625,-0.029296875,-0.05859375
11,0.17578125,0.1171875,-0.0390625,-0.078125
12,0.17578125,0.087890625,-0.126953125,-0.0390625
13,0.068359375,0.126953125,-0.009765625,-0.068359375
14,0.15625,0.05859375,0.0390625,-0.01953125
15,0.21484375,0.087890625,-0.029296875,-0.01953125
16,0.05859375,0.09765625,0.009765625,-0.17578125
17,0.1171875,0.048828125,-0.078125,-0.078125
18,0.13671875,0.078125,0.15625,-0.09765625
19,0.21484375,0.01953125,-0.05859375,-0.17578125
20,0.15625,0.068359375,-0.009765625,-0.087890625
21,0.166015625,-0.048828125,0.13671875,-0.107421875
22,0.302734375,0.068359375,-0.087890625,-0.21484375
23,0.17578125,-0.009765625,-0.009765625,0.009765625
24,0.1171875,0.0390625,-0.126953125,-0.1171875
25,0.0390625,0.068359375,-0.009765625,0.009765625
26,0.146484375,0.09765625,-0.048828125,-0.078125
27,0.13671875,0.01953125,-0.107421875,-0.126953125
28,0.048828125,0.029296875,-0.068359375,0.185546875
29,0.1171875,0.1171875,0,-0.09765625
30,0.146484375,0.09765625,-0.107421875,-0.01953125
31,-0.0390625,0.068359375,-0.0390625,-0.068359375
32,0.107421875,-0.009765625,0,-0.068359375
33,0.13671875,0.0390625,0.068359375,-0.107421875
34,0.263671875,0.078125,-0.009765625,-0.05859375
35,0.01953125,0.009765625,0.029296875,-0.048828125
36,0.126953125,0.01953125,0.146484375,-0.078125
37,0.244140625,0,0.05859375,-0.107421875
38,0.05859375,0.009765625,-0.009765625,-0.078125
39,0.224609375,0.107421875,-0.009765625,-0.0390625
40,0.087890625,-0.009765625,-0.01953125,-0.126953125
41,0.009765625,0.1171875,-0.0390625,-0.01953125
42,0.146484375,0.068359375,-0.01953125,-0.087890625
43,0.029296875,0.068359375,-0.029296875,-0.166015625
44,0.322265625,0.146484375,0.068359375,-0.107421875
